,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,19600.0,19400.0,20050.0,19350.0,546316.0,-43359,44644,-1285,0.1056,543266,300.0,RISE
2020-06-01,19300.0,19100.0,19600.0,18850.0,481203.0,-16275,30490,-14215,0.1008,544551,500.0,RISE
2020-05-29,18800.0,18000.0,18850.0,17700.0,394600.0,-56928,56971,-43,0.0976,558766,450.0,RISE
2020-05-28,18350.0,19450.0,19950.0,17850.0,825074.0,24203,25226,-49429,0.0914,558809,600.0,FALL
2020-05-27,18950.0,19450.0,19450.0,18600.0,436694.0,-55597,71300,-15703,0.0887,608238,400.0,FALL
2020-05-26,19350.0,19800.0,20050.0,19100.0,595612.0,43080,-1943,-41137,0.0811,623941,650.0,FALL
2020-05-25,20000.0,20300.0,20350.0,19400.0,498554.0,73018,-44328,-28690,0.0813,665078,100.0,RISE
2020-05-22,19900.0,19550.0,20100.0,19300.0,517841.0,-47697,89546,-41849,0.086,693768,250.0,RISE
2020-05-21,19650.0,20250.0,20700.0,19400.0,773758.0,51353,-3857,-47496,0.0764,735617,200.0,FALL
2020-05-20,19850.0,18350.0,19950.0,18250.0,1018472.0,-156470.0,174178.0,-17708.0,0.0768,814580.0,1300.0,RISE
2020-05-19,18550.0,17700.0,18700.0,17050.0,1011551.0,54728.0,-17069.0,-37659.0,0.0582,832288.0,1350.0,RISE
2020-05-18,17200.0,17150.0,17550.0,16600.0,773053.0,12808.0,-27319.0,14511.0,0.06,869947.0,900.0,RISE
2020-05-15,16300.0,16450.0,17150.0,16200.0,690102.0,-14764.0,2668.0,12096.0,0.0629,855436.0,100.0,RISE
2020-05-14,16200.0,16450.0,16900.0,15850.0,457319.0,4951.0,24575.0,-29526.0,0.0626,843340.0,400.0,FALL
2020-05-13,16600.0,16300.0,16900.0,16250.0,418763.0,-3627.0,65545.0,-61918.0,0.06,872866.0,250.0,FALL
2020-05-12,16850.0,16950.0,17750.0,16700.0,665057.0,65391.0,-39170.0,-26221.0,0.053,934784.0,50.0,FALL
2020-05-11,16900.0,17350.0,17350.0,16550.0,614215.0,16758.0,-31872.0,15114.0,0.0572,961005.0,0.0,EVEN
2020-05-08,16900.0,15900.0,17100.0,15550.0,1116619.0,-221840.0,3196.0,218644.0,0.0606,945891.0,1200.0,RISE
2020-05-07,15700.0,14900.0,16100.0,14800.0,755895.0,24586.0,-26418.0,1832.0,0.0602,727247.0,650.0,RISE
2020-05-06,15050.0,13950.0,15150.0,13950.0,807951.0,-95342.0,121409.0,-26067.0,0.0631,725415.0,1500.0,RISE
2020-05-04,13550.0,13500.0,14150.0,13400.0,405835.0,-40061.0,26584.0,13477.0,0.0501,751482.0,250.0,FALL
2020-04-29,13800.0,13350.0,14150.0,13250.0,414359.0,13374.0,-13791.0,417.0,0.0473,738005.0,350.0,RISE
2020-04-28,13450.0,13500.0,13650.0,13200.0,248532.0,20670.0,-20820.0,150.0,0.0488,737588.0,50.0,FALL
2020-04-27,13500.0,13500.0,13550.0,13200.0,188452.0,10288.0,-9305.0,-983.0,0.051,737438.0,200.0,RISE
2020-04-24,13300.0,13600.0,14000.0,13000.0,436773.0,84474.0,-38418.0,-46056.0,0.052000000000000005,738421.0,450.0,FALL
2020-04-23,13750.0,13850.0,14150.0,13500.0,756061.0,-81278.0,10698.0,70580.0,0.0561,784477.0,750.0,RISE
2020-04-22,13000.0,12550.0,13050.0,12350.0,187944.0,-24191.0,4637.0,19554.0,0.055,713897.0,100.0,RISE
