날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-23,5800.0,5740.0,5840.0,5650.0,65978.0,-3024.0,-976.0,4000.0,0.016,-21043.0,40.0,RISE
2014-05-26,5840.0,5800.0,5950.0,5790.0,48124.0,2346.0,-2346.0,0.0,0.016,-21043.0,40.0,RISE
2014-05-27,5760.0,5850.0,5900.0,5690.0,57080.0,7101.0,-5223.0,-1878.0,0.016,-22921.0,80.0,FALL
2014-05-28,5710.0,5680.0,5830.0,5680.0,41961.0,4485.0,-2384.0,-2101.0,0.016,-25022.0,50.0,FALL
2014-05-29,5600.0,5750.0,5770.0,5600.0,71065.0,2949.0,-1145.0,-1804.0,0.016,-26826.0,110.0,FALL
2014-05-30,5470.0,5590.0,5640.0,5340.0,155416.0,3866.0,-2092.0,-1774.0,0.016,-28600.0,130.0,FALL
2014-06-02,5170.0,5390.0,5440.0,5160.0,94949.0,87.0,-87.0,0.0,0.016,-28600.0,300.0,FALL
2014-06-03,5150.0,5050.0,5170.0,5050.0,72865.0,-7680.0,7680.0,0.0,0.016,-28600.0,20.0,FALL
2014-06-05,5170.0,5150.0,5240.0,5110.0,33397.0,-158.0,158.0,0.0,0.016,-28600.0,20.0,RISE
2014-06-09,5210.0,5170.0,5230.0,5130.0,22128.0,-3009.0,5009.0,-2000.0,0.016,-30600.0,40.0,RISE
2014-06-10,5250.0,5180.0,5360.0,5180.0,32537.0,1895.0,1267.0,-3162.0,0.016,-33762.0,40.0,RISE
2014-06-11,5270.0,5260.0,5330.0,5220.0,29190.0,4516.0,484.0,-5000.0,0.017,-38762.0,20.0,RISE
2014-06-12,5310.0,5310.0,5340.0,5250.0,36644.0,9217.0,817.0,-10034.0,0.017,-48796.0,40.0,RISE
2014-06-13,5500.0,5320.0,5520.0,5300.0,70092.0,3539.0,-539.0,-3000.0,0.017,-51796.0,190.0,RISE
2014-06-16,5340.0,5520.0,5520.0,5310.0,55644.0,7233.0,-2993.0,-4240.0,0.017,-56036.0,160.0,FALL
2014-06-17,5330.0,5360.0,5390.0,5280.0,31281.0,3786.0,-3786.0,0.0,0.017,-56036.0,10.0,FALL
2014-06-18,5360.0,5340.0,5400.0,5290.0,24923.0,3261.0,-261.0,-3000.0,0.017,-59036.0,30.0,RISE
2014-06-19,5090.0,5360.0,5360.0,5020.0,195074.0,110317.0,-7067.0,-103250.0,0.017,-162286.0,270.0,FALL
2014-06-20,5080.0,4900.0,5080.0,4900.0,133102.0,-4285.0,4285.0,0.0,0.017,-162286.0,10.0,FALL
2014-06-23,4960.0,5080.0,5120.0,4945.0,49765.0,4148.0,-4148.0,0.0,0.017,-162286.0,120.0,FALL
2014-06-24,4950.0,4910.0,4995.0,4905.0,41324.0,2075.0,1925.0,-4000.0,0.017,-166286.0,10.0,FALL
2014-06-25,5690.0,5020.0,5690.0,4965.0,296326.0,3446.0,-2308.0,-1138.0,0.017,-167424.0,740.0,UPPER_LIMIT
2014-06-26,6010.0,6300.0,6430.0,5960.0,1137701.0,45543.0,-73.0,-45470.0,0.017,-212894.0,320.0,RISE
2014-06-27,6010.0,6040.0,6280.0,5900.0,529626.0,-10765.0,-335.0,11100.0,0.017,-201794.0,0.0,EVEN
2014-06-30,5890.0,5940.0,5990.0,5780.0,210095.0,-1722.0,8753.0,-7031.0,0.017,-208825.0,120.0,FALL
2014-07-01,5800.0,5750.0,5890.0,5680.0,282215.0,-18088.0,18088.0,0.0,0.018,-208825.0,90.0,FALL
2014-07-02,5850.0,5920.0,5920.0,5760.0,197785.0,15880.0,-5880.0,-10000.0,0.018,-218825.0,50.0,RISE
2014-07-03,6050.0,5860.0,6120.0,5770.0,345081.0,25063.0,-15063.0,-10000.0,0.017,-228825.0,200.0,RISE
2014-07-04,6170.0,6000.0,6280.0,6000.0,183092.0,5758.0,-5758.0,0.0,0.017,-228825.0,120.0,RISE
2014-07-07,7090.0,6200.0,7090.0,6190.0,1327334.0,73587.0,-32725.0,-40862.0,0.016,-269687.0,920.0,UPPER_LIMIT
2014-07-08,7080.0,7220.0,7310.0,6880.0,982644.0,20351.0,-21351.0,1000.0,0.015,-268687.0,10.0,FALL
2014-07-09,7200.0,7220.0,7890.0,7020.0,1450042.0,111306.0,-10306.0,-101000.0,0.015,-369687.0,120.0,RISE
2014-07-10,7080.0,7200.0,7310.0,7040.0,474078.0,27842.0,-21612.0,-6230.0,0.014,-375917.0,120.0,FALL
2014-07-11,7120.0,7130.0,7330.0,7100.0,307383.0,24593.0,-21593.0,-3000.0,0.015,-378917.0,40.0,RISE
2014-07-14,6690.0,7010.0,7080.0,6590.0,526324.0,-22482.0,28514.0,-6032.0,0.016,-384949.0,430.0,FALL
2014-07-15,6610.0,6700.0,6970.0,6550.0,352402.0,-20888.0,20888.0,0.0,0.016,-384949.0,80.0,FALL
2014-07-16,6800.0,6660.0,6800.0,6430.0,219289.0,2280.0,12753.0,-15033.0,0.016,-399982.0,190.0,RISE
2014-07-17,6900.0,6720.0,7390.0,6710.0,735876.0,55687.0,-36738.0,-18949.0,0.015,-418931.0,100.0,RISE
2014-07-18,6780.0,6750.0,6880.0,6700.0,126670.0,-8373.0,8373.0,0.0,0.016,-418931.0,120.0,FALL
2014-07-21,6630.0,6810.0,6880.0,6630.0,122436.0,16888.0,5941.0,-22829.0,0.016,-441760.0,150.0,FALL
2014-07-22,6720.0,6600.0,6920.0,6600.0,96922.0,2450.0,-2450.0,0.0,0.016,-441760.0,90.0,RISE
2014-07-23,6680.0,6730.0,6790.0,6600.0,99964.0,2412.0,-2412.0,0.0,0.015,-441760.0,40.0,FALL
2014-07-24,6940.0,6710.0,7280.0,6710.0,612587.0,195884.0,-31138.0,-164746.0,0.014,-606506.0,260.0,RISE
2014-07-25,7140.0,6880.0,7220.0,6820.0,210769.0,25840.0,-27639.0,1799.0,0.014,-604707.0,200.0,RISE
2014-07-28,6950.0,7220.0,7340.0,6820.0,223202.0,37697.0,-28413.0,-9284.0,0.014,-613991.0,190.0,FALL
2014-07-29,6170.0,7050.0,7090.0,6120.0,543569.0,30480.0,-8821.0,-21659.0,0.014,-635650.0,780.0,FALL
2014-07-30,6350.0,6240.0,6530.0,6180.0,109013.0,8542.0,-6542.0,-2000.0,0.015,-637650.0,180.0,RISE
2014-07-31,6410.0,6250.0,6510.0,6190.0,127640.0,4977.0,-4977.0,0.0,0.015,-637650.0,60.0,RISE
2014-08-01,6440.0,6260.0,6660.0,6260.0,119066.0,-17590.0,2590.0,15000.0,0.015,-622650.0,30.0,RISE
2014-08-04,6650.0,6510.0,6650.0,6400.0,62935.0,-14344.0,14344.0,0.0,0.015,-622650.0,210.0,RISE
2014-08-05,6550.0,6670.0,6720.0,6550.0,82266.0,15648.0,-15648.0,0.0,0.015,-622650.0,100.0,FALL
2014-08-06,6780.0,6580.0,6890.0,6580.0,112649.0,-1605.0,1605.0,0.0,0.015,-622650.0,230.0,RISE
2014-08-07,6780.0,6800.0,7050.0,6760.0,182517.0,9947.0,-9947.0,0.0,0.015,-622650.0,0.0,EVEN
2014-08-08,6850.0,6780.0,7120.0,6640.0,225180.0,9038.0,-9038.0,0.0,0.014,-622650.0,70.0,RISE
2014-08-11,7700.0,6950.0,7870.0,6920.0,3816749.0,268150.0,16850.0,-285000.0,0.015,-907650.0,850.0,RISE
2014-08-12,7420.0,7600.0,7680.0,7130.0,1093494.0,19715.0,-19715.0,0.0,0.014,-907650.0,280.0,FALL
2014-08-13,7460.0,7500.0,7680.0,7340.0,654489.0,10111.0,-10111.0,0.0,0.014,-907650.0,40.0,RISE
2014-08-14,7560.0,7410.0,7700.0,7350.0,482885.0,-13129.0,13129.0,0.0,0.015,-907650.0,100.0,RISE
2014-08-18,7300.0,7250.0,7550.0,7250.0,521707.0,28070.0,37698.0,-65768.0,0.016,-973418.0,260.0,FALL
2014-08-19,7740.0,7390.0,8150.0,7130.0,1272192.0,78201.0,21799.0,-100000.0,0.016,-1073418.0,440.0,RISE
2014-08-20,7670.0,7740.0,7930.0,7620.0,433827.0,51415.0,-12415.0,-39000.0,0.016,-1112418.0,70.0,FALL
2014-08-21,7600.0,7720.0,8120.0,7570.0,731711.0,122950.0,-36221.0,-86729.0,0.014,-1199147.0,70.0,FALL
2014-08-22,7750.0,7510.0,7850.0,7510.0,267823.0,-493.0,2174.0,-1681.0,0.014,-1200828.0,150.0,RISE
2014-08-25,8030.0,7900.0,8450.0,7780.0,899939.0,38744.0,-27952.0,-10792.0,0.013,-1211620.0,280.0,RISE
2014-08-26,8150.0,8070.0,8150.0,7850.0,310712.0,5960.0,-640.0,-5320.0,0.013,-1216940.0,120.0,RISE
2014-08-27,7800.0,8210.0,8480.0,7800.0,757141.0,136932.0,-25207.0,-111725.0,0.013,-1328665.0,350.0,FALL
2014-08-28,7720.0,7800.0,8000.0,7700.0,283045.0,-24757.0,30577.0,-5820.0,0.015,-1334485.0,80.0,FALL
2014-08-29,7390.0,7660.0,7690.0,7390.0,413248.0,48711.0,24732.0,-73443.0,0.016,-1407928.0,330.0,FALL
2014-09-01,7470.0,7350.0,7640.0,7330.0,182914.0,-32471.0,32471.0,0.0,0.017,-1407928.0,80.0,RISE
2014-09-02,7500.0,7670.0,7670.0,7480.0,148862.0,187.0,6933.0,-7120.0,0.017,-1415048.0,30.0,RISE
2014-09-03,7300.0,7520.0,7600.0,7260.0,211688.0,2296.0,9584.0,-11880.0,0.017,-1426928.0,200.0,FALL
2014-09-04,7300.0,7370.0,7500.0,7250.0,124755.0,12574.0,-8534.0,-4040.0,0.017,-1430968.0,0.0,EVEN
2014-09-05,7500.0,7300.0,7510.0,7200.0,116664.0,-27874.0,27874.0,0.0,0.017,-1430968.0,200.0,RISE
2014-09-11,7890.0,7640.0,8100.0,7590.0,343685.0,40797.0,-35787.0,-5010.0,0.016,-1435978.0,390.0,RISE
2014-09-12,7600.0,7890.0,7960.0,7530.0,168458.0,37285.0,-37285.0,0.0,0.015,-1435978.0,290.0,FALL
2014-09-15,7470.0,7650.0,7700.0,7410.0,89098.0,12098.0,-12098.0,0.0,0.014,-1435978.0,130.0,FALL
2014-09-16,7470.0,7470.0,7640.0,7340.0,105068.0,9784.0,-684.0,-9100.0,0.014,-1445078.0,0.0,EVEN
2014-09-17,7800.0,7580.0,7860.0,7500.0,165966.0,8417.0,-8417.0,0.0,0.014,-1445078.0,330.0,RISE
2014-09-18,8020.0,7800.0,8020.0,7670.0,195266.0,-102.0,102.0,0.0,0.014,-1445078.0,220.0,RISE
2014-09-19,8790.0,8130.0,9220.0,8100.0,5062050.0,100795.0,-15445.0,-85350.0,0.014,-1530428.0,770.0,RISE
2014-09-22,8880.0,8870.0,9180.0,8630.0,1019409.0,-10103.0,11229.0,-1126.0,0.015,-1531554.0,90.0,RISE
2014-09-23,9190.0,9010.0,9890.0,8830.0,2198098.0,47986.0,-9144.0,-38842.0,0.014,-1570396.0,310.0,RISE
2014-09-24,9470.0,9280.0,9470.0,9100.0,673974.0,-7864.0,38864.0,-31000.0,0.016,-1601396.0,280.0,RISE
2014-09-25,9100.0,9700.0,9750.0,9100.0,562386.0,21286.0,-17781.0,-3505.0,0.015,-1604901.0,370.0,FALL
2014-09-26,9610.0,8980.0,9650.0,8810.0,629139.0,-47996.0,47996.0,0.0,0.016,-1604901.0,510.0,RISE
2014-09-29,10000.0,9910.0,10450.0,9840.0,1353216.0,91436.0,-91436.0,0.0,0.014,-1604901.0,390.0,RISE
2014-09-30,9970.0,10050.0,10250.0,9950.0,454834.0,-2995.0,3495.0,-500.0,0.013,-1605401.0,30.0,FALL
2014-10-01,9990.0,10000.0,10350.0,9550.0,467230.0,7097.0,1990.0,-9087.0,0.013,-1614488.0,20.0,RISE
2014-10-02,9940.0,9840.0,10150.0,9780.0,382731.0,-19071.0,21460.0,-2389.0,0.014,-1616877.0,50.0,FALL
2014-10-06,10150.0,9810.0,10500.0,9810.0,528739.0,-19606.0,9846.0,9760.0,0.014,-1607117.0,210.0,RISE
2014-10-07,9960.0,10200.0,10700.0,9890.0,515470.0,28480.0,-26316.0,-2164.0,0.014,-1609281.0,190.0,FALL
2014-10-08,10100.0,10250.0,10450.0,9960.0,602601.0,44814.0,-13522.0,-31292.0,0.013,-1640573.0,140.0,RISE
2014-10-10,11050.0,10050.0,11500.0,9870.0,1588155.0,15698.0,-11823.0,-3875.0,0.013,-1644448.0,950.0,RISE
2014-10-13,11400.0,10950.0,11750.0,10650.0,1306635.0,-1897.0,-7183.0,9080.0,0.013,-1635368.0,350.0,RISE
2014-10-14,11450.0,11250.0,11800.0,11050.0,875738.0,21734.0,-20457.0,-1277.0,0.012,-1636645.0,50.0,RISE
2014-10-15,11300.0,11500.0,11550.0,11150.0,440373.0,-21746.0,6892.0,14854.0,0.012,-1621791.0,150.0,FALL
2014-10-16,11550.0,11450.0,11550.0,11000.0,444757.0,-6955.0,11906.0,-4951.0,0.013,-1626742.0,250.0,RISE
2014-10-17,12700.0,12200.0,13050.0,12050.0,2082638.0,-66501.0,27658.0,38843.0,0.013,-1587899.0,1150.0,RISE
2014-10-20,14000.0,12800.0,14250.0,12800.0,1651355.0,-13896.0,15890.0,-1994.0,0.014,-1589893.0,1300.0,RISE
2014-10-21,13850.0,14350.0,14450.0,13550.0,896195.0,6808.0,880.0,-7688.0,0.014,-1597581.0,150.0,FALL
2014-10-22,14700.0,14050.0,15150.0,13700.0,1107221.0,5808.0,-5008.0,-800.0,0.013,-1598381.0,850.0,RISE
2014-10-23,12950.0,14650.0,15050.0,12500.0,2369210.0,29323.0,8696.0,-38019.0,0.014,-1636400.0,1750.0,FALL
2014-10-24,13200.0,13250.0,14200.0,12750.0,1632987.0,-39012.0,49140.0,-10128.0,0.016,-1646528.0,250.0,RISE
2014-10-27,13350.0,13600.0,13800.0,13150.0,599094.0,33957.0,-33957.0,0.0,0.015,-1646528.0,150.0,RISE
2014-10-28,13600.0,13200.0,13850.0,13050.0,590564.0,-2167.0,7267.0,-5100.0,0.016,-1651628.0,250.0,RISE
2014-10-29,14000.0,14400.0,15550.0,13950.0,2652251.0,125652.0,-24060.0,-101592.0,0.015,-1753220.0,400.0,RISE
2014-10-30,15000.0,13850.0,15050.0,13400.0,1221509.0,-90799.0,5967.0,84832.0,0.015,-1668388.0,1000.0,RISE
2014-10-31,15050.0,15400.0,15700.0,14650.0,1044325.0,46916.0,-40464.0,-6452.0,0.014,-1674840.0,50.0,RISE
2014-11-03,15150.0,15100.0,15400.0,14100.0,704596.0,-64219.0,-6070.0,70289.0,0.014,-1604551.0,100.0,RISE
2014-11-04,15000.0,15400.0,15650.0,14550.0,634516.0,34269.0,-31886.0,-2383.0,0.013,-1606934.0,150.0,FALL
2014-11-05,14000.0,14500.0,15050.0,13900.0,761441.0,-40934.0,16629.0,24305.0,0.014,-1582629.0,1000.0,FALL
2014-11-06,14050.0,14200.0,14950.0,14000.0,665469.0,-54402.0,37748.0,16654.0,0.016,-1565975.0,50.0,RISE
2014-11-07,14900.0,14100.0,14950.0,14050.0,502526.0,-58459.0,55831.0,2628.0,0.017,-1563347.0,850.0,RISE
2014-11-10,15100.0,14850.0,15450.0,14550.0,507977.0,-53907.0,-17503.0,71410.0,0.016,-1491937.0,200.0,RISE
2014-11-11,14600.0,15200.0,15250.0,14550.0,364677.0,33702.0,-35597.0,1895.0,0.015,-1490042.0,500.0,FALL
2014-11-12,14650.0,14600.0,15150.0,14500.0,335582.0,-297.0,-14.0,311.0,0.015,-1489731.0,50.0,RISE
2014-11-13,13750.0,14650.0,14700.0,13000.0,1056758.0,17389.0,51521.0,-68910.0,0.017,-1558641.0,900.0,FALL
2014-11-14,14850.0,13550.0,15050.0,13450.0,872045.0,-65998.0,19640.0,46358.0,0.017,-1512283.0,1100.0,RISE
2014-11-17,14550.0,15550.0,16400.0,14350.0,1718331.0,109283.0,-70482.0,-38801.0,0.015,-1551084.0,300.0,FALL
2014-11-18,13350.0,14150.0,14250.0,13250.0,1401225.0,-53562.0,44853.0,8709.0,0.017,-1542375.0,1200.0,FALL
2014-11-19,13700.0,13650.0,13850.0,13150.0,864942.0,-31344.0,22897.0,8447.0,0.016,-1533928.0,350.0,RISE
2014-11-20,13050.0,13600.0,13850.0,12800.0,605891.0,36065.0,-8785.0,-27280.0,0.016,-1561208.0,650.0,FALL
2014-11-21,13650.0,13100.0,13850.0,13000.0,793508.0,-136246.0,77742.0,58504.0,0.018,-1502704.0,600.0,RISE
2014-11-24,14000.0,13900.0,14250.0,13600.0,525932.0,38290.0,-32947.0,-5343.0,0.017,-1508047.0,350.0,RISE
2014-11-25,16100.0,13950.0,16100.0,13650.0,3008626.0,358614.0,15403.0,-374017.0,0.018,-1882064.0,2100.0,UPPER_LIMIT
2014-11-26,15850.0,16300.0,16500.0,15350.0,2506377.0,-2049.0,-59759.0,61808.0,0.016,-1820256.0,250.0,FALL
2014-11-27,17900.0,15900.0,18200.0,15750.0,4420241.0,-260926.0,107720.0,153206.0,0.019,-1667050.0,2050.0,RISE
2014-11-28,20250.0,18250.0,20250.0,18100.0,4403772.0,54398.0,-64449.0,10051.0,0.017,-1656999.0,2350.0,RISE
2014-12-01,21650.0,20000.0,22400.0,19800.0,3217987.0,23276.0,-11932.0,-11344.0,0.017,-1668343.0,1400.0,RISE
2014-12-02,24850.0,22400.0,24850.0,22000.0,3557512.0,-15206.0,35730.0,-20524.0,0.018,-1688867.0,3200.0,UPPER_LIMIT
2014-12-03,24700.0,25450.0,26300.0,23100.0,4177702.0,225750.0,-45610.0,-180140.0,0.016,-1869007.0,150.0,FALL
2014-12-04,28400.0,27350.0,28400.0,26450.0,2846606.0,-1600.0,32767.0,-31167.0,0.017,-1900174.0,3700.0,UPPER_LIMIT
2014-12-05,29950.0,29900.0,31200.0,27200.0,4941992.0,94406.0,-1697.0,-92709.0,0.016,-1992883.0,1550.0,RISE
2014-12-08,31350.0,30750.0,31550.0,29400.0,1499881.0,18945.0,-11395.0,-7550.0,0.016,-2000433.0,1400.0,RISE
2014-12-09,31450.0,30800.0,33200.0,30100.0,1452089.0,149515.0,-58052.0,-91463.0,0.014,-2091896.0,100.0,RISE
2014-12-10,30800.0,30100.0,31600.0,29700.0,979538.0,18141.0,3663.0,-21804.0,0.016,-2113700.0,650.0,FALL
2014-12-11,26200.0,31900.0,32800.0,26200.0,3392872.0,10255.0,-10544.0,289.0,0.015,-2113411.0,4600.0,LOWER_LIMIT
2014-12-12,30100.0,26000.0,30100.0,22400.0,7820364.0,-198748.0,49335.0,149413.0,0.017,-1963998.0,3900.0,UPPER_LIMIT
2014-12-15,34600.0,34000.0,34600.0,32550.0,466530.0,6420.0,-4343.0,-2077.0,0.016,-1966075.0,4500.0,UPPER_LIMIT
2014-12-16,34600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-1966075.0,0.0,EVEN
2014-12-17,39750.0,39750.0,39750.0,39750.0,360013.0,76540.0,-75529.0,-1011.0,0.014,-1967086.0,5150.0,UPPER_LIMIT
2014-12-18,39500.0,39400.0,43900.0,34100.0,1157851.0,-6454.0,3960.0,2494.0,0.015,-1964592.0,250.0,FALL
2014-12-19,39500.0,38000.0,39500.0,36500.0,564243.0,61785.0,-2696.0,-59089.0,0.014,-2023681.0,0.0,EVEN
2014-12-22,33600.0,36600.0,38900.0,33600.0,2007523.0,88944.0,5175.0,-94119.0,0.014,-2117800.0,5900.0,LOWER_LIMIT
2014-12-23,29600.0,35100.0,38250.0,28800.0,10149701.0,64890.0,-60293.0,-4597.0,0.012,-2122397.0,4000.0,FALL
2014-12-24,31350.0,30650.0,32350.0,29700.0,4514937.0,-135859.0,131446.0,4413.0,0.016,-2117984.0,1750.0,RISE
2014-12-26,29300.0,32000.0,32550.0,29300.0,2564185.0,-3865.0,5181.0,-1316.0,0.016,-2119300.0,2050.0,FALL
2014-12-29,27650.0,29700.0,30400.0,26300.0,4301536.0,-175861.0,197941.0,-22080.0,0.02,-2141380.0,1650.0,FALL
2014-12-30,29050.0,28400.0,29400.0,27650.0,3004944.0,-47348.0,41032.0,6316.0,0.021,-2135064.0,1400.0,RISE
2015-01-02,28700.0,28500.0,30200.0,28100.0,1988995.0,40367.0,-44652.0,4285.0,0.02,-2130779.0,350.0,FALL
2015-01-05,30600.0,29550.0,31500.0,29350.0,2599452.0,38037.0,-35810.0,-2227.0,0.019,-2133006.0,1900.0,RISE
2015-01-06,31250.0,30300.0,31850.0,30000.0,1776763.0,94327.0,-103806.0,9479.0,0.016,-2123527.0,650.0,RISE
2015-01-07,35900.0,32600.0,35900.0,32550.0,4548194.0,26829.0,-50117.0,23288.0,0.015,-2100239.0,4650.0,UPPER_LIMIT
2015-01-08,35850.0,36500.0,38000.0,35450.0,3403122.0,129660.0,-125557.0,-4103.0,0.011,-2104342.0,50.0,FALL
2015-01-09,36800.0,35200.0,37300.0,34500.0,2732805.0,3533.0,6326.0,-9859.0,0.013,-2114201.0,950.0,RISE
2015-01-12,34200.0,37200.0,37700.0,34200.0,1810695.0,15749.0,-8970.0,-6779.0,0.013,-2120980.0,2600.0,FALL
2015-01-13,31900.0,34150.0,34450.0,31750.0,2670618.0,-49552.0,52134.0,-2582.0,0.014,-2123562.0,2300.0,FALL
2015-01-14,31900.0,32850.0,33700.0,31800.0,1573349.0,-21201.0,31554.0,-10353.0,0.015,-2133915.0,0.0,EVEN
2015-01-15,31950.0,31550.0,32600.0,30550.0,1574413.0,-67851.0,68238.0,-387.0,0.017,-2134302.0,50.0,RISE
2015-01-16,31700.0,32300.0,32800.0,31700.0,1051824.0,8979.0,-7666.0,-1313.0,0.017,-2135615.0,250.0,FALL
2015-01-19,29750.0,31850.0,31900.0,29550.0,1595558.0,852.0,11615.0,-12467.0,0.017,-2148082.0,1950.0,FALL
2015-01-20,32600.0,29900.0,33550.0,29750.0,3293936.0,-110793.0,98625.0,12168.0,0.02,-2135914.0,2850.0,RISE
2015-01-21,31300.0,32900.0,33000.0,31300.0,1419789.0,58932.0,-61854.0,2922.0,0.018,-2132992.0,1300.0,FALL
2015-01-22,30700.0,32050.0,32800.0,29800.0,1369610.0,40172.0,-36289.0,-3883.0,0.017,-2136875.0,600.0,FALL
2015-01-23,35300.0,30800.0,35300.0,30150.0,2901465.0,-36918.0,41501.0,-4583.0,0.019,-2141458.0,4600.0,UPPER_LIMIT
2015-01-26,34250.0,35850.0,36500.0,34200.0,3576096.0,99922.0,-100469.0,547.0,0.016,-2140911.0,1050.0,FALL
2015-01-27,32400.0,34450.0,35650.0,32350.0,3390377.0,45905.0,-39961.0,-5944.0,0.015,-2146855.0,1850.0,FALL
2015-01-28,32800.0,32400.0,33350.0,31950.0,1551514.0,-6695.0,11775.0,-5080.0,0.015,-2151935.0,400.0,RISE
2015-01-29,31500.0,32500.0,32550.0,31250.0,1120030.0,6365.0,6189.0,-12554.0,0.015,-2164489.0,1300.0,FALL
2015-01-30,30900.0,31850.0,32350.0,30500.0,1346135.0,8883.0,-733.0,-8150.0,0.016,-2172639.0,600.0,FALL
2015-02-02,31050.0,30900.0,31950.0,30700.0,803537.0,30408.0,-30568.0,160.0,0.016,-2172479.0,150.0,RISE
2015-02-03,32600.0,31500.0,34250.0,31350.0,2088467.0,32582.0,-19977.0,-12605.0,0.015,-2185084.0,1550.0,RISE
2015-02-04,32350.0,33100.0,33600.0,31850.0,1462010.0,57359.0,-61532.0,4173.0,0.014,-2180911.0,250.0,FALL
2015-02-05,31450.0,32550.0,32850.0,31400.0,814828.0,9853.0,-5292.0,-4561.0,0.014,-2185472.0,900.0,FALL
2015-02-06,32200.0,31600.0,33150.0,31400.0,1247574.0,24157.0,-24524.0,367.0,0.013,-2185105.0,750.0,RISE
2015-02-09,30400.0,32000.0,32400.0,29550.0,1175345.0,32602.0,-21734.0,-10868.0,0.012,-2195973.0,1800.0,FALL
2015-02-10,30600.0,30000.0,31500.0,29850.0,785371.0,-16923.0,21146.0,-4223.0,0.013,-2200196.0,200.0,RISE
