,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,4700.0,4710.0,4805.0,4675.0,22063.0,-1281.0,1281.0,0.0,0.0221,-268219.0,210.0,FALL
2020-01-23,4910.0,4950.0,4965.0,4870.0,7376.0,-231.0,231.0,0.0,0.0219,-268219.0,40.0,FALL
2020-01-22,4950.0,4875.0,4990.0,4800.0,9970.0,-293.0,293.0,0.0,0.0219,-268219.0,75.0,RISE
2020-01-21,4875.0,5070.0,5070.0,4875.0,14229.0,4128.0,-4128.0,0.0,0.0219,-268219.0,125.0,FALL
2020-01-20,5000.0,5090.0,5090.0,4950.0,25827.0,4029.0,-4029.0,0.0,0.0223,-268219.0,90.0,FALL
2020-01-17,5090.0,5110.0,5150.0,5010.0,26954.0,-3177.0,3177.0,0.0,0.0227,-268219.0,10.0,RISE
2020-01-16,5080.0,5130.0,5150.0,5010.0,16358.0,-323.0,323.0,0.0,0.0224,-268219.0,50.0,FALL
2020-01-15,5130.0,5100.0,5140.0,5060.0,17744.0,-1788.0,1788.0,0.0,0.0223,-268219.0,20.0,FALL
2020-01-14,5150.0,5180.0,5180.0,5080.0,12273.0,919.0,-919.0,0.0,0.0222,-268219.0,0.0,EVEN
2020-01-13,5150.0,5120.0,5160.0,5040.0,18788.0,-2429.0,2429.0,0.0,0.0215,-268219.0,70.0,RISE
2020-01-10,5080.0,5060.0,5090.0,5000.0,20228.0,-3142.0,3142.0,0.0,0.0212,-268219.0,40.0,RISE
2020-01-09,5040.0,4965.0,5200.0,4880.0,16676.0,-644.0,644.0,0.0,0.0209,-268219.0,100.0,RISE
2020-01-08,4940.0,5140.0,5140.0,4860.0,22737.0,772.0,-772.0,0.0,0.0209,-268219.0,160.0,FALL
2020-01-07,5100.0,5050.0,5200.0,5000.0,17098.0,1243.0,-1243.0,0.0,0.0209,-268219.0,50.0,RISE
2020-01-06,5050.0,5140.0,5140.0,4960.0,18416.0,7127.0,-7127.0,0.0,0.021,-268219.0,40.0,FALL
2020-01-03,5090.0,5070.0,5220.0,5020.0,33322.0,6996.0,-6996.0,0.0,0.0217,-268219.0,10.0,FALL
2020-01-02,5100.0,4845.0,5160.0,4845.0,52643.0,-1061.0,1061.0,0.0,0.0224,-268219.0,255.0,RISE
2019-12-30,4845.0,4795.0,4910.0,4720.0,43824.0,-9701.0,9701.0,0.0,0.0223,-268219.0,75.0,RISE
2019-12-27,4770.0,4910.0,4910.0,4760.0,39247.0,248.0,-248.0,0.0,0.0213,-268219.0,30.0,FALL
2019-12-26,4800.0,4950.0,4950.0,4735.0,33805.0,850.0,-850.0,0.0,0.0213,-268219.0,50.0,FALL
2019-12-24,4850.0,4875.0,4950.0,4820.0,18114.0,843.0,-843.0,0.0,0.0214,-268219.0,25.0,FALL
2019-12-23,4875.0,5000.0,5000.0,4700.0,96961.0,408.0,292.0,-700.0,0.0215,-268219.0,65.0,FALL
2019-12-20,4940.0,5360.0,5360.0,4895.0,111681.0,192.0,-192.0,0.0,0.0224,-267519.0,380.0,FALL
2019-12-19,5320.0,5590.0,5590.0,5150.0,68501.0,2775.0,-2775.0,0.0,0.0225,-267519.0,270.0,FALL
2019-12-18,5590.0,5660.0,5670.0,5500.0,33422.0,5215.0,-5215.0,0.0,0.0227,-267519.0,10.0,RISE
2019-12-17,5580.0,5730.0,5730.0,5400.0,77455.0,12901.0,-12901.0,0.0,0.0233,-267519.0,80.0,FALL
2019-12-16,5660.0,5960.0,6010.0,5410.0,126887.0,14275.0,-13775.0,-500.0,0.0245,-267519.0,260.0,FALL
2019-12-13,5920.0,7000.0,7100.0,5710.0,417299.0,19743.0,-19743.0,0.0,0.0259,-267019.0,1070.0,FALL
2019-12-12,6990.0,6610.0,7000.0,6450.0,110335.0,-6035.0,6035.0,0.0,0.0279,-267019.0,290.0,RISE
2019-12-11,6700.0,6010.0,6840.0,6010.0,222739.0,-20667.0,20667.0,0.0,0.0274,-267019.0,690.0,RISE
2019-12-10,6010.0,6190.0,6390.0,5900.0,52600.0,-2617.0,2617.0,0.0,0.0253,-267019.0,180.0,FALL
2019-12-09,6190.0,6350.0,6400.0,6150.0,35757.0,8521.0,-8521.0,0.0,0.0252,-267019.0,110.0,FALL
2019-12-06,6300.0,6370.0,6550.0,6160.0,52024.0,-3367.0,3367.0,0.0,0.0261,-267019.0,70.0,RISE
2019-12-05,6230.0,5900.0,6450.0,5700.0,80246.0,-1349.0,1349.0,0.0,0.0258,-267019.0,480.0,RISE
2019-12-04,5750.0,5660.0,5890.0,5300.0,39058.0,-5522.0,5522.0,0.0,0.0256,-267019.0,90.0,RISE
2019-12-03,5660.0,6150.0,6150.0,5540.0,32280.0,-486.0,486.0,0.0,0.0251,-267019.0,210.0,FALL
2019-12-02,5870.0,5990.0,6000.0,5700.0,28242.0,1852.0,-1852.0,0.0,0.0256,-267019.0,10.0,FALL
2019-11-29,5880.0,5750.0,5950.0,5750.0,19179.0,-1799.0,1799.0,0.0,0.0258,-267019.0,70.0,FALL
2019-11-28,5950.0,6250.0,6250.0,5900.0,35130.0,453.0,-453.0,0.0,0.0256,-267019.0,300.0,FALL
2019-11-27,6250.0,6380.0,6400.0,6190.0,22515.0,6188.0,-6188.0,0.0,0.0257,-267019.0,130.0,FALL
2019-11-26,6380.0,6190.0,6380.0,5980.0,53352.0,-8368.0,8368.0,0.0,0.0263,-267019.0,270.0,RISE
2019-11-25,6110.0,6060.0,6260.0,6000.0,16986.0,-6281.0,6281.0,0.0,0.0255,-267019.0,50.0,RISE
2019-11-22,6060.0,6300.0,6300.0,5880.0,25694.0,-534.0,534.0,0.0,0.0248,-267019.0,100.0,FALL
2019-11-21,6160.0,6330.0,6350.0,6150.0,38427.0,-11007.0,11007.0,0.0,0.0248,-267019.0,90.0,FALL
2019-11-20,6250.0,6250.0,6450.0,6210.0,61234.0,1535.0,-1535.0,0.0,0.0236,-267019.0,80.0,FALL
2019-11-19,6330.0,6130.0,6450.0,5980.0,63988.0,5832.0,-5832.0,0.0,0.0238,-267019.0,150.0,RISE
2019-11-18,6180.0,5960.0,6550.0,5950.0,190331.0,-18108.0,17738.0,370.0,0.0244,-267019.0,170.0,RISE
2019-11-15,6010.0,6020.0,6110.0,5870.0,86721.0,2027.0,-3743.0,1716.0,0.0226,-267389.0,10.0,FALL
2019-11-14,6020.0,5750.0,6080.0,5580.0,69199.0,266.0,-266.0,0.0,0.023,-269105.0,320.0,RISE
2019-11-13,5700.0,5690.0,5770.0,5600.0,102838.0,-7226.0,7226.0,0.0,0.0248,-269105.0,20.0,FALL
2019-11-12,5720.0,5700.0,5800.0,5470.0,107740.0,-5356.0,5356.0,0.0,0.0241,-269105.0,20.0,RISE
2019-11-11,5700.0,5430.0,5720.0,5430.0,117055.0,-7292.0,7292.0,0.0,0.0236,-269105.0,270.0,RISE
2019-11-08,5430.0,5150.0,5750.0,5070.0,319201.0,-4965.0,4965.0,0.0,0.0228,-269105.0,310.0,RISE
2019-11-07,5120.0,5050.0,5150.0,5010.0,27277.0,-2364.0,2364.0,0.0,0.0223,-269105.0,70.0,RISE
2019-11-06,5050.0,4885.0,5100.0,4860.0,63128.0,-4283.0,4283.0,0.0,0.0221,-269105.0,215.0,RISE
2019-11-05,4835.0,4885.0,4950.0,4835.0,46330.0,-1998.0,1998.0,0.0,0.0216,-269105.0,95.0,FALL
2019-11-04,4930.0,4625.0,5080.0,4625.0,122180.0,-8319.0,8319.0,0.0,0.0225,-269105.0,300.0,RISE
2019-11-01,4630.0,4665.0,4675.0,4545.0,8880.0,-922.0,923.0,-1.0,0.0216,-269105.0,35.0,FALL
2019-10-31,4665.0,4590.0,4705.0,4520.0,13188.0,-2682.0,2682.0,0.0,0.0215,-269104.0,75.0,RISE
2019-10-30,4590.0,4630.0,4700.0,4585.0,9309.0,2755.0,-2755.0,0.0,0.0212,-269104.0,40.0,FALL
2019-10-29,4630.0,4520.0,4710.0,4505.0,23619.0,-3663.0,3663.0,0.0,0.0215,-269104.0,90.0,RISE
2019-10-28,4540.0,4510.0,4650.0,4510.0,14029.0,-1389.0,1389.0,0.0,0.0211,-269104.0,10.0,FALL
2019-10-25,4550.0,4605.0,4700.0,4530.0,18224.0,-1096.0,1096.0,0.0,0.021,-269104.0,110.0,FALL
2019-10-24,4660.0,4745.0,4745.0,4605.0,6856.0,-324.0,324.0,0.0,0.0209,-269104.0,10.0,FALL
2019-10-23,4670.0,4630.0,4845.0,4630.0,18849.0,-563.0,563.0,0.0,0.0208,-269104.0,25.0,FALL
2019-10-22,4695.0,4745.0,4800.0,4690.0,18162.0,-1391.0,1391.0,0.0,0.0208,-269104.0,55.0,FALL
2019-10-21,4750.0,4655.0,4780.0,4620.0,19492.0,-688.0,688.0,0.0,0.0206,-269104.0,50.0,RISE
2019-10-18,4700.0,4710.0,4775.0,4680.0,18482.0,-1124.0,1124.0,0.0,0.0206,-269104.0,45.0,FALL
2019-10-17,4745.0,4800.0,4800.0,4715.0,22609.0,-1276.0,1276.0,0.0,0.0205,-269104.0,55.0,FALL
2019-10-16,4800.0,4905.0,4935.0,4765.0,29987.0,992.0,-992.0,0.0,0.0203,-269104.0,30.0,FALL
2019-10-15,4830.0,4985.0,4985.0,4740.0,69083.0,4800.0,-4800.0,0.0,0.0204,-269104.0,30.0,FALL
2019-10-14,4860.0,4810.0,4900.0,4730.0,31943.0,-3155.0,3155.0,0.0,0.0209,-269104.0,50.0,RISE
2019-10-11,4810.0,4845.0,4895.0,4790.0,21100.0,20.0,-20.0,0.0,0.0206,-269104.0,30.0,FALL
2019-10-10,4840.0,4820.0,4990.0,4810.0,40003.0,-554.0,554.0,0.0,0.0206,-269104.0,15.0,RISE
2019-10-08,4825.0,4810.0,4920.0,4750.0,12932.0,-256.0,256.0,0.0,0.0205,-269104.0,15.0,RISE
2019-10-07,4810.0,4845.0,5000.0,4755.0,27376.0,-116.0,116.0,0.0,0.0205,-269104.0,65.0,FALL
2019-10-04,4875.0,4895.0,4965.0,4835.0,7840.0,2029.0,-2029.0,0.0,0.0205,-269104.0,20.0,FALL
2019-10-02,4895.0,4925.0,5010.0,4800.0,20374.0,651.0,-651.0,0.0,0.0202,-269104.0,25.0,FALL
2019-10-01,4920.0,4820.0,5010.0,4820.0,18476.0,647.0,-647.0,0.0,0.0203,-269104.0,80.0,RISE
2019-09-30,4840.0,4890.0,4955.0,4820.0,41812.0,3167.0,-3166.0,-1.0,0.0203,-269104.0,120.0,FALL
2019-09-27,4960.0,4900.0,5080.0,4900.0,13677.0,310.0,-310.0,0.0,0.0207,-269103.0,20.0,FALL
2019-09-26,4980.0,5090.0,5200.0,4980.0,52802.0,-2186.0,2186.0,0.0,0.0207,-269103.0,90.0,FALL
2019-09-25,5070.0,5300.0,5310.0,5060.0,45090.0,1989.0,-1989.0,0.0,0.0205,-269103.0,280.0,FALL
2019-09-24,5350.0,5250.0,5750.0,5210.0,202438.0,6051.0,-6051.0,0.0,0.0207,-269103.0,310.0,RISE
2019-09-23,5040.0,5130.0,5150.0,5000.0,24549.0,755.0,-755.0,0.0,0.0213,-269103.0,90.0,FALL
2019-09-20,5130.0,5130.0,5160.0,5050.0,16232.0,367.0,-367.0,0.0,0.0214,-269103.0,20.0,FALL
2019-09-19,5150.0,5220.0,5280.0,5150.0,20641.0,673.0,-673.0,0.0,0.0214,-269103.0,90.0,FALL
2019-09-18,5240.0,5330.0,5400.0,5190.0,61913.0,3068.0,-3068.0,0.0,0.0217,-269103.0,100.0,FALL
2019-09-17,5340.0,5290.0,5450.0,5120.0,113918.0,-6238.0,6238.0,0.0,0.0221,-269103.0,150.0,RISE
2019-09-16,5190.0,5160.0,5310.0,5160.0,40981.0,-2077.0,2077.0,0.0,0.0215,-269103.0,30.0,RISE
2019-09-11,5160.0,5120.0,5270.0,5120.0,16819.0,-3298.0,3298.0,0.0,0.0214,-269103.0,40.0,RISE
2019-09-10,5120.0,5050.0,5230.0,5050.0,17063.0,-825.0,825.0,0.0,0.021,-269103.0,20.0,FALL
2019-09-09,5140.0,5210.0,5310.0,5140.0,17268.0,2511.0,-2511.0,0.0,0.0209,-269103.0,90.0,FALL
2019-09-06,5230.0,5270.0,5350.0,5160.0,16426.0,3525.0,-3525.0,0.0,0.0212,-269103.0,0.0,EVEN
2019-09-05,5230.0,5190.0,5260.0,5090.0,37727.0,-848.0,848.0,0.0,0.0216,-269103.0,80.0,RISE
2019-09-04,5150.0,5070.0,5220.0,5040.0,35091.0,1314.0,-1314.0,0.0,0.0215,-269103.0,80.0,RISE
2019-09-03,5070.0,5000.0,5110.0,4980.0,22744.0,-1421.0,1421.0,0.0,0.0216,-269103.0,50.0,RISE
2019-09-02,5020.0,4950.0,5050.0,4950.0,23300.0,-859.0,859.0,0.0,0.0215,-269103.0,30.0,RISE
2019-08-30,4990.0,4980.0,5230.0,4890.0,90901.0,-1648.0,1648.0,0.0,0.0214,-269103.0,15.0,RISE
2019-08-29,4975.0,5000.0,5120.0,4895.0,27875.0,3625.0,-3625.0,0.0,0.0213,-269103.0,15.0,RISE
2019-08-28,4960.0,4910.0,5000.0,4900.0,34764.0,-1101.0,1101.0,0.0,0.0211,-269103.0,5.0,FALL
2019-08-27,4965.0,5100.0,5100.0,4910.0,49558.0,-1403.0,1403.0,0.0,0.021,-269103.0,15.0,RISE
2019-08-26,4950.0,5270.0,5270.0,4900.0,87693.0,6107.0,-6107.0,0.0,0.0208,-269103.0,350.0,FALL
2019-08-23,5300.0,5260.0,5370.0,5150.0,43559.0,-2488.0,2488.0,0.0,0.0214,-269103.0,90.0,FALL
2019-08-22,5390.0,5550.0,5640.0,5390.0,97887.0,13532.0,-13531.0,-1.0,0.0212,-269103.0,160.0,FALL
2019-08-21,5550.0,5230.0,5610.0,5190.0,193705.0,-8770.0,8770.0,0.0,0.0226,-269102.0,360.0,RISE
2019-08-20,5190.0,5350.0,5350.0,5110.0,74361.0,-4489.0,4489.0,0.0,0.0217,-269102.0,10.0,RISE
2019-08-19,5180.0,5230.0,5550.0,5180.0,120050.0,2116.0,-2116.0,0.0,0.0187,-269102.0,30.0,FALL
2019-08-16,5210.0,5470.0,5590.0,5210.0,93838.0,-2258.0,2258.0,0.0,0.019,-269102.0,270.0,FALL
2019-08-14,5480.0,5670.0,5780.0,5420.0,198385.0,3407.0,-3407.0,0.0,0.0187,-269102.0,170.0,FALL
2019-08-13,5650.0,6010.0,6080.0,5590.0,319133.0,-6825.0,6825.0,0.0,0.0187,-269102.0,360.0,FALL
2019-08-12,6010.0,6240.0,6240.0,5740.0,914216.0,24952.0,-24952.0,0.0,0.018000000000000002,-269102.0,260.0,FALL
2019-08-09,6270.0,4775.0,6270.0,4735.0,753063.0,12421.0,-12421.0,0.0,0.0205,-269102.0,1445.0,UPPER_LIMIT
2019-08-08,4825.0,4620.0,4870.0,4620.0,30064.0,-7042.0,7042.0,0.0,0.0218,-269102.0,215.0,RISE
2019-08-07,4610.0,4505.0,4860.0,4505.0,42830.0,-742.0,742.0,0.0,0.0222,-269102.0,80.0,FALL
2019-08-06,4690.0,4545.0,4990.0,4430.0,173272.0,-33021.0,33020.0,1.0,0.0221,-269102.0,180.0,FALL
2019-08-05,4870.0,5720.0,5720.0,4580.0,143602.0,-12349.0,12349.0,0.0,0.0188,-269103.0,730.0,FALL
2019-08-02,5600.0,5520.0,5760.0,5520.0,20378.0,-550.0,550.0,0.0,0.0175,-269103.0,140.0,FALL
2019-08-01,5740.0,5980.0,5990.0,5700.0,10431.0,1248.0,-1248.0,0.0,0.0175,-269103.0,110.0,FALL
2019-07-31,5850.0,5720.0,5910.0,5400.0,37379.0,3641.0,-3642.0,1.0,0.0176,-269103.0,130.0,RISE
2019-07-30,5720.0,5240.0,5750.0,5240.0,42966.0,-2724.0,2722.0,2.0,0.018000000000000002,-269104.0,210.0,RISE
2019-07-29,5510.0,5880.0,5880.0,5510.0,34723.0,589.0,-589.0,0.0,0.0176,-269106.0,370.0,FALL
2019-07-26,5880.0,6000.0,6130.0,5870.0,25686.0,460.0,-460.0,0.0,0.0176,-269106.0,150.0,FALL
