,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,118500.0,117900.0,118900.0,116300.0,458373.0,-47780,43783,3997,0.059,-2957730,800.0,RISE
2020-06-04,117700.0,114700.0,119800.0,114000.0,997235.0,-67701,102770,-35069,0.0569,-2961727,3800.0,RISE
2020-06-03,113900.0,120000.0,120100.0,113500.0,946193.0,89368,21859,-111227,0.052,-2926658,4400.0,FALL
2020-06-02,118300.0,120100.0,124500.0,118100.0,956650.0,66679.0,-39461.0,-27218.0,0.0486,-2815431.0,900.0,FALL
2020-06-01,119200.0,120000.0,121200.0,116500.0,893069.0,151218.0,-124569.0,-26649.0,0.0505,-2788213.0,700.0,FALL
2020-05-29,119900.0,113000.0,119900.0,112500.0,1105371.0,-157826.0,185387.0,-27561.0,0.0564,-2761564.0,5200.0,RISE
2020-05-28,114700.0,120600.0,121000.0,110700.0,1303034.0,21043.0,61000.0,-82043.0,0.0476,-2734003.0,4300.0,FALL
2020-05-27,119000.0,114500.0,122700.0,111700.0,1451002.0,-24229.0,15441.0,8788.0,0.0447,-2651960.0,1500.0,RISE
2020-05-26,117500.0,117500.0,124600.0,116000.0,2033294.0,219938.0,-139989.0,-79949.0,0.0465,-2660748.0,4000.0,RISE
2020-05-25,113500.0,102200.0,114500.0,101000.0,3053953.0,-111672.0,130603.0,-18931.0,0.0531,-2580799.0,13500.0,RISE
2020-05-21,97500.0,99000.0,100900.0,97000.0,1180484.0,65047.0,-63905.0,-1142.0,0.0421,-2570204.0,900.0,FALL
2020-05-20,98400.0,91800.0,99400.0,91400.0,1706682.0,-159684.0,127538.0,32146.0,0.0434,-2569062.0,5300.0,RISE
2020-05-19,93100.0,95600.0,99700.0,92100.0,2026869.0,64859.0,-56509.0,-8350.0,0.0373,-2601208.0,100.0,RISE
2020-05-18,93000.0,85500.0,93900.0,84500.0,3066716.0,-146629.0,62797.0,83832.0,0.04,-2592858.0,7400.0,RISE
2020-05-15,85600.0,86100.0,86400.0,83600.0,607526.0,-47053.0,31722.0,15331.0,0.037000000000000005,-2676690.0,1000.0,RISE
2020-05-14,84600.0,83700.0,87300.0,82000.0,1825319.0,-69735.0,-5775.0,75510.0,0.0355,-2692021.0,900.0,RISE
2020-05-13,83700.0,71500.0,89400.0,71500.0,5036009.0,-108171.0,32848.0,75323.0,0.0358,-2767531.0,10900.0,RISE
