,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8040.0,7810.0,8220.0,7740.0,2623035.0,-170019,122195,47824,0.0172,-6023610,330.0,RISE
2020-06-04,7710.0,7700.0,7820.0,7610.0,854503.0,-44739,31688,13051,0.0134,-6071434,90.0,RISE
2020-06-03,7620.0,7780.0,7810.0,7600.0,804093.0,3188,-27414,24226,0.0125,-6084485,20.0,FALL
2020-06-02,7640.0,7680.0,7800.0,7600.0,629908.0,5939.0,-5965.0,26.0,0.0135,-6082086.0,30.0,FALL
2020-06-01,7670.0,7660.0,7810.0,7570.0,1126028.0,-3196.0,3980.0,-784.0,0.0137,-6082112.0,180.0,RISE
2020-05-29,7490.0,7480.0,7680.0,7230.0,1068935.0,87866.0,-13795.0,-74071.0,0.0136,-6081328.0,10.0,RISE
2020-05-28,7480.0,7860.0,7950.0,7100.0,2012880.0,-5315.0,26146.0,-20831.0,0.013999999999999999,-6007257.0,380.0,FALL
2020-05-27,7860.0,7910.0,8050.0,7720.0,2237220.0,14117.0,-29149.0,15032.0,0.0141,-5986426.0,140.0,RISE
2020-05-26,7720.0,7740.0,7830.0,7550.0,1270196.0,37345.0,-37460.0,115.0,0.0146,-6001458.0,60.0,RISE
2020-05-25,7660.0,7580.0,7900.0,7560.0,2721668.0,8423.0,-18533.0,10110.0,0.0157,-6001573.0,240.0,RISE
2020-05-22,7420.0,7620.0,7730.0,7320.0,2172891.0,184869.0,-116651.0,-68218.0,0.0179,-6011683.0,70.0,FALL
2020-05-21,7490.0,7000.0,7910.0,6930.0,5092439.0,-73326.0,115709.0,-42383.0,0.023,-6022786.0,560.0,RISE
2020-05-20,6930.0,7000.0,7030.0,6870.0,550062.0,28892.0,-4829.0,-24063.0,0.0193,-5980403.0,50.0,RISE
2020-05-19,6880.0,6730.0,6950.0,6600.0,932320.0,-109142.0,156798.0,-47656.0,0.0195,-5956340.0,380.0,RISE
2020-05-18,6500.0,6570.0,6720.0,6470.0,516637.0,55362.0,-12811.0,-42551.0,0.0146,-5908684.0,40.0,RISE
2020-05-15,6460.0,6520.0,6580.0,6410.0,418867.0,-13867.0,16514.0,-2647.0,0.015,-5866133.0,50.0,FALL
2020-05-14,6510.0,6680.0,6770.0,6460.0,648602.0,144953.0,-45509.0,-99444.0,0.0145,-5863486.0,260.0,FALL
2020-05-13,6770.0,6630.0,6790.0,6600.0,288951.0,6564.0,19149.0,-25713.0,0.0161,-5764042.0,40.0,RISE
2020-05-12,6730.0,6930.0,6970.0,6670.0,601345.0,149399.0,-11190.0,-138209.0,0.0157,-5738329.0,200.0,FALL
2020-05-11,6930.0,7150.0,7190.0,6920.0,638989.0,96103.0,-41400.0,-54703.0,0.016,-5600120.0,180.0,FALL
2020-05-08,7110.0,7210.0,7420.0,7060.0,1264871.0,234033.0,-61358.0,-172675.0,0.0173,-5545417.0,20.0,RISE
2020-05-07,7090.0,7040.0,7150.0,6890.0,589317.0,-45460.0,56829.0,-11369.0,0.0192,-5372742.0,180.0,RISE
2020-05-06,6910.0,6820.0,6920.0,6810.0,287900.0,-29331.0,39115.0,-9784.0,0.0176,-5361373.0,170.0,RISE
2020-05-04,6740.0,6800.0,6860.0,6700.0,327766.0,-39123.0,38909.0,214.0,0.0164,-5351589.0,160.0,FALL
2020-04-29,6900.0,6950.0,6980.0,6880.0,289635.0,8251.0,-8285.0,34.0,0.0152,-5351803.0,30.0,FALL
2020-04-28,6930.0,7000.0,7030.0,6860.0,401962.0,11752.0,-10131.0,-1621.0,0.0155,-5351837.0,30.0,FALL
2020-04-27,6960.0,6990.0,7040.0,6860.0,479810.0,20045.0,-3532.0,-16513.0,0.0158,-5350216.0,30.0,FALL
2020-04-24,6990.0,7040.0,7140.0,6870.0,542056.0,37757.0,-37994.0,237.0,0.0159,-5333703.0,130.0,FALL
2020-04-23,7120.0,7160.0,7210.0,7040.0,702894.0,-18651.0,-28994.0,47645.0,0.0171,-5333940.0,160.0,RISE
2020-04-22,6960.0,6800.0,6970.0,6730.0,480960.0,20596.0,-8799.0,-11797.0,0.0184,-5381585.0,20.0,RISE
2020-04-21,6940.0,7040.0,7160.0,6450.0,1014111.0,-43055.0,42995.0,60.0,0.0187,-5369788.0,140.0,FALL
2020-04-20,7080.0,7200.0,7280.0,7070.0,557029.0,-55375.0,57167.0,-1792.0,0.0173,-5369848.0,120.0,FALL
2020-04-17,7200.0,7330.0,7350.0,7120.0,735980.0,33192.0,-17181.0,-16011.0,0.0155,-5368056.0,30.0,RISE
2020-04-16,7170.0,6950.0,7330.0,6930.0,943036.0,16170.0,-16748.0,578.0,0.0161,-5352045.0,170.0,RISE
2020-04-14,7000.0,6900.0,7060.0,6810.0,727380.0,-47503.0,18839.0,28664.0,0.0166,-5352623.0,200.0,RISE
2020-04-13,6800.0,6950.0,7020.0,6780.0,918926.0,-57945.0,-28909.0,86854.0,0.016,-5381287.0,250.0,FALL
2020-04-10,7050.0,6890.0,7250.0,6650.0,2330741.0,-111897.0,10775.0,101122.0,0.0169,-5468141.0,340.0,RISE
2020-04-09,6710.0,6850.0,6850.0,6640.0,579797.0,16368.0,-16120.0,-248.0,0.0166,-5569263.0,110.0,RISE
2020-04-08,6600.0,6600.0,6970.0,6360.0,1149574.0,-33056.0,33166.0,-110.0,0.017,-5569015.0,0.0,EVEN
2020-04-07,6600.0,6700.0,6760.0,6370.0,915438.0,24144.0,-22880.0,-1264.0,0.0153,-5568905.0,110.0,RISE
2020-04-06,6490.0,6450.0,6510.0,6260.0,855834.0,19930.0,-45448.0,25518.0,0.016,-5567641.0,130.0,RISE
2020-04-03,6360.0,6390.0,6550.0,6160.0,988469.0,-50568.0,15286.0,35282.0,0.0174,-5593159.0,40.0,RISE
2020-04-02,6320.0,6500.0,6630.0,6050.0,1707848.0,13509.0,-37512.0,24003.0,0.0164,-5628441.0,120.0,RISE
2020-04-01,6200.0,5790.0,7130.0,5700.0,3470898.0,-3989.0,-137748.0,141737.0,0.0177,-5652444.0,690.0,RISE
2020-03-31,5510.0,5250.0,5660.0,5140.0,1829919.0,40814.0,-75187.0,34373.0,0.0195,-5794181.0,970.0,RISE
2020-03-30,4540.0,4350.0,4560.0,4230.0,404603.0,-12016.0,11159.0,857.0,0.023,-5828554.0,45.0,RISE
2020-03-27,4495.0,4745.0,4780.0,4295.0,838625.0,-43810.0,43834.0,-24.0,0.0221,-5829411.0,60.0,FALL
2020-03-26,4555.0,4515.0,4805.0,4365.0,967467.0,129746.0,-127983.0,-1763.0,0.0211,-5829387.0,60.0,RISE
