,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,11600.0,11450.0,11650.0,11200.0,235716.0,-61712,61712,0,0.0392,287332,300.0,RISE
2020-05-07,11300.0,11400.0,11550.0,11200.0,208567.0,6699,-6699,0,0.0315,287332,50.0,RISE
2020-05-06,11250.0,11100.0,11350.0,10900.0,283835.0,-72249,72249,0,0.0328,287332,450.0,RISE
2020-05-04,10800.0,10650.0,11100.0,10500.0,184476.0,-24019,24019,0,0.0237,287332,100.0,FALL
2020-04-29,10900.0,10900.0,11150.0,10800.0,207359.0,-21690,21690,0,0.0207,287332,50.0,FALL
2020-04-28,10950.0,11700.0,11750.0,10800.0,470679.0,-21158,21158,0,0.0182,287332,650.0,FALL
2020-04-27,11600.0,11700.0,11900.0,11550.0,285033.0,-1180,1180,0,0.0156,287332,50.0,RISE
2020-04-24,11550.0,12450.0,12650.0,11500.0,874744.0,13818,-13818,0,0.0154,287332,700.0,FALL
2020-04-23,12250.0,12150.0,12600.0,11650.0,841692.0,-17509,17509,0,0.0171,287332,350.0,RISE
2020-04-22,11900.0,11850.0,12150.0,11600.0,485105.0,-19634,19651,-17,0.0143,287332,200.0,FALL
2020-04-21,12100.0,11700.0,12400.0,10550.0,1442269.0,4419,-4419,0,0.0119,287349,450.0,RISE
2020-04-20,11650.0,11450.0,11900.0,11350.0,918092.0,24767,-24538,-229,0.013999999999999999,287349,150.0,RISE
2020-04-17,11500.0,11200.0,11700.0,11000.0,933945.0,33155,-33128,-27,0.0172,287578,450.0,RISE
2020-04-16,11050.0,11450.0,11500.0,10850.0,454950.0,24014,-24014,0,0.0213,287605,450.0,FALL
2020-04-14,11500.0,11600.0,11800.0,10850.0,917398.0,-42351,42351,0,0.0238,287605,100.0,FALL
2020-04-13,11600.0,12500.0,12950.0,11300.0,1349157.0,-20535,20535,0,0.0181,287605,700.0,FALL
2020-04-10,12300.0,13300.0,13750.0,11550.0,2670471.0,23988,-23988,0,0.0156,287605,850.0,FALL
2020-04-09,13150.0,14300.0,15100.0,12850.0,2432533.0,-41567,41567,0,0.0195,287605,1350.0,FALL
2020-04-08,14500.0,13600.0,16550.0,13400.0,13244806.0,-13300,13300,0,0.0147,287605,1150.0,RISE
2020-04-07,13350.0,10900.0,13600.0,9970.0,9751407.0,98484,-98484,0,0.0129,287605,2800.0,RISE
2020-04-06,10550.0,10050.0,10550.0,9980.0,902186.0,-31994,31994,0,0.0235,287605,450.0,RISE
2020-04-03,10100.0,10300.0,10300.0,9750.0,722379.0,-17556,17556,0,0.0192,287605,200.0,FALL
2020-04-02,10300.0,10600.0,10900.0,9850.0,1786094.0,10249,-10249,0,0.0169,287605,470.0,RISE
2020-04-01,9830.0,11050.0,11350.0,9500.0,3190656.0,22830,-22830,0,0.0188,287605,920.0,FALL
2020-03-31,10750.0,9240.0,10750.0,8660.0,3227482.0,87199,-87199,0,0.0221,287605,1780.0,RISE
2020-03-30,8970.0,8300.0,8970.0,8100.0,630371.0,-23982,23982,0,0.0341,287605,870.0,RISE
2020-03-27,8100.0,8000.0,8730.0,7510.0,985750.0,-20012,20012,0,0.0315,287605,370.0,RISE
2020-03-26,7730.0,7390.0,8090.0,6950.0,700960.0,-16444,16444,0,0.0296,287605,510.0,RISE
2020-03-25,7220.0,7180.0,7390.0,7010.0,405949.0,-20735,20735,0,0.027999999999999997,287605,330.0,RISE
2020-03-24,6890.0,6510.0,7030.0,6410.0,347440.0,-32936,32936,0,0.0255,287605,500.0,RISE
2020-03-23,6390.0,6100.0,6760.0,6100.0,289790.0,-16456,16456,0,0.0212,287605,120.0,FALL
2020-03-20,6510.0,6150.0,6860.0,6150.0,562187.0,-20763,3753,17010,0.0193,287605,310.0,RISE
2020-03-19,6200.0,7170.0,7700.0,6110.0,499116.0,13133,-13133,0,0.0185,270595,800.0,FALL
2020-03-18,7000.0,7120.0,7950.0,6960.0,626257.0,30604,-30604,0,0.0203,270595,30.0,FALL
2020-03-17,7030.0,6600.0,7330.0,6500.0,209079.0,-46489,46489,0,0.0244,270595,150.0,FALL
2020-03-16,7180.0,7500.0,8180.0,7180.0,383552.0,-17071,17071,0,0.019,270595,280.0,FALL
2020-03-13,7460.0,7730.0,7880.0,6500.0,537231.0,-61326,61326,0,0.0172,270595,1030.0,FALL
2020-03-12,8490.0,9410.0,9500.0,8470.0,551840.0,2649,-2649,0,0.009000000000000001,270595,920.0,FALL
2020-03-11,9410.0,10250.0,10400.0,9010.0,1126343.0,71821,-71821,0,0.0084,270595,460.0,FALL
2020-03-10,9870.0,9610.0,10950.0,9610.0,3951501.0,38360,-38360,0,0.0166,270595,290.0,RISE
2020-03-09,9580.0,10150.0,10250.0,9570.0,704097.0,61735,-61735,0,0.0232,270595,420.0,FALL
2020-03-06,10000.0,9680.0,10200.0,9550.0,801388.0,-2505,2505,0,0.0309,270595,290.0,RISE
2020-03-05,9710.0,9760.0,9760.0,9500.0,272961.0,-934,934,0,0.0306,270595,10.0,RISE
2020-03-04,9700.0,9680.0,9770.0,9500.0,262887.0,19303,-19303,0,0.0315,270595,20.0,RISE
2020-03-03,9680.0,9220.0,9790.0,9160.0,518454.0,-68968,68968,0,0.034,270595,530.0,RISE
2020-03-02,9150.0,9010.0,9410.0,9010.0,267939.0,-23030,23030,0,0.025,270595,50.0,RISE
2020-02-28,9100.0,9280.0,9670.0,9080.0,383425.0,-8882,8882,0,0.0219,270595,430.0,FALL
2020-02-27,9530.0,10150.0,10350.0,9300.0,1091063.0,-13741,13741,0,0.0199,270595,170.0,FALL
2020-02-26,9700.0,9100.0,10450.0,9050.0,1608755.0,15476,-15476,0,0.0173,270595,560.0,RISE
2020-02-25,9140.0,9600.0,9830.0,9100.0,435721.0,-343,5878,-5535,0.0194,270595,560.0,FALL
2020-02-24,9700.0,10600.0,11000.0,9700.0,2001203.0,88112,-93647,5535,0.0186,276130,350.0,FALL
2020-02-21,10050.0,10600.0,10750.0,9810.0,1157848.0,78735,-78735,0,0.0301,270595,0.0,EVEN
2020-02-20,10050.0,10200.0,11450.0,9690.0,3566970.0,93976,-93976,0,0.0391,270595,80.0,RISE
2020-02-19,9970.0,9670.0,10550.0,9480.0,1768380.0,87592,-80440,-7152,0.0496,270595,570.0,RISE
2020-02-18,9400.0,9220.0,9450.0,9140.0,324175.0,-5716,5716,0,0.0601,277747,230.0,RISE
2020-02-17,9170.0,9110.0,9190.0,9000.0,73936.0,-20249,20249,0,0.0594,277747,50.0,RISE
2020-02-14,9120.0,9240.0,9300.0,9110.0,105787.0,220,-220,0,0.0565,277747,100.0,FALL
2020-02-13,9220.0,9080.0,9350.0,9080.0,114312.0,-24252,24252,0,0.0564,277747,150.0,RISE
2020-02-12,9070.0,9190.0,9220.0,8940.0,172820.0,-29629,29629,0,0.0529,277747,110.0,FALL
2020-02-11,9180.0,9310.0,9320.0,9070.0,195017.0,-48678,48678,0,0.049,277747,140.0,FALL
2020-02-10,9320.0,9590.0,9640.0,9320.0,230087.0,-23114,23114,0,0.0423,277747,270.0,FALL
2020-02-07,9590.0,9690.0,9950.0,9530.0,478678.0,36044,-36044,0,0.0393,277747,70.0,FALL
2020-02-06,9660.0,9550.0,9720.0,9460.0,328342.0,-59923,59923,0,0.0441,277747,110.0,RISE
2020-02-05,9550.0,9390.0,9860.0,9390.0,526968.0,-20336,20336,0,0.0361,277747,100.0,RISE
2020-02-04,9450.0,9340.0,9600.0,9150.0,433061.0,-44422,44422,0,0.0334,277747,120.0,RISE
2020-02-03,9330.0,10300.0,10550.0,9030.0,1024047.0,-63177,56025,7152,0.0275,277747,1370.0,FALL
2020-01-31,10700.0,11750.0,11900.0,10350.0,1409975.0,18919,-10088,-8831,0.0208,270595,750.0,FALL
2020-01-30,11450.0,12250.0,12450.0,10950.0,1506745.0,-21942,13272,8670,0.0222,279426,600.0,FALL
2020-01-29,12050.0,12750.0,13450.0,11800.0,2395449.0,4703,-4864,161,0.0204,270756,2000.0,FALL
2020-01-28,14050.0,12900.0,14650.0,12850.0,6707453.0,36330,-36330,0,0.0242,270595,2300.0,RISE
2020-01-23,11750.0,12350.0,13500.0,11450.0,7789560.0,14003,-3902,-10101,0.028999999999999998,270595,550.0,FALL
2020-01-22,12300.0,10400.0,12300.0,10300.0,7826491.0,-7706,-699,8405,0.0265,280696,2830.0,UPPER_LIMIT
2020-01-21,9470.0,9050.0,9610.0,9030.0,270625.0,8645,-8813,168,0.0266,272291,480.0,RISE
2020-01-20,8990.0,8850.0,9000.0,8850.0,26313.0,-892,-1608,2500,0.0278,272123,140.0,RISE
2020-01-17,8850.0,8740.0,8850.0,8730.0,10252.0,-3013,1064,1949,0.027999999999999997,269623,110.0,RISE
2020-01-16,8740.0,8750.0,8750.0,8690.0,13695.0,-1071,71,1000,0.0279,267674,40.0,RISE
2020-01-15,8700.0,8600.0,8700.0,8570.0,10174.0,-1140,-360,1500,0.0279,266674,100.0,RISE
2020-01-14,8600.0,8560.0,8690.0,8560.0,6723.0,-1062,-438,1500,0.0279,265174,30.0,RISE
2020-01-13,8570.0,8500.0,8590.0,8440.0,9327.0,-776,-1224,2000,0.0275,263674,70.0,RISE
2020-01-10,8500.0,8600.0,8600.0,8430.0,4654.0,-650,-350,1000,0.0276,261674,90.0,RISE
2020-01-09,8410.0,8370.0,8440.0,8320.0,9769.0,-565,-632,1197,0.0277,260674,210.0,RISE
2020-01-08,8200.0,8590.0,8590.0,8200.0,16653.0,2715,-3715,1000,0.0278,259477,390.0,FALL
2020-01-07,8590.0,8500.0,8670.0,8500.0,4414.0,-467,-326,793,0.0282,258477,20.0,RISE
2020-01-06,8570.0,8620.0,8740.0,8510.0,11603.0,768,-1268,500,0.0311,257684,160.0,FALL
2020-01-03,8730.0,8810.0,8820.0,8690.0,8934.0,-674,674,0,0.0313,257184,40.0,FALL
2020-01-02,8770.0,8810.0,8810.0,8700.0,12036.0,-814,1079,-265,0.0312,257184,60.0,FALL
2019-12-30,8830.0,8940.0,8940.0,8760.0,6880.0,1353,-1153,-200,0.0311,257449,30.0,RISE
2019-12-27,8800.0,8810.0,9080.0,8780.0,16990.0,2504,809,-3313,0.0312,257649,10.0,RISE
2019-12-26,9370.0,9200.0,9370.0,9200.0,21320.0,-1092,2414,-1322,0.0311,260962,160.0,RISE
2019-12-24,9210.0,9220.0,9220.0,9150.0,13501.0,-893,893,0,0.0308,262284,50.0,RISE
2019-12-23,9160.0,9170.0,9170.0,9120.0,23695.0,-3668,2668,1000,0.0307,262284,50.0,RISE
2019-12-20,9110.0,9140.0,9230.0,9090.0,35497.0,-2315,1315,1000,0.0303,261284,30.0,FALL
2019-12-19,9140.0,9160.0,9200.0,9080.0,19944.0,-2695,2695,0,0.0302,260284,20.0,FALL
2019-12-18,9160.0,9140.0,9210.0,9090.0,13302.0,-932,932,0,0.0298,260284,30.0,RISE
2019-12-17,9130.0,9110.0,9150.0,9070.0,9108.0,-1028,1028,0,0.0297,260284,50.0,RISE
2019-12-16,9080.0,9160.0,9180.0,9080.0,10845.0,-2390,1390,1000,0.0295,260284,30.0,FALL
2019-12-13,9110.0,9060.0,9130.0,9020.0,6731.0,-889,889,0,0.0294,259284,50.0,RISE
2019-12-12,9060.0,9180.0,9220.0,8970.0,12775.0,353,-353,0,0.0292,259284,0.0,EVEN
2019-12-11,9060.0,9010.0,9090.0,9000.0,8320.0,-485,485,0,0.0293,259284,10.0,RISE
2019-12-10,9050.0,9200.0,9200.0,8950.0,9796.0,93,-146,53,0.0292,259284,70.0,FALL
2019-12-09,9120.0,9030.0,9200.0,9020.0,19874.0,-5457,1558,3899,0.0292,259231,120.0,RISE
2019-12-06,9000.0,8820.0,9020.0,8780.0,9499.0,-2788,691,2097,0.028999999999999998,255332,180.0,RISE
2019-12-05,8820.0,8810.0,8910.0,8800.0,4119.0,759,-759,0,0.0289,253235,50.0,FALL
2019-12-04,8870.0,8900.0,8920.0,8790.0,6074.0,-1382,-294,1676,0.028999999999999998,253235,30.0,FALL
2019-12-03,8900.0,8990.0,9060.0,8900.0,9390.0,233,-566,333,0.0291,251559,90.0,FALL
2019-12-02,8990.0,9010.0,9080.0,8940.0,7102.0,-2554,222,2332,0.0292,251226,20.0,FALL
2019-11-29,9010.0,9050.0,9100.0,8900.0,15228.0,596,-1261,665,0.0291,248894,40.0,FALL
2019-11-28,9050.0,9100.0,9190.0,9000.0,11081.0,-284,-377,661,0.0293,248229,50.0,FALL
2019-11-27,9100.0,9080.0,9160.0,9020.0,5671.0,24,-1354,1330,0.0293,247568,20.0,RISE
2019-11-26,9080.0,9100.0,9180.0,9030.0,2639.0,-213,-118,331,0.0295,246238,20.0,RISE
2019-11-25,9060.0,9080.0,9150.0,9020.0,3930.0,-2328,328,2000,0.0295,245907,60.0,RISE
2019-11-22,9000.0,8800.0,9040.0,8800.0,7743.0,-2624,624,2000,0.0295,243907,200.0,RISE
2019-11-21,8800.0,8970.0,8990.0,8770.0,11995.0,-2106,106,2000,0.0294,241907,150.0,FALL
2019-11-20,8950.0,9080.0,9100.0,8950.0,22209.0,1650,-1650,0,0.0294,239907,120.0,FALL
2019-11-19,9070.0,9280.0,9280.0,9050.0,10729.0,1878,-1878,0,0.031,239907,130.0,FALL
2019-11-18,9200.0,9220.0,9340.0,9120.0,12749.0,-2258,258,2000,0.0312,239907,40.0,RISE
2019-11-15,9160.0,9120.0,9240.0,9040.0,16660.0,-386,386,0,0.0312,237907,40.0,RISE
2019-11-14,9120.0,9160.0,9270.0,9100.0,18165.0,-836,-1164,2000,0.0311,237907,40.0,FALL
2019-11-13,9160.0,9150.0,9280.0,9110.0,13976.0,-1724,-276,2000,0.0313,235907,30.0,FALL
2019-11-12,9190.0,9010.0,9200.0,9010.0,22249.0,216,-216,0,0.0313,233907,140.0,RISE
2019-11-11,9050.0,9060.0,9120.0,9000.0,15539.0,-1151,-849,2000,0.0313,233907,10.0,FALL
2019-11-08,9060.0,9150.0,9170.0,9050.0,10026.0,729,-729,0,0.0315,231907,110.0,FALL
2019-11-07,9170.0,9020.0,9200.0,9000.0,22100.0,-3216,1216,2000,0.0315,231907,150.0,RISE
2019-11-06,9020.0,9140.0,9210.0,8950.0,16623.0,-272,272,0,0.0314,229907,120.0,FALL
2019-11-05,9140.0,8750.0,9270.0,8720.0,85447.0,-10990,10990,0,0.0327,229907,390.0,RISE
2019-11-04,8750.0,8700.0,8770.0,8680.0,10109.0,-1077,1077,0,0.0312,229907,50.0,RISE
2019-11-01,8700.0,8620.0,8730.0,8570.0,11956.0,-2591,591,2000,0.0311,229907,80.0,RISE
2019-10-31,8620.0,8630.0,8780.0,8550.0,14887.0,-2802,802,2000,0.031,227907,20.0,FALL
2019-10-30,8640.0,8730.0,8780.0,8600.0,6861.0,424,-424,0,0.0309,225907,50.0,FALL
2019-10-29,8690.0,8710.0,8770.0,8670.0,10219.0,426,-426,0,0.0309,225907,20.0,FALL
2019-10-28,8710.0,8700.0,8840.0,8690.0,17652.0,-2356,356,2000,0.031,225907,10.0,RISE
2019-10-25,8700.0,8840.0,8860.0,8550.0,19259.0,-284,-716,1000,0.031,223907,100.0,FALL
2019-10-24,8800.0,9330.0,9500.0,8700.0,125434.0,6868,-5436,-1432,0.0297,222907,150.0,FALL
2019-10-23,8950.0,8690.0,8960.0,8600.0,77726.0,-2627,-373,3000,0.0272,224339,390.0,RISE
2019-10-22,8560.0,8580.0,8680.0,8510.0,3124.0,-91,91,0,0.0273,221339,40.0,RISE
2019-10-21,8520.0,8500.0,8750.0,8400.0,19703.0,1158,-1158,0,0.0273,221339,20.0,RISE
2019-10-18,8500.0,8740.0,8750.0,8400.0,9956.0,-2966,-34,3000,0.0274,221339,100.0,FALL
2019-10-17,8600.0,8690.0,8840.0,8540.0,13421.0,1832,-1832,0,0.0274,218339,100.0,FALL
2019-10-16,8700.0,8740.0,8830.0,8600.0,7970.0,51,-51,0,0.0277,218339,40.0,FALL
2019-10-15,8740.0,8650.0,8810.0,8580.0,9987.0,-328,328,0,0.0277,218339,90.0,RISE
2019-10-14,8650.0,8600.0,8750.0,8510.0,27410.0,-347,-1653,2000,0.0276,218339,140.0,RISE
2019-10-11,8510.0,8480.0,8680.0,8350.0,20772.0,-542,-1458,2000,0.0279,216339,40.0,RISE
2019-10-10,8470.0,8430.0,8640.0,8330.0,4161.0,833,-833,0,0.0281,214339,70.0,RISE
2019-10-08,8400.0,8400.0,8700.0,8310.0,12004.0,-1123,-877,2000,0.0282,214339,0.0,EVEN
2019-10-07,8400.0,8460.0,8460.0,8100.0,7929.0,262,-262,0,0.0283,212339,60.0,FALL
2019-10-04,8460.0,8290.0,8470.0,8260.0,11234.0,-3177,177,3000,0.0283,212339,150.0,RISE
2019-10-02,8310.0,8350.0,8480.0,8300.0,4438.0,-106,106,0,0.0283,209339,120.0,FALL
2019-10-01,8430.0,8390.0,8500.0,8350.0,7949.0,-631,-369,1000,0.0283,209339,30.0,FALL
2019-09-30,8460.0,8630.0,8630.0,8300.0,4788.0,289,-288,-1,0.0283,208339,70.0,FALL
2019-09-27,8530.0,8650.0,8670.0,8250.0,5917.0,305,-305,0,0.0284,208340,130.0,FALL
2019-09-26,8660.0,8690.0,8740.0,8590.0,6488.0,-1000,0,1000,0.0284,208340,70.0,RISE
2019-09-25,8590.0,8700.0,8850.0,8500.0,19873.0,1336,-1336,0,0.0284,207340,170.0,FALL
2019-09-24,8760.0,8690.0,8840.0,8370.0,11215.0,-1424,-576,2000,0.0286,207340,50.0,RISE
2019-09-23,8710.0,8650.0,8800.0,8650.0,11518.0,-199,199,0,0.0287,205340,40.0,FALL
2019-09-20,8750.0,8980.0,8980.0,8690.0,33859.0,-1022,-278,1300,0.0286,205340,10.0,FALL
2019-09-19,8760.0,9000.0,9300.0,8650.0,75658.0,-110,110,0,0.0287,204040,190.0,FALL
2019-09-18,8950.0,9300.0,9370.0,8660.0,151278.0,6563,-11563,5000,0.0287,204040,350.0,RISE
2019-09-17,8600.0,8590.0,8650.0,8410.0,11356.0,940,-940,0,0.0302,199040,130.0,RISE
2019-09-16,8470.0,8400.0,8600.0,8340.0,5458.0,181,-181,0,0.0303,199040,70.0,RISE
2019-09-11,8400.0,8340.0,8600.0,8340.0,6176.0,-2678,-322,3000,0.0304,199040,50.0,RISE
2019-09-10,8350.0,8180.0,8380.0,8180.0,9418.0,13,-13,0,0.0304,196040,0.0,EVEN
2019-09-09,8350.0,8500.0,8500.0,8310.0,6961.0,949,-949,0,0.0304,196040,150.0,FALL
2019-09-06,8500.0,8600.0,8600.0,8490.0,6147.0,1294,-1294,0,0.0305,196040,0.0,EVEN
2019-09-05,8500.0,8350.0,8600.0,8330.0,18073.0,-2363,-2637,5000,0.0307,196040,180.0,RISE
2019-09-04,8320.0,8200.0,8350.0,8190.0,8550.0,843,-843,0,0.0311,191040,130.0,RISE
2019-09-03,8190.0,8100.0,8280.0,8100.0,7994.0,1179,-1179,0,0.0312,191040,90.0,RISE
2019-09-02,8100.0,8100.0,8100.0,8000.0,3298.0,-507,516,-9,0.0313,191040,0.0,EVEN
2019-08-30,8100.0,7980.0,8170.0,7980.0,6768.0,-1012,1012,0,0.0313,191049,120.0,RISE
2019-08-29,7980.0,8000.0,8050.0,7880.0,8564.0,1046,-1046,0,0.0311,191049,0.0,EVEN
2019-08-28,7980.0,7890.0,8150.0,7890.0,7100.0,-323,323,0,0.0313,191049,90.0,RISE
2019-08-27,7890.0,7910.0,8100.0,7850.0,9013.0,-1552,-1448,3000,0.0312,191049,50.0,RISE
2019-08-26,7840.0,7810.0,8020.0,7730.0,8213.0,2279,-2279,0,0.0314,188049,230.0,FALL
2019-08-23,8070.0,7940.0,8150.0,7940.0,4691.0,79,-79,0,0.0317,188049,20.0,FALL
2019-08-22,8090.0,7980.0,8200.0,7960.0,16299.0,-3587,588,2999,0.0317,188049,140.0,RISE
2019-08-21,7950.0,7960.0,8000.0,7880.0,7939.0,-744,744,0,0.0316,185050,10.0,RISE
2019-08-20,7940.0,7990.0,8000.0,7830.0,8431.0,-441,441,0,0.0315,185050,80.0,RISE
2019-08-19,7860.0,7780.0,7970.0,7730.0,10647.0,-1836,1836,0,0.0315,185050,160.0,RISE
2019-08-16,7700.0,7900.0,7930.0,7680.0,20666.0,-2148,-2852,5000,0.0312,185050,260.0,FALL
2019-08-14,7960.0,8100.0,8100.0,7800.0,22281.0,3289,-3289,0,0.0316,180050,20.0,RISE
2019-08-13,7940.0,7900.0,8090.0,7720.0,17100.0,2102,-2102,0,0.032,180050,20.0,FALL
2019-08-12,7960.0,7690.0,7970.0,7450.0,15708.0,5209,-5209,0,0.0323,180050,170.0,RISE
2019-08-09,7790.0,7740.0,7800.0,7610.0,11701.0,3817,-3817,0,0.033,180050,50.0,RISE
2019-08-08,7740.0,7150.0,7740.0,7140.0,34457.0,-8705,7742,963,0.0335,180050,580.0,RISE
2019-08-07,7160.0,7060.0,7430.0,7060.0,48961.0,-7359,7358,1,0.0331,179087,150.0,RISE
2019-08-06,7010.0,7120.0,7640.0,7010.0,65934.0,-11033,11032,1,0.0321,179086,680.0,FALL
2019-08-05,7690.0,8220.0,8310.0,7690.0,56990.0,8597,-8597,0,0.0306,179085,750.0,FALL
2019-08-02,8440.0,8300.0,8490.0,8170.0,27213.0,5694,-5694,0,0.0317,179085,30.0,FALL
2019-08-01,8470.0,8860.0,8860.0,8370.0,10183.0,2012,-2012,0,0.0325,179085,70.0,RISE
2019-07-31,8400.0,8130.0,8470.0,8120.0,19740.0,-2791,2790,1,0.0328,179085,10.0,FALL
2019-07-30,8410.0,8210.0,8750.0,8210.0,55476.0,-4079,4078,1,0.0324,179084,20.0,FALL
2019-07-29,8430.0,8900.0,8950.0,8420.0,68602.0,-103,103,0,0.0319,179083,570.0,FALL
2019-07-26,9000.0,9280.0,9280.0,8920.0,49019.0,4585,-4585,0,0.0318,179083,300.0,FALL
2019-07-25,9300.0,9310.0,9390.0,9190.0,18697.0,2826,-2826,0,0.0325,179083,110.0,FALL
2019-07-24,9410.0,9460.0,9480.0,9370.0,15020.0,2938,-2938,0,0.0328,179083,60.0,FALL
2019-07-23,9470.0,9470.0,9530.0,9430.0,13627.0,2042,-2042,0,0.0332,179083,0.0,EVEN
2019-07-22,9470.0,9490.0,9490.0,9400.0,12842.0,1630,-1630,0,0.0335,179083,0.0,EVEN
2019-07-19,9470.0,9490.0,9510.0,9420.0,7097.0,1221,-1221,0,0.0346,179083,0.0,EVEN
2019-07-18,9470.0,9440.0,9490.0,9380.0,14813.0,1025,-1025,0,0.0348,179083,30.0,FALL
2019-07-17,9500.0,9520.0,9550.0,9420.0,12753.0,2273,-2273,0,0.0349,179083,80.0,FALL
2019-07-16,9580.0,9570.0,9630.0,9420.0,27814.0,4726,-4723,-3,0.0353,179083,20.0,FALL
2019-07-15,9600.0,9650.0,9700.0,9520.0,18284.0,573,-1573,1000,0.0359,179086,50.0,FALL
2019-07-12,9650.0,9700.0,9740.0,9600.0,25469.0,-2276,2276,0,0.0361,178086,50.0,FALL
2019-07-11,9700.0,9660.0,9750.0,9590.0,17510.0,-2837,2837,0,0.0358,178086,10.0,RISE
2019-07-10,9690.0,9630.0,9820.0,9570.0,19424.0,-9938,2526,7412,0.0354,178086,10.0,FALL
2019-07-09,9700.0,9610.0,9840.0,9550.0,31909.0,-15697,-4303,20000,0.0351,170674,0.0,EVEN
2019-07-08,9700.0,9960.0,9960.0,9370.0,35072.0,1003,-11003,10000,0.0357,150674,260.0,FALL
2019-07-05,9960.0,9950.0,9990.0,9900.0,33460.0,-20251,251,20000,0.0372,140674,30.0,FALL
2019-07-04,9990.0,9990.0,10050.0,9900.0,44467.0,-18464,-1536,20000,0.0371,120674,0.0,EVEN
2019-07-03,9990.0,9950.0,10100.0,9850.0,30993.0,-2825,237,2588,0.0373,100674,20.0,RISE
2019-07-02,9970.0,9860.0,9990.0,9850.0,57572.0,-24403,4403,20000,0.0373,98086,30.0,RISE
2019-07-01,9940.0,9910.0,9980.0,9810.0,43006.0,-27102,7102,20000,0.0367,78086,30.0,RISE
2019-06-28,9910.0,9900.0,9960.0,9820.0,35652.0,-17752,-2248,20000,0.0357,58086,10.0,RISE
2019-06-27,9900.0,10100.0,10100.0,9800.0,56079.0,-12747,-7253,20000,0.0361,38086,90.0,FALL
2019-06-26,9990.0,9970.0,10050.0,9890.0,50437.0,-25650,5650,20000,0.037000000000000005,18086,110.0,RISE
2019-06-25,9880.0,9640.0,10150.0,9640.0,70044.0,-34163,14163,20000,0.0363,-1914,240.0,RISE
2019-06-24,9640.0,9750.0,9830.0,9640.0,23433.0,-3893,3893,0,0.0343,-21914,120.0,FALL
2019-06-21,9760.0,10000.0,10000.0,9760.0,24006.0,903,-903,0,0.0338,-21914,210.0,FALL
2019-06-20,9970.0,9840.0,10000.0,9840.0,20207.0,-5369,5369,0,0.0339,-21914,140.0,RISE
2019-06-19,9830.0,9840.0,9940.0,9800.0,15722.0,-2200,2200,0,0.0332,-21914,0.0,EVEN
2019-06-18,9830.0,9990.0,10100.0,9820.0,21419.0,530,-530,0,0.0329,-21914,160.0,FALL
2019-06-17,9990.0,10100.0,10300.0,9880.0,38431.0,3452,-3452,0,0.0331,-21914,60.0,FALL
2019-06-14,10050.0,9930.0,10400.0,9930.0,136205.0,-12077,12077,0,0.0336,-21914,150.0,RISE
2019-06-13,9900.0,9720.0,9960.0,9720.0,71709.0,-17429,17429,0,0.0319,-21914,270.0,RISE
2019-06-12,9630.0,9830.0,9840.0,9620.0,31618.0,3021,-3490,469,0.0296,-21914,180.0,FALL
2019-06-11,9810.0,9520.0,9960.0,9500.0,101873.0,-8513,8513,0,0.03,-22383,300.0,RISE
