,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,28250.0,26750.0,29950.0,26450.0,619662.0,-3402.0,-242947.0,246349.0,0.4329,2716496.0,350.0,FALL
2020-03-20,28600.0,24650.0,29900.0,24650.0,995328.0,-61863.0,-144311.0,206174.0,0.4361,2470147.0,4800.0,RISE
2020-03-19,23800.0,26450.0,27000.0,23750.0,632258.0,-19812.0,-163616.0,183428.0,0.4381,2263973.0,2350.0,FALL
2020-03-18,26150.0,27650.0,28050.0,26150.0,535056.0,59309.0,-35947.0,-23362.0,0.4404,2080545.0,1600.0,FALL
2020-03-17,27750.0,27750.0,28600.0,27350.0,589516.0,113257.0,-124123.0,10866.0,0.4409,2103907.0,2200.0,FALL
2020-03-16,29950.0,29750.0,31600.0,29150.0,586821.0,1297.0,-116207.0,114910.0,0.4427,2093041.0,400.0,FALL
2020-03-13,30350.0,30000.0,31200.0,28550.0,809595.0,3484.0,-110525.0,107041.0,0.4444,1978131.0,2150.0,FALL
2020-03-12,32500.0,34150.0,34150.0,31300.0,864992.0,39527.0,-99686.0,60159.0,0.4459,1871090.0,1850.0,FALL
2020-03-11,34350.0,34700.0,35700.0,34200.0,500660.0,1287.0,-49929.0,48642.0,0.4473,1810931.0,650.0,FALL
2020-03-10,35000.0,36250.0,36800.0,34850.0,706472.0,153474.0,-95379.0,-58095.0,0.44799999999999995,1762289.0,2150.0,FALL
2020-03-09,37150.0,38500.0,38600.0,37050.0,325168.0,-12395.0,4079.0,8316.0,0.4494,1820384.0,1900.0,FALL
2020-03-06,39050.0,40600.0,40650.0,38650.0,446737.0,148005.0,-131713.0,-16292.0,0.4493,1812068.0,1700.0,FALL
2020-03-05,40750.0,40700.0,41350.0,40550.0,230604.0,38124.0,32354.0,-70478.0,0.4512,1828360.0,100.0,RISE
2020-03-04,40650.0,41450.0,41750.0,40350.0,326515.0,37548.0,24245.0,-61793.0,0.4507,1898838.0,800.0,FALL
2020-03-03,41450.0,41800.0,42900.0,41250.0,286005.0,5487.0,30308.0,-35795.0,0.4504,1960631.0,150.0,FALL
2020-03-02,41600.0,43400.0,43900.0,41600.0,338382.0,93302.0,-118096.0,24794.0,0.45,1996426.0,1700.0,FALL
2020-02-28,43300.0,44350.0,44350.0,42550.0,505475.0,4501.0,-153791.0,149290.0,0.4517,1971632.0,450.0,FALL
2020-02-27,43750.0,42400.0,44400.0,41850.0,301506.0,-52296.0,-58498.0,110794.0,0.45399999999999996,1822342.0,1600.0,RISE
2020-02-26,42150.0,42600.0,43750.0,42100.0,310908.0,29660.0,-68001.0,38341.0,0.455,1711548.0,950.0,FALL
2020-02-25,43100.0,43600.0,44500.0,42900.0,239271.0,13392.0,-57885.0,44493.0,0.4559,1673207.0,200.0,FALL
2020-02-24,43300.0,42750.0,44850.0,42750.0,443280.0,-65218.0,-119598.0,184816.0,0.4568,1628714.0,550.0,RISE
2020-02-21,42750.0,42750.0,43250.0,42200.0,233894.0,3776.0,-16548.0,12772.0,0.4584,1443898.0,450.0,FALL
2020-02-20,43200.0,41550.0,43700.0,41550.0,317478.0,-30043.0,11317.0,18726.0,0.4587,1431126.0,1150.0,RISE
2020-02-19,42050.0,43600.0,43600.0,41800.0,203842.0,24770.0,-14802.0,-9968.0,0.4585,1412400.0,850.0,FALL
2020-02-18,42900.0,43000.0,43800.0,42200.0,181825.0,2586.0,26524.0,-29110.0,0.4587,1422368.0,450.0,FALL
2020-02-17,43350.0,43400.0,43750.0,43050.0,175604.0,8384.0,-6871.0,-1513.0,0.4583,1451478.0,150.0,FALL
2020-02-14,43500.0,43950.0,44600.0,43500.0,214234.0,18057.0,2588.0,-20645.0,0.4583,1452991.0,700.0,FALL
2020-02-13,44200.0,45050.0,45450.0,44100.0,224227.0,42651.0,-37459.0,-5192.0,0.4583,1473636.0,1250.0,FALL
2020-02-12,45450.0,44700.0,45800.0,44500.0,269118.0,13864.0,-50981.0,37117.0,0.4587,1478828.0,0.0,EVEN
2020-02-11,45450.0,45050.0,46100.0,45000.0,216294.0,-11701.0,2665.0,9036.0,0.4592,1441711.0,450.0,RISE
2020-02-10,45000.0,44100.0,45250.0,43700.0,207434.0,5734.0,-33845.0,28111.0,0.4592,1432675.0,50.0,FALL
2020-02-07,45050.0,45400.0,46100.0,44800.0,211570.0,8699.0,-26181.0,17482.0,0.4597,1404564.0,350.0,FALL
2020-02-06,45400.0,44700.0,45800.0,44550.0,222311.0,-53522.0,-9616.0,63138.0,0.46,1387082.0,1200.0,RISE
2020-02-05,44200.0,43000.0,44600.0,43000.0,273580.0,-17895.0,17858.0,37.0,0.4602,1323944.0,800.0,RISE
2020-02-04,43400.0,42650.0,43700.0,42400.0,266273.0,5014.0,17122.0,-22136.0,0.4598,1323907.0,850.0,RISE
2020-02-03,42550.0,42400.0,43100.0,41750.0,264741.0,-15631.0,-43781.0,59412.0,0.4596,1346043.0,50.0,RISE
2020-01-31,42500.0,42550.0,43400.0,42350.0,293817.0,1622.0,-45871.0,44249.0,0.4604,1286631.0,50.0,FALL
2020-01-30,42550.0,43300.0,43950.0,42050.0,243897.0,30782.0,12731.0,-43513.0,0.461,1242382.0,650.0,FALL
2020-01-29,43200.0,42950.0,43350.0,42550.0,156538.0,6334.0,44416.0,-50750.0,0.4608,1285895.0,300.0,RISE
2020-01-28,42900.0,43800.0,44250.0,42800.0,238331.0,-2254.0,-32656.0,34910.0,0.4601,1336645.0,1600.0,FALL
2020-01-23,44500.0,45250.0,45350.0,44000.0,323330.0,79657.0,13335.0,-92992.0,0.4604,1301735.0,1000.0,FALL
2020-01-22,45500.0,46450.0,46450.0,45250.0,268496.0,93002.0,-44062.0,-48940.0,0.4601,1394727.0,1100.0,FALL
2020-01-21,46600.0,47400.0,47400.0,46500.0,151357.0,58686.0,-45435.0,-13251.0,0.4606,1443667.0,750.0,FALL
2020-01-20,47350.0,47500.0,47850.0,46950.0,126446.0,3244.0,14793.0,-18037.0,0.461,1456918.0,150.0,FALL
2020-01-17,47500.0,47950.0,48350.0,47500.0,147129.0,45252.0,-9692.0,-35560.0,0.4606,1474955.0,650.0,FALL
2020-01-16,48150.0,48150.0,48400.0,47450.0,127130.0,11675.0,-9013.0,-2662.0,0.4607,1510515.0,0.0,EVEN
2020-01-15,48150.0,48450.0,48600.0,47950.0,142492.0,27033.0,-38082.0,11049.0,0.4607,1513177.0,300.0,FALL
2020-01-14,48450.0,48100.0,48500.0,47600.0,177303.0,24633.0,25443.0,-50076.0,0.4611,1502128.0,450.0,RISE
2020-01-13,48000.0,47300.0,48050.0,46900.0,143464.0,6860.0,32424.0,-39284.0,0.4607,1552204.0,600.0,RISE
2020-01-10,47400.0,47900.0,48150.0,46850.0,215837.0,59525.0,31790.0,-91315.0,0.4603,1591488.0,500.0,FALL
2020-01-09,47900.0,48700.0,49200.0,47450.0,298826.0,89649.0,-2637.0,-87012.0,0.4598,1682803.0,650.0,FALL
2020-01-08,48550.0,49250.0,49300.0,47950.0,211203.0,17796.0,35862.0,-53658.0,0.4597,1769815.0,1200.0,FALL
2020-01-07,49750.0,50500.0,50500.0,49450.0,192139.0,36533.0,-2966.0,-33567.0,0.4589,1823473.0,450.0,FALL
2020-01-06,50200.0,50800.0,50800.0,49900.0,142825.0,13300.0,4619.0,-17919.0,0.4589,1857040.0,600.0,FALL
2020-01-03,50800.0,50500.0,51300.0,50100.0,246721.0,3782.0,41062.0,-44844.0,0.4587,1874959.0,700.0,RISE
2020-01-02,50100.0,52400.0,52600.0,50000.0,194505.0,66303.0,3829.0,-70132.0,0.4581,1919803.0,2200.0,FALL
2019-12-30,52300.0,53200.0,53200.0,52100.0,107967.0,17623.0,-5308.0,-12315.0,0.45799999999999996,1989935.0,500.0,FALL
2019-12-27,52800.0,53000.0,53400.0,52400.0,186380.0,61244.0,4440.0,-65684.0,0.4581,2002250.0,1700.0,FALL
2019-12-26,54500.0,54700.0,54700.0,53700.0,91984.0,7746.0,-1012.0,-6734.0,0.4582,2067934.0,0.0,EVEN
2019-12-24,54500.0,54800.0,54900.0,54200.0,96898.0,3399.0,17648.0,-21047.0,0.4585,2074668.0,100.0,FALL
2019-12-23,54600.0,54600.0,54900.0,54000.0,205668.0,26753.0,-3867.0,-22886.0,0.4588,2095715.0,200.0,FALL
2019-12-20,54800.0,57400.0,57500.0,54200.0,404523.0,154310.0,-35620.0,-118690.0,0.4592,2118601.0,2600.0,FALL
2019-12-19,57400.0,57700.0,57700.0,56600.0,197442.0,30859.0,8026.0,-38885.0,0.4599,2237291.0,1000.0,FALL
2019-12-18,58400.0,57100.0,58400.0,57000.0,177461.0,-4115.0,30247.0,-26132.0,0.46,2276176.0,800.0,RISE
2019-12-17,57600.0,56200.0,57900.0,55600.0,186450.0,-24947.0,-8729.0,33676.0,0.4597,2302308.0,1000.0,RISE
2019-12-16,56600.0,59100.0,59200.0,55900.0,302178.0,84998.0,-74041.0,-10957.0,0.4604,2268632.0,2300.0,FALL
2019-12-13,58900.0,59300.0,60300.0,58400.0,207982.0,11353.0,-26139.0,14786.0,0.4617,2279589.0,600.0,FALL
2019-12-12,59500.0,55300.0,59500.0,55300.0,423194.0,-118857.0,48492.0,70365.0,0.4621,2264803.0,4900.0,RISE
2019-12-11,54600.0,55500.0,55500.0,54200.0,152582.0,9491.0,3128.0,-12619.0,0.4615,2194438.0,500.0,FALL
2019-12-10,55100.0,55200.0,56400.0,54600.0,117810.0,12101.0,-9257.0,-2844.0,0.4616,2207057.0,700.0,FALL
2019-12-09,55800.0,56500.0,56800.0,55500.0,124860.0,-69.0,-38882.0,38951.0,0.4619,2209901.0,100.0,FALL
2019-12-06,55900.0,55800.0,56600.0,55600.0,77951.0,1518.0,-6940.0,5422.0,0.4627,2170950.0,100.0,RISE
2019-12-05,55800.0,55000.0,56400.0,55000.0,106781.0,-1700.0,-8466.0,10166.0,0.4629,2165528.0,300.0,RISE
2019-12-04,55500.0,55300.0,55700.0,54400.0,102335.0,2281.0,-12429.0,10148.0,0.4631,2155362.0,200.0,FALL
2019-12-03,55700.0,56400.0,56600.0,55500.0,86410.0,9946.0,-25665.0,15719.0,0.4634,2145214.0,1300.0,FALL
2019-12-02,57000.0,56400.0,57200.0,55900.0,133709.0,-9789.0,-23994.0,33783.0,0.4639,2129495.0,1300.0,RISE
2019-11-29,55700.0,57600.0,57700.0,55200.0,133465.0,7474.0,-27717.0,20243.0,0.4643,2095712.0,1500.0,FALL
2019-11-28,57200.0,56800.0,57500.0,56600.0,125248.0,1488.0,-38738.0,37250.0,0.4647,2075469.0,200.0,FALL
2019-11-27,57400.0,55400.0,57700.0,55100.0,215147.0,-58271.0,-11065.0,69336.0,0.4653,2038219.0,2900.0,RISE
2019-11-26,54500.0,54900.0,55300.0,53600.0,350437.0,4424.0,-64044.0,59620.0,0.4654,1968883.0,400.0,FALL
2019-11-25,54900.0,54200.0,55500.0,54200.0,78225.0,3012.0,-38654.0,35642.0,0.4663,1909263.0,200.0,RISE
2019-11-22,54700.0,54400.0,55000.0,53300.0,125168.0,-13952.0,-28539.0,42491.0,0.4668,1873621.0,800.0,RISE
2019-11-21,53900.0,54100.0,54500.0,53600.0,160357.0,-12465.0,-20397.0,32862.0,0.4672,1831130.0,200.0,RISE
2019-11-20,53700.0,54300.0,54800.0,53600.0,141520.0,21101.0,-47784.0,26683.0,0.4675,1798268.0,1200.0,FALL
2019-11-19,54900.0,54300.0,55600.0,54000.0,168688.0,-4498.0,-37553.0,42051.0,0.4682,1771585.0,100.0,FALL
2019-11-18,55000.0,54000.0,55300.0,54000.0,112877.0,-1801.0,-27754.0,29555.0,0.4686,1729534.0,0.0,EVEN
2019-11-15,55000.0,52400.0,56000.0,52300.0,219825.0,-59181.0,-54059.0,113240.0,0.469,1699979.0,2700.0,RISE
2019-11-14,52300.0,52300.0,53000.0,51700.0,220551.0,25577.0,-72057.0,46480.0,0.4698,1586739.0,700.0,FALL
2019-11-13,53000.0,54600.0,55100.0,52800.0,132057.0,28999.0,-24975.0,-4024.0,0.4709,1540259.0,2100.0,FALL
2019-11-12,55100.0,55500.0,55600.0,54200.0,100318.0,4575.0,-44705.0,40130.0,0.4712,1544283.0,100.0,FALL
2019-11-11,55200.0,54200.0,55700.0,53900.0,164121.0,-18694.0,-80905.0,99599.0,0.4719,1504153.0,1000.0,RISE
2019-11-08,54200.0,54000.0,55500.0,54000.0,175950.0,-1512.0,-62129.0,63641.0,0.473,1404554.0,300.0,FALL
2019-11-07,54500.0,51100.0,54800.0,50800.0,200516.0,-82002.0,2032.0,79970.0,0.474,1340913.0,3000.0,RISE
2019-11-06,51500.0,52300.0,52500.0,51300.0,106923.0,13157.0,-16081.0,2924.0,0.474,1260943.0,800.0,FALL
2019-11-05,52300.0,51500.0,52600.0,51500.0,108986.0,2946.0,-9759.0,6813.0,0.4742,1258019.0,300.0,RISE
2019-11-04,52000.0,49950.0,52400.0,49950.0,134273.0,-29982.0,-24940.0,54922.0,0.4743,1251206.0,2100.0,RISE
2019-11-01,49900.0,49950.0,50400.0,49650.0,105521.0,27324.0,-26100.0,-1224.0,0.4746,1196284.0,600.0,FALL
2019-10-31,50500.0,50600.0,51000.0,49900.0,248536.0,9577.0,20675.0,-30252.0,0.475,1197508.0,400.0,FALL
2019-10-30,50900.0,52400.0,52400.0,50700.0,100626.0,6239.0,-2795.0,-3444.0,0.4748,1227760.0,900.0,FALL
2019-10-29,51800.0,51600.0,52300.0,51400.0,134702.0,-1860.0,-52628.0,54488.0,0.4749,1231204.0,400.0,RISE
2019-10-28,51400.0,52900.0,53400.0,51000.0,136311.0,6106.0,-6924.0,818.0,0.4756,1176716.0,1000.0,FALL
2019-10-25,52400.0,51600.0,52500.0,51400.0,98880.0,-3125.0,15572.0,-12447.0,0.4757,1175898.0,400.0,RISE
2019-10-24,52000.0,52100.0,53000.0,51700.0,118070.0,11771.0,-30092.0,18321.0,0.4755,1188345.0,600.0,FALL
2019-10-23,52600.0,52900.0,53500.0,52200.0,123851.0,7967.0,-6293.0,-1674.0,0.47600000000000003,1170024.0,900.0,FALL
2019-10-22,53500.0,53000.0,54700.0,53000.0,152730.0,-16810.0,-54597.0,71407.0,0.4761,1171698.0,500.0,RISE
2019-10-21,53000.0,52600.0,53700.0,52600.0,154831.0,-7809.0,-33237.0,41046.0,0.4769,1100291.0,700.0,RISE
2019-10-18,52300.0,53600.0,53800.0,52300.0,138103.0,14324.0,-20322.0,5998.0,0.4774,1059245.0,1400.0,FALL
2019-10-17,53700.0,53600.0,54300.0,53400.0,113602.0,-4006.0,-12156.0,16162.0,0.4778,1053247.0,0.0,EVEN
2019-10-16,53700.0,53400.0,54400.0,53300.0,123317.0,-3407.0,-27601.0,31008.0,0.478,1037085.0,300.0,RISE
2019-10-15,53400.0,53400.0,54600.0,53200.0,122357.0,-10603.0,-31527.0,42130.0,0.4784,1006077.0,200.0,RISE
2019-10-14,53200.0,52600.0,54300.0,52500.0,203189.0,-23449.0,-54686.0,78135.0,0.4788,963947.0,1200.0,RISE
2019-10-11,52000.0,49650.0,52600.0,49650.0,187912.0,-55986.0,15398.0,40588.0,0.4796,885812.0,3000.0,RISE
2019-10-10,49000.0,49600.0,50600.0,48550.0,220658.0,9729.0,-16285.0,6556.0,0.4794,845224.0,1300.0,FALL
2019-10-08,50300.0,49800.0,50900.0,49800.0,116323.0,-3142.0,-34531.0,37673.0,0.4796,838668.0,500.0,RISE
2019-10-07,49800.0,49150.0,51000.0,49100.0,117175.0,-8176.0,-20506.0,28682.0,0.4801,800995.0,650.0,RISE
2019-10-04,49150.0,50100.0,50300.0,49150.0,162127.0,15428.0,-15174.0,-254.0,0.4804,772313.0,1350.0,FALL
2019-10-02,50500.0,51100.0,51700.0,50500.0,118758.0,19670.0,-17915.0,-1755.0,0.4806,772567.0,1500.0,FALL
2019-10-01,52000.0,51500.0,52800.0,51500.0,86160.0,-5713.0,-20263.0,25976.0,0.4809,774322.0,400.0,RISE
2019-09-30,51600.0,51900.0,52700.0,51500.0,131708.0,8918.0,-47383.0,38465.0,0.4812,748346.0,600.0,FALL
2019-09-27,52200.0,52500.0,52700.0,51500.0,165713.0,-12251.0,-59204.0,71455.0,0.4818,709881.0,1000.0,RISE
2019-09-26,51200.0,52500.0,53100.0,51100.0,155019.0,24721.0,-62202.0,37481.0,0.4827,638426.0,1300.0,FALL
2019-09-25,52500.0,51700.0,53700.0,51100.0,215501.0,-48071.0,-78639.0,126710.0,0.4837,600945.0,1500.0,RISE
2019-09-24,51000.0,50800.0,51700.0,50400.0,154744.0,9994.0,-59735.0,49741.0,0.4848,474235.0,400.0,FALL
2019-09-23,51400.0,50600.0,51900.0,50500.0,81338.0,-949.0,-21869.0,22818.0,0.4857,424494.0,200.0,RISE
2019-09-20,51200.0,50700.0,51300.0,50200.0,189122.0,10209.0,-33510.0,23301.0,0.4856,401676.0,100.0,RISE
2019-09-19,51100.0,52100.0,52500.0,51100.0,145559.0,28095.0,-34996.0,6901.0,0.486,378375.0,1900.0,FALL
2019-09-18,53000.0,51600.0,53400.0,51600.0,199044.0,-11835.0,-72931.0,84766.0,0.4865,371474.0,1400.0,RISE
2019-09-17,51600.0,51600.0,52000.0,51000.0,162553.0,4448.0,-13845.0,9397.0,0.4875,286708.0,500.0,FALL
2019-09-16,52100.0,51200.0,52600.0,50700.0,212996.0,-4302.0,-35988.0,40290.0,0.4876,277311.0,1000.0,RISE
2019-09-11,51100.0,51500.0,52000.0,50700.0,309482.0,1620.0,-55240.0,53620.0,0.4881,237021.0,300.0,RISE
2019-09-10,50800.0,49800.0,51700.0,49700.0,254720.0,-19532.0,-85328.0,104860.0,0.4889,183401.0,1100.0,RISE
2019-09-09,49700.0,48600.0,49950.0,48600.0,201347.0,-14385.0,28800.0,-14415.0,0.4902,78541.0,1000.0,RISE
2019-09-06,48700.0,48000.0,48900.0,48000.0,147124.0,-15322.0,-4726.0,20048.0,0.4897,92956.0,600.0,RISE
2019-09-05,48100.0,47700.0,48800.0,47600.0,108219.0,5066.0,-10028.0,4962.0,0.4898,72908.0,200.0,FALL
2019-09-04,48300.0,47500.0,48600.0,47400.0,111895.0,-3862.0,-23435.0,27297.0,0.4899,67946.0,550.0,RISE
2019-09-03,47750.0,47750.0,48650.0,47450.0,83018.0,3654.0,-6271.0,2617.0,0.4903,40649.0,450.0,FALL
2019-09-02,48200.0,47300.0,48500.0,47100.0,101657.0,-15790.0,14044.0,1746.0,0.4903,38032.0,300.0,RISE
2019-08-30,47900.0,47200.0,48350.0,47100.0,235294.0,-6715.0,-12767.0,19482.0,0.49,36286.0,700.0,RISE
2019-08-29,47200.0,47300.0,48650.0,46900.0,213605.0,20316.0,-41208.0,20892.0,0.4903,16804.0,200.0,FALL
2019-08-28,47400.0,47700.0,47900.0,47000.0,108185.0,1065.0,17143.0,-18208.0,0.4909,-4088.0,150.0,RISE
2019-08-27,47250.0,47400.0,48000.0,46950.0,187815.0,6085.0,-12773.0,6688.0,0.4906,14120.0,350.0,FALL
2019-08-26,47600.0,46650.0,48250.0,46500.0,128892.0,-3860.0,-13109.0,16969.0,0.4908,7432.0,250.0,FALL
2019-08-23,47850.0,48250.0,48700.0,47800.0,104305.0,1656.0,-3670.0,2014.0,0.4909,-9537.0,950.0,FALL
2019-08-22,48800.0,48050.0,49500.0,48000.0,187458.0,-11822.0,-34778.0,46600.0,0.4909,-11551.0,750.0,RISE
2019-08-21,48050.0,46800.0,48400.0,46800.0,179157.0,-15854.0,8302.0,7552.0,0.4914,-58151.0,1000.0,RISE
2019-08-20,47050.0,47700.0,47900.0,46250.0,237788.0,17759.0,9166.0,-26925.0,0.4913,-65703.0,1150.0,FALL
2019-08-19,48200.0,48300.0,48450.0,47600.0,170712.0,12550.0,-27327.0,14777.0,0.4913,-38778.0,500.0,FALL
2019-08-16,48700.0,47250.0,48800.0,47200.0,176374.0,-11553.0,21236.0,-9683.0,0.4917,-53555.0,350.0,RISE
2019-08-14,48350.0,49900.0,50400.0,48300.0,169080.0,29511.0,-24611.0,-4900.0,0.4914,-43872.0,1650.0,FALL
2019-08-13,50000.0,47900.0,51000.0,47750.0,225003.0,-49663.0,13945.0,35718.0,0.4918,-38972.0,1450.0,RISE
2019-08-12,48550.0,51500.0,52100.0,48500.0,326540.0,102767.0,-1850.0,-100917.0,0.4916,-74690.0,3750.0,FALL
2019-08-09,52300.0,53400.0,54000.0,52300.0,65403.0,6140.0,11807.0,-17947.0,0.4916,26227.0,900.0,FALL
2019-08-08,53200.0,52500.0,53500.0,51300.0,142234.0,-4029.0,-3763.0,7792.0,0.4914,44174.0,1800.0,RISE
2019-08-07,51400.0,52900.0,52900.0,51100.0,141686.0,4059.0,-12424.0,8365.0,0.4915,36382.0,1500.0,FALL
2019-08-06,52900.0,53600.0,54000.0,52000.0,124606.0,-4171.0,-47779.0,51950.0,0.4917,28017.0,700.0,FALL
2019-08-05,53600.0,53300.0,54500.0,52700.0,112180.0,-12611.0,-19487.0,32098.0,0.4923,-23933.0,200.0,FALL
2019-08-02,53800.0,54000.0,55000.0,53400.0,144537.0,2304.0,-308.0,-1996.0,0.4926,-56031.0,900.0,FALL
2019-08-01,54700.0,56000.0,56000.0,54700.0,143768.0,14394.0,-37869.0,23475.0,0.4926,-54035.0,1400.0,FALL
2019-07-31,56100.0,56000.0,56700.0,54900.0,186061.0,-20592.0,-25174.0,45766.0,0.4931,-77510.0,1000.0,RISE
