날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-16,13900.0,13950.0,13950.0,13700.0,16718.0,3138.0,-2670.0,-468.0,0.022,37408.0,0.0,EVEN
2014-05-19,13800.0,13800.0,13900.0,13700.0,34370.0,-3149.0,-1590.0,4739.0,0.022,42147.0,100.0,FALL
2014-05-20,13800.0,14000.0,14000.0,13600.0,23152.0,-4021.0,-230.0,4251.0,0.022,46398.0,0.0,EVEN
2014-05-21,13900.0,13600.0,13950.0,13600.0,11910.0,-700.0,1320.0,-620.0,0.022,45778.0,100.0,RISE
2014-05-22,13850.0,13800.0,14000.0,13750.0,5950.0,-670.0,710.0,-40.0,0.022,45738.0,50.0,FALL
2014-05-23,14100.0,13750.0,14200.0,13750.0,21078.0,-6908.0,-2400.0,9308.0,0.022,55046.0,250.0,RISE
2014-05-26,13900.0,14300.0,14300.0,13850.0,12590.0,2088.0,-1450.0,-638.0,0.022,54408.0,200.0,FALL
2014-05-27,13800.0,13900.0,13950.0,13700.0,38103.0,3283.0,-24400.0,21117.0,0.02,75525.0,100.0,FALL
2014-05-28,14100.0,13850.0,14300.0,13650.0,23754.0,-2628.0,-1170.0,3798.0,0.02,79323.0,300.0,RISE
2014-05-29,13950.0,14200.0,14250.0,13800.0,24380.0,7013.0,-1570.0,-5443.0,0.019,73880.0,150.0,FALL
2014-05-30,14500.0,13900.0,14800.0,13750.0,33650.0,-17920.0,-2070.0,19990.0,0.019,93870.0,550.0,RISE
2014-06-02,14150.0,14600.0,14700.0,14050.0,17185.0,5008.0,-3332.0,-1676.0,0.019,92194.0,350.0,FALL
2014-06-03,13750.0,14150.0,14150.0,13650.0,30490.0,5675.0,-3075.0,-2600.0,0.019,89594.0,400.0,FALL
2014-06-05,13700.0,13700.0,13900.0,13500.0,42076.0,2947.0,-3995.0,1048.0,0.018,90642.0,50.0,FALL
2014-06-09,13500.0,13600.0,13600.0,12950.0,37304.0,-10377.0,981.0,9396.0,0.018,100038.0,200.0,FALL
2014-06-10,13600.0,13550.0,13900.0,13100.0,26832.0,-6382.0,-5197.0,11579.0,0.018,111617.0,100.0,RISE
2014-06-11,13650.0,13900.0,13900.0,13500.0,14967.0,-2625.0,-111.0,2736.0,0.018,114353.0,50.0,RISE
2014-06-12,14300.0,13600.0,14350.0,13550.0,21674.0,-4432.0,-2858.0,7290.0,0.018,121643.0,650.0,RISE
2014-06-13,14100.0,14300.0,14850.0,13900.0,37643.0,-3956.0,-2883.0,6839.0,0.018,128482.0,200.0,FALL
2014-06-16,14550.0,14100.0,14700.0,13750.0,46529.0,-13287.0,-2785.0,16072.0,0.017,144554.0,450.0,RISE
2014-06-17,14700.0,14450.0,15000.0,14100.0,79495.0,-37501.0,-2788.0,40289.0,0.017,184843.0,150.0,RISE
2014-06-18,14600.0,14650.0,14850.0,14450.0,20977.0,-5419.0,-513.0,5932.0,0.017,190775.0,100.0,FALL
2014-06-19,14500.0,14550.0,14650.0,14450.0,10106.0,-2410.0,-857.0,3267.0,0.017,194042.0,100.0,FALL
2014-06-20,14250.0,14650.0,14750.0,14200.0,23245.0,4828.0,-2462.0,-2366.0,0.017,191676.0,250.0,FALL
2014-06-23,14050.0,14200.0,14750.0,13900.0,77346.0,11483.0,-1257.0,-10226.0,0.017,181450.0,200.0,FALL
2014-06-24,13900.0,14250.0,14250.0,13850.0,27863.0,3792.0,-3172.0,-620.0,0.016,180830.0,150.0,FALL
2014-06-25,13850.0,13750.0,13950.0,13500.0,23767.0,2424.0,-1421.0,-1003.0,0.016,179827.0,50.0,FALL
2014-06-26,13650.0,13800.0,13800.0,13500.0,19238.0,3278.0,-1538.0,-1740.0,0.016,178087.0,200.0,FALL
2014-06-27,13600.0,13800.0,13800.0,13450.0,15267.0,9605.0,-13.0,-9592.0,0.016,168495.0,50.0,FALL
2014-06-30,13650.0,13450.0,14000.0,13400.0,6162.0,-516.0,-481.0,997.0,0.016,169492.0,50.0,RISE
2014-07-01,14050.0,13600.0,14400.0,13600.0,33271.0,-10335.0,-2926.0,13261.0,0.016,182753.0,400.0,RISE
2014-07-02,13950.0,14000.0,14300.0,13850.0,18839.0,-1835.0,-466.0,2301.0,0.016,185054.0,100.0,FALL
2014-07-03,13850.0,14250.0,14300.0,13800.0,34844.0,4956.0,-146.0,-4810.0,0.016,180244.0,100.0,FALL
2014-07-04,13650.0,14100.0,14100.0,13550.0,23499.0,3838.0,313.0,-4151.0,0.016,176093.0,200.0,FALL
2014-07-07,13600.0,13650.0,13850.0,13500.0,13548.0,3981.0,211.0,-4192.0,0.016,171901.0,50.0,FALL
2014-07-08,13850.0,13450.0,14000.0,13400.0,19156.0,-1572.0,-421.0,1993.0,0.016,173894.0,250.0,RISE
2014-07-09,13800.0,13750.0,13900.0,13650.0,7040.0,392.0,-244.0,-148.0,0.016,173746.0,50.0,FALL
2014-07-10,13600.0,13700.0,14000.0,13550.0,17698.0,1266.0,606.0,-1872.0,0.016,171874.0,200.0,FALL
2014-07-11,13800.0,13200.0,13900.0,13200.0,10132.0,-227.0,-873.0,1100.0,0.016,172974.0,200.0,RISE
2014-07-14,13900.0,13850.0,13950.0,13600.0,17772.0,-5342.0,-93.0,5435.0,0.016,178409.0,100.0,RISE
2014-07-15,14200.0,14000.0,14300.0,13800.0,30080.0,-8739.0,-1335.0,10074.0,0.016,188483.0,300.0,RISE
2014-07-16,14250.0,14250.0,14450.0,13700.0,42517.0,-11959.0,-6315.0,18274.0,0.015,206757.0,50.0,RISE
2014-07-17,14350.0,14200.0,14450.0,14100.0,18087.0,1040.0,312.0,-1352.0,0.015,205405.0,100.0,RISE
2014-07-18,14100.0,14250.0,14300.0,14050.0,6404.0,-818.0,-481.0,1299.0,0.015,206704.0,250.0,FALL
2014-07-21,14050.0,14100.0,14400.0,13800.0,27090.0,2758.0,1822.0,-4580.0,0.015,202124.0,50.0,FALL
2014-07-22,14300.0,14100.0,14500.0,14050.0,15785.0,4445.0,150.0,-4595.0,0.015,197529.0,250.0,RISE
2014-07-23,14050.0,14200.0,14300.0,13950.0,14253.0,4153.0,895.0,-5048.0,0.015,192481.0,250.0,FALL
2014-07-24,13900.0,14200.0,14200.0,13700.0,21370.0,4317.0,-1450.0,-2867.0,0.015,189614.0,150.0,FALL
2014-07-25,14200.0,14100.0,14200.0,13600.0,21410.0,-4917.0,-1969.0,6886.0,0.015,196500.0,300.0,RISE
2014-07-28,13950.0,13900.0,14250.0,13900.0,18774.0,4929.0,-3091.0,-1838.0,0.015,194662.0,250.0,FALL
2014-07-29,13950.0,14150.0,14150.0,13800.0,22302.0,4006.0,-1812.0,-2194.0,0.015,192468.0,0.0,EVEN
2014-07-30,13650.0,13850.0,15000.0,12000.0,53622.0,-818.0,3347.0,-2529.0,0.015,189939.0,300.0,FALL
2014-07-31,13650.0,13600.0,13850.0,13500.0,19303.0,5393.0,-1404.0,-3989.0,0.015,185950.0,0.0,EVEN
2014-08-01,13600.0,13500.0,13700.0,13500.0,18379.0,8435.0,-2123.0,-6312.0,0.015,179638.0,50.0,FALL
2014-08-04,13550.0,13800.0,14000.0,13500.0,18879.0,1055.0,-3193.0,2138.0,0.014,181776.0,50.0,FALL
2014-08-05,14100.0,13900.0,14250.0,13500.0,49059.0,-13209.0,-389.0,13598.0,0.014,195374.0,550.0,RISE
2014-08-06,13700.0,14000.0,14250.0,13650.0,51035.0,-3351.0,825.0,2526.0,0.014,197900.0,400.0,FALL
2014-08-07,13900.0,13650.0,14450.0,13650.0,66938.0,-21144.0,-1230.0,22374.0,0.014,220274.0,200.0,RISE
2014-08-08,13750.0,14250.0,14250.0,13750.0,14503.0,5671.0,-1010.0,-4661.0,0.014,215613.0,150.0,FALL
2014-08-11,13650.0,13750.0,14000.0,13550.0,26631.0,1146.0,1317.0,-2463.0,0.014,213150.0,100.0,FALL
2014-08-12,13550.0,13900.0,13900.0,13500.0,16906.0,317.0,-1730.0,1413.0,0.014,214563.0,100.0,FALL
2014-08-13,13600.0,13500.0,13800.0,13400.0,22922.0,10963.0,638.0,-11601.0,0.014,202962.0,50.0,RISE
2014-08-14,13850.0,13600.0,14000.0,13600.0,22558.0,6551.0,1620.0,-8171.0,0.014,194791.0,250.0,RISE
2014-08-18,13900.0,14000.0,14150.0,13600.0,34548.0,-578.0,-1557.0,2135.0,0.014,196926.0,50.0,RISE
2014-08-19,14200.0,13900.0,14450.0,13650.0,42610.0,-4986.0,-2698.0,7684.0,0.014,204610.0,300.0,RISE
2014-08-20,14250.0,14300.0,14450.0,13800.0,47916.0,5893.0,200.0,-6093.0,0.014,198517.0,50.0,RISE
2014-08-21,14000.0,14150.0,14200.0,13750.0,30976.0,-8709.0,244.0,8465.0,0.014,206982.0,250.0,FALL
2014-08-22,14700.0,14100.0,14700.0,14000.0,52961.0,-17794.0,-2696.0,20490.0,0.014,227472.0,700.0,RISE
2014-08-25,14700.0,15000.0,15000.0,14500.0,32157.0,-7657.0,914.0,6743.0,0.014,234215.0,0.0,EVEN
2014-08-26,14650.0,14700.0,14900.0,14500.0,21909.0,-8349.0,1107.0,7242.0,0.014,241457.0,50.0,FALL
2014-08-27,14500.0,14650.0,14850.0,14400.0,22116.0,-1280.0,1101.0,179.0,0.014,241636.0,150.0,FALL
2014-08-28,14500.0,14500.0,14750.0,14500.0,19790.0,-3950.0,296.0,3654.0,0.014,245290.0,0.0,EVEN
2014-08-29,14550.0,14500.0,14700.0,14200.0,16873.0,-1084.0,603.0,481.0,0.014,245771.0,50.0,RISE
2014-09-01,14500.0,14550.0,14800.0,14200.0,33400.0,2353.0,-3769.0,1416.0,0.014,247187.0,50.0,FALL
2014-09-02,14450.0,14300.0,14550.0,14300.0,21986.0,-7834.0,-4866.0,12700.0,0.013,259887.0,50.0,FALL
2014-09-03,14500.0,14450.0,14700.0,14300.0,17491.0,-3269.0,-7466.0,10735.0,0.013,270622.0,50.0,RISE
2014-09-04,14700.0,14500.0,14750.0,14500.0,21688.0,-778.0,-4224.0,5002.0,0.012,275624.0,200.0,RISE
2014-09-05,14850.0,14800.0,14900.0,14650.0,19737.0,-13790.0,1499.0,12291.0,0.012,287915.0,150.0,RISE
2014-09-11,15200.0,15250.0,15300.0,14950.0,19212.0,-4365.0,1622.0,2743.0,0.013,290658.0,350.0,RISE
2014-09-12,15100.0,15400.0,15400.0,15100.0,20120.0,2718.0,-6878.0,4160.0,0.012,294818.0,100.0,FALL
2014-09-15,15100.0,15100.0,15250.0,14900.0,16027.0,-768.0,-5665.0,6433.0,0.011,301251.0,0.0,EVEN
2014-09-16,14900.0,14850.0,15000.0,14600.0,21761.0,-9212.0,69.0,9143.0,0.011,310394.0,200.0,FALL
2014-09-17,14800.0,15200.0,15200.0,14750.0,20851.0,-4758.0,-5023.0,9781.0,0.011,320175.0,100.0,FALL
2014-09-18,15050.0,14800.0,15150.0,14750.0,16289.0,-7987.0,1093.0,6894.0,0.011,327069.0,250.0,RISE
2014-09-19,15450.0,15050.0,15500.0,14700.0,21909.0,-11862.0,697.0,11165.0,0.011,338234.0,400.0,RISE
2014-09-22,15450.0,15600.0,15700.0,15250.0,37029.0,-10656.0,-436.0,11092.0,0.011,349326.0,0.0,EVEN
2014-09-23,15750.0,15300.0,15800.0,15300.0,20390.0,2179.0,-831.0,-1348.0,0.011,347978.0,300.0,RISE
2014-09-24,15900.0,15850.0,15900.0,15600.0,18831.0,-7003.0,1001.0,6002.0,0.011,353980.0,150.0,RISE
2014-09-25,15600.0,15900.0,15950.0,15600.0,15950.0,-2114.0,-988.0,3102.0,0.011,357082.0,300.0,FALL
2014-09-26,15900.0,15400.0,15950.0,15350.0,24630.0,-14427.0,-17.0,14444.0,0.011,371526.0,300.0,RISE
2014-09-29,15500.0,15750.0,16000.0,15500.0,31375.0,-3101.0,-6493.0,9594.0,0.011,381120.0,400.0,FALL
2014-09-30,15700.0,15700.0,15700.0,15200.0,22769.0,-12589.0,1861.0,10728.0,0.011,391848.0,200.0,RISE
2014-10-01,15800.0,15800.0,15950.0,15550.0,19017.0,-6605.0,-935.0,7540.0,0.011,399388.0,100.0,RISE
2014-10-02,15500.0,15900.0,15900.0,15350.0,31003.0,-5730.0,-1013.0,6743.0,0.011,406131.0,300.0,FALL
2014-10-06,15300.0,15500.0,15700.0,15000.0,27925.0,12002.0,-5326.0,-6676.0,0.01,399455.0,200.0,FALL
2014-10-07,15000.0,15500.0,15500.0,15000.0,8771.0,2372.0,-3648.0,1276.0,0.01,400731.0,300.0,FALL
2014-10-08,15150.0,14800.0,15300.0,14800.0,8059.0,-2909.0,-3174.0,6083.0,0.009,406814.0,150.0,RISE
2014-10-10,15300.0,15300.0,15300.0,14550.0,17164.0,-7693.0,-1665.0,9358.0,0.009,416172.0,150.0,RISE
2014-10-13,15100.0,15300.0,16400.0,14950.0,35231.0,-1795.0,-3777.0,5572.0,0.009,421744.0,200.0,FALL
2014-10-14,15400.0,15200.0,15750.0,15100.0,20599.0,2630.0,957.0,-3587.0,0.009,418157.0,300.0,RISE
2014-10-15,15500.0,15600.0,15600.0,15200.0,22459.0,-8407.0,1341.0,7066.0,0.009,425223.0,100.0,RISE
2014-10-16,15350.0,15500.0,15500.0,15100.0,11398.0,-1535.0,1053.0,482.0,0.009,425705.0,150.0,FALL
2014-10-17,15200.0,15250.0,15550.0,15150.0,12168.0,-1900.0,477.0,1423.0,0.009,427128.0,150.0,FALL
2014-10-20,15300.0,15400.0,15400.0,15000.0,8492.0,-216.0,-413.0,629.0,0.009,427757.0,100.0,RISE
2014-10-21,15150.0,15150.0,15300.0,15000.0,18373.0,702.0,406.0,-1108.0,0.009,426649.0,150.0,FALL
2014-10-22,15100.0,15150.0,15400.0,15050.0,13714.0,-1262.0,715.0,547.0,0.009,427196.0,50.0,FALL
2014-10-23,15150.0,15150.0,15400.0,15100.0,26130.0,3337.0,-842.0,-2495.0,0.01,424701.0,50.0,RISE
2014-10-24,15250.0,15150.0,15250.0,15050.0,44291.0,8034.0,-159.0,-7875.0,0.01,416826.0,100.0,RISE
2014-10-27,14600.0,15100.0,15100.0,14400.0,71352.0,-3200.0,-1106.0,4306.0,0.009,421132.0,650.0,FALL
2014-10-28,14400.0,14650.0,14800.0,14050.0,35858.0,-593.0,216.0,377.0,0.01,421509.0,200.0,FALL
2014-10-29,14450.0,14400.0,14600.0,14300.0,13368.0,-1870.0,64.0,1806.0,0.01,423315.0,50.0,RISE
2014-10-30,14000.0,14400.0,14500.0,13750.0,44704.0,21599.0,-1230.0,-20369.0,0.009,402946.0,450.0,FALL
2014-10-31,14300.0,14100.0,14600.0,13500.0,31651.0,-8084.0,-1646.0,9730.0,0.009,412676.0,300.0,RISE
2014-11-03,13850.0,14150.0,14300.0,13750.0,25763.0,7175.0,-952.0,-6223.0,0.009,406453.0,450.0,FALL
2014-11-04,13000.0,13850.0,13850.0,13000.0,43765.0,1921.0,1899.0,-3820.0,0.009,402633.0,850.0,FALL
2014-11-05,13250.0,12800.0,13550.0,12800.0,25572.0,-173.0,1168.0,-995.0,0.009,401638.0,250.0,RISE
2014-11-06,13500.0,13250.0,13600.0,13050.0,24993.0,-508.0,-1336.0,1844.0,0.009,403482.0,250.0,RISE
2014-11-07,13350.0,13550.0,13700.0,13000.0,52871.0,32392.0,-1290.0,-31102.0,0.009,372380.0,150.0,FALL
2014-11-10,13300.0,13500.0,13500.0,13300.0,7372.0,2053.0,-2095.0,42.0,0.009,372422.0,50.0,FALL
2014-11-11,13900.0,13550.0,13950.0,13350.0,15890.0,2080.0,626.0,-2706.0,0.009,369716.0,600.0,RISE
2014-11-12,14400.0,13800.0,14550.0,13750.0,47999.0,-26977.0,-4462.0,31439.0,0.009,401155.0,500.0,RISE
2014-11-13,14000.0,14400.0,14550.0,14000.0,12468.0,7832.0,-1436.0,-6396.0,0.009,394759.0,400.0,FALL
2014-11-14,13850.0,13900.0,14450.0,13850.0,17321.0,9010.0,-840.0,-8170.0,0.009,386589.0,150.0,FALL
2014-11-17,13600.0,14300.0,14300.0,13600.0,11730.0,3759.0,-594.0,-3165.0,0.009,383424.0,250.0,FALL
2014-11-18,13700.0,13900.0,13900.0,13500.0,10634.0,1485.0,-470.0,-1015.0,0.009,382409.0,100.0,RISE
2014-11-19,13950.0,13700.0,14200.0,13650.0,23930.0,1919.0,316.0,-2235.0,0.009,380174.0,250.0,RISE
2014-11-20,13700.0,13800.0,14050.0,13600.0,5647.0,1303.0,-771.0,-532.0,0.009,379642.0,250.0,FALL
2014-11-21,13850.0,14000.0,14000.0,13600.0,9202.0,3602.0,-3174.0,-428.0,0.009,379214.0,150.0,RISE
2014-11-24,13750.0,13600.0,13850.0,13550.0,10111.0,654.0,-72.0,-582.0,0.009,378632.0,100.0,FALL
2014-11-25,13750.0,13650.0,13850.0,13600.0,24838.0,-82.0,1678.0,-1596.0,0.009,377036.0,0.0,EVEN
2014-11-26,13700.0,13950.0,14000.0,13700.0,22066.0,-3501.0,236.0,3265.0,0.009,380301.0,50.0,FALL
2014-11-27,13650.0,13700.0,13850.0,13550.0,19063.0,-4061.0,517.0,3544.0,0.009,383845.0,50.0,FALL
2014-11-28,13450.0,13750.0,13750.0,13300.0,39233.0,12350.0,165.0,-12515.0,0.009,371330.0,200.0,FALL
2014-12-01,13700.0,13550.0,14200.0,13550.0,153612.0,41332.0,3905.0,-45237.0,0.009,326093.0,250.0,RISE
2014-12-02,13350.0,13500.0,13700.0,13150.0,45556.0,759.0,2028.0,-2787.0,0.009,323306.0,350.0,FALL
2014-12-03,13450.0,13500.0,13700.0,13050.0,27083.0,-10782.0,-2333.0,13115.0,0.009,336421.0,100.0,RISE
2014-12-04,13600.0,13350.0,13600.0,13250.0,13090.0,-4511.0,1246.0,3265.0,0.009,339686.0,150.0,RISE
2014-12-05,13450.0,13550.0,13750.0,13300.0,22828.0,-1564.0,-1200.0,2764.0,0.009,342450.0,150.0,FALL
2014-12-08,13050.0,13450.0,13500.0,13000.0,46254.0,2517.0,121.0,-2638.0,0.009,339812.0,400.0,FALL
2014-12-09,12800.0,13100.0,13150.0,12700.0,27803.0,1536.0,1488.0,-3024.0,0.009,336788.0,250.0,FALL
2014-12-10,13150.0,13000.0,13200.0,12700.0,18606.0,-6555.0,1779.0,4776.0,0.009,341564.0,350.0,RISE
2014-12-11,13550.0,13250.0,13550.0,13150.0,42468.0,-11529.0,-4700.0,16229.0,0.009,357793.0,400.0,RISE
2014-12-12,13550.0,13550.0,13600.0,13350.0,14534.0,-2833.0,-6573.0,9406.0,0.009,367199.0,0.0,EVEN
2014-12-15,13450.0,13550.0,14200.0,13150.0,92230.0,-13177.0,-2821.0,15998.0,0.008,383197.0,100.0,FALL
2014-12-16,13100.0,13950.0,13950.0,13000.0,30889.0,9370.0,-2668.0,-6702.0,0.008,376495.0,350.0,FALL
2014-12-17,13000.0,13100.0,13150.0,12850.0,28517.0,-857.0,-4344.0,5201.0,0.008,381696.0,100.0,FALL
2014-12-18,12950.0,13200.0,13200.0,12650.0,27084.0,-337.0,-3808.0,4145.0,0.007,385841.0,50.0,FALL
2014-12-19,13000.0,13000.0,13000.0,12750.0,14572.0,2393.0,128.0,-2521.0,0.007,383320.0,50.0,RISE
2014-12-22,12600.0,13000.0,13000.0,12550.0,32847.0,21767.0,-43.0,-21724.0,0.007,361596.0,400.0,FALL
2014-12-23,12550.0,12500.0,12700.0,12400.0,15290.0,-2641.0,418.0,2223.0,0.008,363819.0,50.0,FALL
2014-12-24,12850.0,12750.0,12850.0,12550.0,21758.0,4722.0,101.0,-4823.0,0.008,358996.0,300.0,RISE
2014-12-26,12750.0,12850.0,13000.0,12650.0,16256.0,-7312.0,-1151.0,8463.0,0.007,367459.0,100.0,FALL
2014-12-29,12500.0,12600.0,12600.0,12350.0,24402.0,4176.0,1259.0,-5435.0,0.008,362024.0,250.0,FALL
2014-12-30,12550.0,12400.0,12600.0,12000.0,53495.0,5661.0,2688.0,-8349.0,0.008,353675.0,50.0,RISE
2015-01-02,12350.0,12400.0,12650.0,12200.0,38073.0,9014.0,2369.0,-11383.0,0.008,342292.0,200.0,FALL
2015-01-05,12250.0,12550.0,12550.0,12200.0,30751.0,7872.0,600.0,-8472.0,0.008,333820.0,100.0,FALL
2015-01-06,12300.0,12100.0,12350.0,12000.0,24639.0,-1192.0,1390.0,-198.0,0.008,333622.0,50.0,RISE
2015-01-07,12350.0,12200.0,12450.0,12150.0,23351.0,-2979.0,-739.0,3718.0,0.008,337340.0,50.0,RISE
2015-01-08,12000.0,12350.0,12350.0,12000.0,27220.0,8728.0,-183.0,-8545.0,0.008,328795.0,350.0,FALL
2015-01-09,11650.0,12150.0,12250.0,11500.0,119252.0,67859.0,2329.0,-70188.0,0.008,258607.0,350.0,FALL
2015-01-12,11700.0,11600.0,11900.0,11500.0,57450.0,19913.0,6679.0,-26592.0,0.009,232015.0,50.0,RISE
2015-01-13,11800.0,11850.0,12050.0,11550.0,43294.0,-1416.0,348.0,1068.0,0.009,233083.0,100.0,RISE
2015-01-14,12750.0,11950.0,12750.0,11950.0,55427.0,-7030.0,555.0,6475.0,0.009,239558.0,950.0,RISE
2015-01-15,12750.0,12450.0,12950.0,12450.0,23688.0,-3129.0,-1304.0,4433.0,0.009,243991.0,0.0,EVEN
2015-01-16,12850.0,12650.0,12900.0,12550.0,15618.0,-5330.0,-450.0,5780.0,0.009,249771.0,100.0,RISE
2015-01-19,12650.0,12800.0,12900.0,12550.0,24049.0,7054.0,-1871.0,-5183.0,0.009,244588.0,200.0,FALL
2015-01-20,12700.0,12700.0,12700.0,12500.0,16531.0,-3049.0,391.0,2658.0,0.009,247246.0,50.0,RISE
2015-01-21,12650.0,13100.0,13450.0,12650.0,50755.0,9951.0,-745.0,-9206.0,0.008,238040.0,50.0,FALL
2015-01-22,12650.0,12600.0,12800.0,12600.0,16109.0,197.0,1126.0,-1323.0,0.009,236717.0,0.0,EVEN
2015-01-23,12900.0,12700.0,12950.0,12600.0,21551.0,-6845.0,3079.0,3766.0,0.009,240483.0,250.0,RISE
2015-01-26,13000.0,12900.0,13200.0,12800.0,22724.0,-3582.0,481.0,3101.0,0.009,243584.0,100.0,RISE
2015-01-27,13400.0,13250.0,13500.0,13200.0,36923.0,-13007.0,-345.0,13352.0,0.009,256936.0,400.0,RISE
2015-01-28,13350.0,13500.0,13600.0,13300.0,19615.0,5363.0,-2022.0,-3341.0,0.009,253595.0,50.0,FALL
2015-01-29,13100.0,13350.0,13500.0,13100.0,16237.0,1872.0,798.0,-2670.0,0.009,250925.0,250.0,FALL
2015-01-30,13000.0,13100.0,13400.0,13000.0,38371.0,-6152.0,209.0,5943.0,0.009,256868.0,100.0,FALL
2015-02-02,13000.0,13250.0,13500.0,12950.0,40851.0,8435.0,1238.0,-9673.0,0.009,247195.0,0.0,EVEN
2015-02-03,13100.0,13050.0,13250.0,12700.0,22008.0,5171.0,1039.0,-6210.0,0.009,240985.0,100.0,RISE
2015-02-04,12800.0,13050.0,13050.0,12800.0,39137.0,16689.0,-3578.0,-13111.0,0.009,227874.0,300.0,FALL
2015-02-05,13050.0,12800.0,13100.0,12750.0,26709.0,-8387.0,5503.0,2884.0,0.009,230758.0,250.0,RISE
2015-02-06,13200.0,12900.0,13250.0,12850.0,23303.0,2718.0,2151.0,-4869.0,0.009,225889.0,150.0,RISE
2015-02-09,13500.0,13300.0,13550.0,13000.0,36765.0,225.0,448.0,-673.0,0.009,225216.0,300.0,RISE
2015-02-10,13550.0,13500.0,13550.0,13250.0,19426.0,-1973.0,-1600.0,3573.0,0.009,228789.0,50.0,RISE
2015-02-11,13600.0,13400.0,13650.0,13300.0,30386.0,1535.0,-4001.0,2466.0,0.009,231255.0,50.0,RISE
2015-02-12,13600.0,13450.0,13600.0,13400.0,17187.0,-3321.0,-870.0,4191.0,0.009,235446.0,0.0,EVEN
2015-02-13,13550.0,13550.0,13600.0,13400.0,22608.0,3324.0,2138.0,-5462.0,0.009,229984.0,50.0,FALL
2015-02-16,13700.0,13500.0,13750.0,13450.0,14474.0,-10597.0,2861.0,7736.0,0.009,237720.0,150.0,RISE
2015-02-17,13700.0,13750.0,13800.0,13500.0,12830.0,-6592.0,2099.0,4493.0,0.009,242213.0,0.0,EVEN
2015-02-23,13700.0,13550.0,13850.0,13550.0,12019.0,-6890.0,3865.0,3025.0,0.009,245238.0,0.0,EVEN
