,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2935.0,2930.0,2990.0,2880.0,42030.0,-7915,7915,0,0.0866,404,35.0,RISE
2020-06-04,2900.0,2990.0,3025.0,2900.0,70879.0,1638,-1638,0,0.0857,404,100.0,FALL
2020-06-03,3000.0,3010.0,3040.0,2975.0,59616.0,-10395,10395,0,0.0859,404,10.0,FALL
2020-06-02,3010.0,3040.0,3140.0,2975.0,113033.0,-1724.0,1763.0,-39.0,0.0847,455.0,0.0,EVEN
2020-06-01,3010.0,3040.0,3045.0,2955.0,67685.0,-4533.0,6395.0,-1862.0,0.0845,494.0,20.0,RISE
2020-05-29,2990.0,2970.0,2995.0,2890.0,82856.0,2718.0,-2705.0,-13.0,0.0837,2356.0,20.0,RISE
2020-05-28,2970.0,3065.0,3110.0,2890.0,193647.0,-3152.0,3182.0,-30.0,0.084,2369.0,50.0,FALL
2020-05-27,3020.0,3170.0,3170.0,2950.0,187659.0,-97.0,103.0,-6.0,0.0837,2399.0,135.0,FALL
2020-05-26,3155.0,3395.0,3395.0,3105.0,384430.0,3423.0,-3424.0,1.0,0.0836,2405.0,105.0,RISE
2020-05-25,3050.0,3030.0,3110.0,2980.0,139211.0,-1733.0,1733.0,0.0,0.084,2404.0,30.0,FALL
2020-05-22,3080.0,2970.0,3330.0,2930.0,618745.0,-1331.0,1332.0,-1.0,0.0838,-5434.0,70.0,RISE
2020-05-21,3010.0,3045.0,3115.0,3000.0,47835.0,-224.0,224.0,0.0,0.0837,-5433.0,35.0,FALL
2020-05-20,3045.0,3120.0,3170.0,2925.0,209405.0,-281.0,281.0,0.0,0.0837,-5433.0,130.0,FALL
2020-05-19,3175.0,2990.0,3600.0,2985.0,1738127.0,-22094.0,22092.0,2.0,0.0836,-5433.0,320.0,RISE
2020-05-18,2855.0,2910.0,3090.0,2700.0,355546.0,-4873.0,4847.0,26.0,0.0811,-5435.0,145.0,FALL
2020-05-15,3000.0,3080.0,3380.0,2325.0,814653.0,2648.0,-2672.0,24.0,0.0805,-5461.0,75.0,FALL
2020-05-14,3075.0,3100.0,3900.0,2960.0,954385.0,734.0,-761.0,27.0,0.0808,-5485.0,75.0,RISE
2020-05-13,3000.0,3110.0,3420.0,2885.0,603674.0,2141.0,-2146.0,5.0,0.0809,-5512.0,105.0,FALL
2020-05-12,3105.0,2810.0,3400.0,2700.0,723515.0,15325.0,-15329.0,4.0,0.0811,-5517.0,375.0,RISE
