,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,108000.0,107500.0,110500.0,106000.0,66561.0,-991.0,-7344.0,8335.0,0.1606,158061.0,1500.0,RISE
2020-03-04,106500.0,107000.0,109500.0,105500.0,65518.0,5409.0,-10850.0,5441.0,0.1621,149726.0,1000.0,FALL
2020-03-03,107500.0,112500.0,112500.0,107000.0,36047.0,5649.0,-3042.0,-2607.0,0.1644,144285.0,2500.0,FALL
2020-03-02,110000.0,106000.0,111000.0,104500.0,28417.0,-5350.0,4676.0,674.0,0.1651,146892.0,3500.0,RISE
2020-02-28,106500.0,108000.0,108000.0,102500.0,48825.0,-9236.0,7843.0,1393.0,0.1639,146218.0,2500.0,FALL
2020-02-27,109000.0,112000.0,113500.0,108000.0,48832.0,-15372.0,7325.0,8047.0,0.1622,144825.0,3000.0,FALL
2020-02-26,112000.0,111500.0,114500.0,109000.0,27823.0,-4986.0,-1551.0,6537.0,0.1607,136778.0,500.0,RISE
2020-02-25,111500.0,109500.0,112000.0,106000.0,22413.0,-2844.0,-1073.0,3917.0,0.1604,130241.0,3000.0,RISE
2020-02-24,108500.0,108000.0,113000.0,107500.0,38875.0,-4967.0,-1183.0,6150.0,0.1606,126324.0,2500.0,FALL
2020-02-21,111000.0,110500.0,113500.0,109500.0,43358.0,254.0,-5066.0,4812.0,0.1608,120174.0,0.0,EVEN
2020-02-20,111000.0,114500.0,116000.0,110000.0,56952.0,4265.0,-18035.0,13770.0,0.1618,115362.0,3500.0,FALL
2020-02-19,114500.0,108500.0,114500.0,108000.0,65142.0,-2252.0,-8183.0,10435.0,0.1654,101592.0,6500.0,RISE
2020-02-18,108000.0,112500.0,113000.0,107500.0,60731.0,9214.0,-790.0,-8424.0,0.1671,91157.0,4500.0,FALL
2020-02-17,112500.0,112500.0,115000.0,111500.0,42040.0,509.0,1639.0,-2148.0,0.1676,99581.0,500.0,FALL
2020-02-14,113000.0,116000.0,117000.0,111500.0,76980.0,4563.0,3047.0,-7610.0,0.1675,101729.0,3000.0,FALL
2020-02-13,116000.0,119000.0,121000.0,113500.0,244744.0,-18533.0,23102.0,-4569.0,0.1668,109339.0,10000.0,FALL
2020-02-12,126000.0,127500.0,130000.0,124500.0,31961.0,-2766.0,-4655.0,7421.0,0.1622,113908.0,1500.0,FALL
2020-02-11,127500.0,125500.0,129500.0,122000.0,44539.0,-423.0,3301.0,-2878.0,0.1633,106487.0,3500.0,RISE
2020-02-10,124000.0,125500.0,126500.0,122500.0,19111.0,5678.0,-2163.0,-3515.0,0.1626,109365.0,2000.0,FALL
2020-02-07,126000.0,120000.0,126500.0,118500.0,67007.0,-21138.0,15519.0,5619.0,0.163,112880.0,7000.0,RISE
2020-02-06,119000.0,117500.0,120000.0,116500.0,32181.0,-9032.0,2675.0,6357.0,0.1599,107261.0,500.0,RISE
2020-02-05,118500.0,120000.0,120000.0,117000.0,20413.0,3116.0,13.0,-3129.0,0.1594,100904.0,1000.0,FALL
2020-02-04,119500.0,114000.0,120000.0,111000.0,45434.0,-3642.0,-1612.0,5254.0,0.1593,104033.0,6000.0,RISE
2020-02-03,113500.0,111500.0,116500.0,109500.0,38150.0,12041.0,-10087.0,-1954.0,0.1591,98779.0,1000.0,RISE
2020-01-31,112500.0,108000.0,116500.0,108000.0,52775.0,-14185.0,-2980.0,17165.0,0.1618,100733.0,4500.0,RISE
2020-01-30,108000.0,108000.0,114500.0,107000.0,38589.0,5454.0,-4875.0,-579.0,0.162,83568.0,0.0,EVEN
2020-01-29,108000.0,108000.0,110000.0,105000.0,16705.0,98.0,-1212.0,1114.0,0.163,84147.0,1000.0,RISE
2020-01-28,107000.0,102500.0,107500.0,102000.0,34072.0,-11833.0,4939.0,6894.0,0.1632,83033.0,1000.0,FALL
2020-01-23,108000.0,110000.0,110500.0,107000.0,14653.0,2400.0,-910.0,-1490.0,0.1617,76139.0,2000.0,FALL
2020-01-22,110000.0,106500.0,111000.0,106500.0,16066.0,2648.0,-1618.0,-1030.0,0.162,77629.0,2500.0,RISE
2020-01-21,107500.0,109500.0,110000.0,106000.0,13060.0,1614.0,1482.0,-3096.0,0.1623,78659.0,1500.0,FALL
2020-01-20,109000.0,113000.0,113000.0,108000.0,32414.0,3311.0,5248.0,-8559.0,0.1621,81755.0,3000.0,FALL
2020-01-17,112000.0,112500.0,113500.0,110500.0,18409.0,538.0,-713.0,175.0,0.161,90314.0,1000.0,FALL
2020-01-16,113000.0,112000.0,115000.0,110500.0,29324.0,51.0,383.0,-434.0,0.1611,90139.0,0.0,EVEN
2020-01-15,113000.0,107000.0,117000.0,105500.0,142944.0,7447.0,-4809.0,-2638.0,0.161,90573.0,6000.0,RISE
2020-01-14,107000.0,96700.0,107000.0,96700.0,97519.0,-36194.0,38441.0,-2247.0,0.1617,93211.0,10100.0,RISE
2020-01-13,96900.0,96800.0,99400.0,95700.0,20306.0,9900.0,-3249.0,-6651.0,0.1539,95458.0,100.0,FALL
2020-01-10,97000.0,97300.0,97900.0,95000.0,26175.0,6630.0,3220.0,-9850.0,0.1551,102109.0,300.0,FALL
2020-01-09,97300.0,95000.0,98500.0,95000.0,22499.0,-3820.0,2525.0,1295.0,0.1545,111959.0,3400.0,RISE
2020-01-08,93900.0,96000.0,96000.0,92100.0,26806.0,-2845.0,4269.0,-1424.0,0.1536,110664.0,2100.0,FALL
2020-01-07,96000.0,96000.0,97600.0,95800.0,18078.0,-1589.0,5740.0,-4151.0,0.1527,112088.0,100.0,RISE
2020-01-06,95900.0,96900.0,97500.0,95400.0,25561.0,3371.0,2930.0,-6301.0,0.1514,116239.0,1900.0,FALL
2020-01-03,97800.0,101500.0,101500.0,97700.0,33701.0,4473.0,-3903.0,-570.0,0.1508,122540.0,3200.0,FALL
2020-01-02,101000.0,100500.0,102000.0,99800.0,20763.0,-987.0,3401.0,-2414.0,0.1513,123110.0,0.0,EVEN
2019-12-30,101000.0,101000.0,103500.0,100000.0,17621.0,5065.0,-885.0,-4180.0,0.1507,125524.0,500.0,FALL
2019-12-27,101500.0,99900.0,104000.0,99900.0,34926.0,-4418.0,2301.0,2117.0,0.1508,129704.0,1600.0,RISE
2019-12-26,99900.0,100500.0,101500.0,98600.0,32616.0,3582.0,-5361.0,1779.0,0.1504,127587.0,600.0,FALL
2019-12-24,100500.0,100500.0,103000.0,99300.0,16582.0,-2685.0,-1595.0,4280.0,0.1514,125808.0,500.0,FALL
2019-12-23,101000.0,99800.0,102000.0,98500.0,17566.0,-3519.0,3662.0,-143.0,0.1517,121528.0,1900.0,RISE
2019-12-20,99100.0,99100.0,100500.0,98200.0,9990.0,150.0,1982.0,-2132.0,0.1509,121671.0,200.0,RISE
2019-12-19,98900.0,101000.0,101500.0,98900.0,16662.0,-6251.0,6106.0,145.0,0.1506,123803.0,1600.0,FALL
2019-12-18,100500.0,102000.0,102500.0,100000.0,8825.0,-655.0,1941.0,-1286.0,0.1499,123658.0,2000.0,FALL
2019-12-17,102500.0,100500.0,103500.0,98500.0,34078.0,-16973.0,20178.0,-3205.0,0.1495,124944.0,2000.0,RISE
2019-12-16,100500.0,98800.0,100500.0,98800.0,12198.0,-4402.0,6270.0,-1868.0,0.1455,128149.0,1700.0,RISE
2019-12-13,98800.0,102000.0,102500.0,98400.0,28522.0,6676.0,-2069.0,-4607.0,0.1443,130017.0,3200.0,FALL
2019-12-12,102000.0,101500.0,103500.0,100500.0,28925.0,-4581.0,-866.0,5447.0,0.1445,134624.0,500.0,RISE
2019-12-11,101500.0,100500.0,103500.0,98400.0,44513.0,-21488.0,17835.0,3653.0,0.1458,129177.0,1000.0,RISE
2019-12-10,100500.0,98000.0,101500.0,96100.0,50361.0,-17588.0,9983.0,7605.0,0.1422,125524.0,2500.0,RISE
2019-12-09,98000.0,96100.0,99600.0,94500.0,48474.0,-13776.0,19759.0,-5983.0,0.1402,117919.0,2000.0,RISE
2019-12-06,96000.0,92600.0,97700.0,92000.0,37613.0,-9826.0,11865.0,-2039.0,0.1363,123902.0,3100.0,RISE
2019-12-05,92900.0,93000.0,93900.0,91300.0,20359.0,2291.0,-1812.0,-479.0,0.1339,125941.0,100.0,FALL
2019-12-04,93000.0,91100.0,93500.0,90400.0,20149.0,-1427.0,4195.0,-2768.0,0.1345,126420.0,1200.0,RISE
2019-12-03,91800.0,93500.0,93800.0,91500.0,17264.0,-1510.0,5829.0,-4319.0,0.1336,129188.0,1900.0,FALL
2019-12-02,93700.0,94600.0,95000.0,93000.0,8543.0,-859.0,1325.0,-466.0,0.1319,133507.0,100.0,FALL
2019-11-29,93800.0,94300.0,95400.0,93500.0,12923.0,-699.0,-997.0,1696.0,0.1316,133973.0,1000.0,FALL
2019-11-28,94800.0,94400.0,94900.0,93800.0,10945.0,-2133.0,1940.0,193.0,0.1331,132277.0,400.0,RISE
2019-11-27,94400.0,96700.0,97000.0,94400.0,14405.0,3452.0,-1212.0,-2240.0,0.1332,132084.0,2000.0,FALL
2019-11-26,96400.0,98300.0,100000.0,94900.0,51915.0,9074.0,-7409.0,-1665.0,0.1334,134324.0,1200.0,FALL
2019-11-25,97600.0,95000.0,97600.0,94400.0,21676.0,-9144.0,1888.0,7256.0,0.1355,135989.0,2900.0,RISE
2019-11-22,94700.0,97000.0,97000.0,93600.0,14518.0,-487.0,-597.0,1084.0,0.1351,128733.0,1600.0,FALL
2019-11-21,96300.0,95500.0,97000.0,92600.0,34233.0,-9099.0,4255.0,4844.0,0.1351,127649.0,1600.0,RISE
2019-11-20,94700.0,97000.0,98200.0,94700.0,38337.0,-11833.0,1828.0,10005.0,0.1342,122805.0,2600.0,FALL
2019-11-19,97300.0,96500.0,98000.0,95800.0,32484.0,-9928.0,7236.0,2692.0,0.1344,112800.0,600.0,RISE
2019-11-18,96700.0,94300.0,97100.0,94300.0,51758.0,-15040.0,9002.0,6038.0,0.133,110108.0,2700.0,RISE
2019-11-15,94000.0,90900.0,94800.0,90600.0,103546.0,-41093.0,27234.0,13859.0,0.1312,104070.0,6100.0,RISE
2019-11-14,87900.0,89800.0,90800.0,87300.0,28308.0,6526.0,-3950.0,-2576.0,0.1257,90211.0,1100.0,FALL
2019-11-13,89000.0,89000.0,89700.0,88500.0,10584.0,1078.0,-1185.0,107.0,0.1246,92787.0,200.0,RISE
2019-11-12,88800.0,88800.0,90000.0,88000.0,14284.0,-1584.0,1310.0,274.0,0.1248,92680.0,0.0,EVEN
2019-11-11,88800.0,91300.0,91400.0,87900.0,28136.0,10405.0,722.0,-11127.0,0.1244,92406.0,2200.0,FALL
2019-11-08,91000.0,90400.0,91800.0,90100.0,14486.0,488.0,-390.0,-98.0,0.1237,103533.0,800.0,RISE
2019-11-07,90200.0,92700.0,93600.0,90000.0,23229.0,6501.0,2004.0,-8505.0,0.1237,103631.0,2500.0,FALL
2019-11-06,92700.0,91800.0,94000.0,90500.0,18164.0,-2531.0,4731.0,-2200.0,0.1233,112136.0,1000.0,RISE
2019-11-05,91700.0,92000.0,92900.0,91300.0,15141.0,-2353.0,4178.0,-1825.0,0.1224,114336.0,200.0,RISE
2019-11-04,91500.0,93800.0,94800.0,91300.0,27190.0,-942.0,68.0,874.0,0.1216,116161.0,1900.0,FALL
2019-11-01,93400.0,91400.0,93600.0,90200.0,23086.0,-3274.0,-1095.0,4369.0,0.1216,115287.0,2500.0,RISE
2019-10-31,90900.0,88300.0,91600.0,88200.0,18638.0,-1252.0,1177.0,75.0,0.1218,110918.0,3100.0,RISE
2019-10-30,87800.0,89200.0,89600.0,87800.0,24473.0,1835.0,7060.0,-8895.0,0.1215,110843.0,1000.0,FALL
2019-10-29,88800.0,91000.0,91000.0,88600.0,24249.0,4290.0,674.0,-4964.0,0.1201,119738.0,800.0,FALL
2019-10-28,89600.0,92300.0,93700.0,89600.0,32594.0,12714.0,-3344.0,-9370.0,0.12,124702.0,2700.0,FALL
2019-10-25,92300.0,96000.0,96000.0,89300.0,44506.0,9196.0,-5873.0,-3323.0,0.1205,134072.0,4200.0,FALL
2019-10-24,96500.0,95700.0,97000.0,92500.0,34517.0,-7571.0,-1544.0,9115.0,0.1216,137395.0,2300.0,RISE
2019-10-23,94200.0,92100.0,97600.0,91300.0,53791.0,-11516.0,1145.0,10371.0,0.1219,128280.0,2200.0,RISE
2019-10-22,92000.0,90100.0,93400.0,89500.0,25955.0,-2147.0,-3041.0,5188.0,0.1217,117909.0,1700.0,RISE
2019-10-21,90300.0,89000.0,91200.0,87900.0,16142.0,-2641.0,1.0,2640.0,0.1222,112721.0,1600.0,RISE
2019-10-18,88700.0,88200.0,89800.0,88100.0,18441.0,63.0,4732.0,-4795.0,0.1222,110081.0,400.0,FALL
2019-10-17,89100.0,89900.0,90300.0,88300.0,20523.0,4300.0,-2554.0,-1746.0,0.1213,114876.0,1000.0,FALL
2019-10-16,90100.0,88700.0,91500.0,88600.0,29495.0,-1230.0,5414.0,-4184.0,0.1218,116622.0,1600.0,RISE
2019-10-15,88500.0,89000.0,89300.0,87900.0,17188.0,2428.0,3373.0,-5801.0,0.1209,120806.0,500.0,FALL
2019-10-14,89000.0,88800.0,90300.0,88700.0,19672.0,6907.0,-2615.0,-4292.0,0.1202,126607.0,800.0,RISE
2019-10-11,88200.0,87700.0,89100.0,87300.0,16301.0,-1994.0,3213.0,-1219.0,0.1212,130899.0,1100.0,RISE
2019-10-10,87100.0,89300.0,89300.0,86500.0,31532.0,9927.0,199.0,-10126.0,0.1205,132118.0,2000.0,FALL
2019-10-08,89100.0,90100.0,90300.0,88000.0,22408.0,-1325.0,6299.0,-4974.0,0.1205,142244.0,1000.0,FALL
2019-10-07,90100.0,91200.0,91200.0,87600.0,29051.0,-750.0,5578.0,-4828.0,0.1192,147218.0,200.0,RISE
2019-10-04,89900.0,93800.0,93800.0,89700.0,46602.0,1748.0,-1167.0,-581.0,0.1181,152046.0,4500.0,FALL
2019-10-02,94400.0,93400.0,95700.0,93200.0,24924.0,-5504.0,259.0,5245.0,0.1184,152627.0,200.0,FALL
2019-10-01,94600.0,91100.0,94700.0,89900.0,27485.0,-7053.0,2131.0,4922.0,0.1183,147382.0,4000.0,RISE
2019-09-30,90600.0,93100.0,93400.0,89000.0,37832.0,3326.0,3023.0,-6349.0,0.1179,142460.0,2300.0,FALL
2019-09-27,92900.0,92700.0,93900.0,92300.0,16484.0,-384.0,671.0,-287.0,0.1173,148809.0,800.0,RISE
2019-09-26,92100.0,94300.0,95300.0,91600.0,24422.0,6112.0,1806.0,-7918.0,0.1171,149096.0,1900.0,FALL
2019-09-25,94000.0,94700.0,96500.0,93300.0,23391.0,1155.0,1116.0,-2271.0,0.1172,157014.0,600.0,FALL
2019-09-24,94600.0,95400.0,97400.0,93900.0,30283.0,5294.0,-2163.0,-3131.0,0.11699999999999999,159285.0,2400.0,FALL
2019-09-23,97000.0,97100.0,97400.0,95000.0,24617.0,4834.0,-633.0,-4201.0,0.1174,162416.0,100.0,FALL
2019-09-20,97100.0,98000.0,101500.0,96800.0,34468.0,12040.0,-4475.0,-7565.0,0.1174,166617.0,600.0,FALL
2019-09-19,97700.0,99000.0,102500.0,97600.0,49534.0,7338.0,-8255.0,917.0,0.1183,174182.0,1200.0,FALL
2019-09-18,98900.0,95700.0,101000.0,95000.0,107681.0,-10659.0,-2259.0,12918.0,0.1199,173265.0,6400.0,RISE
2019-09-17,92500.0,88500.0,93200.0,87500.0,43790.0,-17507.0,6766.0,10741.0,0.1204,160347.0,4600.0,RISE
2019-09-16,87900.0,86500.0,88000.0,85500.0,24187.0,-9735.0,8039.0,1696.0,0.1186,149606.0,1200.0,RISE
2019-09-11,86700.0,89800.0,89800.0,85500.0,87343.0,36443.0,-10542.0,-25901.0,0.1176,147910.0,3100.0,FALL
2019-09-10,89800.0,91500.0,92500.0,88000.0,40686.0,10471.0,-17755.0,7284.0,0.1197,173811.0,3000.0,FALL
2019-09-09,92800.0,93800.0,94000.0,90600.0,30852.0,-5701.0,-911.0,6612.0,0.1231,166527.0,500.0,RISE
2019-09-06,92300.0,95500.0,96500.0,92200.0,21139.0,918.0,-1763.0,845.0,0.1232,159915.0,1700.0,FALL
2019-09-05,94000.0,96100.0,96400.0,92600.0,41135.0,13594.0,-14535.0,941.0,0.1233,159070.0,2000.0,FALL
2019-09-04,96000.0,89500.0,96000.0,88600.0,70722.0,724.0,-5314.0,4590.0,0.1262,158129.0,7500.0,RISE
2019-09-03,88500.0,87300.0,90200.0,87300.0,26732.0,-4539.0,8292.0,-3753.0,0.1279,153539.0,700.0,RISE
2019-09-02,87800.0,87700.0,90000.0,86400.0,17402.0,878.0,-3469.0,2591.0,0.1262,157292.0,900.0,FALL
2019-08-30,88700.0,84900.0,88700.0,84900.0,34505.0,-14621.0,8250.0,6371.0,0.1269,154701.0,4700.0,RISE
2019-08-29,84000.0,83300.0,85500.0,82800.0,25906.0,-2376.0,1882.0,494.0,0.1253,148330.0,900.0,RISE
2019-08-28,83100.0,81600.0,83300.0,81600.0,12178.0,326.0,3392.0,-3718.0,0.1249,147836.0,500.0,RISE
2019-08-27,82600.0,82500.0,85000.0,81300.0,33508.0,-6357.0,11553.0,-5196.0,0.1242,151554.0,1700.0,RISE
2019-08-26,80900.0,81000.0,82800.0,80400.0,43131.0,-10301.0,18271.0,-7970.0,0.1219,156750.0,4100.0,FALL
2019-08-23,85000.0,86800.0,86800.0,83300.0,35552.0,1127.0,3194.0,-4321.0,0.1182,164720.0,1900.0,FALL
2019-08-22,86900.0,89100.0,89300.0,85800.0,35331.0,-6430.0,3898.0,2532.0,0.1176,169041.0,1600.0,FALL
2019-08-21,88500.0,87100.0,89300.0,86000.0,41645.0,-17213.0,8513.0,8700.0,0.1166,166509.0,1400.0,RISE
2019-08-20,87100.0,84300.0,87400.0,83400.0,59055.0,-5219.0,4358.0,861.0,0.1148,157809.0,3500.0,RISE
2019-08-19,83600.0,86700.0,89100.0,80900.0,85813.0,-10061.0,16869.0,-6808.0,0.114,156948.0,2900.0,FALL
2019-08-16,86500.0,95300.0,95900.0,82700.0,182798.0,32793.0,-24816.0,-7977.0,0.1106,163756.0,12000.0,FALL
2019-08-14,98500.0,99900.0,100500.0,96400.0,39971.0,4332.0,-7510.0,3178.0,0.1154,171733.0,100.0,RISE
2019-08-13,98400.0,94000.0,99100.0,92500.0,44318.0,8091.0,-7052.0,-1039.0,0.1169,168555.0,4700.0,RISE
2019-08-12,93700.0,94000.0,94900.0,92700.0,17266.0,3368.0,1236.0,-4604.0,0.1183,169594.0,300.0,FALL
2019-08-09,94000.0,95500.0,97600.0,92500.0,38920.0,15091.0,-1090.0,-14001.0,0.1181,174198.0,1500.0,FALL
2019-08-08,95500.0,93100.0,96300.0,91900.0,30737.0,808.0,-2974.0,2166.0,0.1183,188199.0,2400.0,RISE
2019-08-07,93100.0,89800.0,94400.0,89800.0,34791.0,1156.0,8480.0,-9636.0,0.1189,186033.0,1400.0,RISE
2019-08-06,91700.0,92000.0,96300.0,87900.0,47379.0,-11790.0,8026.0,3764.0,0.1172,195669.0,600.0,FALL
2019-08-05,92300.0,96300.0,97000.0,91700.0,36114.0,-15648.0,14728.0,920.0,0.1156,191905.0,4200.0,FALL
2019-08-02,96500.0,98300.0,98800.0,95200.0,41337.0,-2874.0,14258.0,-11384.0,0.1127,190985.0,2700.0,FALL
2019-08-01,99200.0,105500.0,105500.0,99100.0,35592.0,20357.0,-10139.0,-10218.0,0.1098,202369.0,4800.0,FALL
2019-07-31,104000.0,102500.0,104000.0,98700.0,26448.0,-4769.0,-2663.0,7432.0,0.1118,212587.0,1500.0,RISE
2019-07-30,102500.0,99000.0,103500.0,99000.0,24309.0,253.0,-6687.0,6434.0,0.1124,205155.0,2000.0,RISE
2019-07-29,100500.0,103000.0,107000.0,98700.0,53914.0,2766.0,-2846.0,80.0,0.113,198721.0,5000.0,FALL
