날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,3520.0,3500.0,3760.0,3405.0,943424.0,12878,-13387,509,0.4435,-422939,70.0,RISE
2020-03-31,3450.0,3340.0,3450.0,3250.0,670099.0,-73249,72595,654,0.4446,-423448,195.0,RISE
2020-03-30,3255.0,3140.0,3400.0,3035.0,473020.0,49809,-49672,-137,0.4417,-424102,115.0,RISE
2020-03-27,3140.0,3175.0,3350.0,3005.0,714459.0,-30088,30039,49,0.4454,-423965,85.0,RISE
2020-03-26,3055.0,3060.0,3220.0,2970.0,619274.0,-36516,36486,30,0.4444,-424014,50.0,RISE
2020-03-25,3005.0,2935.0,3130.0,2880.0,525769.0,9453,-9578,125,0.443,-424044,155.0,RISE
2020-03-24,2850.0,2660.0,3010.0,2640.0,678415.0,82954,-82902,-52,0.4434,-424169,240.0,RISE
2020-03-23,2610.0,2435.0,2800.0,2375.0,424918.0,11539,-10021,-1518,0.4468,-424117,40.0,FALL
2020-03-20,2650.0,2480.0,2715.0,2480.0,495151.0,-58181,59208,-1027,0.4473,-422599,170.0,RISE
2020-03-19,2480.0,3010.0,3110.0,2430.0,659708.0,-78606,80027,-1421,0.445,-421572,510.0,FALL
2020-03-18,2990.0,3265.0,3410.0,2980.0,406758.0,52313,-53313,1000,0.4418,-420151,275.0,FALL
2020-03-17,3265.0,2800.0,3680.0,2800.0,564547.0,-18297,16304,1993,0.4439,-421151,155.0,RISE
2020-03-16,3110.0,3215.0,3450.0,3110.0,361513.0,-38872,38836,36,0.4433,-423144,100.0,FALL
2020-03-13,3210.0,3310.0,3455.0,3025.0,761764.0,-233273,233235,38,0.4418,-423180,445.0,FALL
2020-03-12,3655.0,3800.0,3970.0,3635.0,577697.0,-123470,124139,-669,0.4324,-423218,245.0,FALL
2020-03-11,3900.0,4210.0,4240.0,3860.0,606463.0,2156,-2081,-75,0.4275,-422549,300.0,FALL
2020-03-10,4200.0,4220.0,4260.0,4055.0,748440.0,-93739,93752,-13,0.4275,-422474,205.0,FALL
2020-03-09,4405.0,4640.0,4665.0,4405.0,483701.0,-9980,9961,19,0.4238,-422461,325.0,FALL
2020-03-06,4730.0,4725.0,4745.0,4560.0,495417.0,-18194,18204,-10,0.4233,-422480,25.0,FALL
2020-03-05,4755.0,4860.0,4915.0,4720.0,692478.0,7932,-7895,-37,0.4226,-422470,135.0,FALL
2020-03-04,4890.0,4465.0,4995.0,4365.0,2789486.0,55934,-56154,220,0.4228,-422433,425.0,RISE
2020-03-03,4465.0,4410.0,4600.0,4400.0,859123.0,-5824,5822,2,0.425,-422653,0.0,EVEN
2020-03-02,4465.0,4525.0,4670.0,4265.0,1016053.0,-10953,10949,4,0.4245,-422655,60.0,FALL
2020-02-28,4525.0,5000.0,5050.0,4525.0,1776537.0,-19852,20170,-318,0.424,-422659,725.0,FALL
2020-02-27,5250.0,5550.0,5580.0,5100.0,1424358.0,-116674,116660,14,0.4232,-422341,350.0,FALL
2020-02-26,5600.0,5470.0,5700.0,5310.0,2068966.0,4018,-4013,-5,0.4186,-422355,150.0,RISE
2020-02-25,5450.0,6000.0,6000.0,5410.0,3525713.0,-525,3596,-3071,0.419,-422350,1000.0,FALL
2020-02-24,6450.0,5900.0,6450.0,5590.0,8475555.0,437179,-440206,3027,0.4187,-419279,880.0,RISE
2020-02-21,5570.0,5400.0,5830.0,5320.0,3985738.0,199005,-198981,-24,0.4359,-422306,270.0,RISE
2020-02-20,5300.0,5190.0,5350.0,5170.0,655672.0,-803,802,1,0.4437,-422282,160.0,RISE
2020-02-19,5140.0,5200.0,5270.0,5060.0,280754.0,-7471,7636,-165,0.4436,-422283,40.0,FALL
2020-02-18,5180.0,5350.0,5350.0,5180.0,256117.0,26605,-27744,1139,0.4433,-422118,170.0,FALL
2020-02-17,5350.0,5210.0,5390.0,5210.0,343156.0,-19016,19019,-3,0.4443,-423257,190.0,RISE
2020-02-14,5160.0,5110.0,5240.0,5110.0,226828.0,-321,388,-67,0.4436,-423254,30.0,RISE
2020-02-13,5130.0,5270.0,5290.0,5100.0,401694.0,-20186,20783,-597,0.4435,-423187,120.0,FALL
2020-02-12,5250.0,5400.0,5410.0,5210.0,500110.0,6687,-4930,-1757,0.4424,-422590,150.0,FALL
2020-02-11,5400.0,5310.0,5450.0,5310.0,416874.0,-10553,10394,159,0.4424,-420833,80.0,RISE
2020-02-10,5320.0,5360.0,5460.0,5250.0,419795.0,-10733,10748,-15,0.442,-420992,50.0,FALL
2020-02-07,5370.0,5530.0,5580.0,5310.0,741056.0,-6750,8481,-1731,0.4416,-420977,140.0,FALL
2020-02-06,5510.0,5600.0,5680.0,5400.0,1016431.0,55815,-53340,-2475,0.4413,-419246,60.0,FALL
2020-02-05,5570.0,5550.0,5650.0,5400.0,1610383.0,-2968,2953,15,0.4432,-416771,130.0,FALL
2020-02-04,5700.0,5100.0,5700.0,5060.0,2061423.0,57299,-59101,1802,0.4431,-416786,470.0,RISE
2020-02-03,5230.0,5610.0,5900.0,5030.0,2402944.0,21015,-21020,5,0.4454,-418588,200.0,FALL
2020-01-31,5430.0,5140.0,5500.0,5090.0,1958463.0,53624,-53012,-612,0.4458,-418593,340.0,RISE
2020-01-30,5090.0,5350.0,5350.0,5050.0,810873.0,18104,-18149,45,0.4479,-417981,260.0,FALL
2020-01-29,5350.0,5520.0,5600.0,5190.0,1674192.0,195922,-195767,-155,0.4484,-418026,300.0,FALL
2020-01-28,5650.0,5370.0,5650.0,5190.0,3894917.0,404023,-272891,-131132,0.456,-417871,450.0,RISE
2020-01-23,5200.0,5080.0,5460.0,5040.0,677991.0,135759,-93669,-42090,0.4665,-286739,120.0,RISE
2020-01-22,5080.0,5030.0,5110.0,4995.0,115430.0,-1563,1536,27,0.4702,-244649,60.0,RISE
2020-01-21,5020.0,5130.0,5130.0,4995.0,159034.0,-72,-289,361,0.4702,-244676,50.0,FALL
2020-01-20,5070.0,5170.0,5170.0,5050.0,183774.0,37856,-38009,153,0.4703,-245037,90.0,FALL
2020-01-17,5160.0,5220.0,5250.0,5130.0,212358.0,8461,-8438,-23,0.4718,-245190,60.0,FALL
2020-01-16,5220.0,5330.0,5330.0,5150.0,200649.0,34558,-31134,-3424,0.4724,-245167,0.0,EVEN
2020-01-15,5220.0,5290.0,5310.0,5200.0,242858.0,22389,-22760,371,0.4735,-241743,30.0,FALL
2020-01-14,5250.0,5280.0,5370.0,5200.0,387854.0,30036,-25025,-5011,0.4748,-242114,10.0,RISE
2020-01-13,5240.0,5280.0,5370.0,5140.0,685149.0,60321,-155668,95347,0.4762,-237103,10.0,RISE
2020-01-10,5230.0,5110.0,5300.0,5110.0,508414.0,54638,-59130,4492,0.4824,-332450,130.0,RISE
2020-01-09,5100.0,4950.0,5150.0,4900.0,377053.0,-129010,129386,-376,0.4847,-336942,310.0,RISE
2020-01-08,4790.0,5050.0,5090.0,4775.0,377243.0,37416,-38216,800,0.4797,-336566,290.0,FALL
2020-01-07,5080.0,5100.0,5120.0,5040.0,176840.0,24274,-24329,55,0.4812,-337366,50.0,RISE
2020-01-06,5030.0,5120.0,5130.0,4980.0,309380.0,65066,-65108,42,0.4821,-337421,180.0,FALL
2020-01-03,5210.0,5170.0,5290.0,5100.0,617525.0,57293,-57449,156,0.4847,-337463,70.0,RISE
2020-01-02,5140.0,5070.0,5170.0,5010.0,174440.0,9174,-9368,194,0.4869,-337619,90.0,RISE
2019-12-30,5050.0,5050.0,5090.0,4990.0,125559.0,-42566,42574,-8,0.4873,-337813,30.0,RISE
2019-12-27,5020.0,4900.0,5080.0,4900.0,187059.0,-68384,68396,-12,0.4857,-337805,90.0,RISE
2019-12-26,4930.0,4830.0,4945.0,4800.0,139165.0,-50588,50586,2,0.483,-337793,150.0,RISE
2019-12-24,4780.0,5070.0,5080.0,4780.0,562203.0,-20727,20734,-7,0.481,-337795,280.0,FALL
2019-12-23,5060.0,5210.0,5240.0,5060.0,260546.0,-8706,8763,-57,0.4802,-337788,150.0,FALL
2019-12-20,5210.0,5110.0,5210.0,5040.0,322115.0,-76726,76741,-15,0.4798,-337731,140.0,RISE
2019-12-19,5070.0,5040.0,5140.0,5030.0,219994.0,21708,-21688,-20,0.4768,-337716,30.0,RISE
2019-12-18,5040.0,5100.0,5110.0,4990.0,262210.0,-10688,10718,-30,0.4776,-337696,50.0,FALL
2019-12-17,5090.0,5200.0,5200.0,5070.0,302026.0,10197,-10276,79,0.477,-337666,60.0,FALL
2019-12-16,5150.0,5240.0,5250.0,5130.0,328578.0,21684,-21624,-60,0.4774,-337745,80.0,FALL
2019-12-13,5230.0,5220.0,5310.0,5170.0,712186.0,26709,-33348,6639,0.4781,-337685,50.0,RISE
2019-12-12,5180.0,5130.0,5220.0,5070.0,473901.0,-18732,18727,5,0.4794,-344324,70.0,RISE
2019-12-11,5110.0,5180.0,5510.0,5050.0,1138560.0,84189,-37650,-46539,0.4773,-344329,40.0,FALL
2019-12-10,5150.0,5390.0,5460.0,5100.0,1159469.0,3,-1284,1281,0.4788,-297790,300.0,FALL
2019-12-09,5450.0,5780.0,5810.0,5420.0,1592562.0,-42863,39392,3471,0.4789,-299071,290.0,FALL
2019-12-06,5740.0,6100.0,6150.0,5610.0,3511738.0,27474,-49715,22241,0.4769,-302542,500.0,FALL
2019-12-05,6240.0,6290.0,7540.0,5940.0,14162088.0,480295,-516483,36188,0.4802,-324783,440.0,RISE
2019-12-04,5800.0,5640.0,5900.0,5550.0,622372.0,15249,-15249,0,0.5002,-360971,190.0,RISE
2019-12-03,5610.0,5430.0,5660.0,5310.0,226795.0,-3136,3135,1,0.5008,-360971,170.0,RISE
2019-12-02,5440.0,5790.0,5900.0,5410.0,869080.0,-258125,190553,67572,0.5001,-360972,330.0,FALL
2019-11-29,5770.0,5830.0,5990.0,5750.0,469233.0,4276,-4278,2,0.4926,-428544,40.0,RISE
2019-11-28,5730.0,5750.0,5910.0,5710.0,220556.0,26077,-26078,1,0.4927,-428546,30.0,FALL
2019-11-27,5760.0,5950.0,6000.0,5720.0,310285.0,18629,-18629,0,0.4938,-428547,100.0,FALL
2019-11-26,5860.0,5990.0,6010.0,5730.0,404485.0,22740,-22740,0,0.4945,-428547,40.0,FALL
2019-11-25,5900.0,5600.0,6020.0,5590.0,556850.0,-28592,28592,0,0.4954,-428547,350.0,RISE
2019-11-22,5550.0,5540.0,5610.0,5520.0,106823.0,4017,-4017,0,0.4945,-428547,20.0,RISE
2019-11-21,5530.0,5530.0,5620.0,5420.0,119399.0,9211,-9211,0,0.4944,-428547,0.0,EVEN
2019-11-20,5530.0,5650.0,5680.0,5490.0,139388.0,8221,-8221,0,0.4947,-428547,100.0,FALL
2019-11-19,5630.0,5790.0,5790.0,5520.0,265347.0,15931,-15932,1,0.4949,-428547,190.0,FALL
2019-11-18,5820.0,5720.0,5830.0,5670.0,127926.0,-16603,16603,0,0.4956,-428548,100.0,RISE
2019-11-15,5720.0,5830.0,5870.0,5700.0,279898.0,19092,-19092,0,0.5033,-428548,130.0,FALL
2019-11-14,5850.0,5540.0,5890.0,5530.0,886436.0,-6620,6620,0,0.504,-428548,340.0,RISE
2019-11-13,5510.0,5480.0,5570.0,5440.0,242381.0,12443,1378,-13821,0.5043,-428548,30.0,RISE
2019-11-12,5480.0,5550.0,5610.0,5440.0,298192.0,39326,15669,-54995,0.5042,-414727,80.0,FALL
2019-11-11,5560.0,5890.0,5900.0,5470.0,541002.0,151309,-14262,-137047,0.5036,-359732,290.0,FALL
2019-11-08,5850.0,6000.0,6220.0,5840.0,614170.0,68654,-16120,-52534,0.5042,-222685,20.0,FALL
2019-11-07,5870.0,6070.0,6180.0,5810.0,594532.0,61813,-61807,-6,0.5045,-170151,160.0,FALL
2019-11-06,6030.0,6070.0,6110.0,5920.0,341562.0,23928,-23930,2,0.5066,-170145,10.0,FALL
2019-11-05,6040.0,6050.0,6150.0,5860.0,790582.0,-55924,45608,10316,0.5074,-170147,240.0,FALL
2019-11-04,6280.0,6440.0,6450.0,6270.0,657706.0,-12054,6073,5981,0.5023,-180463,150.0,FALL
2019-11-01,6430.0,6280.0,6530.0,6250.0,1355867.0,-84205,1635,82570,0.5022,-186444,180.0,RISE
2019-10-31,6250.0,7010.0,7500.0,6120.0,6157418.0,85848,-193013,107165,0.502,-269014,250.0,FALL
2019-10-30,6500.0,5590.0,6500.0,5420.0,2086592.0,123497,-116786,-6711,0.5098,-376179,1170.0,RISE
2019-10-29,5330.0,5270.0,5460.0,5270.0,119718.0,-28832,28832,0,0.5144,-369468,40.0,RISE
2019-10-28,5290.0,5470.0,5470.0,5270.0,197476.0,36405,-36405,0,0.5133,-369468,160.0,FALL
2019-10-25,5450.0,5510.0,5790.0,5410.0,422961.0,86426,-90557,4131,0.5148,-369468,30.0,FALL
2019-10-24,5480.0,5470.0,5530.0,5400.0,144972.0,-11351,11351,0,0.5184,-373599,50.0,FALL
2019-10-23,5530.0,5580.0,5660.0,5460.0,137665.0,-4594,4594,0,0.518,-373599,50.0,FALL
2019-10-22,5580.0,5580.0,5630.0,5430.0,157722.0,-30714,30714,0,0.5178,-373599,80.0,RISE
2019-10-21,5500.0,5670.0,5710.0,5400.0,255838.0,30371,-37255,6884,0.5165,-373599,230.0,FALL
2019-10-18,5730.0,5820.0,5870.0,5680.0,163644.0,-8251,-4574,12825,0.518,-380483,90.0,FALL
2019-10-17,5820.0,5800.0,5820.0,5700.0,188569.0,-2519,2519,0,0.5182,-393308,70.0,RISE
2019-10-16,5750.0,5810.0,5810.0,5630.0,151453.0,7193,-7186,-7,0.5182,-393308,0.0,EVEN
2019-10-15,5750.0,5600.0,5860.0,5600.0,358327.0,-3080,-9743,12823,0.5185,-393301,110.0,RISE
2019-10-14,5640.0,5440.0,5690.0,5380.0,217519.0,-49044,35976,13068,0.519,-406124,220.0,RISE
2019-10-11,5420.0,5410.0,5460.0,5260.0,136467.0,-10100,10126,-26,0.5176,-419192,10.0,RISE
2019-10-10,5410.0,5480.0,5480.0,5250.0,139344.0,-14921,14899,22,0.5172,-419166,90.0,FALL
2019-10-08,5500.0,5590.0,5590.0,5420.0,157665.0,-25993,25994,-1,0.5166,-419188,90.0,FALL
2019-10-07,5590.0,5580.0,5720.0,5540.0,232006.0,4462,-4462,0,0.5156,-419187,10.0,RISE
2019-10-04,5580.0,5660.0,5800.0,5500.0,266111.0,15200,-15200,0,0.5159,-419187,60.0,FALL
2019-10-02,5640.0,5350.0,6010.0,5260.0,1035899.0,-63031,49723,13308,0.5165,-419187,290.0,RISE
2019-10-01,5350.0,5180.0,5410.0,5170.0,147966.0,-32165,32165,0,0.5145,-432495,130.0,RISE
2019-09-30,5220.0,5470.0,5470.0,5210.0,127785.0,-34042,34032,10,0.513,-432495,180.0,FALL
2019-09-27,5400.0,5600.0,5610.0,5400.0,122479.0,-11223,11223,0,0.5116,-432505,150.0,FALL
2019-09-26,5550.0,5590.0,5720.0,5430.0,164286.0,-34135,49393,-15258,0.5112,-432505,80.0,RISE
2019-09-25,5470.0,5650.0,5690.0,5470.0,190463.0,2505,9550,-12055,0.5092,-417247,250.0,FALL
2019-09-24,5720.0,5740.0,5820.0,5680.0,126213.0,-13964,13964,0,0.5088,-405192,40.0,FALL
2019-09-23,5760.0,5770.0,5830.0,5670.0,157745.0,2811,-2670,-141,0.5083,-405192,10.0,FALL
2019-09-20,5770.0,5820.0,5860.0,5700.0,422615.0,13932,-13932,0,0.5085,-405051,90.0,RISE
2019-09-19,5680.0,5630.0,5760.0,5520.0,257167.0,11116,-11116,0,0.5094,-405051,20.0,RISE
2019-09-18,5660.0,5450.0,5840.0,5400.0,720289.0,14443,-14563,120,0.5099,-405051,220.0,RISE
2019-09-17,5440.0,5340.0,5490.0,5270.0,210603.0,-33569,33745,-176,0.5213,-405171,10.0,RISE
2019-09-16,5430.0,5550.0,5570.0,5320.0,299491.0,23323,304,-23627,0.52,-404995,40.0,FALL
2019-09-11,5470.0,5560.0,5620.0,5440.0,222934.0,-5345,22897,-17552,0.5207,-381368,80.0,FALL
2019-09-10,5550.0,5550.0,5690.0,5450.0,201295.0,-17791,34804,-17013,0.5205,-363816,10.0,RISE
2019-09-09,5540.0,5770.0,5810.0,5500.0,269649.0,-8571,6171,2400,0.519,-346803,220.0,FALL
2019-09-06,5760.0,5700.0,5790.0,5670.0,266914.0,-6569,23311,-16742,0.5188,-349203,60.0,RISE
2019-09-05,5700.0,5730.0,5870.0,5700.0,436858.0,59547,-7466,-52081,0.5179,-332461,10.0,FALL
2019-09-04,5710.0,5790.0,5830.0,5670.0,299161.0,-7599,22325,-14726,0.518,-280380,130.0,FALL
2019-09-03,5840.0,5790.0,5880.0,5620.0,539258.0,20159,27178,-47337,0.5176,-265654,80.0,RISE
2019-09-02,5760.0,5790.0,5850.0,5610.0,439455.0,28471,25951,-54422,0.5165,-218317,10.0,FALL
2019-08-30,5770.0,6060.0,6090.0,5640.0,676221.0,55126,12464,-67590,0.5224,-163895,270.0,FALL
2019-08-29,6040.0,6040.0,6470.0,5990.0,969594.0,38471,-37371,-1100,0.5216,-96305,70.0,RISE
2019-08-28,5970.0,6070.0,6170.0,5860.0,388620.0,-28096,28096,0,0.5232,-95205,100.0,FALL
2019-08-27,6070.0,6230.0,6340.0,6030.0,471697.0,7708,-7408,-300,0.5215,-95205,20.0,RISE
2019-08-26,6050.0,6270.0,6300.0,5960.0,636470.0,-17746,4826,12920,0.5217,-94905,450.0,FALL
2019-08-23,6500.0,6400.0,6630.0,6370.0,650519.0,-1810,4310,-2500,0.5212,-107825,30.0,RISE
2019-08-22,6470.0,6640.0,6700.0,6290.0,1035693.0,2063,-2054,-9,0.5211,-105325,330.0,FALL
2019-08-21,6800.0,7170.0,7170.0,6690.0,1204954.0,77287,-77261,-26,0.5211,-105316,310.0,FALL
2019-08-20,7110.0,7470.0,7630.0,7040.0,1292006.0,15289,-15468,179,0.5242,-105290,310.0,FALL
2019-08-19,7420.0,7290.0,8240.0,7130.0,4965135.0,6864,-6864,0,0.525,-105469,320.0,RISE
2019-08-16,7100.0,7120.0,7260.0,6780.0,1458874.0,13651,-13651,0,0.5253,-105469,160.0,FALL
2019-08-14,7260.0,8000.0,8030.0,7070.0,2594460.0,-599,599,0,0.5256,-105469,520.0,FALL
2019-08-13,7780.0,9890.0,10200.0,7580.0,4907069.0,54234,19912,-74146,0.5245,-105469,2870.0,FALL
2019-08-12,10650.0,9930.0,11100.0,9510.0,4340820.0,-78884,4738,74146,0.5236,-31323,1030.0,RISE
2019-08-09,9620.0,9910.0,10100.0,9180.0,3267587.0,19592,-19592,0,0.5234,-105469,140.0,FALL
2019-08-08,9760.0,9000.0,10100.0,8990.0,830048.0,-2509,2509,0,0.5242,-105469,650.0,RISE
2019-08-07,9110.0,8830.0,9490.0,8750.0,616159.0,-24037,24037,0,0.5241,-105469,260.0,RISE
2019-08-06,8850.0,9780.0,10050.0,8240.0,1541599.0,-11096,11096,0,0.5231,-105469,1050.0,FALL
2019-08-05,9900.0,10500.0,10600.0,9670.0,883102.0,-8463,8463,0,0.5226,-105469,60.0,FALL
2019-08-02,9960.0,9680.0,10300.0,9440.0,1007290.0,-4824,4824,0,0.5225,-105469,130.0,RISE
2019-08-01,9830.0,9200.0,11250.0,8870.0,5885594.0,-9517,9517,0,0.5222,-105469,450.0,RISE
2019-07-31,9380.0,9100.0,9950.0,8530.0,2352420.0,42004,-42005,1,0.5218,-105469,320.0,RISE
2019-07-30,9060.0,7870.0,9060.0,7760.0,1448002.0,15614,-15614,0,0.5235,-105470,1090.0,RISE
2019-07-29,7970.0,7840.0,8500.0,7510.0,1066608.0,1062,-1062,0,0.524,-105470,130.0,RISE
2019-07-26,7840.0,7440.0,7990.0,7320.0,410283.0,-14226,14226,0,0.5241,-105470,190.0,RISE
2019-07-25,7650.0,8150.0,8160.0,7220.0,706887.0,21970,-21970,0,0.5235,-105470,150.0,FALL
2019-07-24,7800.0,7570.0,8140.0,7410.0,1026342.0,-16455,16455,0,0.5243,-105470,230.0,RISE
2019-07-23,7570.0,7870.0,7870.0,7350.0,739178.0,-11344,11344,0,0.5236,-105470,360.0,FALL
2019-07-22,7930.0,7740.0,8100.0,7630.0,1105262.0,14666,-14666,0,0.5231,-105470,190.0,RISE
2019-07-19,7740.0,7970.0,8160.0,7520.0,1221316.0,-4145,4145,0,0.5237,-105470,230.0,FALL
2019-07-18,7970.0,8640.0,8700.0,7650.0,2637011.0,-28117,28117,0,0.5236,-105470,880.0,FALL
2019-07-17,8850.0,9420.0,10150.0,8400.0,843653.0,11064,-11032,-32,0.5228,-105470,380.0,FALL
2019-07-16,9230.0,8730.0,9570.0,8730.0,671635.0,-12965,12933,32,0.5235,-105438,200.0,RISE
2019-07-15,9030.0,8990.0,10700.0,8990.0,1722802.0,-24593,24645,-52,0.5232,-105470,380.0,RISE
2019-07-12,8650.0,7240.0,9250.0,6990.0,8503050.0,78160,-78134,-26,0.5228,-105418,1430.0,RISE
2019-07-11,7220.0,7000.0,7920.0,6900.0,8292893.0,74889,-75035,146,0.526,-105392,620.0,RISE
2019-07-10,6600.0,5080.0,6600.0,5080.0,3783243.0,-26574,26577,-3,0.5293,-105538,1520.0,UPPER_LIMIT
2019-07-09,5080.0,5380.0,5450.0,4975.0,153957.0,-267,267,0,0.5282,-105535,300.0,FALL
2019-07-08,5380.0,5640.0,5750.0,5380.0,104190.0,4644,-4644,0,0.5282,-105535,290.0,FALL
2019-07-05,5670.0,5540.0,5880.0,5430.0,235151.0,6572,-6594,22,0.5284,-105535,110.0,RISE
2019-07-04,5560.0,5280.0,5650.0,5200.0,167639.0,-2631,2631,0,0.5287,-105557,230.0,RISE
2019-07-03,5330.0,5350.0,5420.0,5260.0,52855.0,2751,-2752,1,0.5286,-105557,100.0,RISE
2019-07-02,5230.0,5220.0,5330.0,5190.0,76139.0,2047,-2048,1,0.5287,-105558,50.0,RISE
2019-07-01,5180.0,4975.0,5460.0,4930.0,146419.0,8542,-8543,1,0.5287,-105559,190.0,RISE
2019-06-28,4990.0,4950.0,4995.0,4810.0,23513.0,3185,-3187,2,0.5291,-105560,5.0,RISE
2019-06-27,4985.0,5130.0,5180.0,4910.0,66424.0,7124,-7126,2,0.5292,-105562,145.0,FALL
2019-06-26,5130.0,4830.0,5130.0,4830.0,63330.0,-2512,2509,3,0.5295,-105564,200.0,RISE
2019-06-25,4930.0,4825.0,4960.0,4805.0,21751.0,1791,-1795,4,0.5294,-105567,105.0,RISE
2019-06-24,4825.0,4985.0,5050.0,4825.0,42492.0,4865,-4871,6,0.5295,-105571,225.0,FALL
2019-06-21,5050.0,5060.0,5160.0,4905.0,59926.0,4589,-4587,-2,0.5297,-105577,10.0,FALL
2019-06-20,5060.0,5100.0,5140.0,5050.0,16391.0,-2955,2958,-3,0.5299,-105575,40.0,FALL
2019-06-19,5100.0,5070.0,5140.0,4995.0,33673.0,-284,288,-4,0.5298,-105572,30.0,RISE
2019-06-18,5070.0,5050.0,5180.0,4955.0,41658.0,-2500,2421,79,0.5298,-105568,30.0,RISE
2019-06-17,5040.0,4975.0,5090.0,4975.0,26807.0,-2920,2916,4,0.5297,-105647,65.0,RISE
2019-06-14,4975.0,5140.0,5220.0,4960.0,61054.0,-1561,1556,5,0.5295,-105651,175.0,FALL
2019-06-13,5150.0,5130.0,5250.0,5050.0,55447.0,6148,-6155,7,0.5295,-105656,30.0,RISE
2019-06-12,5120.0,5100.0,5270.0,4970.0,78004.0,-11505,11496,9,0.5297,-105663,60.0,RISE
2019-06-11,5060.0,4945.0,5060.0,4945.0,48579.0,-10322,10310,12,0.5292,-105672,70.0,RISE
2019-06-10,4990.0,5140.0,5140.0,4950.0,21626.0,162,-178,16,0.5288,-105684,50.0,FALL
2019-06-07,5040.0,5080.0,5120.0,4995.0,23901.0,-885,873,12,0.5288,-105700,30.0,FALL
