,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5470.0,5390.0,5490.0,5340.0,145326.0,-50246,50289,-43,0.0381,1305509,100.0,RISE
2020-06-04,5370.0,5380.0,5540.0,5340.0,217085.0,9101,7889,-16990,0.0372,1305552,60.0,FALL
2020-06-03,5430.0,5360.0,5560.0,5330.0,231998.0,11211,-10101,-1110,0.037,1322542,80.0,RISE
2020-06-02,5350.0,5200.0,5420.0,5080.0,246305.0,-71937.0,62874.0,9063.0,0.0374,1323652.0,130.0,RISE
2020-06-01,5220.0,5070.0,5300.0,5050.0,141182.0,-13342.0,4786.0,8556.0,0.0363,1314589.0,110.0,RISE
2020-05-29,5110.0,5210.0,5210.0,5090.0,157459.0,12955.0,-8222.0,-4733.0,0.0362,1306033.0,120.0,FALL
2020-05-28,5230.0,5420.0,5460.0,5090.0,435306.0,57979.0,-30159.0,-27820.0,0.0367,1310766.0,170.0,FALL
2020-05-27,5400.0,5380.0,5920.0,5330.0,1308274.0,58584.0,-47400.0,-11184.0,0.0374,1338586.0,40.0,RISE
2020-05-26,5360.0,5390.0,5460.0,5320.0,204740.0,-4447.0,-4214.0,8661.0,0.0383,1349770.0,30.0,FALL
2020-05-25,5390.0,5180.0,5430.0,5170.0,234183.0,-52827.0,48430.0,4397.0,0.0387,1341109.0,170.0,RISE
2020-05-22,5220.0,5290.0,5350.0,5150.0,186691.0,49995.0,-25658.0,-24337.0,0.0379,1336712.0,110.0,FALL
2020-05-21,5330.0,5350.0,5370.0,5230.0,201938.0,-16957.0,28240.0,-11283.0,0.0385,1361060.0,30.0,RISE
2020-05-20,5300.0,5280.0,5370.0,5200.0,196643.0,-34500.0,36692.0,-2192.0,0.038,1372343.0,40.0,RISE
2020-05-19,5260.0,5200.0,5300.0,5180.0,198748.0,-14426.0,4901.0,9525.0,0.0373,1374535.0,80.0,RISE
2020-05-18,5180.0,5160.0,5240.0,5080.0,139686.0,19630.0,-14967.0,-4663.0,0.0371,1365010.0,10.0,FALL
2020-05-15,5190.0,5190.0,5190.0,5050.0,156802.0,10473.0,-16764.0,6291.0,0.0372,1369673.0,50.0,RISE
2020-05-14,5140.0,5120.0,5280.0,5070.0,117199.0,5961.0,-1739.0,-4222.0,0.0373,1363382.0,40.0,FALL
2020-05-13,5180.0,5120.0,5230.0,5050.0,99569.0,-8914.0,-1793.0,10707.0,0.0372,1367604.0,20.0,FALL
