,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,30700.0,30600.0,30850.0,30150.0,23006.0,982,2960,-3942,0.152,122360,100.0,RISE
2020-06-01,30600.0,30300.0,30600.0,29900.0,26279.0,-1948,4129,-2181,0.1515,126302,600.0,RISE
2020-05-29,30000.0,30150.0,30150.0,29700.0,15989.0,630,2327,-2957,0.1508,128483,150.0,FALL
2020-05-28,30150.0,30600.0,30800.0,29750.0,33818.0,-2458,8304,-5846,0.1505,131440,250.0,FALL
2020-05-27,30400.0,30800.0,30800.0,30150.0,20865.0,8394,1049,-9443,0.1491,137286,100.0,FALL
2020-05-26,30500.0,30700.0,30950.0,30250.0,26828.0,2517,1862,-4379,0.1489,146729,200.0,FALL
2020-05-25,30700.0,30900.0,30900.0,30100.0,21401.0,-3938,2912,1026,0.1463,151108,300.0,RISE
2020-05-22,30400.0,31200.0,31500.0,30300.0,19092.0,632,-632,0,0.1459,150082,650.0,FALL
2020-05-21,31050.0,31300.0,31300.0,30750.0,20545.0,-1874.0,2548.0,-674.0,0.1463,113747.0,100.0,FALL
2020-05-20,31150.0,31400.0,31400.0,30900.0,19268.0,-5213.0,2034.0,3179.0,0.1458,114421.0,100.0,FALL
2020-05-19,31250.0,31500.0,31850.0,30400.0,44972.0,10764.0,-10584.0,-180.0,0.1455,111242.0,0.0,EVEN
2020-05-18,31250.0,31000.0,32350.0,30900.0,90562.0,1437.0,10549.0,-11986.0,0.1473,111422.0,500.0,RISE
2020-05-15,30750.0,30450.0,31200.0,30300.0,32659.0,-1637.0,2310.0,-673.0,0.1455,123408.0,350.0,RISE
2020-05-14,30400.0,30800.0,31100.0,30300.0,33558.0,12173.0,-5311.0,-6862.0,0.1451,124081.0,500.0,FALL
2020-05-13,30900.0,29700.0,31000.0,29200.0,20713.0,1360.0,-1268.0,-92.0,0.146,130943.0,800.0,RISE
2020-05-12,30100.0,31200.0,31200.0,29850.0,23842.0,1651.0,-674.0,-977.0,0.1478,131035.0,600.0,FALL
2020-05-11,30700.0,31450.0,31550.0,30700.0,33248.0,11872.0,-10533.0,-1339.0,0.1479,132012.0,300.0,FALL
2020-05-08,31000.0,30500.0,31700.0,30300.0,92524.0,-14962.0,13909.0,1053.0,0.1497,133351.0,1300.0,RISE
2020-05-07,29700.0,29400.0,29700.0,29350.0,12233.0,-1587.0,3562.0,-1975.0,0.1474,132298.0,300.0,RISE
2020-05-06,29400.0,29600.0,29700.0,29250.0,9947.0,-2209.0,2206.0,3.0,0.1468,134273.0,200.0,RISE
2020-05-04,29200.0,29750.0,29750.0,28950.0,22510.0,5549.0,-930.0,-4619.0,0.1464,134270.0,550.0,FALL
2020-04-29,29750.0,29700.0,29950.0,29500.0,13713.0,-5543.0,2718.0,2825.0,0.1466,138889.0,100.0,RISE
2020-04-28,29650.0,29850.0,30000.0,29400.0,11800.0,659.0,-659.0,0.0,0.1461,136064.0,150.0,FALL
2020-04-27,29800.0,29600.0,29950.0,29600.0,13569.0,-1874.0,1874.0,0.0,0.1462,136064.0,100.0,RISE
2020-04-24,29700.0,29900.0,29950.0,29200.0,16817.0,-403.0,315.0,88.0,0.1459,136064.0,100.0,FALL
2020-04-23,29800.0,29450.0,29800.0,29000.0,17987.0,-4643.0,4518.0,125.0,0.1459,135976.0,300.0,RISE
2020-04-22,29500.0,29100.0,29500.0,28650.0,21108.0,-2102.0,3954.0,-1852.0,0.1451,135851.0,100.0,RISE
2020-04-21,29400.0,30000.0,30350.0,28450.0,56539.0,4810.0,1605.0,-6415.0,0.1445,137703.0,150.0,FALL
2020-04-20,29550.0,29050.0,29700.0,29000.0,23786.0,-7231.0,10484.0,-3253.0,0.1442,144118.0,600.0,RISE
2020-04-17,28950.0,29150.0,29150.0,28850.0,14274.0,-3178.0,2854.0,324.0,0.1424,147371.0,100.0,RISE
2020-04-16,28850.0,29000.0,29150.0,28500.0,20687.0,-3150.0,2222.0,928.0,0.142,147047.0,300.0,FALL
2020-04-14,29150.0,28750.0,29400.0,28750.0,15251.0,-5199.0,5173.0,26.0,0.1416,146119.0,400.0,RISE
2020-04-13,28750.0,29500.0,29500.0,28600.0,25215.0,-11505.0,11358.0,147.0,0.1407,146093.0,500.0,FALL
2020-04-10,29250.0,29000.0,29250.0,28250.0,36525.0,-6428.0,7851.0,-1423.0,0.1388,145946.0,300.0,RISE
2020-04-09,28950.0,28750.0,29500.0,28700.0,26773.0,-2246.0,5601.0,-3355.0,0.1375,147369.0,200.0,RISE
2020-04-08,28750.0,29200.0,29200.0,28450.0,16130.0,-2972.0,2972.0,0.0,0.1366,150724.0,200.0,FALL
2020-04-07,28950.0,29300.0,29500.0,28400.0,24110.0,3414.0,-328.0,-3086.0,0.1361,150724.0,150.0,FALL
2020-04-06,29100.0,28650.0,29200.0,28400.0,30769.0,-6884.0,6801.0,83.0,0.1362,153810.0,700.0,RISE
2020-04-03,28400.0,28450.0,29250.0,28300.0,28477.0,2352.0,2805.0,-5157.0,0.135,153727.0,0.0,EVEN
2020-04-02,28400.0,27950.0,28600.0,27450.0,19871.0,-2090.0,3826.0,-1736.0,0.1346,158884.0,50.0,RISE
2020-04-01,28350.0,28800.0,29400.0,28200.0,50943.0,-19066.0,21133.0,-2067.0,0.1339,160620.0,450.0,FALL
2020-03-31,28800.0,28200.0,28900.0,27900.0,32461.0,-8442.0,12077.0,-3635.0,0.1304,162687.0,800.0,RISE
