날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-12,4360.0,4450.0,4480.0,4290.0,202328.0,3289.0,-3289.0,0.0,0.0,3289.0,35.0,FALL
2014-05-13,4310.0,4390.0,4390.0,4295.0,57707.0,4116.0,-4116.0,0.0,0.0,3585.0,50.0,FALL
2014-05-14,4205.0,4350.0,4350.0,4185.0,130419.0,-8034.0,8034.0,0.0,0.0,-8029.0,105.0,FALL
2014-05-15,4220.0,4280.0,4280.0,4160.0,61943.0,-1219.0,1219.0,0.0,0.0,-1219.0,15.0,RISE
2014-05-16,4270.0,4220.0,4270.0,4160.0,34575.0,3878.0,-3878.0,0.0,0.0,3878.0,50.0,RISE
2014-05-19,4080.0,4270.0,4300.0,4075.0,75587.0,3426.0,-3426.0,0.0,0.0,2426.0,190.0,FALL
2014-05-20,4010.0,4055.0,4100.0,3935.0,83535.0,953.0,-953.0,0.0,0.0,863.0,70.0,FALL
2014-05-21,4050.0,4010.0,4070.0,3995.0,35855.0,236.0,-236.0,0.0,0.0,-604.0,40.0,RISE
2014-05-22,4100.0,4000.0,4170.0,4000.0,48571.0,-948.0,948.0,0.0,0.0,-948.0,50.0,RISE
2014-05-23,4190.0,4115.0,4190.0,4095.0,51467.0,4134.0,-4134.0,0.0,0.0,4114.0,90.0,RISE
2014-05-26,4130.0,4190.0,4230.0,4100.0,40488.0,5536.0,-5536.0,0.0,0.0,5536.0,60.0,FALL
2014-05-27,4100.0,4130.0,4170.0,4080.0,29583.0,3002.0,-3002.0,0.0,0.0,4692.0,30.0,FALL
2014-05-28,4095.0,4120.0,4140.0,4030.0,33215.0,-987.0,987.0,0.0,0.0,-487.0,5.0,FALL
2014-05-29,4055.0,4130.0,4205.0,4055.0,39610.0,4149.0,-4149.0,0.0,0.0,4149.0,40.0,FALL
2014-05-30,4110.0,4000.0,4170.0,4000.0,46839.0,-1789.0,1789.0,0.0,0.0,-7639.0,55.0,RISE
2014-06-02,4070.0,4190.0,4190.0,4050.0,63813.0,9493.0,-9493.0,0.0,0.0,9493.0,40.0,FALL
2014-06-03,4070.0,4050.0,4180.0,4050.0,43930.0,4201.0,-4201.0,0.0,0.0,-9191.0,0.0,EVEN
2014-06-05,4070.0,4070.0,4070.0,3950.0,49368.0,5422.0,-5422.0,0.0,0.0,-3672.0,0.0,EVEN
2014-06-09,4085.0,4020.0,4100.0,3900.0,29113.0,1964.0,-1964.0,0.0,0.0,1964.0,15.0,RISE
2014-06-10,4080.0,4070.0,4090.0,3985.0,36807.0,-1255.0,1255.0,0.0,0.0,-1255.0,5.0,FALL
2014-06-11,4075.0,4000.0,4080.0,4000.0,17528.0,1401.0,-1401.0,0.0,0.0,1001.0,5.0,FALL
2014-06-12,4035.0,4075.0,4075.0,4030.0,12554.0,341.0,-341.0,0.0,0.0,341.0,40.0,FALL
2014-06-13,4100.0,4005.0,4105.0,4005.0,42576.0,587.0,-587.0,0.0,0.0,587.0,65.0,RISE
2014-06-16,4295.0,4100.0,4345.0,4075.0,92103.0,-946.0,946.0,0.0,0.0,-3146.0,195.0,RISE
2014-06-17,4250.0,4295.0,4350.0,4210.0,37689.0,-517.0,517.0,0.0,0.0,-148.0,45.0,FALL
2014-06-18,4330.0,4270.0,4340.0,4230.0,38628.0,-39.0,39.0,0.0,0.0,1792.0,80.0,RISE
2014-06-19,4305.0,4300.0,4365.0,4250.0,42456.0,700.0,-700.0,0.0,0.002,1995.0,25.0,FALL
2014-06-20,4310.0,4305.0,4345.0,4285.0,19007.0,-1752.0,1752.0,0.0,0.002,-1752.0,5.0,RISE
2014-06-23,4300.0,4310.0,4395.0,4265.0,44699.0,2342.0,-2342.0,0.0,0.002,2342.0,10.0,FALL
2014-06-24,4260.0,4290.0,4330.0,4250.0,28999.0,3566.0,-3566.0,0.0,0.002,3566.0,40.0,FALL
2014-06-25,4170.0,4250.0,4300.0,4150.0,23589.0,1412.0,-1412.0,0.0,0.002,1412.0,90.0,FALL
2014-06-26,4150.0,4170.0,4200.0,4145.0,11749.0,-1324.0,1324.0,0.0,0.002,-1324.0,20.0,FALL
2014-06-27,4150.0,4080.0,4200.0,4080.0,21526.0,-3595.0,3595.0,0.0,0.002,-3595.0,0.0,EVEN
2014-06-30,4140.0,4125.0,4260.0,4060.0,124824.0,-93503.0,-773.0,94276.0,0.002,94276.0,10.0,FALL
2014-07-01,4280.0,4240.0,4335.0,4090.0,49778.0,-8629.0,6202.0,2427.0,0.003,96703.0,140.0,RISE
2014-07-02,4260.0,4330.0,4330.0,4150.0,33111.0,-5498.0,1754.0,3744.0,0.003,100447.0,20.0,FALL
2014-07-03,4220.0,4260.0,4260.0,4160.0,18415.0,-3062.0,455.0,2607.0,0.003,103054.0,40.0,FALL
2014-07-04,4205.0,4210.0,4320.0,4145.0,14829.0,-1213.0,377.0,836.0,0.003,103890.0,15.0,FALL
2014-07-07,4090.0,4220.0,4220.0,4090.0,50708.0,-1338.0,828.0,510.0,0.003,104400.0,115.0,FALL
2014-07-08,4090.0,4160.0,4160.0,4020.0,24759.0,-1961.0,1361.0,600.0,0.003,105000.0,0.0,EVEN
2014-07-09,4220.0,4050.0,4220.0,4050.0,39618.0,-6361.0,5761.0,600.0,0.003,105600.0,130.0,RISE
2014-07-10,4195.0,4300.0,4300.0,4135.0,35172.0,-1150.0,599.0,551.0,0.003,106151.0,25.0,FALL
2014-07-11,4165.0,4165.0,4225.0,4090.0,24117.0,383.0,-983.0,600.0,0.003,106751.0,30.0,FALL
2014-07-14,4155.0,4200.0,4200.0,4100.0,28543.0,-1033.0,494.0,539.0,0.003,107290.0,10.0,FALL
2014-07-15,4080.0,4200.0,4200.0,4080.0,11289.0,614.0,-1338.0,724.0,0.003,108014.0,75.0,FALL
2014-07-16,4000.0,4080.0,4130.0,3920.0,41711.0,4275.0,1007.0,-5282.0,0.003,102732.0,80.0,FALL
2014-07-17,4080.0,4035.0,4100.0,3965.0,32388.0,-5821.0,5297.0,524.0,0.004,103256.0,80.0,RISE
2014-07-18,4080.0,4110.0,4160.0,3990.0,15170.0,-2163.0,1939.0,224.0,0.004,103480.0,0.0,EVEN
2014-07-21,4120.0,4080.0,4130.0,3960.0,23132.0,-3409.0,2943.0,466.0,0.004,103946.0,40.0,RISE
2014-07-22,4105.0,4195.0,4200.0,4025.0,14490.0,-383.0,-117.0,500.0,0.004,104446.0,15.0,FALL
2014-07-23,4070.0,4150.0,4150.0,4005.0,32870.0,6793.0,-7127.0,334.0,0.003,104780.0,35.0,FALL
2014-07-24,4030.0,4120.0,4120.0,3980.0,55252.0,391.0,-531.0,140.0,0.003,104920.0,40.0,FALL
2014-07-25,4000.0,4000.0,4045.0,3940.0,29342.0,-448.0,120.0,328.0,0.003,105248.0,30.0,FALL
2014-07-28,3400.0,4000.0,4000.0,3400.0,245919.0,102981.0,2267.0,-105248.0,0.003,81981.0,600.0,LOWER_LIMIT
2014-07-29,3400.0,3450.0,3470.0,3155.0,305465.0,-24.0,24.0,0.0,0.003,-31724.0,0.0,EVEN
2014-07-30,3400.0,3400.0,3500.0,3365.0,32538.0,4323.0,-4323.0,0.0,0.003,4323.0,0.0,EVEN
2014-07-31,3315.0,3405.0,3405.0,3290.0,28381.0,2926.0,-2926.0,0.0,0.003,1926.0,85.0,FALL
2014-08-01,3110.0,3215.0,3310.0,3095.0,71744.0,-1902.0,1902.0,0.0,0.003,-2301.0,205.0,FALL
2014-08-04,3190.0,3110.0,3310.0,3110.0,36515.0,-5745.0,5745.0,0.0,0.003,-9346.0,80.0,RISE
2014-08-05,3220.0,3195.0,3295.0,3130.0,26106.0,-422.0,422.0,0.0,0.004,-555.0,30.0,RISE
2014-08-06,3145.0,3250.0,3250.0,3100.0,43031.0,-394.0,394.0,0.0,0.004,-265.0,75.0,FALL
2014-08-07,3000.0,3140.0,3180.0,2950.0,94474.0,-4686.0,4686.0,0.0,0.004,-4682.0,145.0,FALL
2014-08-08,3030.0,2980.0,3035.0,2950.0,21183.0,-3880.0,3880.0,0.0,0.004,-3880.0,30.0,RISE
2014-08-11,3000.0,3045.0,3045.0,2950.0,22834.0,34.0,-34.0,0.0,0.004,34.0,30.0,FALL
2014-08-12,2975.0,2970.0,3015.0,2920.0,24824.0,-3434.0,3434.0,0.0,0.004,-3434.0,25.0,FALL
2014-08-13,3120.0,2990.0,3125.0,2980.0,26157.0,659.0,-659.0,0.0,0.004,659.0,145.0,RISE
2014-08-14,3130.0,3105.0,3160.0,3070.0,21877.0,6815.0,-6815.0,0.0,0.004,6815.0,10.0,RISE
2014-08-18,3120.0,3180.0,3180.0,3065.0,14521.0,606.0,-606.0,0.0,0.004,606.0,10.0,FALL
2014-08-19,3090.0,3195.0,3195.0,3075.0,8885.0,1.0,-1.0,0.0,0.004,1.0,30.0,FALL
2014-08-20,3150.0,3160.0,3180.0,3075.0,23977.0,-1386.0,1386.0,0.0,0.004,-1386.0,60.0,RISE
2014-08-21,3100.0,3150.0,3150.0,3070.0,8656.0,-949.0,949.0,0.0,0.004,-949.0,50.0,FALL
2014-08-22,3100.0,3075.0,3125.0,3060.0,11013.0,-194.0,194.0,0.0,0.004,-194.0,0.0,EVEN
2014-08-25,3115.0,3050.0,3120.0,3050.0,11778.0,-204.0,204.0,0.0,0.004,-204.0,15.0,RISE
2014-08-26,3120.0,3130.0,3190.0,3100.0,13449.0,-821.0,821.0,0.0,0.004,-821.0,5.0,RISE
2014-08-27,3095.0,3145.0,3160.0,3000.0,35364.0,-3495.0,3495.0,0.0,0.004,-3495.0,25.0,FALL
2014-08-28,3000.0,3115.0,3115.0,2960.0,31434.0,-2813.0,2813.0,0.0,0.004,-2813.0,95.0,FALL
2014-08-29,2875.0,2945.0,3005.0,2875.0,53522.0,-529.0,529.0,0.0,0.004,-529.0,125.0,FALL
2014-09-01,2445.0,2875.0,2875.0,2445.0,215133.0,-1274.0,1274.0,0.0,0.004,-1764.0,430.0,LOWER_LIMIT
2014-09-02,2405.0,2400.0,2420.0,2285.0,144509.0,-12996.0,12996.0,0.0,0.005,-36955.0,40.0,FALL
2014-09-03,2550.0,2430.0,2600.0,2350.0,65885.0,2607.0,-2607.0,0.0,0.005,4067.0,145.0,RISE
2014-09-04,2735.0,2605.0,2780.0,2515.0,46696.0,2540.0,-2540.0,0.0,0.005,2540.0,185.0,RISE
2014-09-05,2740.0,2790.0,2800.0,2610.0,60903.0,-156.0,156.0,0.0,0.005,-156.0,5.0,RISE
2014-09-11,2790.0,2790.0,2830.0,2755.0,27966.0,307.0,-307.0,0.0,0.005,307.0,50.0,RISE
2014-09-12,2770.0,2840.0,2845.0,2700.0,24012.0,-374.0,374.0,0.0,0.005,-374.0,20.0,FALL
2014-09-15,2770.0,2800.0,2800.0,2675.0,6572.0,1557.0,-1557.0,0.0,0.005,1557.0,0.0,EVEN
2014-09-16,2770.0,2785.0,2785.0,2695.0,12551.0,-148.0,148.0,0.0,0.005,-128.0,0.0,EVEN
2014-09-17,2790.0,2790.0,2850.0,2720.0,48292.0,412.0,-412.0,0.0,0.005,452.0,20.0,RISE
2014-09-18,2820.0,2770.0,2850.0,2720.0,13785.0,642.0,-642.0,0.0,0.005,-1825.0,30.0,RISE
2014-09-19,2995.0,2850.0,3000.0,2795.0,33780.0,0.0,0.0,0.0,0.005,160.0,175.0,RISE
2014-09-22,3330.0,2965.0,3430.0,2965.0,135194.0,9335.0,-9335.0,0.0,0.004,11773.0,335.0,RISE
2014-09-23,3130.0,3330.0,3490.0,2840.0,112576.0,-2377.0,2377.0,0.0,0.004,-2377.0,200.0,FALL
2014-09-24,3000.0,3110.0,3195.0,3000.0,43278.0,-5061.0,5061.0,0.0,0.005,-5061.0,130.0,FALL
2014-09-25,2990.0,3000.0,3150.0,2990.0,23134.0,-431.0,431.0,0.0,0.005,-431.0,10.0,FALL
2014-09-26,2980.0,2950.0,3200.0,2945.0,9847.0,1622.0,-1622.0,0.0,0.005,1622.0,10.0,FALL
2014-09-29,3075.0,3070.0,3080.0,3045.0,123983.0,10314.0,-10314.0,0.0,0.004,10314.0,95.0,RISE
2014-09-30,3090.0,3075.0,3150.0,3055.0,8841.0,-1005.0,1005.0,0.0,0.004,-3625.0,15.0,RISE
2014-10-01,2995.0,3175.0,3180.0,2990.0,14601.0,595.0,-595.0,0.0,0.004,595.0,95.0,FALL
2014-10-02,3165.0,3080.0,3280.0,3000.0,53491.0,-3055.0,3055.0,0.0,0.004,-3055.0,170.0,RISE
2014-10-06,3095.0,3295.0,3295.0,3025.0,56960.0,-2869.0,2869.0,0.0,0.004,-2869.0,70.0,FALL
2014-10-07,3125.0,3155.0,3155.0,3000.0,14831.0,515.0,-515.0,0.0,0.004,515.0,30.0,RISE
2014-10-08,3150.0,2980.0,3150.0,2980.0,11341.0,1122.0,-1122.0,0.0,0.004,1122.0,25.0,RISE
2014-10-10,3090.0,3035.0,3165.0,3035.0,40629.0,4244.0,-4244.0,0.0,0.004,4244.0,60.0,FALL
2014-10-13,3000.0,3090.0,3090.0,2895.0,78480.0,1525.0,-1525.0,0.0,0.004,1525.0,90.0,FALL
2014-10-14,2945.0,2900.0,3035.0,2785.0,17929.0,571.0,-571.0,0.0,0.004,571.0,55.0,FALL
2014-10-15,2895.0,2945.0,3000.0,2810.0,22243.0,780.0,-780.0,0.0,0.004,780.0,50.0,FALL
2014-10-16,2890.0,2890.0,2955.0,2700.0,62586.0,495.0,-495.0,0.0,0.004,8375.0,5.0,FALL
2014-10-17,2885.0,2920.0,2920.0,2815.0,606.0,51.0,-51.0,0.0,0.004,51.0,5.0,FALL
2014-10-20,2800.0,2885.0,2890.0,2800.0,16134.0,233.0,-233.0,0.0,0.004,233.0,85.0,FALL
2014-10-21,2825.0,2800.0,2900.0,2705.0,34535.0,-3804.0,3804.0,0.0,0.004,-3804.0,25.0,RISE
2014-10-22,2915.0,2810.0,2930.0,2780.0,13428.0,115.0,-115.0,0.0,0.004,205.0,90.0,RISE
2014-10-23,2800.0,2850.0,2970.0,2800.0,12858.0,109.0,-109.0,0.0,0.004,109.0,115.0,FALL
2014-10-24,2805.0,2930.0,2930.0,2690.0,29434.0,-938.0,938.0,0.0,0.004,-938.0,5.0,RISE
2014-10-27,2850.0,2940.0,2940.0,2805.0,8091.0,10.0,-10.0,0.0,0.004,10.0,45.0,RISE
2014-10-28,2925.0,2870.0,2940.0,2870.0,42274.0,1060.0,-1060.0,0.0,0.004,-8940.0,75.0,RISE
2014-10-29,2955.0,2960.0,2960.0,2925.0,4721.0,439.0,-439.0,0.0,0.004,-1561.0,30.0,RISE
2014-10-30,3000.0,2955.0,3000.0,2955.0,15023.0,137.0,-137.0,0.0,0.004,137.0,45.0,RISE
2014-10-31,3040.0,3000.0,3045.0,2915.0,30577.0,1348.0,-1348.0,0.0,0.004,-4652.0,40.0,RISE
2014-11-03,3020.0,3000.0,3055.0,2960.0,3681.0,212.0,-212.0,0.0,0.004,-1288.0,20.0,FALL
2014-11-04,2990.0,3020.0,3020.0,2900.0,8838.0,48.0,-48.0,0.0,0.004,-952.0,30.0,FALL
2014-11-05,3000.0,3020.0,3020.0,2955.0,7272.0,-2999.0,2999.0,0.0,0.004,-6999.0,10.0,RISE
2014-11-06,2990.0,3015.0,3015.0,2945.0,5630.0,522.0,-522.0,0.0,0.004,-978.0,10.0,FALL
2014-11-07,2940.0,2950.0,3000.0,2890.0,15517.0,275.0,-275.0,0.0,0.004,-6725.0,50.0,FALL
2014-11-10,2780.0,2950.0,2950.0,2775.0,27232.0,1117.0,-1117.0,0.0,0.004,-12883.0,160.0,FALL
2014-11-11,2730.0,2880.0,2880.0,2700.0,31858.0,1699.0,-1699.0,0.0,0.004,-1301.0,50.0,FALL
2014-11-12,2540.0,2740.0,2740.0,2475.0,89714.0,-2885.0,2885.0,0.0,0.004,-2885.0,190.0,FALL
2014-11-13,2465.0,2520.0,2540.0,2420.0,63468.0,-665.0,665.0,0.0,0.004,-665.0,75.0,FALL
2014-11-14,2440.0,2575.0,2575.0,2425.0,24308.0,858.0,-858.0,0.0,0.004,-2142.0,25.0,FALL
2014-11-17,2450.0,2650.0,2650.0,2395.0,5826.0,-618.0,618.0,0.0,0.004,-618.0,10.0,RISE
2014-11-18,2490.0,2560.0,2560.0,2425.0,14060.0,-335.0,335.0,0.0,0.004,-814.0,40.0,RISE
2014-11-19,2490.0,2455.0,2560.0,2445.0,16962.0,1.0,-1.0,0.0,0.004,132.0,0.0,EVEN
2014-11-20,2525.0,2490.0,2545.0,2455.0,13278.0,218.0,-218.0,0.0,0.004,566.0,35.0,RISE
2014-11-21,2475.0,2590.0,2590.0,2405.0,12463.0,-213.0,213.0,0.0,0.004,-213.0,50.0,FALL
2014-11-24,2300.0,2470.0,2540.0,2265.0,53880.0,59.0,-59.0,0.0,0.004,-4192.0,175.0,FALL
2014-11-25,2420.0,2315.0,2420.0,2250.0,73602.0,-2588.0,2588.0,0.0,0.004,-23548.0,120.0,RISE
2014-11-26,2510.0,2470.0,2510.0,2445.0,17877.0,1402.0,-1402.0,0.0,0.004,1402.0,90.0,RISE
2014-11-27,2600.0,2510.0,2600.0,2505.0,22128.0,4795.0,-4795.0,0.0,0.004,4795.0,90.0,RISE
2014-11-28,2570.0,2640.0,2640.0,2525.0,30350.0,115.0,-115.0,0.0,0.004,115.0,30.0,FALL
2014-12-01,2475.0,2560.0,2560.0,2390.0,25852.0,-885.0,900.0,-15.0,0.004,-15.0,95.0,FALL
2014-12-02,2490.0,2545.0,2550.0,2445.0,12618.0,727.0,-727.0,0.0,0.004,-15.0,15.0,RISE
2014-12-03,2500.0,2500.0,2550.0,2480.0,10170.0,2.0,-2.0,0.0,0.004,-15.0,10.0,RISE
2014-12-04,2540.0,2590.0,2590.0,2505.0,108.0,8.0,-8.0,0.0,0.004,-15.0,40.0,RISE
2014-12-05,2485.0,2595.0,2595.0,2425.0,5838.0,,,,,,,
2014-12-08,2450.0,2495.0,2495.0,2405.0,4313.0,137.0,-137.0,0.0,0.004,-15.0,35.0,FALL
2014-12-09,2430.0,2470.0,2470.0,2350.0,19546.0,446.0,-446.0,0.0,0.004,-15.0,20.0,FALL
2014-12-10,2465.0,2330.0,2550.0,2330.0,15750.0,303.0,-303.0,0.0,0.004,-15.0,35.0,RISE
2014-12-11,2480.0,2415.0,2490.0,2410.0,10305.0,-50.0,50.0,0.0,0.004,-15.0,15.0,RISE
2014-12-12,2435.0,2445.0,2545.0,2360.0,16524.0,2544.0,-2544.0,0.0,0.004,-15.0,45.0,FALL
2014-12-15,2390.0,2335.0,2525.0,2320.0,25715.0,323.0,-323.0,0.0,0.004,-15.0,45.0,FALL
2014-12-16,2340.0,2305.0,2365.0,2110.0,42075.0,736.0,-736.0,0.0,0.004,-15.0,50.0,FALL
2014-12-17,2265.0,2415.0,2425.0,2205.0,62061.0,646.0,-646.0,0.0,0.004,-15.0,75.0,FALL
2014-12-18,2230.0,2180.0,2330.0,2170.0,45263.0,-129.0,129.0,0.0,0.004,-15.0,35.0,FALL
2014-12-19,2250.0,2350.0,2350.0,2120.0,11639.0,286.0,-286.0,0.0,0.004,-15.0,20.0,RISE
2014-12-22,2275.0,2355.0,2355.0,2155.0,17686.0,-420.0,420.0,0.0,0.004,-15.0,25.0,RISE
2014-12-23,2325.0,2250.0,2350.0,2150.0,13914.0,-1857.0,1857.0,0.0,0.004,-15.0,50.0,RISE
2014-12-24,2295.0,2215.0,2405.0,2155.0,71942.0,-914.0,914.0,0.0,0.004,-15.0,30.0,FALL
2014-12-26,2355.0,2295.0,2405.0,2295.0,10400.0,-1162.0,1162.0,0.0,0.004,-15.0,60.0,RISE
2014-12-29,2355.0,2420.0,2420.0,2270.0,26483.0,-942.0,942.0,0.0,0.003,-15.0,0.0,EVEN
2014-12-30,2360.0,2355.0,2385.0,2265.0,12235.0,-9.0,9.0,0.0,0.003,-15.0,5.0,RISE
2015-01-02,2325.0,2315.0,2390.0,2260.0,2324.0,57.0,-57.0,0.0,0.003,-15.0,35.0,FALL
2015-01-05,2330.0,2375.0,2375.0,2230.0,21025.0,403.0,-403.0,0.0,0.003,-15.0,5.0,RISE
2015-01-06,2330.0,2275.0,2365.0,2270.0,18097.0,502.0,-502.0,0.0,0.003,-15.0,0.0,EVEN
2015-01-07,2335.0,2300.0,2335.0,2280.0,18771.0,1167.0,-1167.0,0.0,0.003,-15.0,5.0,RISE
2015-01-08,2395.0,2315.0,2400.0,2300.0,17098.0,-555.0,555.0,0.0,0.003,-15.0,60.0,RISE
2015-01-09,2500.0,2325.0,2510.0,2325.0,35906.0,-1240.0,1240.0,0.0,0.003,-15.0,105.0,RISE
2015-01-12,2580.0,2500.0,2630.0,2500.0,18946.0,841.0,-841.0,0.0,0.003,-15.0,80.0,RISE
2015-01-13,2580.0,2550.0,2650.0,2425.0,25163.0,90.0,-90.0,0.0,0.003,-15.0,0.0,EVEN
2015-01-14,2575.0,2535.0,2580.0,2525.0,2912.0,876.0,-876.0,0.0,0.003,-15.0,5.0,FALL
2015-01-15,2510.0,2550.0,2585.0,2460.0,14411.0,900.0,-900.0,0.0,0.003,-15.0,65.0,FALL
2015-01-16,2560.0,2495.0,2575.0,2490.0,2685.0,129.0,-129.0,0.0,0.003,-15.0,50.0,RISE
2015-01-19,2590.0,2535.0,2600.0,2440.0,14000.0,401.0,-401.0,0.0,0.003,-15.0,30.0,RISE
2015-01-20,2590.0,2590.0,2610.0,2420.0,20124.0,51.0,-51.0,0.0,0.003,-15.0,0.0,EVEN
2015-01-21,2575.0,2580.0,2600.0,2490.0,9079.0,64.0,-64.0,0.0,0.003,-15.0,15.0,FALL
2015-01-22,2595.0,2565.0,2620.0,2505.0,6628.0,158.0,-158.0,0.0,0.003,-15.0,20.0,RISE
2015-01-23,2560.0,2540.0,2615.0,2450.0,32067.0,303.0,-303.0,0.0,0.003,-15.0,35.0,FALL
2015-01-26,2550.0,2570.0,2580.0,2420.0,32983.0,-1089.0,1089.0,0.0,0.003,-15.0,10.0,FALL
2015-01-27,2560.0,2495.0,2600.0,2495.0,27872.0,304.0,-304.0,0.0,0.003,-15.0,10.0,RISE
2015-01-28,2535.0,2570.0,2570.0,2500.0,14782.0,84.0,-84.0,0.0,0.003,-15.0,25.0,FALL
2015-01-29,2400.0,2595.0,2595.0,2400.0,35664.0,-338.0,338.0,0.0,0.003,-15.0,135.0,FALL
2015-01-30,2345.0,2375.0,2425.0,2340.0,28953.0,-2076.0,2076.0,0.0,0.003,-15.0,55.0,FALL
2015-02-02,2195.0,2350.0,2380.0,2110.0,279256.0,-3911.0,3911.0,0.0,0.003,-15.0,150.0,FALL
2015-02-03,2200.0,2195.0,2205.0,2160.0,34990.0,3.0,-3.0,0.0,0.003,-15.0,5.0,RISE
2015-02-04,2180.0,2200.0,2260.0,2145.0,85600.0,-357.0,357.0,0.0,0.003,-15.0,20.0,FALL
2015-02-05,2150.0,2180.0,2200.0,2115.0,67319.0,-333.0,333.0,0.0,0.003,-15.0,30.0,FALL
2015-02-06,2340.0,2195.0,2390.0,2160.0,55969.0,547.0,-547.0,0.0,0.003,-15.0,190.0,RISE
2015-02-09,2480.0,2315.0,2480.0,2245.0,107929.0,-4086.0,4086.0,0.0,0.003,-15.0,140.0,RISE
2015-02-10,2480.0,2500.0,2545.0,2410.0,32300.0,2003.0,-5024.0,3021.0,0.003,3006.0,0.0,EVEN
2015-02-11,2405.0,2435.0,2470.0,2370.0,19093.0,197.0,-197.0,0.0,0.003,3006.0,75.0,FALL
2015-02-12,2635.0,2405.0,2760.0,2350.0,226265.0,-1056.0,1056.0,0.0,0.003,3006.0,230.0,RISE
2015-02-13,2790.0,2635.0,3010.0,2605.0,367165.0,5501.0,-5501.0,0.0,0.003,3006.0,155.0,RISE
2015-02-16,2750.0,2785.0,2785.0,2585.0,91913.0,-2803.0,2803.0,0.0,0.003,3006.0,40.0,FALL
2015-02-17,2695.0,2750.0,2840.0,2640.0,43139.0,-2218.0,2218.0,0.0,0.003,3006.0,55.0,FALL
2015-02-23,2805.0,2745.0,2815.0,2690.0,60805.0,-2005.0,2005.0,0.0,0.003,3006.0,110.0,RISE
2015-02-24,2745.0,2840.0,2840.0,2690.0,50959.0,1393.0,-1393.0,0.0,0.003,3006.0,60.0,FALL
2015-02-25,2720.0,2745.0,2795.0,2680.0,27572.0,-3296.0,3296.0,0.0,0.003,3006.0,25.0,FALL
2015-02-26,2685.0,2715.0,2715.0,2620.0,21151.0,376.0,-376.0,0.0,0.003,3006.0,35.0,FALL
2015-02-27,2665.0,2675.0,2750.0,2645.0,31894.0,-1471.0,1471.0,0.0,0.003,3006.0,20.0,FALL
2015-03-02,2700.0,2675.0,2790.0,2665.0,14820.0,1664.0,-1664.0,0.0,0.003,3006.0,35.0,RISE
2015-03-03,2730.0,2750.0,2750.0,2670.0,24971.0,665.0,-665.0,0.0,0.003,3006.0,30.0,RISE
