날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,996.0,1035.0,1045.0,995.0,499317.0,-12373,12145,228,0.0196,-388394,19.0,FALL
2020-04-02,1015.0,990.0,1015.0,959.0,396010.0,-1273,1273,0,0.0193,-388622,20.0,RISE
2020-04-01,995.0,990.0,1040.0,960.0,632605.0,37319,-37319,0,0.0196,-388622,0.0,EVEN
2020-03-31,995.0,958.0,1035.0,958.0,497258.0,45449,-45449,0,0.0205,-388622,42.0,RISE
2020-03-30,953.0,900.0,955.0,866.0,358076.0,-29292,29292,0,0.0215,-388622,26.0,RISE
2020-03-27,927.0,945.0,981.0,861.0,798395.0,15226,-15350,124,0.0209,-388622,13.0,FALL
2020-03-26,940.0,895.0,967.0,880.0,700016.0,1727,-1727,0,0.0212,-388746,53.0,RISE
2020-03-25,887.0,850.0,916.0,845.0,684954.0,-10764,10374,390,0.0213,-388746,67.0,RISE
2020-03-24,820.0,766.0,825.0,757.0,550179.0,-62917,62917,0,0.021,-389136,66.0,RISE
2020-03-23,754.0,780.0,780.0,737.0,430653.0,-53513,53513,0,0.0203,-389136,78.0,FALL
2020-03-20,832.0,781.0,850.0,781.0,627826.0,-99864,101648,-1784,0.0191,-389136,37.0,RISE
2020-03-19,795.0,935.0,970.0,700.0,1190531.0,-134696,137583,-2887,0.0169,-387352,135.0,FALL
2020-03-18,930.0,1005.0,1030.0,930.0,548810.0,-30179,30179,0,0.0139,-384465,63.0,FALL
2020-03-17,993.0,920.0,1060.0,920.0,493850.0,-136809,136809,0,0.0133,-384465,37.0,FALL
2020-03-16,1030.0,1120.0,1160.0,1010.0,725847.0,-66527,66526,1,0.0103,-384465,85.0,FALL
2020-03-13,1115.0,1060.0,1155.0,991.0,1049690.0,-84506,84506,0,0.0088,-384466,95.0,FALL
2020-03-12,1210.0,1325.0,1340.0,1195.0,773560.0,-8665,8665,0,0.0069,-384466,135.0,FALL
2020-03-11,1345.0,1460.0,1470.0,1330.0,435027.0,38545,-38545,0,0.0067,-384466,115.0,FALL
2020-03-10,1460.0,1355.0,1460.0,1320.0,693516.0,-6241,54964,-48723,0.0075,-384466,80.0,RISE
2020-03-09,1380.0,1460.0,1470.0,1370.0,754746.0,41953,-43332,1379,0.0063,-335743,110.0,FALL
2020-03-06,1490.0,1530.0,1530.0,1465.0,491552.0,-60337,60337,0,0.0073,-337122,50.0,FALL
2020-03-05,1540.0,1575.0,1575.0,1510.0,278864.0,8063,1437,-9500,0.0059,-337122,5.0,FALL
2020-03-04,1545.0,1455.0,1550.0,1455.0,438537.0,-21377,21377,0,0.0059,-327622,45.0,RISE
2020-03-03,1500.0,1505.0,1535.0,1470.0,490589.0,-11099,11099,0,0.0054,-327622,30.0,RISE
2020-03-02,1470.0,1415.0,1485.0,1390.0,422301.0,-44403,44403,0,0.0051,-327622,50.0,RISE
2020-02-28,1420.0,1530.0,1530.0,1395.0,1111516.0,-31935,31935,0,0.0039,-327622,135.0,FALL
2020-02-27,1555.0,1615.0,1655.0,1545.0,414766.0,58862,-58859,-3,0.0032,-327622,60.0,FALL
2020-02-26,1615.0,1640.0,1650.0,1590.0,355572.0,38134,-38134,0,0.0042,-327619,40.0,FALL
2020-02-25,1655.0,1600.0,1665.0,1590.0,329818.0,-11932,11932,0,0.0051,-327619,40.0,RISE
2020-02-24,1615.0,1635.0,1670.0,1590.0,769930.0,-4879,4879,0,0.0048,-327619,90.0,FALL
2020-02-21,1705.0,1715.0,1760.0,1700.0,488145.0,-28808,28808,0,0.0045,-327619,40.0,FALL
2020-02-20,1745.0,1755.0,1810.0,1735.0,654904.0,-13103,13103,0,0.0036,-327619,0.0,EVEN
2020-02-19,1745.0,1805.0,1805.0,1710.0,785603.0,8440,-8440,0,0.0028,-327619,60.0,FALL
2020-02-18,1805.0,1880.0,1885.0,1785.0,1012697.0,148568,-148568,0,0.0025,-327619,80.0,FALL
2020-02-17,1885.0,1810.0,1910.0,1810.0,2124919.0,5723,-241,-5482,0.0053,-327619,80.0,RISE
2020-02-14,1805.0,1810.0,1815.0,1790.0,412538.0,6403,-6403,0,0.0048,-322137,15.0,RISE
2020-02-13,1790.0,1805.0,1820.0,1765.0,434926.0,21036,-21036,0,0.0048,-322137,10.0,FALL
2020-02-12,1800.0,1820.0,1820.0,1780.0,592941.0,5917,-5917,0,0.0052,-322137,30.0,FALL
2020-02-11,1830.0,1845.0,1845.0,1795.0,786920.0,210339,-21089,-189250,0.005,-322137,20.0,FALL
2020-02-10,1850.0,1755.0,1860.0,1730.0,1175979.0,-14198,14198,0,0.0055,-132887,120.0,RISE
2020-02-07,1730.0,1735.0,1745.0,1695.0,293407.0,-7649,7649,0,0.0052,-132887,15.0,RISE
2020-02-06,1715.0,1740.0,1740.0,1695.0,353119.0,-25589,25589,0,0.005,-132887,15.0,RISE
2020-02-05,1700.0,1755.0,1790.0,1685.0,481697.0,22201,-22201,0,0.0044,-132887,45.0,FALL
2020-02-04,1745.0,1735.0,1750.0,1680.0,426918.0,96612,-96612,0,0.0047,-132887,55.0,RISE
2020-02-03,1690.0,1600.0,1705.0,1550.0,905913.0,-70882,70882,0,0.0069,-132887,20.0,RISE
2020-01-31,1670.0,1735.0,1770.0,1645.0,720057.0,-22490,22490,0,0.0048,-132887,60.0,FALL
2020-01-30,1730.0,1840.0,1845.0,1715.0,746619.0,83973,-82721,-1252,0.0043,-132887,110.0,FALL
2020-01-29,1840.0,1835.0,1890.0,1820.0,435497.0,2226,-2226,0,0.0064,-131635,20.0,RISE
2020-01-28,1820.0,1820.0,1855.0,1775.0,1034502.0,-89151,86451,2700,0.0065,-131635,90.0,FALL
2020-01-23,1910.0,1945.0,1945.0,1895.0,592480.0,75253,-31088,-44165,0.004,-134335,35.0,FALL
2020-01-22,1945.0,1960.0,1995.0,1920.0,736483.0,180694,-134965,-45729,0.0047,-90170,5.0,FALL
2020-01-21,1950.0,1880.0,1950.0,1810.0,1740875.0,-171114,62058,109056,0.0077,-44441,35.0,RISE
2020-01-20,1915.0,1945.0,1970.0,1895.0,902836.0,-12786,20045,-7259,0.0061,-153497,30.0,FALL
2020-01-17,1945.0,1995.0,2000.0,1930.0,981820.0,238138,-236357,-1781,0.0054,-146238,35.0,FALL
2020-01-16,1980.0,1960.0,1980.0,1920.0,1038550.0,-72980,75137,-2157,0.011,-144457,0.0,EVEN
2020-01-15,1980.0,1985.0,2020.0,1975.0,1695445.0,199810,-199810,0,0.0092,-142300,25.0,RISE
2020-01-14,1955.0,2030.0,2060.0,1935.0,3765503.0,-125814,116246,9568,0.0132,-142300,50.0,FALL
2020-01-13,2005.0,2025.0,2060.0,1995.0,1679481.0,34891,-1204,-33687,0.0098,-151868,5.0,RISE
2020-01-10,2000.0,2015.0,2140.0,1955.0,4966967.0,440328,-427257,-13071,0.0097,-118181,80.0,RISE
2020-01-09,1920.0,1835.0,1935.0,1810.0,1211668.0,-298346,211907,86439,0.0196,-105110,140.0,RISE
2020-01-08,1780.0,1830.0,1870.0,1760.0,1410923.0,130101,-126997,-3104,0.0146,-191549,40.0,FALL
2020-01-07,1820.0,1845.0,1895.0,1820.0,621226.0,4649,29500,-34149,0.0175,-188445,15.0,FALL
2020-01-06,1835.0,1870.0,1880.0,1805.0,911352.0,216839,-195228,-21611,0.0168,-154296,65.0,FALL
2020-01-03,1900.0,1860.0,1930.0,1850.0,1491708.0,50831,62314,-113145,0.0214,-132685,40.0,RISE
2020-01-02,1860.0,1910.0,1910.0,1830.0,586051.0,112196,-112196,0,0.0198,-19540,15.0,FALL
2019-12-30,1875.0,1830.0,1875.0,1795.0,793144.0,-80426,78230,2196,0.0224,-19540,45.0,RISE
2019-12-27,1830.0,1790.0,1855.0,1790.0,502544.0,-81191,81191,0,0.0206,-21736,20.0,RISE
2019-12-26,1810.0,1790.0,1815.0,1765.0,482033.0,131723,53391,-185114,0.0187,-21736,45.0,RISE
2019-12-24,1765.0,1810.0,1825.0,1765.0,366065.0,44351,-28628,-15723,0.0174,163378,45.0,FALL
2019-12-23,1810.0,1880.0,1920.0,1780.0,982621.0,139626,-139626,0,0.0181,179101,55.0,FALL
2019-12-20,1865.0,1815.0,1870.0,1785.0,603092.0,-21195,5472,15723,0.0214,179101,65.0,RISE
2019-12-19,1800.0,1805.0,1860.0,1785.0,655183.0,183433,-128473,-54960,0.0212,163378,15.0,FALL
2019-12-18,1815.0,1795.0,1815.0,1765.0,691565.0,-41435,91796,-50361,0.0242,218338,10.0,RISE
2019-12-17,1805.0,1845.0,1845.0,1790.0,461969.0,36930,-36930,0,0.022,268699,25.0,FALL
2019-12-16,1830.0,1850.0,1855.0,1785.0,677219.0,118699,-106678,-12021,0.0222,268699,0.0,EVEN
2019-12-13,1830.0,1835.0,1870.0,1760.0,1079374.0,45384,18914,-64298,0.0247,280720,15.0,RISE
2019-12-12,1815.0,1805.0,1855.0,1785.0,1473994.0,-287871,73206,214665,0.0229,345018,10.0,RISE
2019-12-11,1805.0,1715.0,1865.0,1675.0,4113856.0,-168049,135516,32533,0.0212,130353,135.0,RISE
2019-12-10,1670.0,1650.0,1725.0,1650.0,595407.0,79846,-45027,-34819,0.018,97820,45.0,RISE
2019-12-09,1625.0,1705.0,1705.0,1625.0,321679.0,35911,-35911,0,0.0191,132639,70.0,FALL
2019-12-06,1695.0,1625.0,1705.0,1600.0,368654.0,-3197,-27717,30914,0.0199,132639,70.0,RISE
2019-12-05,1625.0,1665.0,1685.0,1615.0,295309.0,61202,-61202,0,0.0206,101725,25.0,FALL
2019-12-04,1650.0,1690.0,1690.0,1615.0,372972.0,29643,-15700,-13943,0.0225,101725,40.0,FALL
2019-12-03,1690.0,1700.0,1730.0,1670.0,159235.0,15898,-15898,0,0.0223,115668,40.0,FALL
2019-12-02,1730.0,1690.0,1740.0,1670.0,252488.0,-3235,3235,0,0.0224,115668,30.0,RISE
2019-11-29,1700.0,1720.0,1725.0,1580.0,532076.0,-46032,46032,0,0.0224,115668,15.0,FALL
2019-11-28,1715.0,1795.0,1800.0,1705.0,651873.0,-12937,-4063,17000,0.0213,115668,80.0,FALL
2019-11-27,1795.0,1815.0,1830.0,1750.0,770583.0,153529,13573,-167102,0.0214,98668,5.0,FALL
2019-11-26,1800.0,1870.0,1875.0,1770.0,1103841.0,184934,-64626,-120308,0.0211,265770,0.0,EVEN
2019-11-25,1800.0,1815.0,1835.0,1750.0,853596.0,-41996,52033,-10037,0.023,386078,15.0,RISE
2019-11-22,1785.0,1830.0,1890.0,1715.0,1943056.0,149718,-187810,38092,0.0218,396115,45.0,FALL
2019-11-21,1830.0,1880.0,1890.0,1770.0,1118488.0,29592,-89512,59920,0.0264,358023,30.0,FALL
2019-11-20,1860.0,1900.0,1945.0,1830.0,1822891.0,-158884,130054,28830,0.0283,298103,50.0,FALL
2019-11-19,1910.0,1710.0,1940.0,1690.0,6409263.0,-355382,290512,64870,0.0251,269273,235.0,RISE
2019-11-18,1675.0,1625.0,1715.0,1620.0,631715.0,-239468,145796,93672,0.018,204403,35.0,RISE
2019-11-15,1640.0,1725.0,1745.0,1585.0,1301609.0,209787,-94780,-115007,0.0145,110731,110.0,FALL
2019-11-14,1750.0,1790.0,1800.0,1750.0,207022.0,14959,-14959,0,0.0168,225738,45.0,FALL
2019-11-13,1795.0,1825.0,1830.0,1755.0,428618.0,97798,-77895,-19903,0.0171,225738,5.0,FALL
2019-11-12,1800.0,1735.0,1820.0,1695.0,615511.0,-12119,7119,5000,0.019,245641,65.0,RISE
2019-11-11,1735.0,1705.0,1760.0,1695.0,240456.0,12643,-32643,20000,0.0189,240641,35.0,RISE
2019-11-08,1700.0,1715.0,1720.0,1685.0,154433.0,7269,-7269,0,0.0197,220641,10.0,FALL
2019-11-07,1710.0,1730.0,1750.0,1685.0,254923.0,-2288,2288,0,0.0198,220641,10.0,FALL
2019-11-06,1720.0,1755.0,1850.0,1705.0,1177625.0,143261,-106928,-36333,0.0198,220641,20.0,RISE
2019-11-05,1700.0,1715.0,1755.0,1690.0,342215.0,24017,67010,-91027,0.0224,256974,15.0,FALL
2019-11-04,1715.0,1750.0,1770.0,1690.0,485471.0,-8750,36453,-27703,0.0216,348001,35.0,FALL
2019-11-01,1750.0,1790.0,1850.0,1720.0,755038.0,129295,-96227,-33068,0.0205,375704,30.0,FALL
2019-10-31,1780.0,1730.0,1815.0,1655.0,1570846.0,-260708,110717,149991,0.0229,408772,90.0,RISE
2019-10-30,1690.0,1665.0,1700.0,1600.0,343228.0,-43712,-15698,59410,0.0202,258781,20.0,RISE
2019-10-29,1670.0,1610.0,1680.0,1595.0,283468.0,-51480,25773,25707,0.0206,199371,40.0,RISE
2019-10-28,1630.0,1670.0,1710.0,1590.0,615686.0,104402,-88734,-15668,0.02,173664,10.0,FALL
2019-10-25,1640.0,1550.0,1645.0,1510.0,571951.0,47203,-74299,27096,0.0223,189332,85.0,RISE
2019-10-24,1555.0,1555.0,1575.0,1540.0,170795.0,-12315,-13176,25491,0.0241,162236,20.0,FALL
2019-10-23,1575.0,1520.0,1610.0,1510.0,510443.0,-36914,67770,-30856,0.0244,136745,55.0,RISE
2019-10-22,1520.0,1495.0,1540.0,1460.0,220843.0,-34027,44027,-10000,0.0227,167601,40.0,RISE
2019-10-21,1480.0,1510.0,1520.0,1450.0,177867.0,-23661,23661,0,0.0216,177601,25.0,FALL
2019-10-18,1505.0,1520.0,1550.0,1505.0,90361.0,-20969,20969,0,0.0211,177601,0.0,EVEN
2019-10-17,1505.0,1555.0,1555.0,1505.0,102869.0,-20898,20898,0,0.0205,177601,30.0,FALL
2019-10-16,1535.0,1560.0,1575.0,1525.0,78726.0,-1929,1929,0,0.02,177601,5.0,FALL
2019-10-15,1540.0,1505.0,1560.0,1495.0,201981.0,-51085,51085,0,0.0199,177601,35.0,RISE
2019-10-14,1505.0,1500.0,1520.0,1470.0,171934.0,41362,-278,-41084,0.019,177601,5.0,RISE
2019-10-11,1500.0,1465.0,1505.0,1430.0,187367.0,-8540,8540,0,0.019,218685,45.0,RISE
2019-10-10,1455.0,1450.0,1465.0,1415.0,107640.0,-8820,8820,0,0.0188,218685,5.0,RISE
2019-10-08,1450.0,1485.0,1485.0,1430.0,114757.0,-17325,17325,0,0.0186,218685,20.0,FALL
2019-10-07,1470.0,1490.0,1490.0,1430.0,188881.0,24387,-24387,0,0.0181,218685,5.0,FALL
2019-10-04,1475.0,1515.0,1545.0,1475.0,146874.0,5432,-5432,0,0.0187,218685,40.0,FALL
2019-10-02,1515.0,1505.0,1535.0,1480.0,182835.0,-12287,18552,-6265,0.0189,218685,0.0,EVEN
2019-10-01,1515.0,1505.0,1540.0,1490.0,106353.0,-21623,21623,0,0.0194,224950,10.0,RISE
2019-09-30,1505.0,1510.0,1545.0,1460.0,181344.0,-32691,-11495,44186,0.0188,224950,35.0,FALL
2019-09-27,1540.0,1510.0,1540.0,1480.0,127209.0,-26777,34391,-7614,0.0191,180764,40.0,RISE
2019-09-26,1500.0,1540.0,1560.0,1500.0,208320.0,17612,13513,-31125,0.0183,188378,40.0,FALL
2019-09-25,1540.0,1605.0,1605.0,1500.0,442444.0,74581,-74579,-2,0.0179,219503,65.0,FALL
2019-09-24,1605.0,1625.0,1625.0,1590.0,138744.0,-17831,17830,1,0.0197,219505,5.0,FALL
2019-09-23,1610.0,1610.0,1630.0,1595.0,102220.0,-5436,5436,0,0.0193,219504,10.0,FALL
2019-09-20,1620.0,1615.0,1640.0,1575.0,207947.0,-25866,25866,0,0.0192,219504,5.0,RISE
2019-09-19,1615.0,1630.0,1640.0,1610.0,176628.0,-16838,16838,0,0.0185,219504,15.0,FALL
2019-09-18,1630.0,1650.0,1660.0,1595.0,225671.0,1093,-6093,5000,0.019,219504,10.0,FALL
2019-09-17,1640.0,1595.0,1645.0,1575.0,356077.0,-84418,100418,-16000,0.02,214504,45.0,RISE
2019-09-16,1595.0,1620.0,1625.0,1585.0,98845.0,-1718,1718,0,0.0175,230504,15.0,FALL
2019-09-11,1610.0,1610.0,1610.0,1575.0,116061.0,-33354,33354,0,0.0173,230504,30.0,RISE
2019-09-10,1580.0,1590.0,1620.0,1560.0,239172.0,-10395,10395,0,0.0165,230504,10.0,FALL
2019-09-09,1590.0,1580.0,1615.0,1580.0,207370.0,-31103,31103,0,0.0162,230504,5.0,RISE
2019-09-06,1585.0,1620.0,1620.0,1565.0,193137.0,33685,11102,-44787,0.0154,230504,25.0,FALL
2019-09-05,1610.0,1595.0,1630.0,1575.0,385655.0,116047,458,-116505,0.0152,275291,10.0,RISE
2019-09-04,1600.0,1570.0,1725.0,1560.0,1913954.0,66852,28148,-95000,0.0152,391796,30.0,RISE
2019-09-03,1570.0,1535.0,1625.0,1535.0,400652.0,18922,43184,-62106,0.0145,486796,5.0,RISE
2019-09-02,1565.0,1550.0,1700.0,1505.0,2201317.0,326525,-152422,-174103,0.0134,548902,85.0,RISE
2019-08-30,1480.0,1450.0,1500.0,1445.0,202399.0,-27325,79948,-52623,0.0171,723005,40.0,RISE
2019-08-29,1440.0,1500.0,1510.0,1430.0,165827.0,1445,19563,-21008,0.0151,775628,60.0,FALL
2019-08-28,1500.0,1470.0,1520.0,1460.0,155583.0,-47862,47862,0,0.0146,796636,30.0,RISE
2019-08-27,1470.0,1475.0,1485.0,1410.0,160057.0,-16444,16444,0,0.0134,796636,20.0,RISE
2019-08-26,1450.0,1510.0,1540.0,1410.0,634593.0,250437,-43512,-206925,0.013,796636,105.0,FALL
2019-08-23,1555.0,1590.0,1620.0,1550.0,211017.0,18825,18017,-36842,0.0141,1003561,45.0,FALL
2019-08-22,1600.0,1635.0,1720.0,1580.0,215888.0,95400,-5591,-89809,0.0136,1040403,35.0,FALL
2019-08-21,1635.0,1600.0,1675.0,1575.0,162292.0,32164,9539,-41703,0.0137,1130212,35.0,RISE
2019-08-20,1600.0,1560.0,1610.0,1510.0,164695.0,-32688,37988,-5300,0.0133,1171915,55.0,RISE
2019-08-19,1545.0,1545.0,1565.0,1520.0,125704.0,31914,28578,-60492,0.0124,1177215,30.0,RISE
2019-08-16,1515.0,1555.0,1585.0,1515.0,195108.0,18069,25090,-43159,0.0117,1237707,55.0,FALL
2019-08-14,1570.0,1610.0,1630.0,1560.0,165610.0,26933,2547,-29480,0.0111,1280866,25.0,FALL
2019-08-13,1595.0,1615.0,1660.0,1580.0,166646.0,8998,14326,-23324,0.011,1310346,35.0,FALL
2019-08-12,1630.0,1615.0,1725.0,1570.0,451187.0,105714,-82179,-23535,0.0106,1333670,15.0,RISE
2019-08-09,1615.0,1555.0,1620.0,1555.0,244447.0,5372,41426,-46798,0.0126,1357205,60.0,RISE
2019-08-08,1555.0,1545.0,1595.0,1515.0,238505.0,10677,74702,-85379,0.0116,1404003,15.0,RISE
2019-08-07,1540.0,1505.0,1610.0,1505.0,216183.0,-7985,58215,-50230,0.0098,1489382,35.0,RISE
2019-08-06,1505.0,1470.0,1585.0,1400.0,411087.0,-19022,62549,-43527,0.0084,1539612,65.0,FALL
2019-08-05,1570.0,1695.0,1700.0,1485.0,530867.0,44656,44529,-89185,0.0071,1583139,135.0,FALL
2019-08-02,1705.0,1705.0,1735.0,1605.0,188683.0,-48683,48683,0,0.0055,1672324,0.0,EVEN
2019-08-01,1705.0,1795.0,1795.0,1685.0,237618.0,92525,-14557,-77968,0.0046,1672324,55.0,FALL
2019-07-31,1760.0,1725.0,1765.0,1675.0,135005.0,-36993,36992,1,0.0053,1750292,35.0,RISE
2019-07-30,1725.0,1695.0,1770.0,1695.0,130814.0,-40873,40868,5,0.0044,1750291,35.0,RISE
2019-07-29,1690.0,1765.0,1805.0,1650.0,459784.0,148542,-730,-147812,0.0034,1750286,105.0,FALL
2019-07-26,1795.0,1820.0,1820.0,1765.0,114712.0,97,-105,8,0.0034,1898098,5.0,FALL
2019-07-25,1800.0,1800.0,1865.0,1765.0,121754.0,-4610,4610,0,0.0033,1898090,25.0,FALL
2019-07-24,1825.0,1840.0,1875.0,1780.0,140031.0,-29734,-2626,32360,0.003,1898090,25.0,FALL
2019-07-23,1850.0,1915.0,1915.0,1815.0,171117.0,73674,-23346,-50328,0.0031,1865730,45.0,FALL
2019-07-22,1895.0,1925.0,1925.0,1865.0,108366.0,18708,-8708,-10000,0.0037,1916058,0.0,EVEN
2019-07-19,1895.0,1820.0,1915.0,1780.0,183866.0,15586,-7564,-8022,0.0041,1926058,115.0,RISE
2019-07-18,1780.0,1780.0,1825.0,1760.0,100123.0,-13179,15691,-2512,0.0044,1934080,0.0,EVEN
2019-07-17,1780.0,1825.0,1840.0,1750.0,203471.0,-11225,11225,0,0.004,1936592,50.0,FALL
2019-07-16,1830.0,1880.0,1880.0,1805.0,144416.0,526,-526,0,0.0037,1936592,20.0,FALL
2019-07-15,1850.0,1900.0,1940.0,1840.0,204384.0,90043,-86412,-3631,0.0036,1936592,45.0,FALL
2019-07-12,1895.0,1880.0,1900.0,1870.0,677312.0,42860,140,-43000,0.0057,1940223,20.0,RISE
2019-07-11,1875.0,1845.0,1920.0,1845.0,741911.0,40708,-52142,11434,0.0059,1983223,0.0,EVEN
2019-07-10,1875.0,1765.0,1895.0,1760.0,262695.0,-38456,3345,35111,0.0072,1971789,90.0,RISE
2019-07-09,1785.0,1820.0,1860.0,1780.0,173599.0,-7990,9890,-1900,0.0076,1936678,45.0,FALL
2019-07-08,1830.0,1895.0,1895.0,1765.0,611077.0,65917,59445,-125362,0.0097,1938578,90.0,FALL
2019-07-05,1920.0,1930.0,1945.0,1860.0,384107.0,7934,73991,-81925,0.0083,2063940,30.0,FALL
2019-07-04,1950.0,1995.0,2015.0,1925.0,368952.0,30660,36585,-67245,0.0065,2145865,45.0,FALL
2019-07-03,1995.0,2040.0,2045.0,1985.0,268947.0,71889,-67768,-4121,0.0057,2213110,50.0,FALL
2019-07-02,2045.0,1925.0,2045.0,1925.0,284467.0,5100,-11584,6484,0.0053,2217231,95.0,RISE
2019-07-01,1950.0,2010.0,2065.0,1945.0,599460.0,122874,12636,-135510,0.0061,2210747,60.0,FALL
2019-06-28,2010.0,2050.0,2090.0,1970.0,642328.0,183352,74310,-257662,0.0053,2346257,40.0,FALL
2019-06-27,2050.0,2170.0,2170.0,2010.0,969306.0,266084,-33678,-232406,0.0006,2603919,100.0,FALL
2019-06-26,2150.0,2190.0,2235.0,2150.0,369552.0,44015,-18015,-26000,0.0015,2836325,45.0,FALL
2019-06-25,2195.0,2240.0,2270.0,2170.0,616324.0,28071,-29836,1765,0.0019,2862325,50.0,FALL
2019-06-24,2245.0,2255.0,2270.0,2215.0,368465.0,-77058,-5498,82556,0.0027,2860560,10.0,RISE
2019-06-21,2235.0,2230.0,2265.0,2185.0,539351.0,-14411,7443,6968,0.0028,2778004,5.0,FALL
2019-06-20,2240.0,2295.0,2350.0,2180.0,1170661.0,-3904,12005,-8101,0.0026,2771036,35.0,FALL
2019-06-19,2275.0,2225.0,2275.0,2175.0,804542.0,-51190,14154,37036,0.0025,2779137,50.0,RISE
2019-06-18,2225.0,2190.0,2240.0,2130.0,785352.0,20988,-33883,12895,0.0021,2742101,35.0,RISE
2019-06-17,2190.0,2140.0,2225.0,2035.0,747869.0,-44255,-5008,49263,0.0031,2729206,55.0,RISE
2019-06-14,2135.0,2190.0,2210.0,2135.0,520394.0,56282,-43970,-12312,0.0032,2679943,50.0,FALL
2019-06-13,2185.0,2170.0,2205.0,2135.0,359802.0,44,7956,-8000,0.0044,2692255,15.0,RISE
2019-06-12,2170.0,2225.0,2225.0,2125.0,919010.0,20890,-75190,54300,0.0042,2700255,85.0,FALL
2019-06-11,2255.0,2280.0,2290.0,2100.0,2250734.0,-93833,-2954,96787,0.0062,2645955,45.0,FALL
2019-06-10,2300.0,2250.0,2320.0,2250.0,1783688.0,234609,18598,-253207,0.0063,2549168,55.0,RISE
2019-06-07,2245.0,2240.0,2285.0,2175.0,3230649.0,-1830499,-41125,1871624,0.0053,2802375,0.0,EVEN
