,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3155.0,3090.0,3195.0,3040.0,558276.0,-23727,23727,0,0.0193,-1604828,55.0,RISE
2020-06-04,3100.0,3100.0,3225.0,3020.0,1403275.0,71931,-71931,0,0.018,-1604828,150.0,RISE
2020-06-03,2950.0,2980.0,3030.0,2910.0,610108.0,20554,-20554,0,0.022,-1604828,15.0,RISE
2020-06-02,2935.0,3135.0,3190.0,2825.0,1926383.0,-44694.0,44294.0,400.0,0.0231,-1604828.0,100.0,FALL
2020-06-01,3035.0,2905.0,3135.0,2905.0,1088809.0,-21124.0,20124.0,1000.0,0.0207,-1605228.0,180.0,RISE
2020-05-29,2855.0,2880.0,3405.0,2805.0,2668984.0,17281.0,-17281.0,0.0,0.0196,-1606228.0,25.0,RISE
2020-05-28,2830.0,2825.0,2865.0,2750.0,326006.0,79838.0,-79838.0,0.0,0.0205,-1606228.0,20.0,RISE
2020-05-27,2810.0,2800.0,2875.0,2740.0,267178.0,-15417.0,15417.0,0.0,0.0249,-1606228.0,85.0,RISE
2020-05-26,2725.0,2765.0,2805.0,2695.0,279391.0,-21363.0,21363.0,0.0,0.0241,-1606228.0,25.0,FALL
2020-05-25,2750.0,2700.0,2850.0,2590.0,1022046.0,-58214.0,58214.0,0.0,0.0229,-1606228.0,80.0,RISE
2020-05-21,2660.0,2685.0,2705.0,2640.0,287122.0,-25290.0,25290.0,0.0,0.0218,-1606221.0,25.0,RISE
2020-05-20,2635.0,2640.0,2645.0,2590.0,321751.0,-39472.0,39472.0,0.0,0.0204,-1606221.0,0.0,EVEN
2020-05-19,2635.0,2615.0,2875.0,2570.0,2663747.0,60561.0,-60561.0,0.0,0.0182,-1606221.0,115.0,RISE
2020-05-18,2520.0,2660.0,2660.0,2480.0,168913.0,-1558.0,1558.0,0.0,0.0215,-1606221.0,45.0,RISE
2020-05-15,2475.0,2535.0,2565.0,2470.0,267946.0,23494.0,-23494.0,0.0,0.0214,-1606221.0,60.0,FALL
2020-05-14,2535.0,2510.0,2565.0,2510.0,113288.0,-470.0,470.0,0.0,0.0227,-1606221.0,10.0,RISE
2020-05-13,2525.0,2505.0,2560.0,2505.0,136216.0,6717.0,-6717.0,0.0,0.0227,-1606221.0,10.0,FALL
2020-05-12,2535.0,2540.0,2585.0,2500.0,122217.0,13791.0,-13791.0,0.0,0.0231,-1606221.0,5.0,FALL
2020-05-11,2540.0,2495.0,2570.0,2490.0,184178.0,-28068.0,28068.0,0.0,0.0239,-1606221.0,20.0,RISE
2020-05-08,2520.0,2545.0,2550.0,2500.0,126564.0,10895.0,-10895.0,0.0,0.0223,-1606221.0,0.0,EVEN
2020-05-07,2520.0,2495.0,2535.0,2465.0,153466.0,15617.0,-15617.0,0.0,0.0229,-1606221.0,20.0,RISE
2020-05-06,2500.0,2395.0,2530.0,2370.0,301749.0,-40119.0,40119.0,0.0,0.0238,-1606221.0,150.0,RISE
2020-05-04,2350.0,2360.0,2465.0,2345.0,381139.0,17171.0,-7507.0,-9664.0,0.0216,-1606221.0,85.0,FALL
2020-04-29,2435.0,2510.0,2615.0,2400.0,780650.0,32624.0,-32624.0,0.0,0.022,-1596557.0,35.0,FALL
2020-04-28,2470.0,2550.0,2675.0,2465.0,1291598.0,49167.0,-49167.0,0.0,0.0238,-1596557.0,85.0,FALL
2020-04-27,2555.0,2240.0,2750.0,2240.0,6893273.0,144287.0,-144287.0,0.0,0.0265,-1596557.0,290.0,RISE
2020-04-24,2265.0,2255.0,2300.0,2185.0,659221.0,-280.0,280.0,0.0,0.0344,-1596557.0,55.0,RISE
2020-04-23,2210.0,2020.0,2540.0,2020.0,3585104.0,76527.0,-76527.0,0.0,0.0344,-1596557.0,195.0,RISE
2020-04-22,2015.0,1965.0,2015.0,1920.0,148703.0,-26547.0,26547.0,0.0,0.0386,-1596557.0,50.0,RISE
