날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,20950.0,20700.0,21250.0,20700.0,40332.0,-3472.0,3472.0,0.0,0.005,18400.0,400.0,RISE
2014-05-14,20950.0,20750.0,21200.0,20700.0,42692.0,-3112.0,3112.0,0.0,0.005,18400.0,0.0,EVEN
2014-05-15,20700.0,20900.0,21100.0,20400.0,60763.0,4109.0,-4109.0,0.0,0.005,18400.0,250.0,FALL
2014-05-16,20350.0,20700.0,20700.0,20250.0,34848.0,-1386.0,986.0,400.0,0.005,18800.0,350.0,FALL
2014-05-19,19950.0,20500.0,20550.0,19900.0,58998.0,4720.0,-4720.0,0.0,0.004,18800.0,400.0,FALL
2014-05-20,20000.0,19850.0,20150.0,19750.0,52799.0,6946.0,-536.0,-6410.0,0.004,12390.0,50.0,RISE
2014-05-21,20600.0,20000.0,20650.0,19800.0,55058.0,-9563.0,4563.0,5000.0,0.005,17390.0,600.0,RISE
2014-05-22,20900.0,20350.0,21600.0,20000.0,94880.0,-15514.0,3514.0,12000.0,0.005,29390.0,300.0,RISE
2014-05-23,21550.0,21150.0,21900.0,21150.0,75900.0,-3483.0,983.0,2500.0,0.006,31890.0,650.0,RISE
2014-05-26,21700.0,21450.0,21750.0,21100.0,60676.0,1054.0,-1054.0,0.0,0.005,31890.0,150.0,RISE
2014-05-27,21450.0,21500.0,21700.0,21150.0,46591.0,-7096.0,-204.0,7300.0,0.006,39190.0,250.0,FALL
2014-05-28,22950.0,21500.0,23250.0,21500.0,260220.0,-13810.0,9610.0,4200.0,0.007,43390.0,1500.0,RISE
2014-05-29,22850.0,22950.0,23150.0,22550.0,74269.0,-11387.0,987.0,10400.0,0.006,53790.0,100.0,FALL
2014-05-30,22250.0,23000.0,23050.0,22100.0,108215.0,-545.0,-5055.0,5600.0,0.006,59390.0,600.0,FALL
2014-06-02,22300.0,22400.0,22700.0,21650.0,60619.0,3098.0,-3098.0,0.0,0.006,59390.0,50.0,RISE
2014-06-03,22350.0,22500.0,22550.0,21400.0,59460.0,-1282.0,1282.0,0.0,0.006,59390.0,50.0,RISE
2014-06-05,21900.0,22250.0,22400.0,21600.0,54897.0,1577.0,-3577.0,2000.0,0.006,61390.0,450.0,FALL
2014-06-09,21650.0,21800.0,22300.0,21150.0,44180.0,-3306.0,1007.0,2299.0,0.006,63689.0,250.0,FALL
2014-06-10,22300.0,21300.0,22450.0,21300.0,64538.0,-8608.0,5972.0,2636.0,0.007,66325.0,650.0,RISE
2014-06-11,22100.0,22200.0,22650.0,21900.0,43384.0,3932.0,-3932.0,0.0,0.006,66325.0,200.0,FALL
2014-06-12,22000.0,22150.0,22150.0,21700.0,28381.0,2013.0,-1293.0,-720.0,0.006,65605.0,100.0,FALL
2014-06-13,21900.0,22000.0,22050.0,21600.0,29800.0,2226.0,-2046.0,-180.0,0.005,65425.0,100.0,FALL
2014-06-16,21750.0,21900.0,22550.0,21550.0,75789.0,5338.0,-5497.0,159.0,0.005,65584.0,150.0,FALL
2014-06-17,20400.0,21750.0,21850.0,20400.0,215195.0,8607.0,-5607.0,-3000.0,0.004,62584.0,1350.0,FALL
2014-06-18,20250.0,20300.0,20700.0,20200.0,55137.0,4809.0,-4809.0,0.0,0.004,62584.0,150.0,FALL
2014-06-19,20250.0,20550.0,20550.0,20050.0,52154.0,1589.0,-2589.0,1000.0,0.003,63584.0,0.0,EVEN
2014-06-20,20050.0,19900.0,20300.0,19900.0,47346.0,1277.0,-1277.0,0.0,0.003,63584.0,200.0,FALL
2014-06-23,19250.0,19950.0,20250.0,19250.0,107289.0,9142.0,-9142.0,0.0,0.002,63584.0,800.0,FALL
2014-06-24,18350.0,19050.0,19300.0,18150.0,162947.0,4320.0,-3420.0,-900.0,0.002,62684.0,900.0,FALL
2014-06-25,18350.0,18200.0,18650.0,18150.0,53303.0,904.0,-904.0,0.0,0.002,62684.0,0.0,EVEN
2014-06-26,18500.0,18300.0,18700.0,18300.0,48064.0,3451.0,-3451.0,0.0,0.001,62684.0,150.0,RISE
2014-06-27,18400.0,18550.0,18650.0,18300.0,49500.0,441.0,-3941.0,3500.0,0.001,66184.0,100.0,FALL
2014-06-30,19000.0,18500.0,19050.0,18450.0,49285.0,-233.0,233.0,0.0,0.001,66184.0,600.0,RISE
2014-07-01,19100.0,18950.0,19400.0,18800.0,37201.0,2992.0,-4992.0,2000.0,0.0,68184.0,100.0,RISE
2014-07-02,19100.0,19300.0,19350.0,18850.0,42857.0,398.0,-3898.0,3500.0,0.0,71684.0,0.0,EVEN
2014-07-03,19150.0,19100.0,19400.0,18750.0,48109.0,2907.0,-2907.0,0.0,0.0,71684.0,50.0,RISE
2014-07-04,18900.0,19250.0,19250.0,18750.0,48981.0,268.0,-268.0,0.0,0.0,71684.0,250.0,FALL
2014-07-07,18500.0,18900.0,18950.0,18450.0,62809.0,60.0,440.0,-500.0,0.0,71184.0,400.0,FALL
2014-07-08,18700.0,18400.0,19100.0,18350.0,54885.0,-1667.0,2167.0,-500.0,0.0,70684.0,200.0,RISE
2014-07-09,19100.0,18700.0,19300.0,18500.0,56009.0,1799.0,-1799.0,0.0,0.0,70684.0,400.0,RISE
2014-07-10,18850.0,19150.0,19200.0,18850.0,22049.0,1651.0,-1651.0,0.0,0.0,70684.0,250.0,FALL
2014-07-11,18750.0,19100.0,19100.0,18700.0,28742.0,1728.0,-1728.0,0.0,0.0,70684.0,100.0,FALL
2014-07-14,18400.0,19000.0,19000.0,18300.0,43070.0,7694.0,-2694.0,-5000.0,0.0,65684.0,350.0,FALL
2014-07-15,16100.0,18400.0,18600.0,15700.0,749121.0,17059.0,-559.0,-16500.0,0.0,49184.0,2300.0,FALL
2014-07-16,15750.0,16350.0,16450.0,15550.0,161046.0,2335.0,-2335.0,0.0,0.0,49184.0,350.0,FALL
2014-07-17,15400.0,15750.0,16100.0,15350.0,189972.0,47894.0,900.0,-48794.0,0.0,390.0,350.0,FALL
2014-07-18,15650.0,15250.0,15950.0,15250.0,100060.0,-5751.0,5751.0,0.0,0.0,390.0,250.0,RISE
2014-07-21,16200.0,16050.0,16300.0,16000.0,110487.0,2764.0,-2764.0,0.0,0.0,390.0,550.0,RISE
2014-07-22,15850.0,15900.0,16150.0,15800.0,63722.0,375.0,-375.0,0.0,0.0,390.0,350.0,FALL
2014-07-23,15900.0,16050.0,16050.0,15700.0,51977.0,-3721.0,2221.0,1500.0,0.0,1890.0,50.0,RISE
2014-07-24,15700.0,15900.0,16050.0,15650.0,48982.0,1522.0,-1522.0,0.0,0.0,1890.0,200.0,FALL
2014-07-25,15400.0,15650.0,15900.0,15400.0,69735.0,-1353.0,1353.0,0.0,0.0,1890.0,300.0,FALL
2014-07-28,15400.0,15500.0,15600.0,15300.0,47888.0,-8227.0,8227.0,0.0,0.001,1890.0,0.0,EVEN
2014-07-29,15150.0,15300.0,15750.0,15150.0,74340.0,732.0,-732.0,0.0,0.001,1890.0,250.0,FALL
2014-07-30,12900.0,15100.0,15300.0,12900.0,500870.0,-1198.0,-1302.0,2500.0,0.001,4390.0,2250.0,LOWER_LIMIT
2014-07-31,13400.0,12900.0,13600.0,12900.0,225070.0,-14847.0,14847.0,0.0,0.002,4390.0,500.0,RISE
2014-08-01,13750.0,12950.0,13950.0,12950.0,110797.0,-8902.0,8902.0,0.0,0.003,4390.0,350.0,RISE
2014-08-04,14200.0,13750.0,14300.0,13700.0,67181.0,-3894.0,3894.0,0.0,0.004,4390.0,450.0,RISE
2014-08-05,14200.0,14700.0,15100.0,14100.0,161010.0,11858.0,-11858.0,0.0,0.001,4390.0,0.0,EVEN
2014-08-06,14400.0,14100.0,14850.0,14050.0,117164.0,-2396.0,2396.0,0.0,0.001,4390.0,200.0,RISE
2014-08-07,14650.0,14400.0,14650.0,14200.0,59235.0,-6781.0,6781.0,0.0,0.002,4390.0,250.0,RISE
2014-08-08,14400.0,14450.0,14650.0,13950.0,54017.0,-2279.0,2279.0,0.0,0.002,4390.0,250.0,FALL
2014-08-11,14250.0,14400.0,14600.0,14100.0,41189.0,-1683.0,1683.0,0.0,0.003,4390.0,150.0,FALL
2014-08-12,13950.0,14250.0,14350.0,13900.0,51154.0,-2960.0,2960.0,0.0,0.002,4390.0,300.0,FALL
2014-08-13,14050.0,13950.0,14300.0,13800.0,32333.0,-1448.0,1448.0,0.0,0.002,4390.0,100.0,RISE
2014-08-14,13950.0,14050.0,14150.0,13850.0,40741.0,-5239.0,5239.0,0.0,0.003,4390.0,100.0,FALL
2014-08-18,13950.0,13900.0,14400.0,13850.0,47442.0,-5003.0,5003.0,0.0,0.004,4390.0,0.0,EVEN
2014-08-19,13950.0,14050.0,14200.0,13800.0,49934.0,664.0,-664.0,0.0,0.004,4390.0,0.0,EVEN
2014-08-20,13500.0,13900.0,14050.0,13400.0,69284.0,-3219.0,3219.0,0.0,0.004,4390.0,450.0,FALL
2014-08-21,14850.0,13550.0,15200.0,13300.0,215471.0,-16125.0,15405.0,720.0,0.005,5110.0,1350.0,RISE
2014-08-22,16250.0,15000.0,16600.0,14650.0,349233.0,5051.0,-5231.0,180.0,0.005,5290.0,1400.0,RISE
2014-08-25,15600.0,16000.0,16200.0,15300.0,165206.0,-2947.0,6047.0,-3100.0,0.005,2190.0,650.0,FALL
2014-08-26,15500.0,15650.0,15750.0,15250.0,81055.0,6517.0,-6517.0,0.0,0.004,2190.0,100.0,FALL
2014-08-27,15800.0,15600.0,16250.0,15250.0,143535.0,8622.0,-8622.0,0.0,0.003,2190.0,300.0,RISE
2014-08-28,15350.0,16000.0,16050.0,15250.0,90991.0,-75.0,75.0,0.0,0.003,2190.0,450.0,FALL
2014-08-29,14800.0,15350.0,15550.0,14800.0,75366.0,6389.0,-4789.0,-1600.0,0.003,590.0,550.0,FALL
2014-09-01,14000.0,14850.0,14850.0,13950.0,116145.0,-2706.0,2706.0,0.0,0.003,590.0,800.0,FALL
2014-09-02,14350.0,14150.0,14500.0,14000.0,75633.0,-992.0,1052.0,-60.0,0.003,530.0,350.0,RISE
2014-09-03,13850.0,14450.0,14450.0,13800.0,58630.0,895.0,-239.0,-656.0,0.003,-126.0,500.0,FALL
2014-09-04,13800.0,13850.0,13950.0,13600.0,66787.0,1838.0,-728.0,-1110.0,0.003,-1236.0,50.0,FALL
2014-09-05,13950.0,13750.0,14200.0,13750.0,48835.0,-3890.0,3890.0,0.0,0.004,-1236.0,150.0,RISE
2014-09-11,14200.0,14000.0,14450.0,14000.0,61277.0,-742.0,752.0,-10.0,0.004,-1246.0,250.0,RISE
2014-09-12,13950.0,14200.0,14300.0,13850.0,46094.0,6409.0,-6409.0,0.0,0.003,-1246.0,250.0,FALL
2014-09-15,13750.0,13850.0,14000.0,13650.0,40182.0,3052.0,-3052.0,0.0,0.003,-1246.0,200.0,FALL
2014-09-16,13900.0,13650.0,14150.0,13500.0,56534.0,-6312.0,6312.0,0.0,0.004,-1246.0,150.0,RISE
2014-09-17,14200.0,14200.0,14250.0,13950.0,42636.0,3570.0,-3570.0,0.0,0.004,-1246.0,300.0,RISE
2014-09-18,13950.0,14200.0,14250.0,13900.0,39932.0,142.0,-142.0,0.0,0.004,-1246.0,250.0,FALL
2014-09-19,14150.0,14000.0,14300.0,13950.0,38004.0,1690.0,-1690.0,0.0,0.004,-1246.0,200.0,RISE
2014-09-22,13850.0,14350.0,14350.0,13850.0,40202.0,2970.0,-2970.0,0.0,0.003,-1246.0,300.0,FALL
2014-09-23,13550.0,13800.0,14050.0,13400.0,55525.0,4771.0,-4771.0,0.0,0.003,-1246.0,300.0,FALL
2014-09-24,13350.0,13450.0,13550.0,13200.0,46071.0,-436.0,2336.0,-1900.0,0.003,-3146.0,200.0,FALL
2014-09-25,13400.0,13450.0,13650.0,13350.0,47934.0,3318.0,-2218.0,-1100.0,0.003,-4246.0,50.0,RISE
2014-09-26,13300.0,13300.0,13500.0,13100.0,47149.0,2038.0,1762.0,-3800.0,0.003,-8046.0,100.0,FALL
2014-09-29,13100.0,13400.0,13550.0,13050.0,53178.0,4028.0,-4028.0,0.0,0.003,-8046.0,200.0,FALL
2014-09-30,12950.0,13050.0,13250.0,12400.0,117963.0,2171.0,-1571.0,-600.0,0.002,-8646.0,150.0,FALL
2014-10-01,12350.0,12850.0,13000.0,12300.0,59112.0,3870.0,-3770.0,-100.0,0.002,-8746.0,600.0,FALL
2014-10-02,12400.0,12100.0,12500.0,12100.0,37862.0,-9349.0,9349.0,0.0,0.003,-8746.0,50.0,RISE
2014-10-06,12200.0,12300.0,12700.0,12200.0,39447.0,-1121.0,1121.0,0.0,0.003,-8746.0,200.0,FALL
2014-10-07,11500.0,12050.0,12150.0,11400.0,137747.0,-820.0,1420.0,-600.0,0.003,-9346.0,700.0,FALL
2014-10-08,11550.0,11200.0,11950.0,11200.0,79534.0,-1791.0,1791.0,0.0,0.004,-9346.0,50.0,RISE
2014-10-10,10750.0,11500.0,11700.0,10750.0,107857.0,3952.0,-3952.0,0.0,0.003,-9346.0,800.0,FALL
2014-10-13,9940.0,10500.0,10850.0,9920.0,198479.0,-9261.0,9261.0,0.0,0.004,-9346.0,810.0,FALL
2014-10-14,10050.0,9700.0,10250.0,9700.0,131773.0,-12158.0,12158.0,0.0,0.005,-9346.0,110.0,RISE
2014-10-15,10050.0,10050.0,10600.0,10050.0,104911.0,3126.0,-3126.0,0.0,0.004,-9346.0,0.0,EVEN
2014-10-16,10900.0,9970.0,11450.0,9930.0,293867.0,5818.0,-5818.0,0.0,0.003,-9346.0,850.0,RISE
2014-10-17,10900.0,10750.0,11100.0,10600.0,62784.0,-3628.0,3628.0,0.0,0.004,-9346.0,0.0,EVEN
2014-10-20,11850.0,11000.0,12250.0,11000.0,217720.0,11821.0,-11821.0,0.0,0.002,-9346.0,950.0,RISE
2014-10-21,12000.0,11700.0,12050.0,11600.0,69534.0,332.0,-332.0,0.0,0.002,-9346.0,150.0,RISE
2014-10-22,11500.0,12000.0,12500.0,11500.0,104995.0,4745.0,-4745.0,0.0,0.002,-9346.0,500.0,FALL
2014-10-23,11350.0,11600.0,11750.0,11350.0,61319.0,-3537.0,3537.0,0.0,0.002,-9346.0,150.0,FALL
2014-10-24,10800.0,11450.0,11650.0,10700.0,81306.0,-1752.0,1752.0,0.0,0.002,-9346.0,550.0,FALL
2014-10-27,11150.0,10850.0,11350.0,10600.0,48135.0,-10554.0,10554.0,0.0,0.004,-9346.0,350.0,RISE
2014-10-28,11450.0,11200.0,11800.0,11200.0,94071.0,12648.0,-12648.0,0.0,0.002,-9346.0,300.0,RISE
2014-10-29,11300.0,11400.0,11800.0,11200.0,75474.0,-1341.0,1579.0,-238.0,0.002,-9584.0,150.0,FALL
2014-10-30,10850.0,11350.0,11400.0,10850.0,71548.0,-1562.0,1562.0,0.0,0.003,-9584.0,450.0,FALL
2014-10-31,11050.0,10850.0,11200.0,10800.0,40926.0,-4070.0,4070.0,0.0,0.003,-9584.0,200.0,RISE
2014-11-03,10800.0,11250.0,11350.0,10750.0,36627.0,3214.0,-3214.0,0.0,0.002,-9584.0,250.0,FALL
2014-11-04,10050.0,10500.0,10800.0,9950.0,131973.0,3649.0,-3649.0,0.0,0.002,-9584.0,750.0,FALL
2014-11-05,9950.0,10050.0,10300.0,9950.0,76690.0,402.0,-402.0,0.0,0.002,-9584.0,100.0,FALL
2014-11-06,9750.0,10100.0,10100.0,9670.0,96882.0,3440.0,-3440.0,0.0,0.001,-9584.0,200.0,FALL
2014-11-07,10200.0,9700.0,10200.0,9670.0,50721.0,-17332.0,17239.0,93.0,0.003,-9491.0,450.0,RISE
2014-11-10,10000.0,10350.0,10350.0,9980.0,45534.0,-5080.0,5080.0,0.0,0.004,-9491.0,200.0,FALL
2014-11-11,10450.0,10150.0,10500.0,10000.0,60821.0,-8582.0,8582.0,0.0,0.005,-9491.0,450.0,RISE
2014-11-12,10700.0,10400.0,10900.0,10350.0,81281.0,-2811.0,2811.0,0.0,0.005,-9491.0,250.0,RISE
2014-11-13,10400.0,10700.0,10900.0,10350.0,60413.0,580.0,-580.0,0.0,0.005,-9491.0,300.0,FALL
2014-11-14,10400.0,10550.0,10800.0,10400.0,60527.0,-5378.0,5378.0,0.0,0.006,-9491.0,0.0,EVEN
2014-11-17,10000.0,10450.0,10650.0,10000.0,52294.0,-2946.0,2946.0,0.0,0.006,-9491.0,400.0,FALL
2014-11-18,10150.0,10000.0,10250.0,10000.0,39897.0,1002.0,-1002.0,0.0,0.006,-9491.0,150.0,RISE
2014-11-19,10100.0,10250.0,10250.0,9990.0,40804.0,-717.0,717.0,0.0,0.006,-9491.0,50.0,FALL
2014-11-20,11150.0,10150.0,11400.0,9940.0,230061.0,-2784.0,2784.0,0.0,0.007,-9491.0,1050.0,RISE
2014-11-21,11000.0,11250.0,11600.0,10900.0,150869.0,-2748.0,2603.0,145.0,0.007,-9346.0,150.0,FALL
2014-11-24,11000.0,11100.0,11300.0,10750.0,45443.0,889.0,-889.0,0.0,0.007,-9346.0,0.0,EVEN
2014-11-25,11450.0,11050.0,11650.0,10800.0,177320.0,-15461.0,13725.0,1736.0,0.01,-7610.0,450.0,RISE
2014-11-26,11400.0,11600.0,11800.0,11400.0,96910.0,-4015.0,3271.0,744.0,0.01,-6866.0,50.0,FALL
2014-11-27,11400.0,11550.0,11750.0,11050.0,112115.0,-8498.0,8498.0,0.0,0.011,-6866.0,0.0,EVEN
2014-11-28,11100.0,11600.0,11600.0,11100.0,54252.0,3907.0,-3907.0,0.0,0.01,-6866.0,300.0,FALL
2014-12-01,10600.0,11100.0,11200.0,10450.0,78753.0,3031.0,-3031.0,0.0,0.009,-6866.0,500.0,FALL
2014-12-02,10250.0,10400.0,10600.0,10200.0,73607.0,-10093.0,10093.0,0.0,0.011,-6866.0,350.0,FALL
2014-12-03,10350.0,10350.0,10550.0,10050.0,114074.0,-2763.0,2763.0,0.0,0.011,-6866.0,100.0,RISE
2014-12-04,10900.0,10500.0,11150.0,10400.0,106084.0,-4962.0,4962.0,0.0,0.011,-6866.0,550.0,RISE
2014-12-05,11150.0,11050.0,11400.0,10800.0,110290.0,716.0,-716.0,0.0,0.011,-6866.0,250.0,RISE
2014-12-08,11100.0,11150.0,11450.0,11050.0,55538.0,-7545.0,7545.0,0.0,0.012,-6866.0,50.0,FALL
2014-12-09,11300.0,11250.0,11650.0,11100.0,83662.0,1506.0,-1506.0,0.0,0.012,-6866.0,200.0,RISE
2014-12-10,11300.0,11200.0,11500.0,10950.0,67118.0,-895.0,-596.0,1491.0,0.012,-5375.0,0.0,EVEN
2014-12-11,12900.0,11350.0,12950.0,11250.0,666620.0,-15091.0,15091.0,0.0,0.014,-5375.0,1600.0,RISE
2014-12-12,12600.0,12800.0,12950.0,12350.0,278442.0,15938.0,-15938.0,0.0,0.009,-5375.0,300.0,FALL
2014-12-15,12750.0,12450.0,13100.0,12200.0,303143.0,-115.0,115.0,0.0,0.009,-5375.0,150.0,RISE
2014-12-16,13200.0,12900.0,13850.0,12850.0,540862.0,13243.0,-13243.0,0.0,0.008,-5375.0,450.0,RISE
2014-12-17,12150.0,13250.0,13250.0,11950.0,309833.0,4416.0,-3416.0,-1000.0,0.007,-6375.0,1050.0,FALL
2014-12-18,11800.0,12200.0,12250.0,11600.0,181060.0,-11506.0,13479.0,-1973.0,0.009,-8348.0,350.0,FALL
2014-12-19,12300.0,11950.0,12450.0,11800.0,173865.0,-3091.0,5113.0,-2022.0,0.01,-10370.0,500.0,RISE
2014-12-22,12300.0,12550.0,12850.0,12150.0,161558.0,10172.0,-9864.0,-308.0,0.009,-10678.0,0.0,EVEN
2014-12-23,12400.0,12300.0,12500.0,11850.0,109007.0,-7319.0,7319.0,0.0,0.009,-10678.0,100.0,RISE
2014-12-24,12450.0,12600.0,13100.0,12200.0,222127.0,6225.0,-7025.0,800.0,0.008,-9878.0,50.0,RISE
2014-12-26,11950.0,12450.0,12450.0,11950.0,97491.0,851.0,2026.0,-2877.0,0.008,-12755.0,500.0,FALL
2014-12-29,12100.0,11950.0,12300.0,11800.0,79442.0,3588.0,-2788.0,-800.0,0.007,-13555.0,150.0,RISE
2014-12-30,11800.0,12200.0,12250.0,11750.0,65806.0,-2784.0,2784.0,0.0,0.007,-13555.0,300.0,FALL
2015-01-02,11900.0,11750.0,11950.0,11450.0,96915.0,-11295.0,12982.0,-1687.0,0.009,-15242.0,100.0,RISE
2015-01-05,12450.0,11950.0,12550.0,11700.0,125115.0,-337.0,548.0,-211.0,0.009,-15453.0,550.0,RISE
2015-01-06,13100.0,12400.0,13550.0,12350.0,401392.0,8974.0,-8025.0,-949.0,0.008,-16402.0,650.0,RISE
2015-01-07,13000.0,13200.0,13500.0,12800.0,186532.0,7488.0,-7488.0,0.0,0.007,-16402.0,100.0,FALL
2015-01-08,13250.0,13200.0,14000.0,13050.0,410180.0,18514.0,-13019.0,-5495.0,0.006,-21897.0,250.0,RISE
2015-01-09,13250.0,13300.0,13500.0,12950.0,152248.0,4969.0,-5647.0,678.0,0.005,-21219.0,0.0,EVEN
2015-01-12,12850.0,13200.0,13600.0,12800.0,160681.0,2427.0,-2086.0,-341.0,0.005,-21560.0,400.0,FALL
2015-01-13,12500.0,12900.0,13200.0,12400.0,157832.0,6455.0,-6692.0,237.0,0.006,-21323.0,350.0,FALL
2015-01-14,12200.0,12450.0,12650.0,12050.0,146855.0,2937.0,-2646.0,-291.0,0.005,-21614.0,300.0,FALL
2015-01-15,12700.0,12200.0,12750.0,12000.0,103106.0,313.0,801.0,-1114.0,0.005,-22728.0,500.0,RISE
2015-01-16,11800.0,12700.0,12800.0,11500.0,292986.0,14273.0,-13241.0,-1032.0,0.004,-23760.0,900.0,FALL
2015-01-19,12050.0,11900.0,12100.0,11650.0,103239.0,-595.0,1823.0,-1228.0,0.004,-24988.0,250.0,RISE
2015-01-20,11850.0,12050.0,12150.0,11700.0,80118.0,2540.0,-2427.0,-113.0,0.004,-25101.0,200.0,FALL
2015-01-21,11950.0,11850.0,12050.0,11700.0,57028.0,3377.0,-3273.0,-104.0,0.004,-25205.0,100.0,RISE
2015-01-22,11900.0,12050.0,12100.0,11800.0,66770.0,3789.0,-3789.0,0.0,0.003,-25205.0,50.0,FALL
2015-01-23,11700.0,11900.0,12150.0,11550.0,96307.0,9165.0,-8642.0,-523.0,0.002,-25728.0,200.0,FALL
2015-01-26,10950.0,11750.0,11900.0,10950.0,193449.0,1683.0,-1683.0,0.0,0.002,-25728.0,750.0,FALL
2015-01-27,10650.0,11050.0,11100.0,10650.0,139781.0,-6246.0,6246.0,0.0,0.003,-25728.0,300.0,FALL
2015-01-28,11000.0,10650.0,11150.0,10600.0,92429.0,-1830.0,4218.0,-2388.0,0.004,-28116.0,350.0,RISE
2015-01-29,10950.0,11000.0,11050.0,10750.0,42325.0,1246.0,173.0,-1419.0,0.004,-29535.0,50.0,FALL
2015-01-30,10800.0,10800.0,11000.0,10600.0,101928.0,6335.0,-6447.0,112.0,0.003,-29423.0,150.0,FALL
2015-02-02,10850.0,10700.0,11050.0,10650.0,73772.0,-5146.0,5146.0,0.0,0.004,-29423.0,50.0,RISE
2015-02-03,10350.0,10800.0,10900.0,10200.0,155800.0,4380.0,-4515.0,135.0,0.003,-29288.0,500.0,FALL
2015-02-04,10550.0,10400.0,10600.0,10250.0,76028.0,-14413.0,5967.0,8446.0,0.003,-20842.0,200.0,RISE
2015-02-05,10700.0,10650.0,10850.0,10550.0,74985.0,5908.0,-5908.0,0.0,0.003,-20842.0,150.0,RISE
2015-02-06,10700.0,10700.0,10850.0,10550.0,44425.0,333.0,-1505.0,1172.0,0.003,-19670.0,0.0,EVEN
2015-02-09,10600.0,10700.0,10950.0,10550.0,66060.0,3438.0,-3438.0,0.0,0.003,-19670.0,100.0,FALL
2015-02-10,10500.0,10600.0,10750.0,10400.0,47206.0,-24.0,-1016.0,1040.0,0.002,-18630.0,100.0,FALL
2015-02-11,10300.0,10550.0,10650.0,10200.0,85291.0,-5740.0,5740.0,0.0,0.003,-18630.0,200.0,FALL
2015-02-12,10350.0,10350.0,10550.0,10150.0,67106.0,-256.0,256.0,0.0,0.003,-18630.0,50.0,RISE
2015-02-13,10350.0,10500.0,10500.0,10200.0,42134.0,-1971.0,1971.0,0.0,0.003,-18630.0,0.0,EVEN
2015-02-16,10600.0,10350.0,10750.0,10300.0,75286.0,-3401.0,3401.0,0.0,0.004,-18630.0,250.0,RISE
2015-02-17,10800.0,10550.0,10800.0,10450.0,52536.0,-4165.0,4165.0,0.0,0.004,-18630.0,200.0,RISE
2015-02-23,11000.0,10750.0,11100.0,10750.0,86904.0,-5771.0,5462.0,309.0,0.005,-18321.0,200.0,RISE
2015-02-24,11050.0,11000.0,11150.0,10800.0,86341.0,4007.0,-4448.0,441.0,0.005,-17880.0,50.0,RISE
2015-02-25,11000.0,11150.0,11150.0,10800.0,79855.0,-1792.0,1335.0,457.0,0.005,-17423.0,50.0,FALL
