,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,9340.0,8750.0,9390.0,8500.0,66665.0,-10014.0,-1467.0,11481.0,0.3484,299366.0,340.0,RISE
2020-03-16,9000.0,10000.0,10100.0,9000.0,114218.0,-924.0,2236.0,-1312.0,0.349,287885.0,980.0,FALL
2020-03-13,9980.0,9750.0,10250.0,8850.0,112341.0,959.0,-10629.0,9670.0,0.3491,289197.0,320.0,FALL
2020-03-12,10300.0,10950.0,11100.0,10200.0,71207.0,5050.0,-7424.0,2374.0,0.3496,279527.0,900.0,FALL
2020-03-11,11200.0,11800.0,12000.0,11150.0,51213.0,12312.0,2715.0,-15027.0,0.35,277153.0,650.0,FALL
2020-03-10,11850.0,11750.0,12050.0,11550.0,44757.0,6336.0,-1204.0,-5132.0,0.3498,292180.0,50.0,FALL
2020-03-09,11900.0,12300.0,12300.0,11900.0,30293.0,2661.0,-3866.0,1205.0,0.3499,297312.0,650.0,FALL
2020-03-06,12550.0,12850.0,12900.0,12450.0,13209.0,-106.0,-2590.0,2696.0,0.3501,296107.0,300.0,FALL
2020-03-05,12850.0,12800.0,13100.0,12800.0,17817.0,4865.0,-4011.0,-854.0,0.3502,293411.0,150.0,RISE
2020-03-04,12700.0,12400.0,12800.0,12300.0,13799.0,216.0,2372.0,-2588.0,0.3504,294265.0,200.0,RISE
2020-03-03,12500.0,12800.0,13100.0,12450.0,24089.0,2015.0,-4003.0,1988.0,0.3503,296853.0,100.0,RISE
2020-03-02,12400.0,12250.0,12650.0,12100.0,30646.0,304.0,-1062.0,758.0,0.3505,294865.0,50.0,RISE
2020-02-28,12350.0,12750.0,13100.0,12150.0,55223.0,7595.0,-215.0,-7380.0,0.3506,294107.0,650.0,FALL
2020-02-27,13000.0,13100.0,13350.0,12750.0,45388.0,373.0,-5153.0,4780.0,0.3506,301487.0,150.0,FALL
2020-02-26,13150.0,12750.0,13500.0,12750.0,20740.0,5755.0,-5258.0,-497.0,0.3508,296707.0,250.0,FALL
2020-02-25,13400.0,12850.0,13400.0,12700.0,40009.0,5628.0,-4825.0,-803.0,0.3511,297204.0,550.0,RISE
2020-02-24,12850.0,13200.0,13200.0,12450.0,68597.0,1327.0,8207.0,-9534.0,0.3513,298007.0,350.0,FALL
2020-02-21,13200.0,13750.0,13900.0,13200.0,66136.0,-399.0,5493.0,-5094.0,0.3508,307541.0,650.0,FALL
2020-02-20,13850.0,14050.0,14100.0,13800.0,53860.0,-4420.0,6797.0,-2377.0,0.3505,312635.0,200.0,FALL
2020-02-19,14050.0,14000.0,14250.0,13800.0,35319.0,-2259.0,3850.0,-1591.0,0.3502,315012.0,50.0,RISE
2020-02-18,14000.0,14500.0,15100.0,13900.0,162413.0,36321.0,-5191.0,-31130.0,0.35,316603.0,500.0,FALL
2020-02-17,14500.0,14100.0,14500.0,13800.0,100521.0,-17465.0,7792.0,9673.0,0.3503,347733.0,500.0,RISE
2020-02-14,14000.0,13950.0,14150.0,13800.0,61830.0,-20068.0,1932.0,18136.0,0.3499,338060.0,50.0,RISE
2020-02-13,13950.0,13850.0,14250.0,13750.0,52287.0,-4284.0,-110.0,4394.0,0.3498,319924.0,50.0,RISE
2020-02-12,13900.0,13600.0,13950.0,13550.0,45374.0,-16735.0,2010.0,14725.0,0.3498,315530.0,300.0,RISE
2020-02-11,13600.0,13750.0,13850.0,13450.0,33079.0,1137.0,-1877.0,740.0,0.3497,300805.0,100.0,FALL
2020-02-10,13700.0,13550.0,13700.0,13350.0,23182.0,532.0,-57.0,-475.0,0.3498,300065.0,150.0,RISE
2020-02-07,13550.0,13550.0,13750.0,13400.0,16247.0,3843.0,-3623.0,-220.0,0.3498,300540.0,0.0,EVEN
2020-02-06,13550.0,13550.0,13950.0,13400.0,27894.0,-744.0,3593.0,-2849.0,0.35,300760.0,50.0,RISE
2020-02-05,13500.0,13900.0,13950.0,13350.0,49698.0,-1127.0,597.0,530.0,0.3498,303609.0,250.0,FALL
2020-02-04,13750.0,13650.0,14000.0,13500.0,29690.0,7498.0,1018.0,-8516.0,0.3498,303079.0,0.0,EVEN
2020-02-03,13750.0,13250.0,14050.0,13000.0,72942.0,7955.0,-4038.0,-3917.0,0.3497,311595.0,200.0,RISE
2020-01-31,13550.0,13950.0,14200.0,13300.0,83571.0,263.0,-4356.0,4093.0,0.3499,315512.0,350.0,FALL
2020-01-30,13900.0,14550.0,14550.0,13450.0,104702.0,17320.0,-15147.0,-2173.0,0.3501,311419.0,600.0,FALL
2020-01-29,14500.0,13700.0,14550.0,13400.0,109792.0,11166.0,-19129.0,7963.0,0.3509,313592.0,900.0,RISE
2020-01-28,13600.0,13350.0,13800.0,13150.0,102502.0,-33990.0,24092.0,9898.0,0.3517,305629.0,400.0,FALL
2020-01-23,14000.0,13650.0,14250.0,13600.0,59350.0,-18105.0,6355.0,11750.0,0.3506,295731.0,150.0,RISE
2020-01-22,13850.0,13600.0,13900.0,13350.0,74422.0,-9691.0,3039.0,6652.0,0.3503,283981.0,300.0,RISE
2020-01-21,13550.0,13300.0,13650.0,13000.0,95484.0,-14405.0,-6098.0,20503.0,0.3502,277329.0,350.0,RISE
2020-01-20,13200.0,13150.0,13300.0,12950.0,87204.0,-7314.0,902.0,6412.0,0.3505,256826.0,50.0,FALL
2020-01-17,13250.0,12650.0,13550.0,12600.0,267205.0,-7629.0,12559.0,-4930.0,0.3504,250414.0,850.0,RISE
2020-01-16,12400.0,11850.0,12450.0,11850.0,77229.0,-12073.0,10371.0,1702.0,0.3498,255344.0,550.0,RISE
2020-01-15,11850.0,11800.0,11850.0,11650.0,16310.0,-4101.0,466.0,3635.0,0.3493,253642.0,50.0,RISE
2020-01-14,11800.0,11650.0,11800.0,11650.0,16786.0,1921.0,-1592.0,-329.0,0.3493,250007.0,50.0,RISE
2020-01-13,11750.0,11350.0,11800.0,11300.0,24320.0,-4322.0,5434.0,-1112.0,0.3493,250336.0,300.0,RISE
2020-01-10,11450.0,11350.0,11500.0,11300.0,11484.0,3469.0,619.0,-4088.0,0.349,251448.0,150.0,RISE
2020-01-09,11300.0,11300.0,11500.0,11250.0,11262.0,5795.0,85.0,-5880.0,0.349,255536.0,50.0,RISE
2020-01-08,11250.0,11400.0,11500.0,11150.0,23660.0,2895.0,-5038.0,2143.0,0.349,261416.0,250.0,FALL
2020-01-07,11500.0,11600.0,11750.0,11350.0,28934.0,-3806.0,1090.0,2716.0,0.3492,259273.0,100.0,FALL
2020-01-06,11600.0,11700.0,11700.0,11450.0,18282.0,3272.0,-2465.0,-807.0,0.3492,256557.0,200.0,FALL
2020-01-03,11800.0,11700.0,11900.0,11650.0,22632.0,-5179.0,636.0,4543.0,0.3493,257364.0,100.0,RISE
2020-01-02,11700.0,11600.0,11850.0,11500.0,29403.0,-2578.0,4762.0,-2184.0,0.3492,252821.0,100.0,RISE
2019-12-30,11600.0,11850.0,11850.0,11600.0,12726.0,3137.0,-511.0,-2626.0,0.3491,255005.0,100.0,FALL
2019-12-27,11700.0,11600.0,11850.0,11500.0,25977.0,-8410.0,5558.0,2852.0,0.3492,257631.0,200.0,RISE
2019-12-26,11500.0,11350.0,11600.0,11250.0,28385.0,-7549.0,3383.0,4166.0,0.3489,254779.0,150.0,RISE
2019-12-24,11350.0,11500.0,11500.0,11350.0,10627.0,187.0,625.0,-812.0,0.3489,250613.0,150.0,FALL
2019-12-23,11500.0,11550.0,11600.0,11400.0,15199.0,-689.0,572.0,117.0,0.3488,251425.0,50.0,FALL
2019-12-20,11550.0,11600.0,11600.0,11450.0,10161.0,-4474.0,816.0,3658.0,0.3489,251308.0,50.0,FALL
2019-12-19,11600.0,11600.0,11650.0,11450.0,10526.0,-1900.0,3503.0,-1603.0,0.349,247650.0,50.0,FALL
2019-12-18,11650.0,11500.0,11700.0,11500.0,16279.0,2801.0,-707.0,-2094.0,0.3489,249253.0,150.0,RISE
2019-12-17,11500.0,11450.0,11550.0,11350.0,19197.0,-5236.0,5126.0,110.0,0.3489,251347.0,100.0,RISE
2019-12-16,11400.0,11350.0,11500.0,11350.0,12057.0,-119.0,1676.0,-1557.0,0.3487,251237.0,50.0,RISE
2019-12-13,11350.0,11550.0,11550.0,11350.0,20003.0,3016.0,-1354.0,-1662.0,0.349,252794.0,50.0,FALL
2019-12-12,11400.0,11350.0,11650.0,11300.0,11302.0,2507.0,-332.0,-2175.0,0.349,254456.0,50.0,RISE
2019-12-11,11350.0,11050.0,11450.0,11050.0,12499.0,-3587.0,2375.0,1212.0,0.3491,256631.0,200.0,RISE
2019-12-10,11150.0,11100.0,11300.0,11000.0,8348.0,-1001.0,-569.0,1570.0,0.3489,255419.0,50.0,RISE
2019-12-09,11100.0,11300.0,11350.0,11000.0,20075.0,-5234.0,2404.0,2830.0,0.349,253849.0,150.0,FALL
2019-12-06,11250.0,11100.0,11400.0,11100.0,19654.0,-3686.0,126.0,3560.0,0.3489,251019.0,200.0,RISE
2019-12-05,11050.0,11150.0,11250.0,10850.0,33094.0,-5404.0,-4390.0,9794.0,0.3488,247459.0,50.0,FALL
2019-12-04,11100.0,11050.0,11250.0,11050.0,6041.0,1024.0,-2881.0,1857.0,0.3491,237665.0,150.0,FALL
2019-12-03,11250.0,11000.0,11400.0,11000.0,16282.0,-379.0,-1827.0,2206.0,0.3492,235808.0,150.0,RISE
2019-12-02,11100.0,11000.0,11200.0,11000.0,22752.0,-13300.0,2366.0,10934.0,0.3493,233602.0,50.0,RISE
2019-11-29,11050.0,11300.0,11300.0,11050.0,24332.0,1703.0,-1402.0,-301.0,0.3492,222668.0,300.0,FALL
2019-11-28,11350.0,11550.0,11600.0,11100.0,32282.0,8279.0,-2725.0,-5554.0,0.3492,222969.0,150.0,FALL
2019-11-27,11500.0,11800.0,11800.0,11500.0,34495.0,12197.0,-5092.0,-7105.0,0.3494,228523.0,300.0,FALL
2019-11-26,11800.0,11800.0,11950.0,11750.0,19036.0,3891.0,-756.0,-3135.0,0.3496,235628.0,0.0,EVEN
2019-11-25,11800.0,11800.0,11900.0,11700.0,11575.0,2572.0,-1879.0,-693.0,0.3496,238763.0,0.0,EVEN
2019-11-22,11800.0,11700.0,11950.0,11700.0,8842.0,2984.0,-3164.0,180.0,0.3497,239456.0,50.0,RISE
2019-11-21,11750.0,11850.0,12000.0,11750.0,35174.0,-2127.0,-9739.0,11866.0,0.3499,239276.0,200.0,FALL
2019-11-20,11950.0,12000.0,12100.0,11850.0,28147.0,-1459.0,-5338.0,6797.0,0.3503,227410.0,50.0,FALL
2019-11-19,12000.0,12100.0,12200.0,11800.0,37211.0,1154.0,-6575.0,5421.0,0.3506,220613.0,200.0,FALL
2019-11-18,12200.0,12350.0,12350.0,12050.0,26559.0,3112.0,-2487.0,-625.0,0.3508,215192.0,0.0,EVEN
2019-11-15,12200.0,12050.0,12450.0,12050.0,30087.0,682.0,-3829.0,3147.0,0.3509,215817.0,0.0,EVEN
2019-11-14,12200.0,13100.0,13450.0,11800.0,171160.0,-8633.0,-7909.0,16542.0,0.3511,212670.0,800.0,FALL
2019-11-13,13000.0,12650.0,13150.0,12500.0,82371.0,-23659.0,12586.0,11073.0,0.3516,196128.0,450.0,RISE
2019-11-12,12550.0,12400.0,12600.0,12250.0,31216.0,-14961.0,10540.0,4421.0,0.35100000000000003,185055.0,150.0,RISE
2019-11-11,12400.0,12650.0,12650.0,12300.0,14805.0,-4609.0,-780.0,5389.0,0.3505,180634.0,100.0,FALL
2019-11-08,12500.0,12450.0,12500.0,12350.0,16058.0,-4119.0,-1023.0,5142.0,0.3506,175245.0,0.0,EVEN
2019-11-07,12500.0,12700.0,12700.0,12300.0,29624.0,674.0,389.0,-1063.0,0.3506,170103.0,100.0,FALL
2019-11-06,12600.0,12450.0,12650.0,12450.0,28201.0,-7174.0,5438.0,1736.0,0.3506,171166.0,250.0,RISE
2019-11-05,12350.0,12350.0,12450.0,12250.0,17938.0,-3862.0,2637.0,1225.0,0.3504,169430.0,50.0,RISE
2019-11-04,12300.0,12450.0,12550.0,12200.0,30843.0,-924.0,2506.0,-1582.0,0.3504,168205.0,100.0,FALL
2019-11-01,12400.0,12400.0,12700.0,12300.0,17895.0,3644.0,-3953.0,309.0,0.3503,169787.0,100.0,FALL
2019-10-31,12500.0,12250.0,12600.0,12150.0,26180.0,-3893.0,-1425.0,5318.0,0.3506,169478.0,450.0,RISE
2019-10-30,12050.0,12550.0,12650.0,12050.0,22256.0,-1429.0,-274.0,1703.0,0.3506,164160.0,500.0,FALL
2019-10-29,12550.0,12500.0,12950.0,12350.0,60479.0,-1027.0,-2334.0,3361.0,0.3507,162457.0,250.0,RISE
2019-10-28,12300.0,12050.0,12500.0,12050.0,39836.0,-13070.0,6451.0,6619.0,0.3508,159096.0,250.0,RISE
2019-10-25,12050.0,11950.0,12250.0,11950.0,18088.0,-938.0,-705.0,1643.0,0.3505,152477.0,50.0,RISE
2019-10-24,12000.0,11950.0,12100.0,11900.0,18154.0,363.0,-3701.0,3338.0,0.3505,150834.0,50.0,RISE
2019-10-23,11950.0,12400.0,12400.0,11900.0,21267.0,-1105.0,-3021.0,4126.0,0.3507,147496.0,250.0,FALL
2019-10-22,12200.0,12000.0,12300.0,12000.0,30256.0,-12309.0,6806.0,5503.0,0.3508,143370.0,150.0,RISE
2019-10-21,12050.0,12050.0,12300.0,11950.0,17120.0,-3707.0,2946.0,761.0,0.3505,137867.0,150.0,FALL
2019-10-18,12200.0,12400.0,12450.0,12000.0,20510.0,-2244.0,498.0,1746.0,0.3504,137106.0,100.0,FALL
2019-10-17,12300.0,12450.0,12450.0,12250.0,11631.0,-1990.0,-3562.0,5552.0,0.3503,135360.0,100.0,FALL
2019-10-16,12400.0,12350.0,12500.0,12250.0,15527.0,4274.0,-5934.0,1660.0,0.3505,129808.0,50.0,RISE
2019-10-15,12350.0,12250.0,12500.0,12050.0,26648.0,-3934.0,1315.0,2619.0,0.3506,128148.0,250.0,RISE
2019-10-14,12100.0,12000.0,12200.0,12000.0,12663.0,-720.0,379.0,341.0,0.35,125529.0,100.0,RISE
2019-10-11,12000.0,11950.0,12050.0,11900.0,12946.0,-3640.0,-339.0,3979.0,0.3499,125188.0,50.0,RISE
2019-10-10,11950.0,11850.0,12100.0,11850.0,16059.0,-4487.0,3504.0,983.0,0.35,121209.0,150.0,FALL
2019-10-08,12100.0,12000.0,12150.0,11800.0,18420.0,-119.0,1579.0,-1460.0,0.3498,120226.0,100.0,RISE
2019-10-07,12000.0,12650.0,12650.0,12000.0,20558.0,1061.0,619.0,-1680.0,0.3497,121686.0,350.0,FALL
2019-10-04,12350.0,12200.0,12500.0,12100.0,16951.0,1342.0,-3056.0,1714.0,0.3496,123366.0,0.0,EVEN
2019-10-02,12350.0,12400.0,12400.0,12200.0,6934.0,-3509.0,1368.0,2141.0,0.3498,121652.0,50.0,FALL
2019-10-01,12400.0,12050.0,12450.0,12050.0,10424.0,-4801.0,3751.0,1050.0,0.3496,119511.0,250.0,RISE
2019-09-30,12150.0,12350.0,12350.0,11750.0,24580.0,-938.0,4269.0,-3331.0,0.3495,118461.0,150.0,FALL
2019-09-27,12300.0,12400.0,12500.0,12300.0,15592.0,3183.0,-433.0,-2750.0,0.3493,121792.0,200.0,FALL
2019-09-26,12500.0,12800.0,12900.0,12400.0,18389.0,3211.0,-4563.0,1352.0,0.3493,124542.0,200.0,FALL
2019-09-25,12700.0,12750.0,13050.0,12400.0,57385.0,-17314.0,-2364.0,19678.0,0.3495,123190.0,100.0,FALL
2019-09-24,12800.0,12950.0,12950.0,12750.0,16900.0,4686.0,-3863.0,-823.0,0.3496,103512.0,0.0,EVEN
2019-09-23,12800.0,12750.0,12950.0,12600.0,34893.0,-6051.0,1179.0,4872.0,0.3498,104335.0,0.0,EVEN
2019-09-20,12800.0,13250.0,13350.0,12800.0,73291.0,-11587.0,-1064.0,12651.0,0.3498,99463.0,450.0,FALL
2019-09-19,13250.0,12800.0,13300.0,12600.0,100591.0,-39146.0,17356.0,21790.0,0.3498,86812.0,600.0,RISE
2019-09-18,12650.0,12800.0,12800.0,12600.0,22717.0,-2310.0,267.0,2043.0,0.349,65022.0,0.0,EVEN
2019-09-17,12650.0,12550.0,12800.0,12450.0,31641.0,-20865.0,8466.0,12399.0,0.349,62979.0,150.0,RISE
2019-09-16,12500.0,12750.0,12750.0,12400.0,21771.0,-1848.0,-474.0,2322.0,0.3486,50580.0,150.0,FALL
2019-09-11,12650.0,12700.0,12700.0,12300.0,17909.0,-8688.0,737.0,7951.0,0.3485,48258.0,150.0,RISE
2019-09-10,12500.0,12400.0,12700.0,12200.0,45549.0,-12520.0,52.0,12468.0,0.3486,40307.0,250.0,RISE
2019-09-09,12250.0,12400.0,12550.0,12250.0,36941.0,-3868.0,-1142.0,5010.0,0.3486,27839.0,250.0,FALL
2019-09-06,12500.0,12300.0,12750.0,12300.0,72421.0,-11561.0,11663.0,-102.0,0.3487,22829.0,300.0,RISE
2019-09-05,12200.0,12000.0,12350.0,12000.0,28164.0,-5511.0,6882.0,-1371.0,0.3481,22931.0,50.0,RISE
2019-09-04,12150.0,12250.0,12350.0,12100.0,18879.0,-419.0,-1751.0,2170.0,0.3478,24302.0,100.0,FALL
2019-09-03,12250.0,12150.0,12550.0,12100.0,29727.0,104.0,-2487.0,2383.0,0.3479,22132.0,100.0,RISE
2019-09-02,12150.0,12000.0,12150.0,11900.0,15059.0,-1522.0,1557.0,-35.0,0.348,19749.0,50.0,RISE
2019-08-30,12100.0,12100.0,12300.0,12050.0,27342.0,-4196.0,-4435.0,8631.0,0.3479,19784.0,100.0,RISE
2019-08-29,12000.0,12150.0,12200.0,11800.0,25612.0,-4028.0,-3287.0,7315.0,0.348,11153.0,50.0,RISE
2019-08-28,11950.0,12250.0,12300.0,11850.0,21382.0,-1552.0,1384.0,168.0,0.3482,3838.0,200.0,FALL
2019-08-27,12150.0,12000.0,12400.0,11900.0,34683.0,2263.0,-5534.0,3271.0,0.348,3670.0,250.0,RISE
2019-08-26,11900.0,11750.0,12200.0,11550.0,52373.0,-23381.0,2384.0,20997.0,0.3481,399.0,100.0,FALL
2019-08-23,12000.0,12000.0,12400.0,11900.0,40784.0,-14897.0,4612.0,10285.0,0.3479,-20598.0,300.0,FALL
2019-08-22,12300.0,12300.0,12400.0,12000.0,74434.0,-11486.0,-4522.0,16008.0,0.3476,-30883.0,100.0,RISE
2019-08-21,12200.0,11600.0,12300.0,11600.0,71669.0,-28327.0,-5343.0,33670.0,0.3479,-46891.0,500.0,RISE
2019-08-20,11700.0,11000.0,12150.0,11000.0,135514.0,-27991.0,3872.0,24119.0,0.3482,-80561.0,600.0,RISE
2019-08-19,11100.0,10800.0,11100.0,10800.0,24405.0,-6518.0,5122.0,1396.0,0.3478,-104680.0,350.0,RISE
2019-08-16,10750.0,10700.0,10850.0,10450.0,31155.0,-6636.0,4445.0,2191.0,0.3475,-106076.0,150.0,FALL
2019-08-14,10900.0,11000.0,11200.0,10850.0,52604.0,10255.0,2819.0,-13074.0,0.3474,-108267.0,0.0,EVEN
2019-08-13,10900.0,10800.0,11100.0,10700.0,45742.0,6080.0,1566.0,-7646.0,0.3473,-95193.0,50.0,RISE
2019-08-12,10850.0,11000.0,11250.0,10700.0,52654.0,7226.0,4225.0,-11451.0,0.3485,-87547.0,250.0,FALL
2019-08-09,11100.0,10900.0,11450.0,10900.0,51779.0,15789.0,-6485.0,-9304.0,0.3483,-76096.0,100.0,RISE
2019-08-08,11000.0,10700.0,11050.0,10700.0,54447.0,5295.0,-6431.0,1136.0,0.3486,-66792.0,500.0,RISE
2019-08-07,10500.0,10150.0,10800.0,10150.0,58643.0,-4428.0,-5846.0,10274.0,0.3489,-67928.0,300.0,RISE
2019-08-06,10200.0,10000.0,10850.0,9800.0,99068.0,-14524.0,13816.0,708.0,0.3492,-78202.0,200.0,FALL
2019-08-05,10400.0,11200.0,11300.0,10400.0,76231.0,2378.0,-4375.0,1997.0,0.3485,-78910.0,950.0,FALL
2019-08-02,11350.0,11100.0,11700.0,10750.0,74055.0,-11337.0,-74.0,11411.0,0.3487,-80907.0,0.0,EVEN
2019-08-01,11350.0,12150.0,12150.0,11250.0,123551.0,30850.0,-21073.0,-9777.0,0.3489,-92318.0,850.0,FALL
2019-07-31,12200.0,12100.0,12550.0,11850.0,65948.0,5433.0,-7398.0,1965.0,0.3497,-82541.0,100.0,FALL
2019-07-30,12300.0,12250.0,12550.0,12200.0,39622.0,-2324.0,1132.0,1192.0,0.3501,-84506.0,50.0,RISE
