날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-14,311.0,300.0,348.0,300.0,174942.0,50850.0,0.0,-50850.0,0.0,-476597.0,8.0,RISE
2014-05-15,324.0,328.0,328.0,311.0,41878.0,4836.0,0.0,-4836.0,0.0,-481433.0,13.0,RISE
2014-05-16,315.0,330.0,330.0,315.0,40768.0,14000.0,0.0,-14000.0,0.0,-495433.0,9.0,FALL
2014-05-19,317.0,315.0,324.0,308.0,10534.0,371.0,362.0,-733.0,0.0,-496166.0,2.0,RISE
2014-05-20,320.0,318.0,320.0,311.0,15157.0,9662.0,-362.0,-9300.0,0.0,-505466.0,3.0,RISE
2014-05-21,322.0,312.0,330.0,312.0,16663.0,7671.0,0.0,-7671.0,0.0,-513137.0,2.0,RISE
2014-05-22,322.0,333.0,333.0,321.0,24146.0,14801.0,0.0,-14801.0,0.0,-527938.0,0.0,EVEN
2014-05-23,306.0,322.0,331.0,306.0,21456.0,6656.0,163.0,-6819.0,0.0,-534757.0,16.0,FALL
2014-05-26,319.0,306.0,329.0,306.0,11052.0,4362.0,0.0,-4362.0,0.0,-539119.0,13.0,RISE
2014-05-27,310.0,319.0,325.0,310.0,2269.0,0.0,0.0,0.0,0.0,-539119.0,9.0,FALL
2014-05-28,320.0,308.0,320.0,307.0,12468.0,9310.0,0.0,-9310.0,0.0,-548429.0,10.0,RISE
2014-05-29,329.0,312.0,329.0,311.0,15304.0,10257.0,0.0,-10257.0,0.0,-558686.0,9.0,RISE
2014-05-30,320.0,334.0,334.0,320.0,9295.0,1870.0,0.0,-1870.0,0.0,-560556.0,9.0,FALL
2014-06-02,325.0,322.0,325.0,319.0,4969.0,2800.0,0.0,-2800.0,0.0,-563356.0,5.0,RISE
2014-06-03,328.0,330.0,330.0,324.0,10386.0,5000.0,0.0,-5000.0,0.0,-568356.0,3.0,RISE
2014-06-05,328.0,370.0,377.0,328.0,220935.0,44692.0,0.0,-44692.0,0.0,-613048.0,0.0,EVEN
2014-06-09,300.0,329.0,329.0,300.0,229150.0,33012.0,0.0,-33012.0,0.0,-646060.0,28.0,FALL
2014-06-10,325.0,300.0,335.0,300.0,20060.0,11902.0,0.0,-11902.0,0.0,-657962.0,25.0,RISE
2014-06-11,305.0,308.0,309.0,300.0,104375.0,55864.0,0.0,-55864.0,0.0,-713826.0,20.0,FALL
2014-06-12,320.0,330.0,330.0,310.0,3385.0,0.0,0.0,0.0,0.0,-713826.0,15.0,RISE
2014-06-13,305.0,365.0,368.0,305.0,400301.0,0.0,0.0,0.0,0.0,-713826.0,15.0,FALL
2014-06-16,300.0,295.0,301.0,288.0,166329.0,-5630.0,7630.0,-2000.0,0.001,-715826.0,5.0,FALL
2014-06-17,300.0,300.0,320.0,299.0,552271.0,7793.0,-7793.0,0.0,0.0,-715826.0,0.0,EVEN
2014-06-18,305.0,300.0,308.0,300.0,9379.0,0.0,0.0,0.0,0.0,-715826.0,5.0,RISE
2014-06-19,350.0,302.0,350.0,302.0,217786.0,30000.0,0.0,-30000.0,0.0,-745826.0,45.0,UPPER_LIMIT
2014-06-20,362.0,398.0,402.0,354.0,741077.0,94140.0,0.0,-94140.0,0.0,-839966.0,12.0,RISE
2014-06-23,416.0,373.0,416.0,373.0,560758.0,0.0,0.0,0.0,0.0,-839966.0,54.0,UPPER_LIMIT
2014-06-24,478.0,449.0,478.0,441.0,525173.0,0.0,0.0,0.0,0.0,-839966.0,62.0,UPPER_LIMIT
2014-06-25,411.0,478.0,500.0,411.0,330442.0,0.0,0.0,0.0,0.0,-839966.0,67.0,FALL
2014-06-26,472.0,413.0,472.0,413.0,236687.0,0.0,0.0,0.0,0.0,-839966.0,61.0,UPPER_LIMIT
2014-06-27,542.0,511.0,542.0,511.0,378956.0,0.0,0.0,0.0,0.0,-839966.0,70.0,UPPER_LIMIT
2014-06-30,542.0,571.0,615.0,542.0,378462.0,,,,,,,
2014-07-01,499.0,539.0,539.0,480.0,483499.0,0.0,0.0,0.0,0.0,-839966.0,43.0,FALL
2014-07-02,531.0,486.0,573.0,486.0,398204.0,,,,,,,
2014-07-03,492.0,531.0,567.0,492.0,334055.0,-317.0,317.0,0.0,0.0,-839966.0,39.0,FALL
2014-07-04,502.0,540.0,540.0,490.0,163525.0,317.0,-317.0,0.0,0.0,-839966.0,10.0,RISE
2014-07-07,540.0,510.0,573.0,510.0,240302.0,0.0,0.0,0.0,0.0,-839966.0,38.0,RISE
2014-07-08,523.0,530.0,540.0,511.0,88245.0,,,,,,,
2014-07-09,512.0,537.0,537.0,505.0,60370.0,,,,,,,
2014-07-10,501.0,534.0,534.0,500.0,56414.0,,,,,,,
2014-07-11,493.0,496.0,513.0,493.0,44361.0,,,,,,,
2014-07-14,504.0,503.0,530.0,493.0,31328.0,0.0,0.0,0.0,0.0,-839966.0,11.0,RISE
2014-07-15,505.0,500.0,506.0,480.0,32581.0,,,,,,,
2014-07-16,507.0,495.0,507.0,495.0,29991.0,,,,,,,
2014-07-17,519.0,500.0,520.0,500.0,16799.0,0.0,0.0,0.0,0.0,-839966.0,12.0,RISE
2014-07-18,525.0,516.0,525.0,509.0,21077.0,,,,,,,
2014-07-21,510.0,525.0,525.0,502.0,9234.0,,,,,,,
2014-07-22,518.0,510.0,519.0,505.0,35525.0,,,,,,,
2014-07-23,505.0,506.0,514.0,505.0,23829.0,0.0,0.0,0.0,0.0,-839966.0,13.0,FALL
2014-07-24,515.0,521.0,521.0,510.0,16957.0,0.0,0.0,0.0,0.0,-839966.0,10.0,RISE
2014-07-25,508.0,518.0,518.0,505.0,34096.0,,,,,,,
2014-07-28,540.0,531.0,573.0,531.0,74798.0,0.0,0.0,0.0,0.0,-839966.0,32.0,RISE
2014-07-29,482.0,540.0,545.0,475.0,151330.0,0.0,0.0,0.0,0.0,-839966.0,58.0,FALL
2014-07-30,530.0,497.0,550.0,497.0,43794.0,0.0,0.0,0.0,0.0,-839966.0,48.0,RISE
2014-07-31,501.0,530.0,560.0,492.0,55206.0,0.0,0.0,0.0,0.0,-839966.0,29.0,FALL
2014-08-01,506.0,503.0,524.0,501.0,15743.0,0.0,0.0,0.0,0.0,-839966.0,5.0,RISE
2014-08-04,502.0,495.0,506.0,495.0,34669.0,,,,,,,
2014-08-05,501.0,505.0,505.0,500.0,25738.0,,,,,,,
2014-08-06,522.0,505.0,576.0,505.0,262376.0,0.0,0.0,0.0,0.0,-839966.0,21.0,RISE
2014-08-07,503.0,502.0,520.0,500.0,143073.0,0.0,0.0,0.0,0.0,-839966.0,19.0,FALL
2014-08-08,428.0,489.0,489.0,428.0,873065.0,0.0,0.0,0.0,0.0,-839966.0,75.0,LOWER_LIMIT
2014-08-11,412.0,433.0,433.0,412.0,229077.0,,,,,,,
2014-08-12,439.0,411.0,439.0,411.0,33690.0,,,,,,,
2014-08-13,445.0,455.0,455.0,431.0,3289.0,,,,,,,
2014-08-14,445.0,440.0,452.0,435.0,12561.0,,,,,,,
2014-08-18,425.0,443.0,443.0,413.0,7176.0,0.0,0.0,0.0,0.0,-839966.0,20.0,FALL
2014-08-19,423.0,420.0,440.0,420.0,8435.0,,,,,,,
2014-08-20,427.0,423.0,427.0,403.0,82457.0,0.0,0.0,0.0,0.0,-839966.0,4.0,RISE
2014-08-21,416.0,430.0,430.0,416.0,115925.0,0.0,0.0,0.0,0.0,-839966.0,11.0,FALL
2014-08-22,406.0,405.0,420.0,405.0,42068.0,,,,,,,
2014-08-25,407.0,407.0,416.0,407.0,21886.0,,,,,,,
2014-08-26,407.0,403.0,450.0,403.0,27185.0,,,,,,,
2014-08-27,406.0,406.0,409.0,406.0,49259.0,,,,,,,
2014-08-28,404.0,402.0,407.0,402.0,19454.0,-998.0,998.0,0.0,0.0,-839966.0,2.0,FALL
2014-08-29,410.0,405.0,410.0,405.0,11501.0,-150.0,150.0,0.0,0.0,-839966.0,6.0,RISE
2014-09-01,401.0,400.0,412.0,400.0,2426.0,822.0,-822.0,0.0,0.0,-839966.0,9.0,FALL
2014-09-02,406.0,410.0,410.0,403.0,4250.0,288.0,-288.0,0.0,0.0,-839966.0,5.0,RISE
2014-09-03,409.0,409.0,412.0,406.0,11636.0,,,,,,,
2014-09-04,409.0,401.0,420.0,401.0,13176.0,,,,,,,
2014-09-05,439.0,450.0,450.0,407.0,7045.0,0.0,0.0,0.0,0.0,-839966.0,30.0,RISE
2014-09-11,439.0,436.0,439.0,435.0,10564.0,,,,,,,
2014-09-12,504.0,494.0,504.0,470.0,70352.0,0.0,0.0,0.0,0.0,-839966.0,65.0,UPPER_LIMIT
2014-09-15,469.0,504.0,504.0,465.0,63620.0,0.0,0.0,0.0,0.0,-839966.0,35.0,FALL
2014-09-16,527.0,475.0,537.0,455.0,16987.0,0.0,0.0,0.0,0.0,-839966.0,58.0,RISE
2014-09-17,488.0,510.0,510.0,480.0,12906.0,,,,,,,
2014-09-18,478.0,476.0,549.0,476.0,9692.0,,,,,,,
2014-09-19,528.0,488.0,530.0,470.0,4732.0,0.0,0.0,0.0,0.0,-839966.0,50.0,RISE
2014-09-22,520.0,524.0,530.0,502.0,1432.0,0.0,0.0,0.0,0.0,-839966.0,8.0,FALL
2014-09-23,483.0,520.0,520.0,483.0,30887.0,0.0,0.0,0.0,0.0,-839966.0,37.0,FALL
2014-09-24,497.0,480.0,500.0,470.0,2851.0,,,,,,,
2014-09-25,500.0,512.0,512.0,489.0,956.0,,,,,,,
2014-09-26,488.0,488.0,488.0,472.0,563.0,0.0,0.0,0.0,0.0,-839966.0,12.0,FALL
2014-09-29,473.0,471.0,488.0,471.0,6653.0,0.0,0.0,0.0,0.0,-839966.0,15.0,FALL
2014-09-30,464.0,496.0,496.0,464.0,5627.0,,,,,,,
2014-10-01,464.0,462.0,469.0,462.0,9603.0,,,,,,,
2014-10-02,462.0,456.0,462.0,456.0,2339.0,,,,,,,
2014-10-06,470.0,459.0,470.0,459.0,3182.0,0.0,0.0,0.0,0.0,-839966.0,8.0,RISE
2014-10-07,501.0,520.0,520.0,472.0,1663.0,0.0,0.0,0.0,0.0,-839966.0,31.0,RISE
2014-10-08,507.0,500.0,535.0,500.0,8518.0,,,,,,,
2014-10-10,500.0,504.0,540.0,500.0,38062.0,0.0,0.0,0.0,0.0,-839966.0,7.0,FALL
2014-10-13,490.0,488.0,501.0,488.0,17764.0,,,,,,,
2014-10-14,510.0,485.0,514.0,485.0,28474.0,,,,,,,
2014-10-15,512.0,511.0,544.0,511.0,4938.0,,,,,,,
2014-10-16,521.0,525.0,525.0,512.0,50.0,,,,,,,
2014-10-17,518.0,517.0,527.0,485.0,47422.0,,,,,,,
2014-10-20,500.0,451.0,525.0,451.0,3757.0,-306.0,306.0,0.0,0.0,-839966.0,18.0,FALL
2014-10-21,493.0,493.0,527.0,490.0,11975.0,5.0,-5.0,0.0,0.0,-839966.0,7.0,FALL
2014-10-22,513.0,500.0,514.0,500.0,158.0,,,,,,,
2014-10-23,528.0,518.0,537.0,518.0,3063.0,2.0,-2.0,0.0,0.0,-839966.0,15.0,RISE
2014-10-24,527.0,528.0,528.0,496.0,494.0,,,,,,,
2014-10-27,530.0,545.0,545.0,510.0,13124.0,230.0,-230.0,0.0,0.0,-839966.0,3.0,RISE
2014-10-28,505.0,595.0,595.0,504.0,1002.0,0.0,0.0,0.0,0.0,-839966.0,25.0,FALL
2014-10-29,508.0,543.0,543.0,500.0,12348.0,,,,,,,
2014-10-30,506.0,500.0,508.0,500.0,8932.0,0.0,0.0,0.0,0.0,-839966.0,2.0,FALL
2014-10-31,519.0,506.0,520.0,500.0,306.0,0.0,0.0,0.0,0.0,-839966.0,13.0,RISE
2014-11-03,510.0,542.0,542.0,510.0,4430.0,0.0,0.0,0.0,0.0,-839966.0,9.0,FALL
2014-11-04,519.0,510.0,519.0,500.0,20870.0,0.0,0.0,0.0,0.0,-839966.0,9.0,RISE
2014-11-05,503.0,519.0,519.0,500.0,526.0,0.0,0.0,0.0,0.0,-839966.0,16.0,FALL
2014-11-06,504.0,519.0,519.0,442.0,292.0,0.0,0.0,0.0,0.0,-839966.0,1.0,RISE
2014-11-07,520.0,525.0,525.0,454.0,413.0,0.0,0.0,0.0,0.0,-839966.0,16.0,RISE
2014-11-10,514.0,457.0,518.0,457.0,36.0,,,,,,,
2014-11-11,517.0,524.0,524.0,500.0,64.0,,,,,,,
2014-11-12,500.0,520.0,520.0,500.0,611.0,0.0,0.0,0.0,0.0,-839966.0,17.0,FALL
2014-11-13,520.0,519.0,520.0,500.0,370.0,0.0,0.0,0.0,0.0,-839966.0,20.0,RISE
2014-11-14,516.0,520.0,520.0,490.0,162.0,,,,,,,
2014-11-17,535.0,516.0,539.0,490.0,56183.0,0.0,0.0,0.0,0.0,-839966.0,19.0,RISE
2014-11-18,530.0,539.0,575.0,519.0,241185.0,107.0,-107.0,0.0,0.0,-839966.0,5.0,FALL
2014-11-19,494.0,549.0,549.0,487.0,57439.0,-102.0,102.0,0.0,0.0,-839966.0,36.0,FALL
2014-11-20,488.0,495.0,520.0,479.0,18277.0,0.0,0.0,0.0,0.0,-839966.0,6.0,FALL
2014-11-21,491.0,431.0,501.0,431.0,14368.0,,,,,,,
2014-11-24,490.0,534.0,534.0,480.0,4178.0,0.0,0.0,0.0,0.0,-839966.0,1.0,FALL
2014-11-25,476.0,496.0,496.0,444.0,18481.0,0.0,0.0,0.0,0.0,-839966.0,14.0,FALL
2014-11-26,490.0,462.0,499.0,444.0,9964.0,0.0,0.0,0.0,0.0,-839966.0,14.0,RISE
2014-11-27,480.0,490.0,490.0,460.0,1289.0,0.0,0.0,0.0,0.0,-839966.0,10.0,FALL
2014-11-28,483.0,420.0,503.0,420.0,8222.0,0.0,0.0,0.0,0.0,-839966.0,3.0,RISE
2014-12-01,479.0,483.0,492.0,479.0,487.0,,,,,,,
2014-12-02,479.0,420.0,494.0,420.0,2555.0,0.0,0.0,0.0,0.0,-839966.0,0.0,EVEN
2014-12-03,475.0,470.0,489.0,470.0,14977.0,0.0,0.0,0.0,0.0,-839966.0,4.0,FALL
2014-12-04,481.0,470.0,485.0,470.0,295.0,0.0,0.0,0.0,0.0,-839966.0,6.0,RISE
2014-12-05,483.0,480.0,485.0,475.0,2689.0,0.0,0.0,0.0,0.0,-839966.0,2.0,RISE
2014-12-08,480.0,461.0,484.0,460.0,4794.0,0.0,0.0,0.0,0.0,-839966.0,3.0,FALL
2014-12-09,529.0,480.0,530.0,480.0,16896.0,0.0,0.0,0.0,0.0,-839966.0,49.0,RISE
2014-12-10,490.0,529.0,529.0,464.0,12682.0,0.0,0.0,0.0,0.0,-839966.0,39.0,FALL
2014-12-11,517.0,466.0,539.0,466.0,12273.0,0.0,0.0,0.0,0.0,-839966.0,27.0,RISE
2014-12-12,535.0,530.0,538.0,486.0,66196.0,27149.0,0.0,-27149.0,0.0,-867115.0,18.0,RISE
2014-12-15,523.0,550.0,612.0,523.0,218032.0,81582.0,-102.0,-81480.0,0.0,-948595.0,12.0,FALL
2014-12-16,547.0,548.0,548.0,504.0,122914.0,106908.0,0.0,-106908.0,0.0,-1055503.0,24.0,RISE
2014-12-17,529.0,550.0,565.0,529.0,124598.0,100000.0,0.0,-100000.0,0.0,-1155503.0,18.0,FALL
2014-12-18,521.0,524.0,570.0,521.0,134956.0,102945.0,0.0,-102945.0,0.0,-1258448.0,8.0,FALL
2014-12-19,529.0,558.0,558.0,529.0,114571.0,36366.0,0.0,-36366.0,0.0,-1294814.0,8.0,RISE
2014-12-22,529.0,545.0,546.0,529.0,3037.0,0.0,0.0,0.0,0.0,-1294814.0,0.0,EVEN
2014-12-23,533.0,530.0,534.0,520.0,9655.0,0.0,0.0,0.0,0.0,-1294814.0,4.0,RISE
2014-12-24,525.0,540.0,540.0,501.0,49368.0,30000.0,0.0,-30000.0,0.0,-1324814.0,8.0,FALL
2014-12-26,525.0,525.0,584.0,512.0,42935.0,,,,,,,
2014-12-29,517.0,525.0,543.0,517.0,2484.0,0.0,0.0,0.0,0.0,-1324814.0,8.0,FALL
2014-12-30,528.0,518.0,545.0,513.0,1429.0,,,,,,,
2015-01-02,511.0,544.0,544.0,505.0,28259.0,0.0,0.0,0.0,0.0,-1324814.0,17.0,FALL
2015-01-05,517.0,514.0,534.0,502.0,1009.0,0.0,0.0,0.0,0.0,-1324814.0,6.0,RISE
2015-01-06,517.0,539.0,539.0,506.0,4989.0,0.0,0.0,0.0,0.0,-1324814.0,0.0,EVEN
2015-01-07,495.0,507.0,539.0,491.0,28745.0,0.0,0.0,0.0,0.0,-1324814.0,22.0,FALL
2015-01-08,506.0,509.0,518.0,506.0,4981.0,0.0,0.0,0.0,0.0,-1324814.0,11.0,RISE
2015-01-09,520.0,530.0,530.0,491.0,1787.0,0.0,0.0,0.0,0.0,-1324814.0,14.0,RISE
2015-01-12,522.0,523.0,525.0,518.0,83.0,0.0,0.0,0.0,0.0,-1324814.0,2.0,RISE
2015-01-13,509.0,518.0,518.0,495.0,20844.0,0.0,0.0,0.0,0.0,-1324814.0,13.0,FALL
2015-01-14,509.0,509.0,521.0,499.0,51469.0,-51439.0,0.0,51439.0,0.0,-1273375.0,0.0,EVEN
2015-01-15,506.0,523.0,523.0,492.0,41646.0,-30438.0,0.0,30438.0,0.0,-1242937.0,3.0,FALL
2015-01-16,564.0,516.0,581.0,486.0,186693.0,-20094.0,0.0,20094.0,0.0,-1222843.0,58.0,RISE
2015-01-19,648.0,648.0,648.0,608.0,997566.0,0.0,0.0,0.0,0.0,-1222843.0,84.0,UPPER_LIMIT
2015-01-20,551.0,561.0,597.0,551.0,708497.0,-165288.0,0.0,165288.0,0.0,-1057555.0,97.0,LOWER_LIMIT
2015-01-21,633.0,580.0,633.0,551.0,441314.0,0.0,0.0,0.0,0.0,-1057555.0,82.0,UPPER_LIMIT
2015-01-22,606.0,709.0,709.0,592.0,310085.0,0.0,0.0,0.0,0.0,-1057555.0,27.0,FALL
2015-01-23,588.0,630.0,630.0,570.0,120310.0,0.0,0.0,0.0,0.0,-1057555.0,18.0,FALL
2015-01-26,559.0,594.0,597.0,549.0,83196.0,0.0,0.0,0.0,0.0,-1057555.0,29.0,FALL
2015-01-27,565.0,560.0,568.0,527.0,57836.0,0.0,0.0,0.0,0.0,-1057555.0,6.0,RISE
2015-01-28,539.0,560.0,566.0,525.0,68085.0,0.0,0.0,0.0,0.0,-1057555.0,26.0,FALL
2015-01-29,520.0,535.0,564.0,499.0,111141.0,-12536.0,0.0,12536.0,0.0,-1045019.0,19.0,FALL
2015-01-30,520.0,542.0,542.0,511.0,18289.0,-8849.0,0.0,8849.0,0.0,-1036170.0,0.0,EVEN
2015-02-02,513.0,520.0,539.0,513.0,12996.0,0.0,0.0,0.0,0.0,-1036170.0,7.0,FALL
2015-02-03,520.0,509.0,520.0,507.0,57105.0,-40262.0,0.0,40262.0,0.0,-995908.0,7.0,RISE
2015-02-04,529.0,539.0,542.0,516.0,22503.0,-14657.0,0.0,14657.0,0.0,-981251.0,9.0,RISE
2015-02-05,544.0,542.0,579.0,534.0,31505.0,0.0,0.0,0.0,0.0,-981251.0,15.0,RISE
2015-02-06,545.0,570.0,570.0,542.0,9164.0,-1234.0,0.0,1234.0,0.0,-980017.0,1.0,RISE
2015-02-09,573.0,546.0,620.0,526.0,38303.0,0.0,0.0,0.0,0.0,-980017.0,28.0,RISE
2015-02-10,580.0,599.0,599.0,555.0,9774.0,-1074.0,0.0,1074.0,0.0,-978943.0,7.0,RISE
2015-02-11,586.0,576.0,600.0,572.0,6166.0,0.0,0.0,0.0,0.0,-978943.0,6.0,RISE
2015-02-12,580.0,586.0,625.0,580.0,16640.0,-6516.0,0.0,6516.0,0.0,-972427.0,6.0,FALL
2015-02-13,573.0,580.0,594.0,573.0,735.0,0.0,0.0,0.0,0.0,-972427.0,7.0,FALL
2015-02-16,551.0,571.0,592.0,519.0,30623.0,-21449.0,0.0,21449.0,0.0,-950978.0,22.0,FALL
2015-02-17,553.0,543.0,620.0,527.0,6606.0,0.0,0.0,0.0,0.0,-950978.0,2.0,RISE
2015-02-23,560.0,572.0,572.0,540.0,43067.0,-18430.0,0.0,18430.0,0.0,-932548.0,7.0,RISE
2015-02-24,564.0,569.0,599.0,549.0,5872.0,0.0,0.0,0.0,0.0,-932548.0,4.0,RISE
2015-02-25,563.0,560.0,563.0,546.0,17899.0,-10574.0,0.0,10574.0,0.0,-921974.0,1.0,FALL
2015-02-26,555.0,550.0,572.0,546.0,41374.0,-13583.0,0.0,13583.0,0.0,-908391.0,8.0,FALL
2015-02-27,555.0,555.0,584.0,552.0,14053.0,0.0,0.0,0.0,0.0,-908391.0,0.0,EVEN
2015-03-02,560.0,575.0,575.0,551.0,6360.0,0.0,0.0,0.0,0.0,-908391.0,5.0,RISE
2015-03-03,570.0,556.0,570.0,554.0,9796.0,3384.0,0.0,-3384.0,0.0,-911775.0,10.0,RISE
2015-03-04,579.0,571.0,580.0,560.0,63464.0,32547.0,0.0,-32547.0,0.0,-944322.0,9.0,RISE
2015-03-05,570.0,580.0,580.0,564.0,49624.0,0.0,0.0,0.0,0.0,-944322.0,9.0,FALL
2015-03-06,568.0,605.0,605.0,551.0,11909.0,0.0,0.0,0.0,0.0,-944322.0,2.0,FALL
2015-03-09,545.0,555.0,585.0,541.0,15035.0,0.0,0.0,0.0,0.0,-944322.0,23.0,FALL
2015-03-10,552.0,543.0,569.0,530.0,10810.0,0.0,0.0,0.0,0.0,-944322.0,7.0,RISE
2015-03-11,539.0,552.0,559.0,535.0,8399.0,0.0,0.0,0.0,0.0,-944322.0,13.0,FALL
2015-03-12,551.0,532.0,551.0,531.0,15365.0,0.0,0.0,0.0,0.0,-944322.0,12.0,RISE
2015-03-13,523.0,547.0,560.0,501.0,43142.0,0.0,0.0,0.0,0.0,-944322.0,28.0,FALL
2015-03-16,504.0,527.0,548.0,482.0,26357.0,0.0,0.0,0.0,0.0,-944322.0,19.0,FALL
2015-03-17,510.0,517.0,538.0,501.0,113306.0,0.0,0.0,0.0,0.0,-944322.0,6.0,RISE
2015-03-18,526.0,530.0,559.0,515.0,139561.0,5725.0,0.0,-5725.0,0.0,-950047.0,16.0,RISE
2015-03-19,536.0,535.0,587.0,513.0,331634.0,-3757.0,3760.0,-3.0,0.001,-950050.0,10.0,RISE
2015-03-20,513.0,592.0,592.0,490.0,89336.0,-196.0,196.0,0.0,0.001,-950050.0,23.0,FALL
2015-03-23,519.0,556.0,556.0,510.0,13834.0,410.0,-410.0,0.0,0.001,-950050.0,6.0,RISE
2015-03-24,510.0,538.0,538.0,501.0,26901.0,705.0,-705.0,0.0,0.0,-950050.0,9.0,FALL
2015-03-25,503.0,522.0,538.0,500.0,38596.0,0.0,0.0,0.0,0.0,-950050.0,7.0,FALL
2015-03-26,485.0,514.0,516.0,480.0,39000.0,634.0,-634.0,0.0,0.0,-950050.0,18.0,FALL
2015-03-27,495.0,497.0,497.0,469.0,38563.0,327.0,-327.0,0.0,0.0,-950050.0,10.0,RISE
2015-03-30,474.0,492.0,509.0,460.0,36095.0,2.0,-2.0,0.0,0.0,-950050.0,21.0,FALL
2015-03-31,415.0,474.0,474.0,409.0,879571.0,-148122.0,-1878.0,150000.0,0.0,-800050.0,59.0,FALL
2015-04-01,434.0,418.0,476.0,410.0,271601.0,0.0,0.0,0.0,0.0,-800050.0,19.0,RISE
2015-04-02,435.0,434.0,449.0,413.0,71663.0,,,,,,,
2015-04-03,446.0,444.0,500.0,443.0,381778.0,0.0,0.0,0.0,0.0,-800050.0,11.0,RISE
2015-04-06,432.0,465.0,466.0,424.0,92672.0,-11369.0,11369.0,0.0,0.001,-800050.0,14.0,FALL
2015-04-07,496.0,437.0,496.0,432.0,792706.0,651.0,-651.0,0.0,0.001,-800050.0,64.0,UPPER_LIMIT
2015-04-08,485.0,524.0,525.0,465.0,740729.0,4834.0,-4834.0,0.0,0.001,-800050.0,11.0,FALL
2015-04-09,450.0,486.0,495.0,449.0,319656.0,-6637.0,6637.0,0.0,0.001,-800050.0,35.0,FALL
2015-04-10,450.0,449.0,475.0,444.0,657495.0,4932.0,-4932.0,0.0,0.001,-800050.0,0.0,EVEN
2015-04-13,497.0,456.0,514.0,450.0,876402.0,-6356.0,6356.0,0.0,0.001,-800050.0,47.0,RISE
2015-04-14,484.0,497.0,502.0,466.0,287167.0,11442.0,-11442.0,0.0,0.0,-800050.0,13.0,FALL
2015-04-15,492.0,471.0,493.0,471.0,173596.0,-4688.0,4688.0,0.0,0.001,-800050.0,8.0,RISE
2015-04-16,487.0,530.0,530.0,481.0,119855.0,7191.0,-7191.0,0.0,0.0,-800050.0,5.0,FALL
2015-04-17,482.0,485.0,492.0,475.0,119905.0,,,,,,,
2015-04-20,490.0,498.0,498.0,472.0,128927.0,,,,,,,
2015-04-21,482.0,483.0,490.0,477.0,98398.0,,,,,,,
2015-04-22,472.0,490.0,500.0,460.0,385673.0,,,,,,,
