날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,37200.0,38400.0,38650.0,37000.0,58347.0,12073,-13734,1661,0.0553,759506,2400.0,FALL
2020-01-29,39350.0,37600.0,39550.0,37500.0,42204.0,-14301,-8719,23020,0.055,782526,2150.0,RISE
2020-01-30,37900.0,39800.0,39800.0,37250.0,58241.0,32864,-15772,-17092,0.0542,765434,1450.0,FALL
2020-01-31,38050.0,37650.0,38700.0,37300.0,41129.0,-8875,-10469,19344,0.0538,784778,150.0,RISE
2020-02-03,37350.0,37600.0,37700.0,36550.0,33432.0,7048,-4269,-2779,0.0536,781999,700.0,FALL
2020-02-04,38350.0,37750.0,38550.0,36950.0,44193.0,-2067,5283,-3216,0.0538,778783,1000.0,RISE
2020-02-05,38100.0,38400.0,38900.0,37900.0,15805.0,2898,-5051,2153,0.0536,780936,250.0,FALL
2020-02-06,38600.0,37950.0,39100.0,37950.0,29604.0,-3146,-1935,5081,0.0535,786017,500.0,RISE
2020-02-07,38200.0,38650.0,39150.0,38100.0,25947.0,5460,-5258,-202,0.0533,785815,400.0,FALL
2020-02-10,40500.0,38200.0,40700.0,38050.0,62420.0,-15062,1778,13284,0.0534,799099,2300.0,RISE
2020-02-11,40750.0,40250.0,41000.0,40250.0,26176.0,-12522,2311,10211,0.0535,809310,250.0,RISE
2020-02-12,40000.0,40750.0,41050.0,40000.0,35569.0,8168,-4354,-3814,0.0533,805496,750.0,FALL
2020-02-13,39000.0,40000.0,40200.0,38850.0,35676.0,14436,3009,-17445,0.0534,788051,1000.0,FALL
2020-02-14,39350.0,39000.0,39650.0,39000.0,20472.0,2706,-1889,-817,0.0534,787234,350.0,RISE
2020-02-17,39050.0,39500.0,39500.0,38600.0,19212.0,4281,-308,-3973,0.0534,783261,300.0,FALL
2020-02-18,39700.0,39050.0,42950.0,38700.0,136926.0,-3815,-10238,14053,0.0529,797314,650.0,RISE
2020-02-19,38600.0,39850.0,39850.0,38500.0,29996.0,11847,-10229,-1618,0.0529,795696,1100.0,FALL
2020-02-20,37750.0,38600.0,38600.0,37000.0,26251.0,824,-4347,3523,0.0528,799219,850.0,FALL
2020-02-21,36350.0,37050.0,37500.0,36350.0,24316.0,9697,-3337,-6360,0.0526,792859,1400.0,FALL
2020-02-24,35250.0,36000.0,36050.0,34750.0,34406.0,1571,636,-2207,0.0526,790652,1100.0,FALL
2020-02-25,35750.0,34850.0,35800.0,34450.0,34116.0,9521,591,-10112,0.0531,780540,500.0,RISE
2020-02-26,35400.0,35000.0,36650.0,34800.0,31145.0,4451,-6012,1561,0.0529,782101,350.0,FALL
2020-02-27,35400.0,35600.0,36000.0,35050.0,10806.0,4235,-974,-3261,0.0528,778840,0.0,EVEN
2020-02-28,37900.0,40000.0,40950.0,36150.0,324028.0,9695,-16326,6631,0.0521,785471,2500.0,RISE
2020-03-02,39400.0,38400.0,42200.0,37700.0,149252.0,724,10585,-11309,0.0525,774162,1500.0,RISE
2020-03-03,41750.0,39800.0,42550.0,39700.0,110453.0,-33972,23758,10214,0.0541,784376,2350.0,RISE
2020-03-04,40450.0,42350.0,42400.0,39650.0,84551.0,41940,-5313,-36627,0.0539,747749,1300.0,FALL
2020-03-05,40450.0,40450.0,40600.0,39150.0,47227.0,-8154,9836,-1682,0.0543,746067,0.0,EVEN
2020-03-06,38450.0,39500.0,39850.0,37500.0,103798.0,17754,-9942,-7812,0.0539,738255,2000.0,FALL
2020-03-09,36500.0,37400.0,38100.0,36250.0,49538.0,2793,8480,-11273,0.0543,726982,1950.0,FALL
2020-03-10,35800.0,35550.0,37150.0,35150.0,73578.0,23413,-19840,-3573,0.0534,723409,700.0,FALL
2020-03-11,34850.0,36100.0,37000.0,34250.0,61963.0,4103,9633,-13736,0.054,709673,950.0,FALL
2020-03-12,32450.0,34300.0,34850.0,31050.0,103364.0,14102,6908,-21010,0.0543,688663,2400.0,FALL
2020-03-13,33850.0,30450.0,35500.0,27200.0,182605.0,-42547,2684,39863,0.0544,728526,1400.0,RISE
2020-03-16,30050.0,33550.0,34550.0,30050.0,93874.0,39251,-15865,-23386,0.0529,705140,3800.0,FALL
2020-03-17,28800.0,29550.0,30650.0,27850.0,48216.0,9825,-4488,-5337,0.0527,699803,1250.0,FALL
2020-03-18,29000.0,30150.0,30650.0,28500.0,53200.0,-16674,-1040,17714,0.0527,717517,200.0,RISE
2020-03-19,27150.0,28650.0,29450.0,24000.0,133067.0,-25855,-12101,37956,0.052,755473,1850.0,FALL
2020-03-20,29000.0,27400.0,29000.0,26550.0,50444.0,-3814,-4829,8643,0.0521,764116,1850.0,RISE
2020-03-23,28000.0,28650.0,29550.0,27000.0,55941.0,-18966,-1822,20788,0.0521,784904,1000.0,FALL
2020-03-24,29500.0,28450.0,30000.0,28450.0,26517.0,-3410,2189,1221,0.0521,786125,1500.0,RISE
2020-03-25,30300.0,31250.0,31250.0,29400.0,57137.0,5688,-6978,1290,0.0518,787415,800.0,RISE
2020-03-26,30900.0,30550.0,31450.0,29850.0,60065.0,-6148,-7216,13364,0.0502,800779,600.0,RISE
2020-03-27,30800.0,31550.0,32150.0,30000.0,57903.0,7334,-13181,5847,0.0496,806626,100.0,FALL
2020-03-30,31800.0,30750.0,31800.0,29750.0,23186.0,-3783,1830,1953,0.0497,808579,1000.0,RISE
2020-03-31,32050.0,32000.0,32850.0,31500.0,32474.0,-1400,-2915,4315,0.0495,812894,250.0,RISE
2020-04-01,32600.0,31650.0,34300.0,31650.0,93353.0,-25794,9336,16458,0.0499,829352,550.0,RISE
2020-04-02,35250.0,32600.0,35400.0,32350.0,61985.0,-20465,-2974,23439,0.0498,852791,2650.0,RISE
2020-04-03,34200.0,35900.0,35950.0,33550.0,42498.0,6069,-11016,4947,0.0493,857738,1050.0,FALL
2020-04-06,35550.0,34200.0,35600.0,34100.0,60655.0,2906,-18497,15591,0.0485,873329,1350.0,RISE
2020-04-07,36450.0,36150.0,37400.0,35100.0,39432.0,-4058,-5100,9158,0.0483,882487,900.0,RISE
2020-04-08,36950.0,36000.0,37700.0,35900.0,43371.0,-9420,-4457,13877,0.0481,896364,500.0,RISE
2020-04-09,37450.0,37900.0,37900.0,36600.0,22702.0,-6333,-3590,9923,0.0479,906287,500.0,RISE
2020-04-10,36300.0,37150.0,37700.0,35850.0,32913.0,4433,-2040,-2393,0.0478,903894,1150.0,FALL
2020-04-13,34650.0,36150.0,36300.0,34350.0,50990.0,9584,7323,-16907,0.0481,886987,1650.0,FALL
2020-04-14,35300.0,34700.0,35400.0,34700.0,21287.0,-1436,3962,-2526,0.0483,884461,650.0,RISE
2020-04-16,35300.0,34700.0,35500.0,34100.0,51566.0,6709,-2270,-4439,0.0482,880022,0.0,EVEN
2020-04-17,35400.0,35100.0,36550.0,35050.0,51632.0,19313,1354,-20667,0.0483,859355,100.0,RISE
2020-04-20,35650.0,35600.0,36150.0,35250.0,20544.0,3989,-1788,-2201,0.0482,857154,250.0,RISE
2020-04-21,34300.0,35700.0,35700.0,33650.0,39647.0,11629,-1606,-10023,0.0481,847131,1350.0,FALL
2020-04-22,34350.0,34150.0,34900.0,33500.0,17777.0,4137,-1443,-2694,0.0481,844437,50.0,RISE
2020-04-23,35500.0,34950.0,35550.0,34550.0,17996.0,-1134,2896,-1762,0.0494,842675,1150.0,RISE
2020-04-24,34600.0,35500.0,35500.0,34200.0,24484.0,10060,-164,-9896,0.0493,832779,900.0,FALL
2020-04-27,35050.0,34600.0,35250.0,34250.0,16770.0,-454,4348,-3894,0.0495,828885,450.0,RISE
2020-04-28,35050.0,35300.0,35300.0,34800.0,13626.0,1539,3030,-4569,0.0497,824316,0.0,EVEN
2020-04-29,35100.0,35000.0,35200.0,34750.0,28361.0,11291,6292,-17583,0.05,806733,50.0,RISE
2020-05-04,34800.0,34900.0,35200.0,34450.0,31179.0,-9212,6687,2525,0.0503,809258,300.0,FALL
2020-05-06,37000.0,34800.0,37100.0,34800.0,49273.0,-18792,11806,6986,0.0508,816244,2200.0,RISE
2020-05-07,38450.0,37000.0,39300.0,36300.0,61923.0,-18301,6250,12051,0.0507,828295,1450.0,RISE
2020-05-08,37950.0,39200.0,39200.0,37950.0,35697.0,7290,486,-7776,0.0508,820519,500.0,FALL
2020-05-11,40500.0,38300.0,40550.0,38050.0,58806.0,-21580,2852,18728,0.0509,839247,2550.0,RISE
2020-05-12,39500.0,40650.0,40700.0,38850.0,47494.0,5136,-12493,7357,0.0503,846604,1000.0,FALL
2020-05-13,38150.0,38700.0,39050.0,38100.0,31272.0,7835,2621,-10456,0.0504,836148,1350.0,FALL
2020-05-14,37300.0,37950.0,38050.0,36900.0,35358.0,3643,-672,-2971,0.0504,833177,850.0,FALL
2020-05-15,38300.0,37400.0,38850.0,37300.0,63859.0,-5216,5975,-759,0.0507,832418,1000.0,RISE
2020-05-18,38350.0,38900.0,38900.0,37300.0,47774.0,4210,-164,-4046,0.0507,828372,50.0,RISE
2020-05-19,37700.0,38450.0,38850.0,37650.0,47280.0,11804,-5820,-5984,0.0504,822388,650.0,FALL
2020-05-20,38250.0,37800.0,38400.0,37600.0,47941.0,3875,-4101,226,0.0502,822614,550.0,RISE
2020-05-21,38500.0,38750.0,38750.0,38200.0,39146.0,9225,-9320,95,0.0498,822709,250.0,RISE
2020-05-22,37400.0,38400.0,38450.0,36700.0,41317.0,5022,-4138,-884,0.0496,821825,1100.0,FALL
