날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,14550.0,14800.0,16500.0,14350.0,19154.0,6518,-824,-5694,0.0196,-86577,950.0,RISE
2020-03-24,13600.0,13400.0,14050.0,13100.0,18512.0,4175,-1444,-2731,0.0197,-80883,400.0,RISE
2020-03-23,13200.0,14200.0,14200.0,13000.0,19560.0,9753,-1932,-7821,0.0199,-78152,1100.0,FALL
2020-03-20,14300.0,14400.0,15300.0,14100.0,25150.0,-497,1392,-895,0.0201,-70331,100.0,RISE
2020-03-19,14200.0,16250.0,16750.0,13650.0,24012.0,-3771,1799,1972,0.02,-69436,2250.0,FALL
2020-03-18,16450.0,17700.0,18050.0,16450.0,11056.0,-1001,-197,1198,0.0199,-71408,1200.0,FALL
2020-03-17,17650.0,17700.0,17700.0,16400.0,26268.0,-915,1725,-810,0.0199,-72606,300.0,RISE
2020-03-16,17350.0,18100.0,18500.0,17150.0,9625.0,818,1089,-1907,0.0197,-71796,500.0,FALL
2020-03-13,17850.0,18250.0,18800.0,17250.0,28148.0,6776,-355,-6421,0.0196,-69889,1450.0,FALL
2020-03-12,19300.0,19600.0,19600.0,18650.0,15920.0,-705,426,279,0.0196,-63468,300.0,FALL
2020-03-11,19600.0,19350.0,19850.0,19300.0,7293.0,600,-189,-411,0.0196,-63747,50.0,FALL
2020-03-10,19650.0,19200.0,19750.0,19000.0,7123.0,968,-705,-263,0.0196,-63336,100.0,FALL
2020-03-09,19750.0,19650.0,20050.0,19650.0,4928.0,-1403,76,1327,0.0197,-63073,350.0,FALL
2020-03-06,20100.0,20000.0,20100.0,19500.0,3252.0,1437,-967,-470,0.0197,-64400,100.0,RISE
2020-03-05,20000.0,19650.0,20200.0,19400.0,10709.0,-607,1975,-1368,0.0198,-63930,400.0,RISE
2020-03-04,19600.0,19750.0,19750.0,19300.0,13863.0,-2366,806,1560,0.0196,-62562,0.0,EVEN
2020-03-03,19600.0,19600.0,19800.0,19400.0,5617.0,2467,-662,-1805,0.0195,-64122,0.0,EVEN
2020-03-02,19600.0,19800.0,20000.0,19300.0,11688.0,2578,-1114,-1464,0.0196,-62317,650.0,FALL
2020-02-28,20250.0,20100.0,20300.0,19850.0,17937.0,-482,571,-89,0.0197,-60853,100.0,FALL
2020-02-27,20350.0,20250.0,20450.0,19850.0,13452.0,963,-665,-298,0.0196,-60764,50.0,RISE
2020-02-26,20300.0,19950.0,20500.0,19850.0,10036.0,-489,-505,994,0.0197,-60466,100.0,RISE
2020-02-25,20200.0,19900.0,20600.0,19150.0,30031.0,391,-523,132,0.0197,-61460,850.0,RISE
2020-02-24,19350.0,18850.0,19500.0,18800.0,10425.0,-1447,-607,2054,0.0198,-61592,100.0,RISE
2020-02-21,19250.0,19050.0,19450.0,18950.0,8852.0,293,-156,-137,0.0194,-63646,200.0,RISE
2020-02-20,19050.0,18750.0,19300.0,18750.0,10499.0,2919,190,-3109,0.0194,-63509,200.0,RISE
2020-02-19,18850.0,18800.0,18900.0,18700.0,4134.0,-437,273,164,0.0194,-60400,50.0,RISE
2020-02-18,18800.0,18700.0,18900.0,18700.0,1851.0,362,203,-565,0.0194,-60564,50.0,RISE
2020-02-17,18750.0,18750.0,18750.0,18550.0,4067.0,-131,-68,199,0.0194,-59999,0.0,EVEN
2020-02-14,18750.0,18550.0,19000.0,18450.0,10026.0,5496,-689,-4807,0.0194,-60198,300.0,RISE
2020-02-13,18450.0,18450.0,18650.0,18300.0,8578.0,6319,-1484,-4835,0.0195,-55391,0.0,EVEN
2020-02-12,18450.0,18850.0,18850.0,18450.0,16023.0,2847,909,-3756,0.0196,-50556,500.0,FALL
2020-02-11,18950.0,19150.0,19300.0,18750.0,10501.0,3954,-651,-3303,0.0195,-46800,300.0,FALL
2020-02-10,19250.0,19000.0,19250.0,19000.0,3632.0,170,-72,-98,0.0196,-43497,200.0,RISE
2020-02-07,19050.0,18800.0,19050.0,18800.0,2292.0,179,-346,167,0.0196,-43399,50.0,RISE
2020-02-06,19000.0,18900.0,19150.0,18800.0,8598.0,2336,-159,-2177,0.0197,-43566,100.0,FALL
2020-02-05,19100.0,18800.0,19150.0,18800.0,1796.0,326,-89,-237,0.0197,-41389,100.0,RISE
2020-02-04,19000.0,18650.0,19100.0,18650.0,3555.0,908,225,-1133,0.0197,-41152,0.0,EVEN
2020-02-03,19000.0,18550.0,19000.0,18400.0,3002.0,196,-151,-45,0.0197,-40019,0.0,EVEN
2020-01-31,19000.0,18950.0,19250.0,18800.0,6859.0,1233,-383,-850,0.0197,-39974,250.0,FALL
2020-01-30,19250.0,19300.0,19300.0,18950.0,6082.0,-229,201,28,0.0194,-39124,50.0,FALL
2020-01-29,19300.0,18900.0,19300.0,18800.0,7647.0,-67,627,-560,0.0194,-39152,50.0,FALL
2020-01-28,19350.0,19400.0,19400.0,18850.0,7787.0,196,-601,405,0.0193,-38592,350.0,FALL
2020-01-23,19700.0,19800.0,19900.0,19200.0,2434.0,-264,-282,546,0.0193,-38997,200.0,RISE
2020-01-22,19500.0,19600.0,19700.0,19300.0,3732.0,-237,136,101,0.0196,-39543,100.0,FALL
2020-01-21,19600.0,19700.0,19700.0,19450.0,1503.0,272,-1,-271,0.0196,-39644,100.0,FALL
2020-01-20,19700.0,19800.0,20050.0,19500.0,2644.0,-16,-164,180,0.0196,-39373,300.0,FALL
2020-01-17,20000.0,19550.0,20000.0,19300.0,5598.0,797,-428,-369,0.0196,-39553,450.0,RISE
2020-01-16,19550.0,20000.0,20000.0,19500.0,3088.0,520,-173,-347,0.0196,-39184,450.0,FALL
2020-01-15,20000.0,19550.0,20100.0,19350.0,6840.0,-2706,-84,2790,0.0196,-38837,450.0,RISE
2020-01-14,19550.0,19050.0,19550.0,19050.0,4442.0,369,102,-471,0.0195,-41627,50.0,RISE
2020-01-13,19500.0,19200.0,19700.0,19200.0,3223.0,-733,150,583,0.0195,-41156,50.0,RISE
2020-01-10,19450.0,18700.0,19500.0,18650.0,4124.0,138,-645,507,0.0195,-41739,550.0,RISE
2020-01-09,18900.0,18650.0,19000.0,18650.0,5237.0,338,65,-403,0.0195,-42246,250.0,RISE
2020-01-08,18650.0,19250.0,19250.0,18500.0,7353.0,1562,-1018,-544,0.0195,-41843,500.0,FALL
2020-01-07,19150.0,19000.0,19250.0,19000.0,2841.0,901,-647,-254,0.0196,-41299,0.0,EVEN
2020-01-06,19150.0,19650.0,19650.0,19100.0,2221.0,511,-277,-234,0.0197,-41045,500.0,FALL
2020-01-03,19650.0,19500.0,19850.0,19500.0,2226.0,636,-196,-440,0.0198,-40811,50.0,FALL
2020-01-02,19700.0,19950.0,19950.0,19550.0,2956.0,-764,131,633,0.0198,-40371,250.0,FALL
2019-12-30,19950.0,20150.0,20150.0,19450.0,18524.0,731,-626,-105,0.0195,-41004,450.0,RISE
2019-12-27,19500.0,19600.0,19750.0,19200.0,9526.0,3096,350,-3446,0.0196,-40899,650.0,FALL
2019-12-26,20150.0,20050.0,20350.0,19800.0,6575.0,110,-233,123,0.0195,-37453,200.0,RISE
2019-12-24,19950.0,19650.0,20250.0,19650.0,7577.0,-795,-26,821,0.0196,-37576,400.0,RISE
2019-12-23,19550.0,20150.0,20300.0,19350.0,14931.0,-2256,625,1631,0.0196,-38397,650.0,FALL
2019-12-20,20200.0,20300.0,20900.0,20100.0,3379.0,-482,216,266,0.0195,-40028,100.0,FALL
2019-12-19,20300.0,20400.0,20650.0,20250.0,6189.0,831,318,-1149,0.0196,-40294,250.0,FALL
2019-12-18,20550.0,20250.0,20550.0,20100.0,5787.0,-829,206,623,0.0196,-39145,350.0,RISE
2019-12-17,20200.0,20600.0,20900.0,20200.0,16007.0,8926,-1380,-7546,0.0195,-39768,400.0,FALL
2019-12-16,20600.0,21100.0,21200.0,20450.0,9787.0,111,-1870,1759,0.0197,-32222,250.0,FALL
2019-12-13,20850.0,19450.0,21350.0,19150.0,92679.0,-30556,-3645,34201,0.0199,-33981,1550.0,RISE
2019-12-12,19300.0,19300.0,19500.0,19150.0,10615.0,-746,-3301,4047,0.0203,-68182,50.0,RISE
2019-12-11,19250.0,19450.0,19450.0,19050.0,11284.0,-3516,-1482,4998,0.0207,-72229,50.0,FALL
2019-12-10,19300.0,18750.0,19500.0,18750.0,21837.0,-5454,4115,1339,0.0209,-77227,350.0,RISE
2019-12-09,18950.0,18650.0,19100.0,18400.0,14524.0,-2974,2759,215,0.0203,-78566,450.0,RISE
2019-12-06,18500.0,18250.0,18500.0,18100.0,154131.0,-139395,281,139114,0.0199,-78781,250.0,RISE
2019-12-05,18250.0,18200.0,18350.0,17950.0,8601.0,991,-1404,413,0.0199,-217895,50.0,RISE
2019-12-04,18200.0,18100.0,18200.0,18000.0,6381.0,1832,-1843,11,0.0201,-218308,50.0,FALL
2019-12-03,18250.0,18200.0,18350.0,18050.0,4243.0,672,-496,-176,0.0203,-218319,100.0,FALL
2019-12-02,18350.0,18400.0,18450.0,18200.0,11289.0,-1424,1475,-51,0.0204,-218143,50.0,RISE
2019-11-29,18300.0,18450.0,18550.0,18250.0,7676.0,1673,-1624,-49,0.0202,-218092,250.0,FALL
2019-11-28,18550.0,18400.0,18550.0,18400.0,5847.0,-72,3,69,0.0205,-218043,150.0,RISE
2019-11-27,18400.0,18500.0,18550.0,18400.0,7708.0,666,-582,-84,0.0205,-218112,150.0,FALL
2019-11-26,18550.0,18500.0,18650.0,18400.0,10294.0,-892,1043,-151,0.0205,-218028,50.0,FALL
2019-11-25,18600.0,18450.0,18650.0,18450.0,6072.0,-116,124,-8,0.0204,-217877,50.0,RISE
2019-11-22,18550.0,18700.0,18700.0,18400.0,5692.0,-607,665,-58,0.0204,-217869,150.0,FALL
2019-11-21,18700.0,18550.0,18800.0,18350.0,20272.0,-58,-92,150,0.0203,-217811,50.0,RISE
2019-11-20,18650.0,18700.0,18700.0,18500.0,11461.0,147,-660,513,0.0204,-217961,50.0,FALL
2019-11-19,18700.0,18750.0,18750.0,18600.0,9053.0,32,98,-130,0.0204,-218474,100.0,FALL
2019-11-18,18800.0,18800.0,18800.0,18550.0,13770.0,-556,-81,637,0.0204,-218344,50.0,RISE
2019-11-15,18750.0,18500.0,18800.0,18300.0,14580.0,-3,-186,189,0.0204,-218981,200.0,RISE
2019-11-14,18550.0,18450.0,18650.0,18250.0,4250.0,-271,-345,616,0.0204,-219170,250.0,RISE
2019-11-13,18300.0,18550.0,18550.0,18250.0,8274.0,1274,-222,-1052,0.0205,-219786,250.0,FALL
2019-11-12,18550.0,18700.0,18700.0,18350.0,8676.0,4309,-701,-3608,0.0205,-218734,150.0,FALL
2019-11-11,18700.0,18850.0,18850.0,18400.0,6186.0,-684,-136,820,0.0206,-215126,50.0,RISE
2019-11-08,18650.0,18750.0,18900.0,18550.0,7526.0,682,-253,-429,0.0206,-215946,100.0,RISE
2019-11-07,18550.0,18500.0,18600.0,18400.0,2470.0,184,57,-241,0.0206,-215517,50.0,RISE
2019-11-06,18500.0,18550.0,18600.0,18300.0,10657.0,-333,640,-307,0.0206,-215276,0.0,EVEN
2019-11-05,18500.0,18300.0,18500.0,18300.0,7370.0,1663,-1318,-345,0.0206,-214969,200.0,RISE
2019-11-04,18300.0,18400.0,18400.0,18100.0,7749.0,1482,-1248,-234,0.0207,-214624,100.0,FALL
2019-11-01,18400.0,18450.0,18500.0,18200.0,6328.0,451,-450,-1,0.0209,-214390,50.0,FALL
2019-10-31,18450.0,18350.0,18600.0,18150.0,10165.0,1409,-1504,95,0.0209,-214389,50.0,RISE
2019-10-30,18400.0,18350.0,18550.0,18200.0,7831.0,-277,53,224,0.0211,-214484,50.0,RISE
2019-10-29,18350.0,18450.0,18650.0,18250.0,9966.0,951,-961,10,0.0211,-214708,300.0,FALL
2019-10-28,18650.0,18650.0,18750.0,18400.0,5967.0,1517,-1212,-305,0.0212,-214718,0.0,EVEN
2019-10-25,18650.0,18150.0,18700.0,18150.0,14513.0,-207,253,-46,0.0213,-214413,400.0,RISE
2019-10-24,18250.0,18200.0,18350.0,18050.0,10104.0,16,90,-106,0.0213,-214367,50.0,RISE
2019-10-23,18200.0,18550.0,18650.0,18200.0,20895.0,536,-822,286,0.0213,-214261,450.0,FALL
2019-10-22,18650.0,18800.0,18850.0,18600.0,8882.0,1856,-1155,-701,0.0214,-214547,150.0,FALL
2019-10-21,18800.0,18550.0,18900.0,18400.0,21374.0,1927,-1894,-33,0.0215,-213846,300.0,RISE
2019-10-18,18500.0,18800.0,18900.0,18500.0,17966.0,468,-360,-108,0.0217,-213813,150.0,FALL
2019-10-17,18650.0,19050.0,19050.0,18600.0,17809.0,4018,-3932,-86,0.0216,-213705,250.0,FALL
2019-10-16,18900.0,18900.0,19250.0,18750.0,19929.0,2263,-2182,-81,0.0221,-213619,0.0,EVEN
2019-10-15,18900.0,18700.0,19000.0,18700.0,13457.0,-1026,1200,-174,0.0223,-213538,0.0,EVEN
2019-10-14,18900.0,18700.0,19000.0,18650.0,13755.0,-224,817,-593,0.0222,-213364,250.0,RISE
2019-10-11,18650.0,18800.0,19050.0,18450.0,27497.0,-974,1370,-396,0.0221,-212771,150.0,FALL
2019-10-10,18800.0,19200.0,19850.0,18800.0,42709.0,3493,-3423,-70,0.0219,-212375,350.0,FALL
2019-10-08,19150.0,19200.0,19450.0,19050.0,31429.0,-2036,2806,-770,0.0223,-212305,350.0,FALL
2019-10-07,19500.0,19500.0,19500.0,19000.0,29368.0,-5867,6530,-663,0.022,-211535,50.0,RISE
2019-10-04,19450.0,20100.0,20400.0,19400.0,52223.0,3154,-2121,-1033,0.0213,-210872,650.0,FALL
2019-10-02,20100.0,20450.0,20550.0,19950.0,52726.0,1769,-1411,-358,0.0208,-209839,0.0,EVEN
2019-10-01,20100.0,20700.0,20950.0,20000.0,66393.0,-1023,2057,-1034,0.0209,-209481,850.0,FALL
2019-09-30,20950.0,21150.0,21200.0,20700.0,79531.0,-6443,-664,7107,0.0207,-208447,500.0,FALL
2019-09-27,21450.0,22500.0,22800.0,21250.0,136977.0,869,-328,-541,0.0207,-215554,1000.0,FALL
2019-09-26,22450.0,23400.0,23800.0,21750.0,213685.0,-3375,3971,-596,0.0208,-215013,1600.0,FALL
2019-09-25,24050.0,24350.0,25200.0,22900.0,625870.0,2950,-497,-2453,0.0203,-214417,750.0,RISE
2019-09-24,23300.0,24650.0,26300.0,22450.0,690843.0,-1068,-572,1640,0.0208,-211964,1450.0,RISE
2019-09-23,21850.0,22300.0,23000.0,21600.0,267983.0,-2990,2830,160,0.021,-213604,1950.0,FALL
2019-09-20,23800.0,22000.0,25700.0,20350.0,1020469.0,-5746,1842,3904,0.0213,-213764,1450.0,RISE
2019-09-19,22350.0,23650.0,26100.0,22350.0,1654360.0,5541,-4387,-1154,0.0218,-217668,2250.0,RISE
2019-09-18,20100.0,20150.0,20700.0,19700.0,31508.0,59,-162,103,0.0225,-216514,200.0,RISE
2019-09-17,19900.0,20350.0,20350.0,19600.0,16128.0,-731,-310,1041,0.0225,-216617,550.0,RISE
2019-09-16,19350.0,18650.0,19400.0,18650.0,8569.0,2631,-2717,86,0.0225,-217658,700.0,RISE
2019-09-11,18650.0,18750.0,18900.0,18450.0,5093.0,3124,-2992,-132,0.0228,-217744,100.0,FALL
2019-09-10,18750.0,19350.0,19350.0,18550.0,2205.0,380,-292,-88,0.0232,-217612,150.0,RISE
2019-09-09,18600.0,18900.0,19100.0,18600.0,4747.0,415,-309,-106,0.0232,-217524,300.0,FALL
2019-09-06,18900.0,18900.0,19100.0,18550.0,2389.0,605,-364,-241,0.0232,-217418,0.0,EVEN
2019-09-05,18900.0,19000.0,19150.0,18800.0,4382.0,2296,-1334,-962,0.0233,-217177,300.0,FALL
2019-09-04,19200.0,19000.0,19700.0,18750.0,2191.0,117,-115,-2,0.0234,-216215,400.0,RISE
2019-09-03,18800.0,18700.0,18900.0,18700.0,355.0,45,-24,-21,0.0234,-216213,0.0,EVEN
2019-09-02,18800.0,18750.0,19000.0,18600.0,584.0,118,-18,-100,0.0234,-216192,250.0,RISE
2019-08-30,18550.0,18500.0,19000.0,18500.0,2793.0,185,-114,-71,0.0234,-216092,250.0,RISE
2019-08-29,18300.0,18100.0,18500.0,18050.0,2315.0,53,-196,143,0.0234,-216021,200.0,RISE
2019-08-28,18100.0,18150.0,18250.0,18100.0,1279.0,1014,-976,-38,0.0235,-216164,50.0,FALL
2019-08-27,18150.0,18200.0,18300.0,18100.0,1626.0,-954,-123,1077,0.0236,-216126,50.0,FALL
2019-08-26,18200.0,18250.0,18500.0,18050.0,2169.0,299,-244,-55,0.0236,-217203,50.0,FALL
2019-08-23,18250.0,18300.0,18350.0,18200.0,1072.0,-47,93,-46,0.0236,-217148,100.0,FALL
2019-08-22,18350.0,18100.0,18500.0,18050.0,7127.0,-944,913,31,0.0236,-217102,250.0,RISE
2019-08-21,18100.0,18300.0,18450.0,18100.0,6013.0,3525,-1032,-2493,0.0235,-217133,200.0,FALL
2019-08-20,18300.0,18200.0,18350.0,18100.0,5811.0,2185,207,-2392,0.0235,-214640,0.0,EVEN
2019-08-19,18300.0,18400.0,18400.0,17950.0,9722.0,4998,-320,-4678,0.0235,-212248,100.0,RISE
2019-08-16,18200.0,18100.0,18200.0,17650.0,11943.0,2348,899,-3247,0.0236,-207570,100.0,RISE
2019-08-14,18100.0,17850.0,18150.0,17700.0,13119.0,6342,-91,-6251,0.0235,-204323,300.0,RISE
2019-08-13,17800.0,18600.0,18900.0,17700.0,21954.0,4535,-563,-3972,0.0235,-198072,600.0,FALL
2019-08-12,18400.0,18400.0,18750.0,18250.0,3168.0,13,-88,75,0.0235,-194100,50.0,RISE
2019-08-09,18350.0,17850.0,18750.0,17850.0,12883.0,4932,408,-5340,0.0235,-194175,550.0,RISE
2019-08-08,17800.0,17950.0,18050.0,17650.0,5107.0,1974,-135,-1839,0.0235,-188835,0.0,EVEN
2019-08-07,17800.0,17700.0,18050.0,17650.0,4774.0,2576,-74,-2502,0.0235,-186996,0.0,EVEN
2019-08-06,17800.0,18000.0,18800.0,17600.0,16687.0,1220,-94,-1126,0.0235,-184494,950.0,FALL
2019-08-05,18750.0,19500.0,19750.0,18300.0,15007.0,1016,177,-1193,0.0235,-183368,750.0,FALL
2019-08-02,19500.0,20050.0,20050.0,19500.0,4230.0,2017,144,-2161,0.0235,-182175,550.0,FALL
2019-08-01,20050.0,19750.0,20200.0,19750.0,965.0,328,-107,-221,0.0235,-180014,300.0,RISE
2019-07-31,19750.0,19500.0,20350.0,19500.0,1790.0,366,-106,-260,0.0235,-179793,150.0,FALL
2019-07-30,19900.0,19850.0,20400.0,19700.0,20499.0,612,-191,-421,0.0235,-179533,0.0,EVEN
2019-07-29,19900.0,19800.0,20200.0,19200.0,5842.0,1542,-346,-1196,0.0235,-179112,100.0,RISE
2019-07-26,19800.0,19200.0,20650.0,19050.0,7566.0,4074,-778,-3296,0.0235,-177916,400.0,RISE
2019-07-25,19400.0,19600.0,19650.0,19250.0,5846.0,3152,-621,-2531,0.0236,-174620,200.0,FALL
2019-07-24,19600.0,19800.0,19800.0,19600.0,2955.0,793,-143,-650,0.0237,-172089,50.0,FALL
2019-07-23,19650.0,19800.0,19850.0,19650.0,6557.0,2645,-382,-2263,0.0237,-171439,150.0,FALL
2019-07-22,19800.0,20300.0,20300.0,19750.0,10749.0,2660,-388,-2272,0.0237,-169176,400.0,FALL
2019-07-19,20200.0,20300.0,20500.0,19950.0,15229.0,1846,-508,-1338,0.0238,-166904,100.0,FALL
2019-07-18,20300.0,20250.0,20500.0,20050.0,2529.0,383,96,-479,0.0238,-165566,50.0,RISE
2019-07-17,20250.0,20450.0,20450.0,20100.0,2359.0,366,-353,-13,0.0238,-165087,200.0,FALL
2019-07-16,20450.0,20850.0,20850.0,20350.0,2893.0,2011,-260,-1751,0.0239,-165074,400.0,FALL
2019-07-15,20850.0,20850.0,20900.0,20300.0,4717.0,1603,-953,-650,0.0239,-163323,0.0,EVEN
2019-07-12,20850.0,20900.0,21150.0,20550.0,3940.0,-19,749,-730,0.0237,-162673,50.0,FALL
2019-07-11,20900.0,21050.0,21050.0,20550.0,4722.0,1570,-850,-720,0.0236,-161943,100.0,FALL
2019-07-10,21000.0,20950.0,21150.0,20700.0,1887.0,1336,-191,-1145,0.0237,-161223,200.0,RISE
2019-07-09,20800.0,21450.0,21600.0,20800.0,4660.0,-174,7,167,0.0241,-160078,800.0,FALL
2019-07-08,21600.0,21900.0,21900.0,21200.0,1920.0,462,-374,-88,0.0241,-160245,350.0,FALL
2019-07-05,21950.0,21950.0,21950.0,21600.0,1560.0,80,42,-122,0.0238,-160157,50.0,RISE
2019-07-04,21900.0,21600.0,21950.0,21600.0,880.0,64,34,-98,0.0238,-160035,0.0,EVEN
2019-07-03,21900.0,21800.0,22100.0,21350.0,5737.0,600,-311,-289,0.0238,-159937,100.0,FALL
2019-07-02,22000.0,21950.0,22050.0,21750.0,2463.0,-148,133,15,0.0238,-159648,100.0,FALL
2019-07-01,22100.0,21950.0,22200.0,21750.0,4192.0,857,-81,-776,0.0238,-159663,50.0,RISE
2019-06-28,22050.0,22000.0,22200.0,21900.0,3607.0,1455,-336,-1119,0.0238,-158887,50.0,RISE
2019-06-27,22000.0,21850.0,22350.0,21850.0,7275.0,-1704,184,1520,0.0238,-157768,50.0,RISE
2019-06-26,21950.0,21950.0,22050.0,21750.0,2876.0,-101,-9,110,0.0238,-159288,0.0,EVEN
2019-06-25,21950.0,21650.0,22100.0,21650.0,8705.0,-4732,2196,2536,0.0238,-159398,50.0,RISE
2019-06-24,21900.0,21350.0,21900.0,21350.0,4953.0,206,36,-242,0.0236,-161934,50.0,RISE
2019-06-21,21850.0,21700.0,21900.0,21600.0,3697.0,-662,153,509,0.0236,-161692,0.0,EVEN
2019-06-20,21850.0,21800.0,21850.0,21550.0,5476.0,-1990,927,1063,0.0235,-162201,50.0,RISE
2019-06-19,21800.0,21800.0,21850.0,21500.0,7983.0,725,12,-737,0.0234,-163264,50.0,RISE
2019-06-18,21750.0,21700.0,22150.0,21550.0,26799.0,-18066,1426,16640,0.0234,-162527,50.0,RISE
2019-06-17,21700.0,21050.0,21800.0,20800.0,18135.0,-6699,-559,7258,0.0232,-179167,650.0,RISE
2019-06-14,21050.0,21050.0,21100.0,20900.0,3812.0,716,-312,-404,0.0232,-186425,0.0,EVEN
2019-06-13,21050.0,20400.0,21100.0,20300.0,17471.0,-2116,1379,737,0.0233,-186021,650.0,RISE
2019-06-12,20400.0,20500.0,20500.0,20200.0,3549.0,-973,504,469,0.0231,-186758,100.0,FALL
2019-06-11,20500.0,20150.0,20550.0,20000.0,12063.0,376,1376,-1752,0.023,-187227,350.0,RISE
2019-06-10,20150.0,20100.0,20250.0,20100.0,1694.0,-849,382,467,0.0229,-185475,50.0,RISE
2019-06-07,20100.0,20050.0,20150.0,19950.0,3573.0,-1475,64,1411,0.0228,-185942,100.0,RISE
2019-06-05,20000.0,20050.0,20200.0,19900.0,7271.0,1358,-1570,212,0.0228,-187353,150.0,FALL
2019-06-04,20150.0,20200.0,20250.0,20000.0,1613.0,168,-390,222,0.0229,-187565,50.0,FALL
2019-06-03,20200.0,19850.0,20200.0,19600.0,4775.0,501,-114,-387,0.0229,-187787,200.0,RISE
