,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-31,48700.0,51900.0,52500.0,48450.0,99572.0,21697,3548,-25245,0.0104,-512248,3400.0,FALL
2020-01-30,52100.0,54200.0,54300.0,51000.0,87103.0,14611,5050,-19661,0.0098,-487003,2100.0,FALL
2020-01-29,54200.0,54400.0,55200.0,54100.0,33224.0,-30,250,-220,0.0087,-467342,0.0,EVEN
2020-01-28,54200.0,54700.0,55500.0,54000.0,81509.0,12223,313,-12536,0.0087,-467122,2500.0,FALL
2020-01-23,56700.0,56000.0,57300.0,55500.0,56932.0,-9804,2188,7616,0.0081,-454586,900.0,RISE
2020-01-22,55800.0,55800.0,56500.0,55400.0,49516.0,5463,1806,-7269,0.0079,-462202,100.0,FALL
2020-01-21,55900.0,58000.0,58300.0,55900.0,96282.0,8990,-1319,-7671,0.0074,-454933,2100.0,FALL
2020-01-20,58000.0,59100.0,64900.0,57700.0,364834.0,28510,-3215,-25295,0.0076,-447262,700.0,FALL
2020-01-17,58700.0,56400.0,59300.0,55500.0,164021.0,-44661,14428,30233,0.0081,-421967,2700.0,RISE
2020-01-16,56000.0,55800.0,56600.0,55200.0,43843.0,-5747,722,5025,0.0058,-452200,0.0,EVEN
2020-01-15,56000.0,55200.0,56400.0,54800.0,48446.0,-6238,966,5272,0.0056,-457225,1000.0,RISE
2020-01-14,55000.0,57100.0,57100.0,54800.0,101764.0,32246,-5173,-27073,0.0054,-462497,1900.0,FALL
2020-01-13,56900.0,57600.0,57800.0,56000.0,66389.0,-6447,-4513,10960,0.0061,-435424,200.0,FALL
2020-01-10,57100.0,56700.0,57600.0,55600.0,80534.0,-3870,-348,4218,0.0065,-446384,1100.0,RISE
2020-01-09,56000.0,57000.0,57200.0,55600.0,104038.0,2377,70,-2447,0.0066,-450602,800.0,RISE
2020-01-08,55200.0,57800.0,58300.0,54800.0,191284.0,29746,-4232,-25514,0.0066,-448155,3700.0,FALL
2020-01-07,58900.0,60800.0,61200.0,58900.0,176225.0,3307,-6120,2813,0.0072,-422641,100.0,FALL
2020-01-06,59000.0,59900.0,61000.0,57700.0,291602.0,-43820,-2158,45978,0.0075,-425454,2700.0,FALL
2020-01-03,61700.0,60900.0,62500.0,58800.0,737692.0,-1481,14881,-13400,0.0089,-471432,1700.0,RISE
2020-01-02,60000.0,58000.0,60000.0,55900.0,292977.0,-31167,-2660,33827,0.0054,-458032,2600.0,RISE
2019-12-30,57400.0,57700.0,58100.0,56800.0,160862.0,-40247,630,39617,0.0059,-491859,100.0,FALL
2019-12-27,57500.0,57000.0,58000.0,55600.0,239539.0,-18108,2433,15675,0.0057,-531476,1500.0,RISE
2019-12-26,56000.0,52600.0,56500.0,52500.0,255356.0,-62455,5326,57129,0.0053,-547151,2400.0,RISE
2019-12-24,53600.0,55700.0,56400.0,53200.0,246911.0,-8031,-4263,12294,0.0043,-604280,2600.0,FALL
2019-12-23,56200.0,56100.0,57900.0,54100.0,580034.0,3392,3770,-7162,0.0051,-616574,1900.0,RISE
2019-12-20,54300.0,62400.0,64500.0,54100.0,2386694.0,606106,3306,-609412,0.0044,-609412,8100.0,FALL
