,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,4535.0,4540.0,4570.0,4485.0,29726.0,3826.0,-4026.0,200.0,0.1366,-459828.0,15.0,RISE
2020-05-07,4520.0,4485.0,4590.0,4455.0,25751.0,4157.0,-4379.0,222.0,0.1368,-460028.0,35.0,RISE
2020-05-06,4485.0,4480.0,4510.0,4435.0,24192.0,255.0,184.0,-439.0,0.1371,-460250.0,15.0,RISE
2020-05-04,4470.0,4540.0,4540.0,4430.0,20358.0,5419.0,-3609.0,-1810.0,0.1372,-459811.0,70.0,FALL
2020-04-29,4540.0,4520.0,4580.0,4460.0,15180.0,-3005.0,1184.0,1821.0,0.1373,-458001.0,20.0,RISE
2020-04-28,4520.0,4520.0,4520.0,4455.0,10634.0,-1258.0,1287.0,-29.0,0.1373,-459822.0,0.0,EVEN
2020-04-27,4520.0,4520.0,4520.0,4350.0,27326.0,1332.0,911.0,-2243.0,0.1372,-459793.0,60.0,RISE
2020-04-24,4460.0,4530.0,4540.0,4445.0,17183.0,693.0,435.0,-1128.0,0.1372,-457550.0,70.0,FALL
2020-04-23,4530.0,4540.0,4590.0,4480.0,10021.0,2855.0,-977.0,-1878.0,0.1372,-456422.0,55.0,FALL
2020-04-22,4585.0,4385.0,4700.0,4305.0,31655.0,-2644.0,5494.0,-2850.0,0.1372,-454544.0,85.0,RISE
2020-04-21,4500.0,4595.0,4595.0,4365.0,29904.0,-2337.0,3752.0,-1415.0,0.1369,-451694.0,95.0,FALL
2020-04-20,4595.0,4540.0,4595.0,4435.0,27442.0,-3872.0,6451.0,-2579.0,0.1367,-450279.0,55.0,RISE
2020-04-17,4540.0,4400.0,4540.0,4400.0,23479.0,898.0,-898.0,0.0,0.1364,-447700.0,165.0,RISE
2020-04-16,4375.0,4290.0,4385.0,4130.0,18441.0,-2487.0,2487.0,0.0,0.1365,-447700.0,120.0,RISE
2020-04-14,4255.0,4300.0,4300.0,4200.0,10210.0,615.0,228.0,-843.0,0.1363,-447700.0,75.0,RISE
2020-04-13,4180.0,4150.0,4335.0,4080.0,42008.0,-14373.0,14395.0,-22.0,0.1363,-446857.0,70.0,FALL
2020-04-10,4250.0,4185.0,4265.0,4150.0,22558.0,-885.0,1605.0,-720.0,0.1356,-446835.0,75.0,RISE
2020-04-09,4175.0,4175.0,4175.0,4050.0,36984.0,6372.0,1898.0,-8270.0,0.1355,-446115.0,70.0,RISE
2020-04-08,4105.0,4110.0,4170.0,4005.0,20006.0,3464.0,2874.0,-6338.0,0.1354,-437845.0,0.0,EVEN
2020-04-07,4105.0,4080.0,4215.0,4050.0,54645.0,24255.0,1167.0,-25422.0,0.1353,-431507.0,60.0,RISE
2020-04-06,4045.0,3950.0,4080.0,3950.0,34316.0,1157.0,9593.0,-10750.0,0.1352,-406085.0,65.0,RISE
2020-04-03,3980.0,3960.0,4175.0,3955.0,13321.0,6776.0,-1244.0,-5532.0,0.1348,-395335.0,25.0,RISE
2020-04-02,3955.0,3910.0,3965.0,3720.0,9795.0,265.0,-265.0,0.0,0.1348,-389803.0,45.0,RISE
2020-04-01,3910.0,3915.0,4120.0,3810.0,47603.0,4129.0,7181.0,-11310.0,0.1354,-389803.0,40.0,FALL
2020-03-31,3950.0,3825.0,4000.0,3800.0,24802.0,7066.0,-2423.0,-4643.0,0.135,-378493.0,205.0,RISE
2020-03-30,3745.0,3470.0,3820.0,3470.0,17250.0,-7907.0,9305.0,-1398.0,0.1351,-373850.0,50.0,RISE
2020-03-27,3695.0,3800.0,3800.0,3625.0,36072.0,-2413.0,1425.0,988.0,0.1346,-372452.0,85.0,RISE
2020-03-26,3610.0,3420.0,3680.0,3405.0,53308.0,15708.0,15537.0,-31245.0,0.1346,-373440.0,110.0,RISE
2020-03-25,3500.0,3380.0,3570.0,3260.0,73592.0,14956.0,3389.0,-18345.0,0.1341,-342195.0,240.0,RISE
2020-03-24,3260.0,3140.0,3280.0,3140.0,34684.0,8823.0,4766.0,-13589.0,0.1332,-323850.0,95.0,RISE
2020-03-23,3165.0,3115.0,3420.0,3020.0,53726.0,13688.0,-3775.0,-9913.0,0.133,-310261.0,235.0,FALL
2020-03-20,3400.0,3240.0,3400.0,3240.0,18242.0,71.0,1698.0,-1769.0,0.1332,-300348.0,160.0,RISE
2020-03-19,3240.0,3745.0,3745.0,3240.0,38371.0,-9007.0,6635.0,2372.0,0.1331,-298579.0,505.0,FALL
2020-03-18,3745.0,3800.0,3865.0,3650.0,30495.0,8392.0,-6879.0,-1513.0,0.1328,-300951.0,35.0,FALL
2020-03-17,3780.0,3700.0,3800.0,3555.0,22582.0,-802.0,72.0,730.0,0.131,-299438.0,50.0,FALL
2020-03-16,3830.0,3985.0,4080.0,3830.0,26245.0,4135.0,-2243.0,-1892.0,0.131,-300168.0,145.0,FALL
2020-03-13,3975.0,4100.0,4100.0,3850.0,103881.0,40577.0,-2755.0,-37822.0,0.1311,-298276.0,615.0,FALL
2020-03-12,4590.0,4700.0,4790.0,4515.0,13496.0,-3570.0,603.0,2967.0,0.1312,-260454.0,150.0,FALL
2020-03-11,4740.0,4785.0,4885.0,4725.0,10133.0,2103.0,-2098.0,-5.0,0.1312,-263421.0,65.0,FALL
2020-03-10,4805.0,4820.0,4820.0,4700.0,3332.0,176.0,-176.0,0.0,0.1311,-263416.0,65.0,FALL
2020-03-09,4870.0,5070.0,5170.0,4820.0,25133.0,-1113.0,-1403.0,2516.0,0.132,-263416.0,220.0,FALL
2020-03-06,5090.0,5140.0,5160.0,5050.0,9911.0,825.0,-1289.0,464.0,0.132,-265932.0,70.0,FALL
2020-03-05,5160.0,5180.0,5180.0,5110.0,14769.0,-95.0,95.0,0.0,0.1321,-266396.0,70.0,RISE
2020-03-04,5090.0,5120.0,5120.0,5010.0,2711.0,-23.0,23.0,0.0,0.1321,-266396.0,50.0,RISE
2020-03-03,5040.0,5230.0,5230.0,5040.0,9004.0,1285.0,-1233.0,-52.0,0.1321,-266396.0,0.0,EVEN
2020-03-02,5040.0,5000.0,5230.0,4995.0,20293.0,922.0,36.0,-958.0,0.1322,-266344.0,20.0,FALL
2020-02-28,5060.0,5040.0,5160.0,5020.0,32794.0,10873.0,-468.0,-10405.0,0.1322,-265386.0,140.0,FALL
2020-02-27,5200.0,5250.0,5260.0,5160.0,26866.0,-12647.0,15337.0,-2690.0,0.1322,-254981.0,20.0,FALL
2020-02-26,5220.0,5240.0,5260.0,5130.0,12457.0,-2514.0,1465.0,1049.0,0.1334,-252291.0,20.0,FALL
2020-02-25,5240.0,5100.0,5300.0,5070.0,11715.0,-201.0,-120.0,321.0,0.1324,-253340.0,10.0,FALL
2020-02-24,5250.0,5250.0,5330.0,5100.0,33998.0,-2780.0,194.0,2586.0,0.1324,-253661.0,40.0,FALL
2020-02-21,5290.0,5370.0,5370.0,5250.0,28688.0,-13224.0,13224.0,0.0,0.1324,-256247.0,90.0,FALL
2020-02-20,5380.0,5450.0,5450.0,5340.0,6919.0,400.0,-384.0,-16.0,0.1318,-256247.0,50.0,FALL
2020-02-19,5430.0,5540.0,5540.0,5390.0,2284.0,511.0,-472.0,-39.0,0.1318,-256231.0,20.0,FALL
2020-02-18,5450.0,5590.0,5590.0,5410.0,6720.0,3305.0,-375.0,-2930.0,0.1318,-256192.0,90.0,FALL
2020-02-17,5540.0,5570.0,5580.0,5470.0,1353.0,-4.0,46.0,-42.0,0.1318,-253262.0,30.0,FALL
2020-02-14,5570.0,5580.0,5620.0,5460.0,5314.0,-365.0,450.0,-85.0,0.1318,-253220.0,20.0,RISE
2020-02-13,5550.0,5590.0,5590.0,5520.0,17638.0,-138.0,490.0,-352.0,0.1318,-253135.0,0.0,EVEN
2020-02-12,5550.0,5460.0,5550.0,5430.0,11955.0,-1199.0,1205.0,-6.0,0.1318,-252783.0,120.0,RISE
2020-02-11,5430.0,5480.0,5530.0,5400.0,43481.0,34775.0,1816.0,-36591.0,0.1317,-252777.0,100.0,FALL
2020-02-10,5530.0,5530.0,5670.0,5440.0,25843.0,17331.0,910.0,-18241.0,0.1316,-216186.0,30.0,FALL
2020-02-07,5560.0,5570.0,5890.0,5490.0,66937.0,-16424.0,-2500.0,18924.0,0.1315,-197945.0,40.0,RISE
2020-02-06,5520.0,5410.0,5550.0,5360.0,14113.0,813.0,614.0,-1427.0,0.1316,-216869.0,160.0,RISE
2020-02-05,5360.0,5420.0,5460.0,5300.0,9522.0,-54.0,54.0,0.0,0.1316,-215442.0,60.0,FALL
2020-02-04,5420.0,5310.0,5450.0,5280.0,20394.0,11126.0,-11126.0,0.0,0.1316,-215442.0,130.0,RISE
2020-02-03,5290.0,5300.0,5370.0,5250.0,14088.0,5745.0,-5738.0,-7.0,0.1322,-215442.0,90.0,FALL
2020-01-31,5380.0,5380.0,5480.0,5380.0,5962.0,876.0,-876.0,0.0,0.1325,-215435.0,20.0,FALL
2020-01-30,5400.0,5520.0,5520.0,5350.0,11028.0,-346.0,243.0,103.0,0.1325,-215435.0,70.0,FALL
2020-01-29,5470.0,5370.0,5500.0,5350.0,6484.0,-587.0,587.0,0.0,0.1325,-215538.0,100.0,RISE
2020-01-28,5370.0,5380.0,5450.0,5360.0,13640.0,221.0,-69.0,-152.0,0.1325,-215538.0,150.0,FALL
2020-01-23,5520.0,5540.0,5560.0,5490.0,32301.0,316.0,0.0,-316.0,0.1325,-215386.0,10.0,RISE
2020-01-22,5510.0,5470.0,5510.0,5380.0,21800.0,0.0,0.0,0.0,0.1325,-215070.0,60.0,RISE
2020-01-21,5450.0,5310.0,5450.0,5310.0,27574.0,2.0,0.0,-2.0,0.1325,-215070.0,150.0,RISE
2020-01-20,5300.0,5450.0,5450.0,5290.0,68836.0,59508.0,-9653.0,-49855.0,0.1325,-215068.0,70.0,FALL
2020-01-17,5370.0,5440.0,5490.0,5350.0,74273.0,56930.0,-269.0,-56661.0,0.1329,-165213.0,70.0,FALL
2020-01-16,5440.0,5520.0,5530.0,5440.0,46921.0,33714.0,-5286.0,-28428.0,0.133,-108552.0,80.0,FALL
2020-01-15,5520.0,5520.0,5560.0,5460.0,44436.0,34104.0,-13458.0,-20646.0,0.1332,-80124.0,10.0,FALL
2020-01-14,5530.0,5610.0,5650.0,5520.0,6861.0,2708.0,-2246.0,-462.0,0.1339,-59478.0,0.0,EVEN
2020-01-13,5530.0,5510.0,5620.0,5510.0,17107.0,12475.0,-12473.0,-2.0,0.1339,-59016.0,10.0,FALL
2020-01-10,5540.0,5580.0,5610.0,5500.0,25664.0,18821.0,-8788.0,-10033.0,0.1345,-59014.0,60.0,FALL
2020-01-09,5600.0,5720.0,5790.0,5550.0,16959.0,7731.0,-6642.0,-1089.0,0.135,-48981.0,80.0,FALL
2020-01-08,5680.0,5720.0,5730.0,5620.0,11460.0,2815.0,-1470.0,-1345.0,0.1353,-47892.0,90.0,FALL
2020-01-07,5770.0,5780.0,5800.0,5730.0,7549.0,1782.0,-1752.0,-30.0,0.1354,-46547.0,50.0,FALL
2020-01-06,5820.0,5920.0,5920.0,5800.0,3373.0,1444.0,-1363.0,-81.0,0.1355,-46517.0,100.0,FALL
2020-01-03,5920.0,5930.0,5950.0,5890.0,6662.0,3783.0,-3815.0,32.0,0.1355,-46436.0,10.0,FALL
2020-01-02,5930.0,5930.0,6000.0,5870.0,5371.0,2812.0,-2903.0,91.0,0.1356,-46468.0,10.0,RISE
2019-12-30,5920.0,5930.0,5970.0,5900.0,5879.0,4391.0,-4220.0,-171.0,0.1358,-46559.0,40.0,RISE
2019-12-27,5880.0,6000.0,6000.0,5880.0,7019.0,3583.0,-3280.0,-303.0,0.136,-46388.0,120.0,FALL
2019-12-26,6000.0,5920.0,6000.0,5890.0,9263.0,23.0,0.0,-23.0,0.1362,-46085.0,80.0,RISE
2019-12-24,5920.0,5910.0,6000.0,5860.0,7470.0,5602.0,-2602.0,-3000.0,0.1362,-46062.0,20.0,RISE
2019-12-23,5900.0,5890.0,5920.0,5860.0,11503.0,8629.0,-8189.0,-440.0,0.1363,-43062.0,10.0,RISE
2019-12-20,5890.0,5900.0,6000.0,5820.0,16545.0,12839.0,-7624.0,-5215.0,0.1367,-42622.0,10.0,FALL
2019-12-19,5900.0,5920.0,6000.0,5880.0,6422.0,3495.0,-2902.0,-593.0,0.1371,-37407.0,20.0,FALL
2019-12-18,5920.0,5920.0,5980.0,5910.0,2100.0,1670.0,-1670.0,0.0,0.1372,-36814.0,20.0,RISE
2019-12-17,5900.0,5940.0,5940.0,5880.0,19079.0,10821.0,-2796.0,-8025.0,0.1373,-36814.0,10.0,FALL
2019-12-16,5910.0,5890.0,5970.0,5870.0,65465.0,13161.0,-13129.0,-32.0,0.1374,-28789.0,20.0,RISE
2019-12-13,5890.0,5900.0,6010.0,5890.0,5264.0,-148.0,580.0,-432.0,0.1381,-28757.0,0.0,EVEN
2019-12-12,5890.0,5890.0,6000.0,5870.0,2856.0,1483.0,-1133.0,-350.0,0.1381,-28325.0,0.0,EVEN
2019-12-11,5890.0,5860.0,5930.0,5860.0,1857.0,709.0,-357.0,-352.0,0.1381,-27975.0,30.0,FALL
2019-12-10,5920.0,5960.0,6050.0,5850.0,3142.0,696.0,-392.0,-304.0,0.1381,-27623.0,10.0,RISE
2019-12-09,5910.0,5910.0,6020.0,5820.0,14077.0,9433.0,-7203.0,-2230.0,0.1385,-27319.0,0.0,EVEN
2019-12-06,5910.0,5880.0,5930.0,5860.0,12750.0,5833.0,-4103.0,-1730.0,0.1389,-25089.0,20.0,FALL
2019-12-05,5930.0,5860.0,5940.0,5860.0,8689.0,-1706.0,3675.0,-1969.0,0.1391,-23359.0,50.0,FALL
2019-12-04,5980.0,6030.0,6030.0,5960.0,45798.0,33269.0,6286.0,-39555.0,0.1389,-21390.0,50.0,FALL
2019-12-03,6030.0,6030.0,6040.0,6010.0,6509.0,-487.0,2301.0,-1814.0,0.1386,18165.0,0.0,EVEN
2019-12-02,6030.0,6040.0,6040.0,6000.0,9550.0,-142.0,663.0,-521.0,0.1384,19979.0,40.0,FALL
2019-11-29,6070.0,6020.0,6160.0,5980.0,16621.0,-3755.0,3755.0,0.0,0.1384,20500.0,90.0,RISE
2019-11-28,5980.0,5990.0,6020.0,5980.0,4335.0,2221.0,-1977.0,-244.0,0.1382,20500.0,10.0,RISE
2019-11-27,5970.0,6030.0,6050.0,5970.0,11092.0,-5301.0,6099.0,-798.0,0.1383,20744.0,50.0,FALL
2019-11-26,6020.0,6040.0,6060.0,6010.0,15445.0,409.0,4292.0,-4701.0,0.138,21542.0,40.0,FALL
2019-11-25,6060.0,6020.0,6140.0,6020.0,8964.0,-2815.0,2815.0,0.0,0.1378,26243.0,20.0,RISE
2019-11-22,6040.0,6000.0,6040.0,5970.0,15065.0,-5122.0,5122.0,0.0,0.1377,26243.0,50.0,RISE
2019-11-21,5990.0,5960.0,6040.0,5960.0,6600.0,-794.0,861.0,-67.0,0.1374,26243.0,30.0,FALL
2019-11-20,6020.0,5960.0,6070.0,5960.0,23188.0,-4867.0,4867.0,0.0,0.1374,26310.0,10.0,FALL
2019-11-19,6030.0,6020.0,6050.0,5880.0,11613.0,-3470.0,2492.0,978.0,0.1371,26310.0,60.0,RISE
2019-11-18,5970.0,5960.0,6070.0,5930.0,12247.0,-10017.0,10019.0,-2.0,0.13699999999999998,25332.0,20.0,FALL
2019-11-15,5990.0,5920.0,5990.0,5840.0,21430.0,1227.0,-990.0,-237.0,0.1365,25334.0,160.0,RISE
2019-11-14,5830.0,5900.0,5900.0,5700.0,4784.0,-1253.0,1750.0,-497.0,0.1365,25571.0,20.0,FALL
2019-11-13,5850.0,5890.0,5900.0,5780.0,8068.0,-4385.0,5299.0,-914.0,0.1365,26068.0,20.0,FALL
2019-11-12,5870.0,5790.0,5870.0,5790.0,4619.0,-1512.0,1514.0,-2.0,0.1362,26982.0,80.0,RISE
2019-11-11,5790.0,5850.0,5850.0,5710.0,3739.0,-1261.0,1263.0,-2.0,0.1361,26984.0,60.0,FALL
2019-11-08,5850.0,5820.0,5870.0,5820.0,5731.0,-2166.0,2388.0,-222.0,0.1361,26986.0,80.0,RISE
2019-11-07,5770.0,5760.0,5790.0,5720.0,3659.0,-402.0,853.0,-451.0,0.1359,27208.0,10.0,RISE
2019-11-06,5760.0,5720.0,5780.0,5710.0,4819.0,-605.0,879.0,-274.0,0.1359,27659.0,80.0,RISE
2019-11-05,5680.0,5620.0,5680.0,5620.0,7324.0,246.0,-246.0,0.0,0.1359,27933.0,60.0,RISE
2019-11-04,5620.0,5590.0,5630.0,5570.0,9312.0,1526.0,-1519.0,-7.0,0.1359,27933.0,80.0,RISE
2019-11-01,5540.0,5500.0,5550.0,5500.0,8013.0,2437.0,-2091.0,-346.0,0.1359,27940.0,40.0,RISE
2019-10-31,5500.0,5570.0,5570.0,5470.0,5942.0,1725.0,-986.0,-739.0,0.136,28286.0,0.0,EVEN
2019-10-30,5500.0,5530.0,5530.0,5470.0,3497.0,274.0,-267.0,-7.0,0.1361,29025.0,10.0,RISE
2019-10-29,5490.0,5550.0,5550.0,5460.0,5399.0,1028.0,-1028.0,0.0,0.1361,29032.0,40.0,RISE
2019-10-28,5450.0,5410.0,5500.0,5410.0,11095.0,2459.0,-2128.0,-331.0,0.1362,29032.0,40.0,RISE
2019-10-25,5410.0,5450.0,5510.0,5390.0,21721.0,11671.0,-11671.0,0.0,0.1363,29363.0,80.0,FALL
2019-10-24,5490.0,5460.0,5510.0,5380.0,14910.0,2355.0,-1990.0,-365.0,0.1368,29363.0,20.0,FALL
2019-10-23,5510.0,5550.0,5580.0,5500.0,9200.0,1042.0,-1042.0,0.0,0.1369,29728.0,40.0,FALL
2019-10-22,5550.0,5520.0,5570.0,5520.0,9113.0,3547.0,-3407.0,-140.0,0.13699999999999998,29728.0,10.0,RISE
2019-10-21,5540.0,5460.0,5540.0,5460.0,13899.0,1735.0,-3085.0,1350.0,0.1372,29868.0,50.0,RISE
2019-10-18,5490.0,5430.0,5540.0,5430.0,13725.0,2763.0,-3263.0,500.0,0.1373,28518.0,10.0,FALL
2019-10-17,5500.0,5490.0,5560.0,5470.0,4890.0,2073.0,-1796.0,-277.0,0.1375,28018.0,20.0,RISE
2019-10-16,5480.0,5460.0,5540.0,5430.0,10628.0,4432.0,-4395.0,-37.0,0.1376,28295.0,60.0,RISE
2019-10-15,5420.0,5410.0,5470.0,5390.0,5909.0,2586.0,-1672.0,-914.0,0.1378,28332.0,10.0,RISE
2019-10-14,5410.0,5380.0,5450.0,5380.0,9205.0,2808.0,-2808.0,0.0,0.1379,29246.0,30.0,RISE
2019-10-11,5380.0,5460.0,5460.0,5280.0,53123.0,12218.0,-23384.0,11166.0,0.138,29246.0,10.0,RISE
2019-10-10,5370.0,5500.0,5500.0,5340.0,47547.0,20129.0,-19652.0,-477.0,0.1392,18080.0,80.0,FALL
2019-10-08,5450.0,5540.0,5560.0,5380.0,35753.0,23609.0,-24702.0,1093.0,0.1402,18557.0,90.0,FALL
2019-10-07,5540.0,5600.0,5680.0,5520.0,40687.0,27848.0,-27848.0,0.0,0.1414,17464.0,130.0,FALL
2019-10-04,5670.0,5740.0,5740.0,5640.0,3947.0,1407.0,-1289.0,-118.0,0.1428,17464.0,40.0,FALL
2019-10-02,5710.0,5750.0,5890.0,5710.0,5403.0,2428.0,-2138.0,-290.0,0.1429,17582.0,90.0,FALL
2019-10-01,5800.0,5770.0,5860.0,5730.0,2135.0,304.0,-297.0,-7.0,0.14300000000000002,17872.0,40.0,RISE
2019-09-30,5760.0,5750.0,5760.0,5640.0,4614.0,1077.0,-1076.0,-1.0,0.14300000000000002,17879.0,0.0,EVEN
2019-09-27,5760.0,5830.0,5830.0,5730.0,14901.0,4245.0,-2018.0,-2227.0,0.14300000000000002,17880.0,120.0,FALL
2019-09-26,5880.0,5910.0,6020.0,5860.0,8807.0,3265.0,-2377.0,-888.0,0.1431,20107.0,40.0,FALL
2019-09-25,5920.0,6200.0,6200.0,5920.0,8882.0,3580.0,-2975.0,-605.0,0.1432,20995.0,180.0,FALL
2019-09-24,6100.0,5990.0,6150.0,5990.0,68508.0,49403.0,-49358.0,-45.0,0.1434,21600.0,100.0,RISE
2019-09-23,6000.0,6030.0,6030.0,5940.0,496778.0,-300574.0,621.0,299953.0,0.1459,21645.0,60.0,FALL
2019-09-20,6060.0,6100.0,6140.0,6030.0,6279.0,-1640.0,1312.0,328.0,0.1458,-278308.0,50.0,FALL
2019-09-19,6110.0,6090.0,6130.0,6080.0,250967.0,-1921.0,2226.0,-305.0,0.1458,-278636.0,40.0,RISE
2019-09-18,6070.0,6150.0,6150.0,6040.0,8121.0,-2446.0,2540.0,-94.0,0.1457,-278331.0,30.0,RISE
2019-09-17,6040.0,6120.0,6120.0,6010.0,3653.0,-1961.0,1961.0,0.0,0.1455,-278237.0,30.0,RISE
2019-09-16,6010.0,6000.0,6070.0,5900.0,11088.0,-1183.0,1183.0,0.0,0.1454,-278237.0,120.0,RISE
2019-09-11,5890.0,5940.0,5980.0,5890.0,3183.0,27.0,-26.0,-1.0,0.1454,-278237.0,50.0,FALL
2019-09-10,5940.0,5970.0,5990.0,5910.0,4668.0,-1392.0,1392.0,0.0,0.1454,-278236.0,30.0,FALL
2019-09-09,5970.0,5830.0,5990.0,5830.0,15353.0,-4266.0,4429.0,-163.0,0.1453,-278236.0,50.0,RISE
2019-09-06,5920.0,5890.0,5990.0,5890.0,8605.0,-559.0,1271.0,-712.0,0.1451,-278073.0,30.0,RISE
2019-09-05,5890.0,5860.0,5940.0,5860.0,7686.0,-4597.0,5196.0,-599.0,0.145,-277361.0,80.0,RISE
2019-09-04,5810.0,5930.0,5930.0,5790.0,8896.0,-4257.0,4257.0,0.0,0.1448,-276762.0,40.0,RISE
2019-09-03,5770.0,5850.0,5850.0,5750.0,4824.0,-2601.0,2601.0,0.0,0.1445,-276762.0,20.0,FALL
2019-09-02,5790.0,5650.0,6000.0,5630.0,16808.0,-816.0,841.0,-25.0,0.1444,-276762.0,170.0,RISE
2019-08-30,5620.0,5530.0,5660.0,5530.0,8164.0,-2485.0,2485.0,0.0,0.1444,-276737.0,100.0,RISE
2019-08-29,5520.0,5620.0,5620.0,5490.0,20163.0,-2394.0,2991.0,-597.0,0.1442,-276737.0,140.0,FALL
2019-08-28,5660.0,5620.0,5770.0,5580.0,27431.0,-135.0,195.0,-60.0,0.1441,-276140.0,20.0,FALL
2019-08-27,5680.0,5670.0,5870.0,5670.0,18593.0,-3138.0,3138.0,0.0,0.1441,-276080.0,40.0,RISE
2019-08-26,5640.0,6290.0,6750.0,5640.0,610953.0,-1822.0,1870.0,-48.0,0.1439,-276080.0,150.0,FALL
2019-08-23,5790.0,5780.0,5800.0,5660.0,6689.0,-2082.0,2083.0,-1.0,0.1438,-276032.0,90.0,FALL
2019-08-22,5880.0,5900.0,5960.0,5830.0,2675.0,-620.0,666.0,-46.0,0.1437,-276031.0,20.0,FALL
2019-08-21,5900.0,5780.0,5920.0,5780.0,10429.0,-2017.0,2017.0,0.0,0.1437,-275985.0,120.0,RISE
2019-08-20,5780.0,5800.0,5840.0,5750.0,1510.0,-321.0,413.0,-92.0,0.1435,-275985.0,20.0,FALL
2019-08-19,5800.0,5860.0,5860.0,5710.0,8791.0,-1528.0,2050.0,-522.0,0.1435,-275893.0,80.0,RISE
2019-08-16,5720.0,5840.0,5840.0,5640.0,3097.0,-386.0,386.0,0.0,0.1434,-275371.0,70.0,RISE
2019-08-14,5650.0,5840.0,5850.0,5650.0,2282.0,-414.0,440.0,-26.0,0.1434,-275371.0,100.0,FALL
2019-08-13,5750.0,5580.0,5750.0,5580.0,1866.0,-88.0,235.0,-147.0,0.1434,-275345.0,100.0,RISE
2019-08-12,5650.0,5370.0,5690.0,5370.0,5381.0,-176.0,176.0,0.0,0.1434,-275198.0,160.0,RISE
2019-08-09,5490.0,5530.0,5690.0,5350.0,16731.0,100.0,61.0,-161.0,0.1433,-275198.0,40.0,FALL
2019-08-08,5530.0,5360.0,5750.0,5360.0,4049.0,-141.0,140.0,1.0,0.1433,-275037.0,50.0,RISE
2019-08-07,5480.0,5300.0,5680.0,5300.0,12784.0,-615.0,621.0,-6.0,0.1433,-275038.0,40.0,RISE
2019-08-06,5440.0,5650.0,5650.0,5250.0,8234.0,92.0,122.0,-214.0,0.1433,-275032.0,210.0,FALL
2019-08-05,5650.0,5920.0,6030.0,5650.0,15919.0,-6257.0,-256.0,6513.0,0.1433,-274818.0,400.0,FALL
2019-08-02,6050.0,5900.0,6100.0,5900.0,3148.0,-396.0,-1556.0,1952.0,0.1433,-281331.0,70.0,RISE
2019-08-01,5980.0,6010.0,6010.0,5910.0,11046.0,-7491.0,-1154.0,8645.0,0.1434,-283283.0,30.0,FALL
2019-07-31,6010.0,5900.0,6080.0,5900.0,4260.0,-2089.0,1160.0,929.0,0.1434,-291928.0,30.0,RISE
2019-07-30,5980.0,5950.0,6050.0,5950.0,3578.0,-1301.0,1306.0,-5.0,0.1434,-292857.0,40.0,RISE
2019-07-29,5940.0,6110.0,6110.0,5930.0,27558.0,-21681.0,4758.0,16923.0,0.1433,-292852.0,170.0,FALL
2019-07-26,6110.0,5980.0,6130.0,5980.0,5751.0,-1720.0,1458.0,262.0,0.14300000000000002,-309775.0,30.0,RISE
2019-07-25,6080.0,6000.0,6130.0,6000.0,2913.0,-254.0,168.0,86.0,0.14300000000000002,-310037.0,30.0,RISE
