,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5260.0,5180.0,5270.0,5130.0,2011855.0,-644928,377601,267327,0.0244,-1152670,70.0,RISE
2020-06-01,5190.0,5480.0,5600.0,5130.0,7481059.0,1202670,-421685,-780985,0.0236,-1419997,120.0,RISE
2020-05-29,5070.0,5080.0,5110.0,5040.0,1202289.0,90081,-4222,-85859,0.0244,-639012,10.0,FALL
2020-05-28,5080.0,5130.0,5140.0,5020.0,1550093.0,-61081,71131,-10050,0.0242,-553153,40.0,FALL
2020-05-27,5120.0,5110.0,5140.0,5070.0,938599.0,97436,10564,-108000,0.0241,-543103,0.0,EVEN
2020-05-26,5120.0,5010.0,5150.0,5010.0,1184055.0,-175293,118084,57209,0.024,-435103,80.0,RISE
2020-05-25,5040.0,5020.0,5070.0,4990.0,785158.0,131776,14247,-146023,0.0238,-492312,20.0,RISE
2020-05-22,5070.0,5080.0,5110.0,5060.0,240832.0,,,,,,,
2020-05-21,5060.0,5070.0,5090.0,5060.0,754808.0,129007.0,-23161.0,-105846.0,0.0238,-265031.0,0.0,EVEN
2020-05-20,5060.0,5110.0,5130.0,5060.0,1121538.0,345833.0,-47480.0,-298353.0,0.0237,-159185.0,50.0,FALL
2020-05-19,5110.0,5130.0,5150.0,5090.0,1073897.0,340754.0,-106355.0,-234399.0,0.0237,139168.0,0.0,EVEN
2020-05-18,5110.0,5130.0,5140.0,5090.0,659829.0,-107072.0,106620.0,452.0,0.0239,373567.0,10.0,RISE
2020-05-15,5100.0,5070.0,5130.0,5060.0,676315.0,-43932.0,50681.0,-6749.0,0.0237,373115.0,30.0,RISE
2020-05-14,5070.0,5100.0,5130.0,5050.0,766728.0,-75009.0,104777.0,-29768.0,0.0236,379864.0,40.0,FALL
2020-05-13,5110.0,5050.0,5120.0,5030.0,461911.0,-20146.0,-22339.0,42485.0,0.0233,409632.0,30.0,RISE
2020-05-12,5080.0,5120.0,5160.0,5040.0,790605.0,66638.0,6385.0,-73023.0,0.0233,367147.0,40.0,FALL
2020-05-11,5120.0,5270.0,5280.0,5120.0,1060387.0,221833.0,-119699.0,-102134.0,0.0233,440170.0,90.0,FALL
2020-05-08,5210.0,5280.0,5310.0,5210.0,1728796.0,-221062.0,57816.0,163246.0,0.0235,542304.0,50.0,RISE
2020-05-07,5160.0,5100.0,5220.0,5070.0,2276508.0,-351997.0,-70447.0,422444.0,0.0232,379058.0,130.0,RISE
2020-05-06,5030.0,5050.0,5050.0,4980.0,765733.0,38610.0,-82878.0,44268.0,0.0233,-43386.0,40.0,RISE
2020-05-04,4990.0,5090.0,5100.0,4980.0,1323868.0,176273.0,-56465.0,-119808.0,0.0234,-87654.0,130.0,FALL
2020-04-29,5120.0,5100.0,5230.0,5060.0,1313824.0,156339.0,73227.0,-229566.0,0.0235,32154.0,20.0,RISE
2020-04-28,5100.0,5180.0,5190.0,5050.0,1186748.0,150153.0,106394.0,-256547.0,0.0234,261720.0,60.0,FALL
2020-04-27,5160.0,5240.0,5320.0,5120.0,1470453.0,245804.0,-112978.0,-132826.0,0.0232,518267.0,50.0,FALL
2020-04-24,5210.0,5150.0,5220.0,5050.0,1881552.0,-509395.0,50661.0,458734.0,0.0234,651093.0,10.0,RISE
