날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-11-01,18400.0,18000.0,18950.0,17400.0,2327.0,,,,,,,
2017-11-02,18050.0,20650.0,20650.0,16250.0,8745.0,,,,,,,
2017-11-03,18600.0,17050.0,18600.0,17050.0,6319.0,,,,,,,
2017-11-06,18700.0,19650.0,19650.0,18450.0,4972.0,,,,,,,
2017-11-07,19300.0,18100.0,19300.0,18100.0,6367.0,,,,,,,
2017-11-08,20250.0,18700.0,20300.0,18700.0,8644.0,,,,,,,
2017-11-09,16950.0,17600.0,20500.0,16500.0,4422545.0,1172585.0,-56750.0,-1115835.0,0.0003,-1115835.0,650.0,FALL
2017-11-10,15550.0,17700.0,18600.0,15300.0,1657369.0,12267.0,297.0,-12564.0,0.0004,-12564.0,1400.0,FALL
2017-11-13,14500.0,15550.0,15600.0,14300.0,798497.0,-918.0,147.0,771.0,0.0004,771.0,1050.0,FALL
2017-11-14,14050.0,15250.0,15400.0,13900.0,704733.0,11047.0,2770.0,-13817.0,0.0009,-13817.0,450.0,FALL
2017-11-15,12900.0,13950.0,14000.0,12500.0,813722.0,29369.0,-1095.0,-28274.0,0.0007,-28274.0,1150.0,FALL
2017-11-16,13150.0,12850.0,13300.0,12550.0,467747.0,25625.0,2602.0,-28227.0,0.0012,-28227.0,250.0,RISE
2017-11-17,12750.0,13200.0,13300.0,12650.0,331653.0,5673.0,-5173.0,-500.0,0.0002,-500.0,400.0,FALL
2017-11-20,13050.0,13050.0,13550.0,12800.0,469358.0,-3540.0,3640.0,-100.0,0.0009,-100.0,300.0,RISE
2017-11-21,12900.0,13250.0,13450.0,12850.0,362947.0,-5874.0,4474.0,1400.0,0.0018,1400.0,150.0,FALL
2017-11-22,13000.0,13100.0,13150.0,12700.0,332354.0,1269.0,2930.0,-4199.0,0.0023,-4199.0,100.0,RISE
2017-11-23,12950.0,13000.0,13350.0,12850.0,335752.0,2768.0,-2219.0,-549.0,0.0019,-549.0,50.0,FALL
2017-11-24,13200.0,13150.0,13450.0,13000.0,333289.0,10586.0,-9034.0,-1552.0,0.0002,-1552.0,250.0,RISE
2017-11-27,13000.0,13300.0,13500.0,13000.0,236412.0,-1523.0,1522.0,1.0,0.0005,1.0,200.0,FALL
2017-11-28,12750.0,13050.0,13100.0,12700.0,269280.0,-6896.0,7091.0,-195.0,0.0018,-195.0,250.0,FALL
2017-11-29,12700.0,12900.0,13100.0,12600.0,237577.0,31162.0,2685.0,-33847.0,0.0023,-33847.0,50.0,FALL
2017-11-30,11750.0,12600.0,12650.0,11500.0,285160.0,8319.0,-1904.0,-6415.0,0.002,-6415.0,950.0,FALL
2017-12-01,11750.0,11800.0,11900.0,11050.0,191684.0,5793.0,2203.0,-7996.0,0.0024,-7996.0,0.0,EVEN
2017-12-04,11650.0,11800.0,11800.0,11500.0,86668.0,209.0,-312.0,103.0,0.0023,103.0,100.0,FALL
2017-12-05,11350.0,11800.0,11800.0,11300.0,134078.0,-654.0,652.0,2.0,0.0025,2.0,300.0,FALL
2017-12-06,11300.0,11500.0,11650.0,11200.0,100832.0,2565.0,-2567.0,2.0,0.002,2.0,50.0,FALL
2017-12-07,11000.0,11300.0,11500.0,10650.0,127777.0,2980.0,4519.0,-7499.0,0.0028,-7499.0,300.0,FALL
2017-12-08,11350.0,11200.0,12650.0,10800.0,416058.0,10311.0,-10312.0,1.0,0.0009,1.0,350.0,RISE
2017-12-11,11050.0,11300.0,11500.0,10900.0,99031.0,30241.0,-794.0,-29447.0,0.0021,-29447.0,300.0,FALL
2017-12-12,11400.0,11250.0,11400.0,10750.0,121971.0,15961.0,-3454.0,-12507.0,0.0014,-41954.0,350.0,RISE
2017-12-13,11100.0,11400.0,11400.0,11000.0,66562.0,14170.0,-807.0,-13363.0,0.0013,-55317.0,300.0,FALL
2017-12-14,11450.0,11250.0,11800.0,11150.0,120401.0,4381.0,-386.0,-3995.0,0.0012,-59312.0,350.0,RISE
2017-12-15,11950.0,11450.0,12100.0,11250.0,179362.0,15.0,4280.0,-4295.0,0.002,-63607.0,500.0,RISE
2017-12-18,11800.0,11950.0,12000.0,11450.0,118935.0,4465.0,2605.0,-7070.0,0.0025,-70677.0,150.0,FALL
2017-12-19,11050.0,11750.0,11900.0,11000.0,134172.0,-3254.0,3408.0,-154.0,0.0031,-70831.0,750.0,FALL
2017-12-20,10600.0,11150.0,11200.0,10450.0,112227.0,3172.0,-286.0,-2886.0,0.0031,-73717.0,450.0,FALL
2017-12-21,10050.0,10400.0,10750.0,9920.0,112482.0,17488.0,463.0,-17951.0,0.0032,-91668.0,550.0,FALL
2017-12-22,10000.0,10100.0,10400.0,9990.0,66746.0,3800.0,1111.0,-4911.0,0.0034,-96579.0,50.0,FALL
2017-12-26,10200.0,10100.0,10300.0,10050.0,37379.0,2606.0,-830.0,-1776.0,0.0032,-98355.0,200.0,RISE
2017-12-27,10300.0,10250.0,10450.0,9970.0,59282.0,3398.0,3247.0,-6645.0,0.0038,-105000.0,100.0,RISE
2017-12-28,10350.0,10300.0,10350.0,10100.0,21426.0,-26.0,26.0,0.0,0.0038,-105000.0,50.0,RISE
2018-01-02,10650.0,10350.0,10800.0,10200.0,45386.0,1521.0,-1521.0,0.0,0.0035,-105000.0,300.0,RISE
2018-01-03,10350.0,10600.0,10750.0,10300.0,38891.0,2359.0,-2359.0,0.0,0.0031,-105000.0,300.0,FALL
2018-01-04,10400.0,10450.0,10950.0,10300.0,73942.0,3832.0,-3832.0,0.0,0.0024,-105000.0,50.0,RISE
2018-01-05,10550.0,10450.0,10700.0,10300.0,47960.0,-906.0,906.0,0.0,0.0025,-105000.0,150.0,RISE
2018-01-08,10300.0,10700.0,10800.0,10300.0,49034.0,2005.0,-5.0,-2000.0,0.0025,-107000.0,250.0,FALL
2018-01-09,10450.0,10350.0,10500.0,10250.0,39842.0,-5759.0,5759.0,0.0,0.0036,-107000.0,150.0,RISE
2018-01-10,10350.0,10600.0,10750.0,10150.0,52450.0,166.0,-166.0,0.0,0.0036,-107000.0,100.0,FALL
2018-01-11,10050.0,10350.0,10400.0,9990.0,83792.0,-4874.0,4874.0,0.0,0.0064,-107000.0,300.0,FALL
2018-01-12,10050.0,10200.0,10300.0,9970.0,67908.0,-113.0,113.0,0.0,0.0064,-107000.0,0.0,EVEN
2018-01-15,10450.0,10350.0,11200.0,10200.0,183289.0,9300.0,-9301.0,1.0,0.0047,-106999.0,400.0,RISE
2018-01-16,10500.0,10450.0,10600.0,10100.0,71508.0,-681.0,681.0,0.0,0.0048,-106999.0,50.0,RISE
2018-01-17,10650.0,10650.0,10900.0,10400.0,87068.0,-2016.0,2016.0,0.0,0.0052,-106999.0,150.0,RISE
2018-01-18,10650.0,10850.0,10900.0,10500.0,70712.0,258.0,-259.0,1.0,0.0051,-106998.0,0.0,EVEN
2018-01-19,10450.0,10700.0,10800.0,10300.0,64758.0,-1530.0,1530.0,0.0,0.0054,-106998.0,200.0,FALL
2018-01-22,10400.0,10500.0,10500.0,10200.0,55289.0,-492.0,492.0,0.0,0.0055,-106998.0,50.0,FALL
2018-01-23,10550.0,10400.0,10600.0,10300.0,52624.0,-1755.0,1755.0,0.0,0.0059,-106998.0,150.0,RISE
2018-01-24,10550.0,10600.0,10750.0,10400.0,106472.0,-1070.0,1070.0,0.0,0.0061,-106998.0,0.0,EVEN
2018-01-25,10500.0,10550.0,10700.0,10400.0,37106.0,996.0,-996.0,0.0,0.0059,-106998.0,50.0,FALL
2018-01-26,11100.0,10700.0,11500.0,10700.0,404088.0,5500.0,-5500.0,0.0,0.0049,-106998.0,600.0,RISE
2018-01-29,11250.0,11250.0,11450.0,11000.0,131706.0,8670.0,-8670.0,0.0,0.0033,-106998.0,150.0,RISE
2018-01-30,11500.0,11350.0,11750.0,11100.0,177405.0,-394.0,394.0,0.0,0.0034,-106998.0,250.0,RISE
2018-01-31,11700.0,11500.0,11700.0,11300.0,121612.0,-1481.0,1481.0,0.0,0.0036,-106998.0,200.0,RISE
2018-02-01,11650.0,11600.0,11800.0,11400.0,79676.0,1945.0,-1945.0,0.0,0.0033,-106998.0,50.0,FALL
2018-02-02,11300.0,11650.0,11650.0,11050.0,112208.0,-1565.0,1565.0,0.0,0.0036,-106998.0,350.0,FALL
2018-02-05,10700.0,11000.0,11200.0,10700.0,69990.0,-1867.0,1867.0,0.0,0.0039,-106998.0,600.0,FALL
2018-02-06,10350.0,10150.0,10500.0,10050.0,109964.0,-9476.0,9476.0,0.0,0.0057,-106998.0,350.0,FALL
2018-02-07,10100.0,10500.0,10650.0,10100.0,62453.0,3895.0,-3895.0,0.0,0.005,-106998.0,250.0,FALL
2018-02-08,10400.0,10250.0,10500.0,10000.0,45952.0,0.0,0.0,0.0,0.005,-106998.0,300.0,RISE
2018-02-09,10250.0,10000.0,10400.0,9970.0,38811.0,-2890.0,4889.0,-1999.0,0.0059,-108997.0,150.0,FALL
2018-02-12,10350.0,10500.0,10750.0,10200.0,60248.0,6984.0,1505.0,-8489.0,0.0062,-117486.0,100.0,RISE
2018-02-13,10300.0,10600.0,10600.0,10250.0,40020.0,5792.0,-4789.0,-1003.0,0.0053,-118489.0,50.0,FALL
2018-02-14,10200.0,10500.0,10500.0,10050.0,52174.0,6541.0,-5032.0,-1509.0,0.0028,-119998.0,100.0,FALL
2018-02-19,10300.0,10200.0,10400.0,10100.0,39068.0,6165.0,747.0,-6912.0,0.003,-126910.0,100.0,RISE
2018-02-20,10100.0,10350.0,10350.0,10100.0,29679.0,4910.0,-2705.0,-2205.0,0.0024,-129115.0,200.0,FALL
2018-02-21,10150.0,10200.0,10200.0,10000.0,34181.0,3970.0,1934.0,-5904.0,0.0028,-135019.0,50.0,RISE
2018-02-22,10000.0,10150.0,10150.0,9990.0,41136.0,7597.0,445.0,-8042.0,0.0029,-143061.0,150.0,FALL
2018-02-23,10000.0,10100.0,10100.0,9930.0,45326.0,5634.0,-2168.0,-3466.0,0.0025,-146527.0,0.0,EVEN
2018-02-26,10000.0,10100.0,10150.0,9940.0,33946.0,-1903.0,2901.0,-998.0,0.003,-147525.0,0.0,EVEN
2018-02-27,10350.0,10150.0,10500.0,10000.0,59059.0,1127.0,-1126.0,-1.0,0.0028,-147526.0,350.0,RISE
2018-02-28,10250.0,10350.0,10600.0,10100.0,44042.0,-539.0,540.0,-1.0,0.0029,-147527.0,100.0,FALL
2018-03-02,10500.0,10100.0,10900.0,10100.0,182710.0,-4684.0,4684.0,0.0,0.004,-147527.0,250.0,RISE
2018-03-05,10300.0,10600.0,10700.0,10300.0,42242.0,970.0,-970.0,0.0,0.0038,-147527.0,200.0,FALL
2018-03-06,10500.0,10300.0,10550.0,10250.0,34994.0,-551.0,551.0,0.0,0.0039,-147527.0,200.0,RISE
2018-03-07,10200.0,10500.0,10600.0,10200.0,43257.0,4010.0,-4010.0,0.0,0.0032,-147527.0,300.0,FALL
2018-03-08,10350.0,10200.0,10500.0,10150.0,27168.0,2626.0,-2626.0,0.0,0.0043,-147527.0,150.0,RISE
2018-03-09,10250.0,10300.0,10400.0,10200.0,25815.0,-1396.0,1396.0,0.0,0.0046,-147527.0,100.0,FALL
2018-03-12,10350.0,10400.0,10550.0,10250.0,33878.0,-587.0,588.0,-1.0,0.0047,-147528.0,100.0,RISE
2018-03-13,10350.0,10400.0,10400.0,10200.0,27274.0,762.0,-762.0,0.0,0.0046,-147528.0,0.0,EVEN
2018-03-14,10350.0,10400.0,10450.0,10250.0,16856.0,-406.0,406.0,0.0,0.0047,-147528.0,0.0,EVEN
2018-03-15,10250.0,10350.0,10400.0,10100.0,22636.0,92.0,-92.0,0.0,0.0046,-147528.0,100.0,FALL
2018-03-16,10200.0,10250.0,10450.0,10150.0,29758.0,-1137.0,1137.0,0.0,0.0049,-147528.0,50.0,FALL
2018-03-19,10100.0,10200.0,10300.0,10100.0,32636.0,-709.0,709.0,0.0,0.005,-147528.0,100.0,FALL
2018-03-20,10150.0,10050.0,10200.0,9970.0,58991.0,-3199.0,3199.0,0.0,0.0056,-147528.0,50.0,RISE
2018-03-21,10600.0,11150.0,11500.0,10550.0,423751.0,4663.0,-4663.0,0.0,0.0047,-147528.0,450.0,RISE
2018-03-22,10250.0,10600.0,10700.0,10100.0,98892.0,-3714.0,3714.0,0.0,0.0054,-147528.0,350.0,FALL
2018-03-23,9970.0,10100.0,10200.0,9970.0,95032.0,-5308.0,5308.0,0.0,0.0064,-147528.0,280.0,FALL
2018-03-26,10050.0,10000.0,10300.0,9960.0,59740.0,5279.0,-5279.0,0.0,0.0054,-147528.0,80.0,RISE
2018-03-27,10150.0,10200.0,10450.0,9990.0,61566.0,4057.0,-4057.0,0.0,0.0046,-147528.0,100.0,RISE
2018-03-28,10050.0,10100.0,10150.0,9990.0,30685.0,-634.0,634.0,0.0,0.0048,-147528.0,100.0,FALL
2018-03-29,9870.0,10050.0,10150.0,9870.0,72814.0,-2880.0,2880.0,0.0,0.0053,-147528.0,180.0,FALL
2018-03-30,9900.0,9910.0,10000.0,9870.0,37484.0,51.0,-51.0,0.0,0.0053,-147528.0,30.0,RISE
2018-04-02,10000.0,10050.0,10050.0,9870.0,48093.0,9043.0,-9043.0,0.0,0.0036,-147528.0,100.0,RISE
2018-04-03,10000.0,10000.0,10100.0,9900.0,25449.0,0.0,0.0,0.0,0.0036,-147528.0,0.0,EVEN
2018-04-04,9960.0,10150.0,10150.0,9960.0,37168.0,1077.0,-1077.0,0.0,0.0034,-147528.0,40.0,FALL
2018-04-05,10100.0,9990.0,10200.0,9960.0,42727.0,-2638.0,2638.0,0.0,0.0039,-147528.0,140.0,RISE
2018-04-06,10000.0,10000.0,10050.0,9930.0,26944.0,-1858.0,1858.0,0.0,0.0042,-147528.0,100.0,FALL
2018-04-09,9970.0,10000.0,10050.0,9870.0,32674.0,-94.0,94.0,0.0,0.0043,-147528.0,30.0,FALL
2018-04-10,9950.0,10000.0,10000.0,9860.0,23908.0,2381.0,-2381.0,0.0,0.0038,-147528.0,20.0,FALL
2018-04-11,9940.0,9950.0,10000.0,9900.0,23718.0,-536.0,536.0,0.0,0.0039,-147528.0,10.0,FALL
2018-04-12,9730.0,10000.0,10000.0,9730.0,44323.0,2046.0,-2046.0,0.0,0.0035,-147528.0,210.0,FALL
2018-04-13,9770.0,9900.0,9920.0,9730.0,20921.0,975.0,-975.0,0.0,0.0033,-147528.0,40.0,RISE
2018-04-16,9930.0,9840.0,9940.0,9710.0,29125.0,-638.0,638.0,0.0,0.0035,-147528.0,160.0,RISE
2018-04-17,12900.0,10050.0,12900.0,9960.0,782056.0,6077.0,-5777.0,-300.0,0.0024,-147828.0,2970.0,UPPER_LIMIT
2018-04-18,12850.0,14000.0,14700.0,12500.0,2539537.0,2171.0,-2171.0,0.0,0.002,-147828.0,50.0,FALL
2018-04-19,12200.0,12650.0,13200.0,11900.0,404647.0,-1309.0,1309.0,0.0,0.0022,-147828.0,650.0,FALL
2018-04-20,12050.0,12350.0,12350.0,11750.0,191642.0,-1544.0,1544.0,0.0,0.0025,-147828.0,150.0,FALL
2018-04-23,12950.0,12000.0,13550.0,11650.0,669982.0,872.0,-872.0,0.0,0.0016,-147828.0,900.0,RISE
2018-04-24,12250.0,12950.0,13100.0,12250.0,241475.0,-1232.0,1232.0,0.0,0.0018,-147828.0,700.0,FALL
2018-04-25,12600.0,12150.0,13250.0,11750.0,329948.0,-771.0,771.0,0.0,0.0019,-147828.0,350.0,RISE
2018-04-26,13250.0,13100.0,13800.0,12750.0,520586.0,953.0,-1653.0,700.0,0.0016,-147128.0,650.0,RISE
2018-04-27,13300.0,13050.0,14600.0,12900.0,509520.0,-6041.0,6741.0,-700.0,0.0029,-147828.0,50.0,RISE
2018-04-30,13200.0,13450.0,13700.0,12600.0,275437.0,-3266.0,3266.0,0.0,0.0035,-147828.0,100.0,FALL
2018-05-02,15000.0,13900.0,16000.0,13700.0,1272805.0,-2513.0,513.0,2000.0,0.0036,-145828.0,1800.0,RISE
2018-05-03,14800.0,14950.0,15200.0,14350.0,327535.0,6839.0,-10802.0,3963.0,0.0016,-141865.0,200.0,FALL
2018-05-04,16550.0,15500.0,18200.0,15250.0,1458555.0,1686.0,259.0,-1945.0,0.0016,-143810.0,1750.0,RISE
2018-05-08,17400.0,17050.0,18050.0,16750.0,477025.0,689.0,-689.0,0.0,0.0012,-143810.0,850.0,RISE
2018-05-09,17500.0,17200.0,17850.0,16550.0,211128.0,-8630.0,4859.0,3771.0,0.0021,-140039.0,100.0,RISE
2018-05-10,17500.0,17600.0,18300.0,16950.0,172752.0,831.0,-2831.0,2000.0,0.0008,-138039.0,0.0,EVEN
2018-05-11,18050.0,17350.0,18350.0,17250.0,184564.0,-4933.0,-67.0,5000.0,0.0008,-133039.0,550.0,RISE
2018-05-14,18150.0,18050.0,18300.0,17550.0,128423.0,-3441.0,1441.0,2000.0,0.0011,-131039.0,100.0,RISE
2018-05-15,17450.0,18000.0,18100.0,16750.0,267175.0,-10512.0,-90.0,10602.0,0.0011,-120437.0,700.0,FALL
2018-05-16,16500.0,16900.0,17300.0,16300.0,155750.0,-1032.0,1032.0,0.0,0.0013,-120437.0,950.0,FALL
2018-05-17,17050.0,16550.0,17300.0,16550.0,88119.0,-2774.0,2774.0,0.0,0.0018,-120437.0,550.0,RISE
2018-05-18,17000.0,17050.0,17250.0,16350.0,81123.0,1413.0,-6413.0,5000.0,0.0006,-115437.0,50.0,FALL
2018-05-21,17700.0,17600.0,18050.0,17000.0,111891.0,-322.0,181.0,141.0,0.0006,-115296.0,700.0,RISE
2018-05-23,17500.0,17800.0,18100.0,17350.0,72161.0,406.0,-406.0,0.0,0.0006,-115296.0,200.0,FALL
2018-05-24,17400.0,17500.0,17850.0,16950.0,72879.0,730.0,-730.0,0.0,0.0004,-115296.0,100.0,FALL
2018-05-25,16500.0,16200.0,17100.0,16000.0,148758.0,-6866.0,6866.0,0.0,0.0017,-115296.0,900.0,FALL
2018-05-28,17200.0,17400.0,18200.0,16350.0,251384.0,-7181.0,3181.0,4000.0,0.0023,-111296.0,700.0,RISE
2018-05-29,16750.0,17350.0,17500.0,16550.0,94003.0,-1788.0,-212.0,2000.0,0.0023,-109296.0,450.0,FALL
2018-05-30,16700.0,16600.0,16850.0,16200.0,73060.0,-2668.0,-1332.0,4000.0,0.002,-105296.0,50.0,FALL
2018-05-31,16650.0,16450.0,16800.0,16250.0,91514.0,-7372.0,372.0,7000.0,0.0021,-98296.0,50.0,FALL
2018-06-01,17150.0,16700.0,17200.0,16500.0,95925.0,-2462.0,-1538.0,4000.0,0.0018,-94296.0,500.0,RISE
2018-06-04,17400.0,17100.0,17650.0,16900.0,70511.0,874.0,-2874.0,2000.0,0.0013,-92296.0,250.0,RISE
2018-06-05,17400.0,17400.0,17750.0,17150.0,44048.0,2506.0,-2506.0,0.0,0.0008,-92296.0,0.0,EVEN
2018-06-07,17250.0,17500.0,17500.0,16950.0,37033.0,-543.0,-230.0,773.0,0.0007,-91523.0,150.0,FALL
2018-06-08,17000.0,17500.0,17500.0,16750.0,43395.0,1297.0,-1297.0,0.0,0.0005,-91523.0,250.0,FALL
2018-06-11,16800.0,16650.0,17000.0,16500.0,54638.0,-1929.0,1929.0,0.0,0.0009,-91523.0,200.0,FALL
2018-06-12,16500.0,17100.0,17100.0,16300.0,51021.0,-3086.0,1086.0,2000.0,0.0011,-89523.0,300.0,FALL
2018-06-14,15750.0,16500.0,16500.0,15500.0,57620.0,367.0,-367.0,0.0,0.001,-89523.0,750.0,FALL
2018-06-15,15200.0,15750.0,15800.0,14800.0,118716.0,-12171.0,5171.0,7000.0,0.002,-82523.0,550.0,FALL
2018-06-18,15200.0,15700.0,16200.0,15000.0,87684.0,-1660.0,1935.0,-275.0,0.0023,-82798.0,0.0,EVEN
2018-06-19,15000.0,15200.0,15650.0,14400.0,67915.0,-1389.0,1389.0,0.0,0.0026,-82798.0,200.0,FALL
2018-06-20,15750.0,14900.0,15750.0,14750.0,48919.0,-1777.0,1777.0,0.0,0.0029,-82798.0,750.0,RISE
2018-06-21,15550.0,15750.0,15950.0,15250.0,23870.0,2182.0,-457.0,-1725.0,0.0029,-84523.0,200.0,FALL
2018-06-22,15450.0,15400.0,15700.0,15150.0,31877.0,544.0,-544.0,0.0,0.0028,-84523.0,100.0,FALL
2018-06-25,15550.0,15600.0,15600.0,15000.0,22482.0,-18.0,18.0,0.0,0.0028,-84523.0,100.0,RISE
2018-06-26,14900.0,15200.0,15550.0,14750.0,44007.0,-285.0,285.0,0.0,0.0028,-84523.0,650.0,FALL
2018-06-27,14900.0,15000.0,15200.0,14750.0,38951.0,2026.0,-1526.0,-500.0,0.0025,-85023.0,0.0,EVEN
2018-06-28,14600.0,14550.0,14900.0,14400.0,31125.0,1984.0,-1984.0,0.0,0.0021,-85023.0,300.0,FALL
