날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-25,5430.0,5500.0,5560.0,5370.0,277434.0,6817,-6817,0,0.003,-436900,110.0,FALL
2018-05-24,5540.0,5610.0,5700.0,5530.0,207908.0,-9085,9085,0,0.0032,-436900,70.0,FALL
2018-05-23,5610.0,5640.0,5720.0,5580.0,228609.0,13715,-13715,0,0.0028,-436900,70.0,FALL
2018-05-21,5680.0,5680.0,5810.0,5680.0,204362.0,11664,-11664,0,0.0029,-436900,10.0,FALL
2018-05-18,5690.0,5650.0,5730.0,5580.0,152202.0,-27776,27775,1,0.0032,-436900,90.0,RISE
2018-05-17,5600.0,5570.0,5780.0,5570.0,277184.0,-15745,15745,0,0.0023,-436901,20.0,RISE
2018-05-16,5580.0,5720.0,5780.0,5580.0,336913.0,3768,-3768,0,0.0018,-436901,140.0,FALL
2018-05-15,5720.0,5500.0,5830.0,5480.0,585422.0,934,-934,0,0.0018,-436901,200.0,RISE
2018-05-14,5520.0,5740.0,5740.0,5500.0,324254.0,24013,-24013,0,0.0017,-436901,210.0,FALL
2018-05-11,5730.0,5700.0,5790.0,5690.0,164750.0,4886,-4886,0,0.0024,-436901,40.0,RISE
2018-05-10,5690.0,5710.0,5710.0,5600.0,175013.0,1189,-1189,0,0.0025,-436901,10.0,FALL
2018-05-09,5700.0,5680.0,5710.0,5410.0,395577.0,80,-80,0,0.0025,-436901,80.0,RISE
2018-05-08,5620.0,5350.0,5820.0,5320.0,626024.0,22224,-22224,0,0.0025,-436901,310.0,RISE
2018-05-04,5310.0,5650.0,5700.0,5310.0,565204.0,82367,-82367,0,0.0032,-436901,320.0,FALL
2018-05-03,5630.0,5710.0,5720.0,5600.0,269905.0,34744,-34744,0,0.0057,-436901,40.0,FALL
2018-05-02,5670.0,5570.0,5710.0,5500.0,604795.0,-15087,15087,0,0.0068,-436901,70.0,RISE
2018-04-30,5600.0,5750.0,5820.0,5570.0,494112.0,94522,-94522,0,0.0063,-436901,150.0,FALL
2018-04-27,5750.0,5820.0,5890.0,5670.0,407874.0,39655,-39655,0,0.0092,-436901,50.0,FALL
2018-04-26,5800.0,5790.0,5930.0,5700.0,495242.0,-49324,49324,0,0.0104,-436901,70.0,RISE
2018-04-25,5730.0,5870.0,6070.0,5690.0,858678.0,-34017,34017,0,0.0089,-436901,170.0,FALL
2018-04-24,5900.0,6080.0,6180.0,5870.0,624554.0,33025,-33025,0,0.0079,-436901,200.0,FALL
2018-04-23,6100.0,6180.0,6200.0,6030.0,421566.0,-10007,10007,0,0.0089,-436901,130.0,FALL
2018-04-20,6230.0,6150.0,6340.0,6150.0,406207.0,-8321,8321,0,0.0086,-436901,60.0,RISE
2018-04-19,6170.0,6410.0,6420.0,6130.0,523151.0,-17028,17028,0,0.0083,-436901,220.0,FALL
2018-04-18,6390.0,6370.0,6460.0,6250.0,537131.0,-29329,29329,0,0.0079,-436901,10.0,RISE
2018-04-17,6380.0,6500.0,6600.0,6300.0,652922.0,-92679,92679,0,0.007,-436901,120.0,FALL
2018-04-16,6500.0,6720.0,6930.0,6500.0,1662730.0,73670,-73669,-1,0.0041,-436901,20.0,RISE
2018-04-13,6480.0,6380.0,6480.0,6190.0,856570.0,-21332,21332,0,0.0062,-436900,60.0,RISE
2018-04-12,6420.0,6370.0,6490.0,6270.0,1542218.0,-96007,96008,-1,0.0056,-436900,150.0,RISE
2018-04-11,6270.0,6130.0,6890.0,6080.0,4995196.0,-2730,730,2000,0.0026,-436899,180.0,RISE
2018-04-10,6090.0,5820.0,6170.0,5660.0,803814.0,-5561,5561,0,0.0026,-438899,310.0,RISE
2018-04-09,5780.0,5770.0,5780.0,5640.0,316980.0,-1431,1431,0,0.0024,-438899,10.0,FALL
2018-04-06,5790.0,5930.0,5970.0,5700.0,368410.0,6499,-6499,0,0.0022,-438899,80.0,FALL
2018-04-05,5870.0,5900.0,5990.0,5850.0,262925.0,-3051,3051,0,0.0021,-438899,30.0,FALL
2018-04-04,5900.0,6190.0,6190.0,5860.0,522525.0,25787,-25787,0,0.0018,-438899,230.0,FALL
2018-04-03,6130.0,5820.0,6130.0,5700.0,674184.0,4845,-3301,-1544,0.0026,-438899,250.0,RISE
2018-04-02,5880.0,5750.0,6010.0,5610.0,817995.0,60096,-59378,-718,0.0027,-437355,170.0,RISE
2018-03-30,5710.0,5680.0,5830.0,5650.0,331060.0,24166,-16992,-7174,0.0045,-436637,80.0,RISE
2018-03-29,5630.0,5560.0,5660.0,5520.0,213875.0,-547,-815,1362,0.0047,-429463,70.0,RISE
2018-03-28,5560.0,5610.0,5670.0,5470.0,520496.0,-13341,13340,1,0.0048,-430825,140.0,FALL
2018-03-27,5700.0,5820.0,5950.0,5660.0,300211.0,42512,-42513,1,0.0043,-430826,20.0,FALL
2018-03-26,5720.0,5560.0,5810.0,5510.0,444107.0,-84666,84666,0,0.0056,-430827,200.0,RISE
2018-03-23,5520.0,5840.0,5870.0,5500.0,859353.0,14955,-14955,0,0.003,-430827,470.0,FALL
2018-03-22,5990.0,6100.0,6130.0,5980.0,376278.0,20164,-20164,0,0.0034,-430827,110.0,FALL
2018-03-21,6100.0,6110.0,6120.0,5950.0,552432.0,1389,-2289,900,0.0041,-430827,10.0,FALL
2018-03-20,6110.0,6090.0,6200.0,6000.0,347908.0,-27006,27007,-1,0.0041,-431727,70.0,FALL
2018-03-19,6180.0,6490.0,6590.0,6160.0,1051626.0,81052,-39052,-42000,0.0028,-431726,230.0,FALL
2018-03-16,6410.0,6410.0,6440.0,6300.0,361431.0,10339,-10338,-1,0.004,-389726,20.0,RISE
2018-03-15,6390.0,6420.0,6420.0,6320.0,371389.0,-16750,16751,-1,0.0043,-389725,10.0,RISE
2018-03-14,6380.0,6400.0,6450.0,6300.0,805509.0,9135,-9135,0,0.0038,-389724,140.0,RISE
2018-03-13,6240.0,6120.0,6340.0,6070.0,526790.0,1517,-1517,0,0.0041,-389724,120.0,RISE
2018-03-12,6120.0,6120.0,6160.0,6020.0,356475.0,-27014,27014,0,0.0041,-389724,60.0,RISE
2018-03-09,6060.0,5970.0,6130.0,5890.0,335662.0,-24185,24185,0,0.0033,-389724,160.0,RISE
2018-03-08,5900.0,5930.0,5990.0,5850.0,163176.0,9865,-7865,-2000,0.0025,-389724,20.0,RISE
2018-03-07,5880.0,5990.0,6030.0,5820.0,369904.0,-4495,6495,-2000,0.0028,-387724,110.0,FALL
2018-03-06,5990.0,6140.0,6140.0,5990.0,247063.0,-12870,12870,0,0.0024,-385724,0.0,EVEN
2018-03-05,5990.0,6400.0,6410.0,5970.0,527789.0,6234,-6120,-114,0.002,-385724,310.0,FALL
2018-03-02,6300.0,6350.0,6390.0,6230.0,359523.0,-5707,5708,-1,0.0022,-385610,70.0,FALL
2018-02-28,6370.0,6340.0,6480.0,6260.0,600573.0,-3435,3436,-1,0.0019,-385609,30.0,RISE
2018-02-27,6340.0,6450.0,6490.0,6280.0,791496.0,26650,-19648,-7002,0.0018,-385608,110.0,RISE
2018-02-26,6230.0,6300.0,6330.0,6180.0,357302.0,13682,-13680,-2,0.002,-378606,10.0,FALL
2018-02-23,6240.0,6190.0,6390.0,6150.0,432526.0,-7349,7352,-3,0.0024,-378604,60.0,RISE
2018-02-22,6180.0,6470.0,6470.0,6180.0,548760.0,11342,-11338,-4,0.0021,-378601,310.0,FALL
2018-02-21,6490.0,6410.0,6510.0,6250.0,888406.0,45266,-9260,-36006,0.0023,-378597,40.0,RISE
2018-02-20,6450.0,6250.0,6530.0,6190.0,1316215.0,38340,7670,-46010,0.0025,-342591,250.0,RISE
2018-02-19,6200.0,6160.0,6210.0,6120.0,286816.0,-9187,9197,-10,0.0022,-296581,50.0,RISE
2018-02-14,6150.0,6200.0,6390.0,6130.0,599553.0,7472,-7312,-160,0.0019,-296571,0.0,EVEN
2018-02-13,6150.0,6000.0,6190.0,5930.0,571565.0,6695,-6698,3,0.002,-296411,210.0,RISE
2018-02-12,5940.0,6080.0,6180.0,5940.0,380451.0,21607,-21724,117,0.0022,-296414,50.0,FALL
2018-02-09,5990.0,5860.0,6120.0,5830.0,414011.0,-15845,16008,-163,0.0029,-296531,120.0,FALL
2018-02-08,6110.0,6050.0,6260.0,5930.0,611429.0,-7986,7986,0,0.0024,-296368,70.0,RISE
2018-02-07,6040.0,5900.0,6680.0,5810.0,2488561.0,89843,-16015,-73828,0.0021,-296368,260.0,RISE
2018-02-06,5780.0,5670.0,5780.0,5480.0,556235.0,-5057,5057,0,0.0025,-222540,130.0,FALL
2018-02-05,5910.0,5980.0,6140.0,5800.0,440714.0,-9380,9380,0,0.0023,-222540,290.0,FALL
2018-02-02,6200.0,6270.0,6340.0,5950.0,788668.0,87551,-27203,-60348,0.0017,-222540,190.0,FALL
2018-02-01,6390.0,6190.0,6650.0,6100.0,2707550.0,254742,-92475,-162267,0.0026,-162192,610.0,RISE
2018-01-31,5780.0,5870.0,5950.0,5770.0,229199.0,23270,-23269,-1,0.0054,75,150.0,FALL
2018-01-30,5930.0,5980.0,6020.0,5860.0,302663.0,35706,-35766,60,0.0061,76,50.0,FALL
2018-01-29,5980.0,5860.0,6060.0,5850.0,303850.0,-9219,9219,0,0.0071,16,50.0,RISE
2018-01-26,5930.0,6150.0,6150.0,5900.0,349264.0,33856,-33855,-1,0.0065,16,150.0,FALL
2018-01-25,6080.0,5800.0,6170.0,5790.0,764608.0,-62092,62091,1,0.0075,17,290.0,RISE
2018-01-24,5790.0,5810.0,5910.0,5720.0,320310.0,32941,-32940,-1,0.0056,16,0.0,EVEN
2018-01-23,5790.0,5810.0,5810.0,5670.0,300830.0,19338,-19337,-1,0.0066,17,30.0,RISE
2018-01-22,5760.0,5900.0,5990.0,5600.0,602020.0,65276,-65277,1,0.0072,18,100.0,FALL
2018-01-19,5860.0,5250.0,5910.0,5230.0,1255291.0,-122666,122665,1,0.0092,17,660.0,RISE
2018-01-18,5200.0,5140.0,5280.0,5120.0,237377.0,-45727,45726,1,0.0055,16,60.0,RISE
2018-01-17,5140.0,5250.0,5310.0,5140.0,233127.0,24889,-24890,1,0.0041,15,100.0,FALL
2018-01-16,5240.0,5200.0,5320.0,5150.0,154523.0,-24742,24741,1,0.0042,14,40.0,RISE
2018-01-15,5200.0,5340.0,5350.0,5160.0,243122.0,-2166,2163,3,0.003,13,60.0,FALL
2018-01-12,5260.0,5410.0,5440.0,5260.0,234630.0,29860,-29861,1,0.0024,10,140.0,FALL
2018-01-11,5400.0,5360.0,5510.0,5280.0,253090.0,-11182,11181,1,0.0032,9,80.0,RISE
2018-01-10,5320.0,5220.0,5470.0,5160.0,406314.0,-5877,5877,0,0.0028,8,120.0,RISE
2018-01-09,5200.0,5260.0,5320.0,5190.0,187841.0,-5552,5552,0,0.0027,8,100.0,FALL
2018-01-08,5300.0,5430.0,5480.0,5270.0,216213.0,28046,-28046,0,0.0023,8,120.0,FALL
2018-01-05,5420.0,5340.0,5570.0,5330.0,300313.0,-3363,3363,0,0.0032,8,100.0,RISE
2018-01-04,5320.0,5330.0,5380.0,5220.0,207405.0,3868,-3868,0,0.0031,8,10.0,RISE
2018-01-03,5310.0,5350.0,5350.0,5220.0,309860.0,-13836,13836,0,0.0031,8,0.0,EVEN
2018-01-02,5310.0,5300.0,5330.0,5210.0,221120.0,-16706,16707,-1,0.0026,8,40.0,RISE
2017-12-28,5270.0,5200.0,5300.0,5140.0,126815.0,8557,-8557,0,0.0021,9,120.0,RISE
2017-12-27,5150.0,5120.0,5200.0,5090.0,133262.0,-11975,11975,0,0.0024,9,100.0,RISE
2017-12-26,5050.0,5280.0,5330.0,5040.0,231855.0,8183,-8183,0,0.002,9,110.0,FALL
2017-12-22,5160.0,5240.0,5260.0,5140.0,159112.0,3032,-3032,0,0.0023,9,50.0,FALL
2017-12-21,5210.0,5230.0,5430.0,5140.0,372846.0,14830,-14830,0,0.0024,9,70.0,RISE
2017-12-20,5140.0,5200.0,5370.0,5120.0,262370.0,1250,-1250,0,0.0028,9,90.0,FALL
2017-12-19,5230.0,5400.0,5470.0,5150.0,342264.0,2278,-2278,0,0.0028,9,120.0,FALL
2017-12-18,5350.0,5640.0,5640.0,5350.0,435568.0,-20678,20677,1,0.0029,9,290.0,FALL
2017-12-15,5640.0,5830.0,5830.0,5600.0,199097.0,6377,-6378,1,0.0022,8,90.0,FALL
2017-12-14,5730.0,5720.0,5850.0,5690.0,179526.0,16728,-16730,2,0.0023,7,30.0,RISE
2017-12-13,5700.0,5700.0,5890.0,5620.0,263342.0,-5265,5263,2,0.0028,5,50.0,RISE
2017-12-12,5650.0,5900.0,5930.0,5630.0,441963.0,14724,-14727,3,0.0024,3,280.0,FALL
2017-12-11,5930.0,5800.0,6050.0,5790.0,163710.0,-4448,4444,4,0.0028,4,50.0,RISE
2017-12-08,5880.0,6250.0,6360.0,5880.0,608395.0,-6408,6403,5,0.0027,5,290.0,FALL
2017-12-07,6170.0,6580.0,6590.0,6100.0,834968.0,-6965,6958,7,0.0022,7,390.0,FALL
2017-12-06,6560.0,6580.0,6970.0,6410.0,1590312.0,108922,-108931,9,0.002,9,50.0,RISE
2017-12-05,6510.0,6780.0,6940.0,6450.0,1328113.0,103081,-103093,12,0.0053,12,140.0,FALL
2017-12-04,6650.0,6170.0,6670.0,6090.0,2025760.0,-218890,218874,16,0.0084,16,580.0,RISE
2017-12-01,6070.0,6120.0,6240.0,5950.0,564489.0,-3286,3265,21,0.0017,21,10.0,FALL
2017-11-30,6080.0,6140.0,6240.0,6000.0,492344.0,29179,-29208,29,0.0016,29,40.0,FALL
2017-11-29,6120.0,5740.0,6250.0,5740.0,2064588.0,-4504,4486,18,0.0025,18,420.0,RISE
2017-11-28,5700.0,5680.0,5900.0,5680.0,206625.0,23771,-23795,24,0.0023,24,40.0,RISE
2017-11-27,5660.0,5960.0,5960.0,5660.0,345590.0,-14305,14297,8,0.0028,8,190.0,FALL
2017-11-24,5850.0,5950.0,6010.0,5810.0,253633.0,18406,-18406,0,0.0024,18406,80.0,FALL
2017-11-23,5930.0,6050.0,6090.0,5900.0,256770.0,3593,-3593,0,0.0029,3146,120.0,FALL
2017-11-22,6050.0,5880.0,6140.0,5820.0,485308.0,-23200,23200,0,0.003,-23253,180.0,RISE
2017-11-21,5870.0,6240.0,6260.0,5870.0,693357.0,-19400,19400,0,0.0023,-19400,370.0,FALL
2017-11-20,6240.0,6280.0,6430.0,6210.0,504149.0,23038,-23038,0,0.0016,23038,40.0,FALL
2017-11-17,6280.0,6120.0,6450.0,6110.0,1044571.0,-913,913,0,0.002,-1365,90.0,RISE
2017-11-16,6190.0,6130.0,6230.0,6010.0,608188.0,28322,-28323,1,0.0019,1,90.0,RISE
2017-11-15,6100.0,5770.0,6260.0,5700.0,1319136.0,-54911,54917,-6,0.0028,-6,230.0,RISE
2017-11-14,5870.0,5940.0,5950.0,5670.0,304887.0,-3327,3312,15,0.0011,15,50.0,RISE
2017-11-13,5820.0,5980.0,6000.0,5770.0,270551.0,865,-865,0,0.001,265,70.0,FALL
2017-11-10,5890.0,5930.0,6100.0,5770.0,409344.0,11307,-11307,0,0.0009,11007,20.0,RISE
2017-11-09,5870.0,5860.0,6010.0,5750.0,731640.0,30689,-30689,0,0.0011,30589,170.0,RISE
2017-11-08,5700.0,5450.0,6000.0,5400.0,1252196.0,-32098,32098,0,0.0021,-25598,220.0,RISE
2017-11-07,5480.0,5440.0,5520.0,5380.0,153148.0,-10792,10792,0,0.0011,-10672,40.0,RISE
2017-11-06,5440.0,5580.0,5620.0,5420.0,258100.0,-361,361,0,0.0008,-2081,140.0,FALL
2017-11-03,5580.0,5770.0,5800.0,5460.0,574361.0,1114,-1114,0,0.0008,-4266,80.0,FALL
2017-11-02,5660.0,5530.0,5680.0,5330.0,560285.0,8918,-8918,0,0.0008,8518,190.0,RISE
2017-11-01,5470.0,5350.0,5470.0,5250.0,201025.0,-6420,6420,0,0.0011,-6349,130.0,RISE
2017-10-31,5340.0,5430.0,5470.0,5220.0,339305.0,-11205,11205,0,0.0009,-11205,110.0,FALL
2017-10-30,5450.0,5530.0,5740.0,5450.0,489151.0,11100,-11100,0,0.0006,11946,10.0,RISE
2017-10-27,5440.0,5280.0,5480.0,5180.0,328168.0,794,-794,0,0.0009,814,240.0,RISE
2017-10-26,5200.0,5320.0,5320.0,5200.0,155641.0,-1717,1717,0,0.0009,-1417,70.0,FALL
2017-10-25,5270.0,5390.0,5420.0,5270.0,151794.0,-8243,8243,0,0.0009,-8493,120.0,FALL
2017-10-24,5390.0,5350.0,5590.0,5330.0,445296.0,20352,-20352,0,0.0006,27442,70.0,RISE
2017-10-23,5320.0,5200.0,5340.0,5100.0,176199.0,7046,-7046,0,0.0012,7020,180.0,RISE
2017-10-20,5140.0,5230.0,5230.0,5090.0,79247.0,-2402,2402,0,0.0014,-2334,10.0,FALL
2017-10-19,5150.0,5180.0,5270.0,5000.0,182249.0,-14997,14997,0,0.0013,-14747,20.0,FALL
2017-10-18,5170.0,5420.0,5450.0,5170.0,201885.0,17242,-17242,0,0.0009,15992,140.0,FALL
2017-10-17,5310.0,5200.0,5330.0,5140.0,162140.0,-16956,16956,0,0.0014,-16956,140.0,RISE
2017-10-16,5170.0,5320.0,5420.0,5120.0,225967.0,2068,-2068,0,0.0009,-432,250.0,FALL
2017-10-13,5420.0,5680.0,5800.0,5300.0,391490.0,46000,-45981,-19,0.0007,-19,170.0,FALL
2017-10-12,5590.0,5400.0,5620.0,5320.0,238941.0,-28899,28899,0,0.0022,-28920,150.0,RISE
2017-10-11,5440.0,5430.0,5500.0,5400.0,141239.0,-5366,5366,0,0.0013,-5366,40.0,RISE
2017-10-10,5400.0,5340.0,5580.0,5260.0,225988.0,-7600,7600,0,0.0011,-7603,70.0,RISE
2017-09-29,5330.0,5440.0,5460.0,5300.0,231461.0,-12351,12351,0,0.0009,-12577,50.0,FALL
2017-09-28,5380.0,5320.0,5470.0,5200.0,398049.0,19039,-19041,2,0.0005,2,30.0,RISE
2017-09-27,5350.0,5210.0,5520.0,5160.0,472084.0,-10612,10595,17,0.0011,17,160.0,RISE
2017-09-26,5190.0,5130.0,5640.0,5020.0,1137477.0,11065,-11065,0,0.0007,16015,60.0,RISE
2017-09-25,5130.0,4770.0,5300.0,4700.0,672899.0,-1654,1654,0,0.0011,-2542,360.0,RISE
2017-09-22,4770.0,5050.0,5080.0,4765.0,551504.0,9198,-9198,0,0.001,6473,240.0,FALL
2017-09-21,5010.0,4820.0,5990.0,4820.0,4302544.0,307853,-126760,-181093,0.0013,-181093,150.0,RISE
2017-09-20,4860.0,5030.0,5030.0,4835.0,249727.0,-129,129,0,0.0052,-129,150.0,FALL
2017-09-19,5010.0,5140.0,5160.0,4950.0,279651.0,-4356,4356,0,0.0052,-4356,110.0,FALL
2017-09-18,5120.0,5130.0,5230.0,5050.0,243901.0,-16249,16249,0,0.0055,-16249,20.0,FALL
2017-09-15,5140.0,5200.0,5310.0,5000.0,344222.0,-79578,79578,0,0.0051,-79578,110.0,FALL
2017-09-14,5250.0,5410.0,5530.0,5230.0,286051.0,-39267,39267,0,0.0027,-39267,200.0,FALL
2017-09-13,5450.0,5690.0,5690.0,5440.0,316573.0,19946,-19946,0,0.0015,20746,230.0,FALL
2017-09-12,5680.0,5430.0,5700.0,5430.0,398497.0,-18407,18407,0,0.0021,-17257,220.0,RISE
2017-09-11,5460.0,5540.0,5630.0,5420.0,229813.0,-11872,11872,0,0.0015,-12772,70.0,FALL
2017-09-08,5530.0,5680.0,5750.0,5500.0,277163.0,14654,-14654,0,0.0012,14654,150.0,FALL
2017-09-07,5680.0,5670.0,5840.0,5550.0,228461.0,-11333,11333,0,0.0016,-11333,30.0,RISE
2017-09-06,5650.0,5750.0,5800.0,5610.0,128312.0,19222,-19222,0,0.0013,19222,100.0,FALL
2017-09-05,5750.0,5630.0,5770.0,5510.0,254084.0,9958,-9958,0,0.0019,11358,160.0,RISE
2017-09-04,5590.0,5600.0,5710.0,5560.0,316615.0,-2534,2534,0,0.0022,-2534,230.0,FALL
2017-09-01,5820.0,5820.0,5960.0,5700.0,272719.0,813,-813,0,0.0021,1213,10.0,RISE
2017-08-31,5810.0,5900.0,5930.0,5750.0,299752.0,-27820,27820,0,0.0021,-28264,100.0,FALL
2017-08-30,5910.0,6160.0,6210.0,5890.0,400697.0,-1660,1660,0,0.0013,-2512,260.0,FALL
2017-08-29,6170.0,6190.0,6480.0,6150.0,414328.0,3543,-3543,0,0.0012,2013,60.0,FALL
2017-08-28,6230.0,6330.0,6340.0,6200.0,169363.0,-1966,1966,0,0.0013,-1936,30.0,FALL
2017-08-25,6260.0,6370.0,6370.0,6230.0,206923.0,-7084,7084,0,0.0013,-7084,110.0,FALL
2017-08-24,6370.0,6250.0,6430.0,6210.0,317433.0,20573,-4573,-16000,0.0011,-16000,150.0,RISE
2017-08-23,6220.0,6270.0,6310.0,6190.0,166401.0,4274,-4274,0,0.0012,4644,0.0,EVEN
2017-08-22,6220.0,6320.0,6450.0,6200.0,357511.0,-10006,10006,0,0.0013,-9872,110.0,FALL
2017-08-21,6330.0,6400.0,6460.0,6290.0,262444.0,-1623,1623,0,0.001,-2395,90.0,FALL
2017-08-18,6420.0,6330.0,6500.0,6260.0,461891.0,-10582,10582,0,0.001,-12362,30.0,FALL
2017-08-17,6450.0,5920.0,7070.0,5860.0,2806255.0,106932,-106932,0,0.0007,106818,550.0,RISE
2017-08-16,5900.0,5870.0,6060.0,5860.0,170175.0,2362,-2362,0,0.004,1802,100.0,RISE
2017-08-14,5800.0,5650.0,6190.0,5650.0,466600.0,-14069,14069,0,0.0041,-14077,170.0,RISE
2017-08-11,5630.0,5660.0,5800.0,5580.0,304031.0,-27607,27607,0,0.0036,-7579,140.0,FALL
2017-08-10,5770.0,5780.0,5950.0,5700.0,304003.0,-35379,35379,0,0.0028,-35379,100.0,FALL
2017-08-09,5870.0,6170.0,6200.0,5870.0,328792.0,-11182,11182,0,0.0017,-11209,330.0,FALL
2017-08-08,6200.0,6430.0,6470.0,6160.0,332004.0,27611,-27611,0,0.0013,29178,140.0,FALL
2017-08-07,6340.0,6270.0,6400.0,6190.0,231722.0,20409,-20409,0,0.0022,22062,140.0,RISE
2017-08-04,6200.0,6020.0,6250.0,5830.0,418184.0,-11285,11285,0,0.0028,-8693,140.0,RISE
2017-08-03,6060.0,6260.0,6300.0,5920.0,487604.0,12003,-12003,0,0.0025,10999,200.0,FALL
2017-08-02,6260.0,6360.0,6440.0,6250.0,281900.0,-14655,14655,0,0.0028,-10101,90.0,FALL
2017-08-01,6350.0,6370.0,6500.0,6310.0,217169.0,-4191,4191,0,0.0023,-537,20.0,FALL
2017-07-31,6370.0,6350.0,6550.0,6250.0,269808.0,3985,-3985,0,0.0022,3695,20.0,RISE
2017-07-28,6350.0,6520.0,6550.0,6210.0,496535.0,-6170,6170,0,0.0022,-5638,180.0,FALL
2017-07-27,6530.0,6390.0,7140.0,6230.0,1860622.0,63596,-63596,0,0.0019,59024,240.0,RISE
2017-07-26,6290.0,6750.0,6850.0,6160.0,877917.0,171392,85565,-256957,0.0039,-256957,390.0,FALL
2017-07-25,6680.0,6820.0,6890.0,6640.0,424452.0,7797,-7797,0,0.0012,-2213,270.0,FALL
2017-07-24,6950.0,7000.0,7170.0,6940.0,403899.0,19826,-19826,0,0.0015,31046,20.0,RISE
2017-07-21,6930.0,6770.0,6960.0,6710.0,259390.0,-2218,2218,0,0.002,-2128,230.0,RISE
2017-07-20,6700.0,6870.0,6930.0,6640.0,342925.0,-15273,15273,0,0.0019,-15219,200.0,FALL
2017-07-19,6900.0,7020.0,7200.0,6870.0,336520.0,46070,-46070,0,0.0014,46059,60.0,FALL
2017-07-18,6960.0,6720.0,7040.0,6720.0,357600.0,-2166,2166,0,0.0029,-2357,260.0,RISE
2017-07-17,6700.0,6720.0,6890.0,6670.0,254270.0,-14308,14308,0,0.0026,-14177,20.0,FALL
2017-07-14,6720.0,6950.0,6960.0,6620.0,401553.0,-5050,5050,0,0.0022,-15204,230.0,FALL
2017-07-13,6950.0,6830.0,7100.0,6680.0,403015.0,-8938,8938,0,0.002,-9439,60.0,RISE
2017-07-12,6890.0,7580.0,8000.0,6830.0,1793985.0,245797,11162,-256959,0.0017,-256959,650.0,FALL
2017-07-11,7540.0,7500.0,7610.0,7410.0,274147.0,-13146,13146,0,0.0014,16579,40.0,RISE
2017-07-10,7500.0,7430.0,7700.0,7290.0,894473.0,27940,-777,-27163,0.001,-27163,110.0,RISE
2017-07-07,7390.0,7260.0,7430.0,7200.0,444345.0,4033,-4033,0,0.001,4632,90.0,RISE
2017-07-06,7300.0,7040.0,7350.0,6900.0,592516.0,2512,-2512,0,0.0011,2613,260.0,RISE
2017-07-05,7040.0,6880.0,7150.0,6820.0,688287.0,2903,-2903,0,0.0012,13338,220.0,RISE
2017-07-04,6820.0,7110.0,7110.0,6690.0,971606.0,1959,-1959,0,0.0013,-5060,290.0,FALL
2017-07-03,7110.0,7570.0,7660.0,6960.0,1060553.0,250730,-7736,-242994,0.0013,-242994,380.0,FALL
2017-06-30,7490.0,7320.0,7610.0,7300.0,472109.0,2575,-2575,0,0.0016,2287,20.0,RISE
2017-06-29,7470.0,7480.0,7710.0,7270.0,838454.0,431,-431,0,0.0017,-140,70.0,RISE
2017-06-28,7400.0,7850.0,7980.0,7380.0,1136062.0,-22455,9242,13213,0.0017,13213,640.0,FALL
2017-06-27,8040.0,8710.0,8710.0,7580.0,1571884.0,-3091,3091,0,0.0014,-11791,510.0,FALL
2017-06-26,8550.0,8410.0,8980.0,8410.0,607644.0,352,-352,0,0.0013,647,30.0,RISE
2017-06-23,8520.0,8250.0,8800.0,8250.0,638946.0,2777,-2777,0,0.0013,4037,370.0,RISE
2017-06-22,8150.0,7700.0,8150.0,7590.0,666546.0,1501,-1501,0,0.0042,1591,240.0,RISE
2017-06-21,7910.0,7640.0,9230.0,7610.0,9779472.0,-60550,60550,0,0.0041,-54991,430.0,RISE
2017-06-20,7480.0,7490.0,7660.0,7150.0,1925917.0,-435,435,0,0.0021,-21569,30.0,RISE
2017-06-19,7450.0,6050.0,7780.0,5980.0,6257541.0,34021,-34021,0,0.002,58238,1320.0,RISE
2017-06-16,6130.0,5990.0,6180.0,5960.0,415325.0,-16635,16635,0,0.0032,-15704,20.0,RISE
2017-06-15,6110.0,6220.0,6250.0,5820.0,770484.0,-36987,36987,0,0.0026,-38759,140.0,FALL
2017-06-14,6250.0,6480.0,6500.0,6160.0,884584.0,22239,-22239,0,0.0014,21632,30.0,FALL
2017-06-13,6280.0,6100.0,6330.0,6050.0,1247109.0,-1234,1234,0,0.002,-56,80.0,RISE
2017-06-12,6200.0,6100.0,6260.0,5970.0,1455702.0,28210,-28210,0,0.002,31045,160.0,RISE
2017-06-09,6040.0,6080.0,6330.0,5880.0,2603531.0,-7452,7452,0,0.0029,-7364,0.0,EVEN
2017-06-08,6040.0,5470.0,6900.0,5460.0,10885833.0,-7283,7283,0,0.0026,64675,620.0,RISE
2017-06-07,5420.0,4345.0,5420.0,4270.0,4960266.0,-12252,12252,0,0.0024,-42452,1245.0,UPPER_LIMIT
2017-06-05,4175.0,4195.0,4250.0,4175.0,86875.0,-6408,6408,0,0.0019,-6408,75.0,FALL
2017-06-02,4250.0,4240.0,4275.0,4195.0,107644.0,-2097,2097,0,0.0017,11239,55.0,RISE
2017-06-01,4195.0,4245.0,4280.0,4150.0,122365.0,13036,-13036,0,0.0017,13336,45.0,FALL
2017-05-31,4240.0,4150.0,4320.0,4150.0,178460.0,9309,-9309,0,0.0021,9261,90.0,RISE
2017-05-30,4150.0,4190.0,4190.0,4090.0,115853.0,599,-599,0,0.0024,299,15.0,RISE
