날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-20,13800.0,14100.0,14350.0,13450.0,320014.0,7272.0,4805.0,-12077.0,0.004,363032.0,400.0,FALL
2014-06-23,13350.0,13900.0,14100.0,13250.0,189614.0,1224.0,-4343.0,3119.0,0.004,366151.0,450.0,FALL
2014-06-24,13600.0,13250.0,14050.0,13150.0,256752.0,2477.0,-2477.0,0.0,0.003,366151.0,250.0,RISE
2014-06-25,13350.0,13450.0,13800.0,13350.0,90772.0,-3242.0,3446.0,-204.0,0.004,365947.0,250.0,FALL
2014-06-26,13750.0,13450.0,14000.0,13400.0,148818.0,3483.0,224.0,-3707.0,0.004,362240.0,400.0,RISE
2014-06-27,14050.0,13800.0,14350.0,13700.0,185829.0,-2650.0,-364.0,3014.0,0.004,365254.0,300.0,RISE
2014-06-30,14000.0,14200.0,14300.0,13800.0,88448.0,3307.0,-3307.0,0.0,0.003,365254.0,50.0,FALL
2014-07-01,14250.0,14000.0,14450.0,13700.0,207689.0,-18566.0,6727.0,11839.0,0.004,377093.0,250.0,RISE
2014-07-02,14500.0,14500.0,15100.0,14450.0,299025.0,17086.0,-12654.0,-4432.0,0.002,372661.0,250.0,RISE
2014-07-03,14200.0,14400.0,14500.0,14000.0,186895.0,-5609.0,1963.0,3646.0,0.003,376307.0,300.0,FALL
2014-07-04,14700.0,14500.0,14750.0,14150.0,159200.0,-10777.0,777.0,10000.0,0.003,386307.0,500.0,RISE
2014-07-07,15000.0,14800.0,15000.0,14500.0,145526.0,215.0,-215.0,0.0,0.003,386307.0,300.0,RISE
2014-07-08,14900.0,15100.0,15400.0,14700.0,236280.0,-648.0,982.0,-334.0,0.003,385973.0,100.0,FALL
2014-07-09,17100.0,17000.0,17100.0,16550.0,1568023.0,4355.0,-1152.0,-3203.0,0.003,382770.0,2200.0,UPPER_LIMIT
2014-07-10,17050.0,17650.0,18000.0,16650.0,1614735.0,-10076.0,544.0,9532.0,0.003,392302.0,50.0,FALL
2014-07-11,17050.0,17100.0,17350.0,16700.0,704238.0,-204.0,204.0,0.0,0.003,392302.0,0.0,EVEN
2014-07-14,15800.0,17300.0,17350.0,15800.0,942217.0,1519.0,945.0,-2464.0,0.003,389838.0,1250.0,FALL
2014-07-15,16000.0,15800.0,16100.0,15700.0,364154.0,-8062.0,4940.0,3122.0,0.003,392960.0,200.0,RISE
2014-07-16,15300.0,16000.0,16250.0,15000.0,507214.0,-3644.0,3449.0,195.0,0.004,393155.0,700.0,FALL
2014-07-17,15550.0,15350.0,15650.0,15100.0,270668.0,146.0,4528.0,-4674.0,0.004,388481.0,250.0,RISE
2014-07-18,15650.0,15300.0,15700.0,15300.0,212109.0,-3288.0,3137.0,151.0,0.005,388632.0,100.0,RISE
2014-07-21,15950.0,15800.0,16400.0,15650.0,409347.0,303.0,-303.0,0.0,0.005,388632.0,300.0,RISE
2014-07-22,16650.0,16000.0,17450.0,15600.0,1231997.0,-23464.0,-1536.0,25000.0,0.005,413632.0,700.0,RISE
2014-07-23,16450.0,17200.0,17350.0,16350.0,685256.0,-87.0,87.0,0.0,0.005,413632.0,200.0,FALL
2014-07-24,15850.0,16650.0,16700.0,15800.0,353543.0,2232.0,708.0,-2940.0,0.005,410692.0,600.0,FALL
2014-07-25,15750.0,15700.0,16150.0,15650.0,195460.0,-8321.0,8321.0,0.0,0.006,410692.0,100.0,FALL
2014-07-28,16700.0,15750.0,16700.0,15750.0,480682.0,5543.0,-3543.0,-2000.0,0.006,408692.0,950.0,RISE
2014-07-29,15850.0,16450.0,16700.0,15700.0,252731.0,-4559.0,-5441.0,10000.0,0.006,418692.0,850.0,FALL
2014-07-30,14900.0,15700.0,16150.0,14800.0,368648.0,-675.0,-1975.0,2650.0,0.006,421342.0,950.0,FALL
2014-07-31,14300.0,14800.0,15050.0,13950.0,333128.0,-7438.0,27500.0,-20062.0,0.011,401280.0,600.0,FALL
2014-08-01,14650.0,14000.0,15050.0,13850.0,201346.0,-3067.0,3067.0,0.0,0.011,401280.0,350.0,RISE
2014-08-04,15100.0,14500.0,15150.0,14350.0,227096.0,20957.0,563.0,-21520.0,0.009,379760.0,450.0,RISE
2014-08-05,14800.0,14950.0,15200.0,14750.0,142313.0,12460.0,-12460.0,0.0,0.008,379760.0,300.0,FALL
2014-08-06,15050.0,14700.0,15150.0,14650.0,131177.0,598.0,-598.0,0.0,0.007,379760.0,250.0,RISE
2014-08-07,15300.0,15050.0,15600.0,14800.0,168942.0,5929.0,-2810.0,-3119.0,0.007,376641.0,250.0,RISE
2014-08-08,14850.0,15200.0,15300.0,14300.0,185132.0,579.0,-579.0,0.0,0.007,376641.0,450.0,FALL
2014-08-11,14650.0,14850.0,15100.0,14500.0,108517.0,1124.0,-1124.0,0.0,0.007,376641.0,200.0,FALL
2014-08-12,14450.0,14750.0,14900.0,14400.0,126174.0,-2065.0,3288.0,-1223.0,0.007,375418.0,200.0,FALL
2014-08-13,14300.0,14450.0,14650.0,14200.0,120835.0,-3820.0,3820.0,0.0,0.008,375418.0,150.0,FALL
2014-08-14,14700.0,14300.0,15000.0,14200.0,156779.0,-16497.0,19497.0,-3000.0,0.01,372418.0,400.0,RISE
2014-08-18,14550.0,14750.0,14750.0,14350.0,88664.0,-7759.0,7759.0,0.0,0.011,372418.0,150.0,FALL
2014-08-19,15400.0,14700.0,15950.0,14550.0,569587.0,2706.0,1029.0,-3735.0,0.012,368683.0,850.0,RISE
2014-08-20,16000.0,15600.0,16000.0,15300.0,298527.0,5735.0,-5735.0,0.0,0.011,368683.0,600.0,RISE
2014-08-21,15600.0,16400.0,16400.0,15550.0,309680.0,7900.0,-15538.0,7638.0,0.009,376321.0,400.0,FALL
2014-08-22,15550.0,15850.0,15900.0,15450.0,243240.0,5401.0,-5281.0,-120.0,0.008,376201.0,50.0,FALL
2014-08-25,16000.0,15450.0,16100.0,15450.0,280704.0,7299.0,-6438.0,-861.0,0.007,375340.0,450.0,RISE
2014-08-26,15700.0,16000.0,16450.0,15700.0,304759.0,7862.0,-2130.0,-5732.0,0.007,369608.0,300.0,FALL
2014-08-27,15400.0,15800.0,15950.0,15400.0,174636.0,398.0,-398.0,0.0,0.006,369608.0,300.0,FALL
2014-08-28,15400.0,15350.0,15700.0,15300.0,104157.0,-1961.0,1961.0,0.0,0.007,369608.0,0.0,EVEN
2014-08-29,16400.0,15500.0,16400.0,15450.0,465520.0,6448.0,-3448.0,-3000.0,0.007,366608.0,1000.0,RISE
2014-09-01,15500.0,15800.0,16200.0,14800.0,469126.0,20302.0,-15955.0,-4347.0,0.004,362261.0,900.0,FALL
2014-09-02,14600.0,15400.0,15400.0,14600.0,260240.0,-6821.0,7167.0,-346.0,0.005,361915.0,900.0,FALL
2014-09-03,14950.0,14600.0,15050.0,14550.0,134854.0,5483.0,-5483.0,0.0,0.006,361915.0,350.0,RISE
2014-09-04,14200.0,14800.0,14850.0,14050.0,242238.0,21173.0,-20888.0,-285.0,0.003,361630.0,750.0,FALL
2014-09-05,14500.0,14100.0,14500.0,13800.0,151644.0,-13580.0,13883.0,-303.0,0.006,361327.0,300.0,RISE
2014-09-11,14700.0,14550.0,14700.0,14200.0,96222.0,-504.0,504.0,0.0,0.006,361327.0,200.0,RISE
2014-09-12,14500.0,14550.0,14600.0,14250.0,86845.0,9545.0,-5545.0,-4000.0,0.006,357327.0,200.0,FALL
2014-09-15,14600.0,14350.0,14900.0,14150.0,107690.0,5508.0,-5053.0,-455.0,0.004,356872.0,100.0,RISE
2014-09-16,14500.0,14600.0,14650.0,14300.0,88358.0,-72.0,3072.0,-3000.0,0.004,353872.0,100.0,FALL
2014-09-17,14400.0,14500.0,14750.0,14350.0,83867.0,826.0,-826.0,0.0,0.005,353872.0,100.0,FALL
2014-09-18,14550.0,14300.0,14650.0,14300.0,78055.0,-9651.0,9651.0,0.0,0.006,353872.0,150.0,RISE
2014-09-19,14500.0,14450.0,14600.0,14300.0,102191.0,3848.0,-1560.0,-2288.0,0.006,351584.0,50.0,FALL
2014-09-22,14550.0,14500.0,15000.0,14500.0,204473.0,4774.0,-3861.0,-913.0,0.005,350671.0,50.0,RISE
2014-09-23,14450.0,14600.0,14800.0,14300.0,93550.0,11534.0,-11357.0,-177.0,0.005,350494.0,100.0,FALL
2014-09-24,14800.0,14350.0,14800.0,14350.0,95757.0,-7228.0,7228.0,0.0,0.006,350494.0,350.0,RISE
2014-09-25,14650.0,14800.0,15100.0,14600.0,142853.0,8498.0,-10356.0,1858.0,0.005,352352.0,150.0,FALL
2014-09-26,14350.0,14550.0,14650.0,14300.0,100933.0,-10258.0,8400.0,1858.0,0.006,354210.0,300.0,FALL
2014-09-29,14050.0,14600.0,14950.0,14000.0,244814.0,-131.0,131.0,0.0,0.006,354210.0,300.0,FALL
2014-09-30,14150.0,14100.0,14550.0,13900.0,313865.0,5806.0,-821.0,-4985.0,0.006,349225.0,100.0,RISE
2014-10-01,13600.0,14050.0,14350.0,13300.0,146662.0,159.0,-159.0,0.0,0.006,349225.0,550.0,FALL
2014-10-02,13400.0,13350.0,13650.0,13200.0,90956.0,-12644.0,12644.0,0.0,0.008,349225.0,200.0,FALL
2014-10-06,12900.0,13500.0,13650.0,12850.0,164068.0,4955.0,-4955.0,0.0,0.007,349225.0,500.0,FALL
2014-10-07,13700.0,12850.0,14150.0,12150.0,929571.0,7361.0,-7703.0,342.0,0.021,349567.0,800.0,RISE
2014-10-08,13500.0,13600.0,13800.0,13300.0,214388.0,-12048.0,12048.0,0.0,0.023,349567.0,200.0,FALL
2014-10-10,14450.0,13900.0,15000.0,13800.0,682200.0,17903.0,-381.0,-17522.0,0.023,332045.0,950.0,RISE
2014-10-13,13550.0,14250.0,14300.0,13350.0,197095.0,-13206.0,15206.0,-2000.0,0.025,330045.0,900.0,FALL
2014-10-14,13500.0,13300.0,13650.0,13200.0,120632.0,-1789.0,1789.0,0.0,0.025,330045.0,50.0,FALL
2014-10-15,13000.0,13400.0,13600.0,12950.0,155869.0,10210.0,-10210.0,0.0,0.024,330045.0,500.0,FALL
2014-10-16,13050.0,12700.0,13750.0,12600.0,165002.0,-1273.0,1273.0,0.0,0.024,330045.0,50.0,RISE
2014-10-17,13150.0,13100.0,13700.0,13050.0,156724.0,2389.0,-2389.0,0.0,0.024,330045.0,100.0,RISE
2014-10-20,13300.0,13300.0,13650.0,13150.0,112461.0,1207.0,-3518.0,2311.0,0.024,332356.0,150.0,RISE
2014-10-21,15050.0,14000.0,15250.0,13850.0,1036344.0,-9048.0,9048.0,0.0,0.025,332356.0,1750.0,RISE
2014-10-22,15300.0,15450.0,16100.0,15200.0,676161.0,17284.0,-20484.0,3200.0,0.022,335556.0,250.0,RISE
2014-10-23,16100.0,15300.0,16550.0,14950.0,634331.0,-55383.0,-1650.0,57033.0,0.022,392589.0,800.0,RISE
2014-10-24,16700.0,16500.0,17350.0,16400.0,612079.0,-21685.0,-5493.0,27178.0,0.022,419767.0,600.0,RISE
2014-10-27,16750.0,17050.0,17500.0,16500.0,316873.0,8127.0,-8127.0,0.0,0.021,419767.0,50.0,RISE
2014-10-28,16700.0,16750.0,17200.0,16350.0,243842.0,10553.0,-8484.0,-2069.0,0.019,417698.0,50.0,FALL
2014-10-29,16650.0,16950.0,17000.0,16350.0,205236.0,-3708.0,2508.0,1200.0,0.02,418898.0,50.0,FALL
2014-10-30,17400.0,16900.0,18000.0,16800.0,619909.0,389.0,-2299.0,1910.0,0.02,420808.0,750.0,RISE
2014-10-31,17450.0,17800.0,18650.0,17250.0,498901.0,7525.0,-7525.0,0.0,0.018,420808.0,50.0,RISE
2014-11-03,17800.0,17250.0,17800.0,16350.0,327698.0,-18292.0,18292.0,0.0,0.021,420808.0,350.0,RISE
2014-11-04,17750.0,18150.0,19150.0,17700.0,588032.0,35467.0,-17476.0,-17991.0,0.019,402817.0,50.0,FALL
2014-11-05,16500.0,17350.0,17750.0,16300.0,363997.0,-21238.0,20938.0,300.0,0.022,403117.0,1250.0,FALL
2014-11-06,15800.0,16500.0,16800.0,15500.0,417901.0,-27516.0,37068.0,-9552.0,0.027,393565.0,700.0,FALL
2014-11-07,16150.0,15800.0,16500.0,15800.0,270961.0,3973.0,-3973.0,0.0,0.026,393565.0,350.0,RISE
2014-11-10,15100.0,16200.0,16350.0,15050.0,300704.0,17565.0,-9131.0,-8434.0,0.025,385131.0,1050.0,FALL
2014-11-11,15350.0,15100.0,15600.0,14450.0,375219.0,21387.0,30462.0,-51849.0,0.029,333282.0,250.0,RISE
2014-11-12,15400.0,15300.0,15600.0,15000.0,133225.0,5886.0,-6086.0,200.0,0.029,333482.0,50.0,RISE
2014-11-13,15200.0,15400.0,15700.0,15050.0,149319.0,13777.0,-13777.0,0.0,0.027,333482.0,200.0,FALL
2014-11-14,14250.0,15150.0,15250.0,14250.0,237244.0,6314.0,-6314.0,0.0,0.026,333482.0,950.0,FALL
2014-11-17,13700.0,14100.0,14500.0,13700.0,157601.0,-9471.0,13153.0,-3682.0,0.028,329800.0,550.0,FALL
2014-11-18,14050.0,13700.0,14200.0,13550.0,99387.0,154.0,-154.0,0.0,0.029,329800.0,350.0,RISE
2014-11-19,14750.0,14250.0,14900.0,13950.0,170013.0,4346.0,-2352.0,-1994.0,0.028,327806.0,700.0,RISE
2014-11-20,14200.0,14750.0,14850.0,14100.0,92568.0,1286.0,-1286.0,0.0,0.028,327806.0,550.0,FALL
2014-11-21,14800.0,14250.0,14800.0,13850.0,134323.0,-22646.0,3501.0,19145.0,0.029,346951.0,600.0,RISE
2014-11-24,14350.0,15100.0,15100.0,14350.0,149626.0,37595.0,-30749.0,-6846.0,0.025,340105.0,450.0,FALL
2014-11-25,14800.0,14500.0,14950.0,14450.0,104694.0,3033.0,1434.0,-4467.0,0.026,335638.0,450.0,RISE
2014-11-26,15400.0,15050.0,15500.0,14950.0,152835.0,7631.0,-7631.0,0.0,0.026,335638.0,600.0,RISE
2014-11-27,15600.0,15150.0,16050.0,15000.0,202656.0,-9931.0,9931.0,0.0,0.027,335638.0,200.0,RISE
2014-11-28,15550.0,15650.0,16150.0,15500.0,137792.0,3257.0,-3257.0,0.0,0.026,335638.0,50.0,FALL
2014-12-01,14600.0,15200.0,15350.0,14300.0,219498.0,5474.0,-2533.0,-2941.0,0.026,332697.0,950.0,FALL
2014-12-02,14450.0,14300.0,14650.0,13950.0,126312.0,-1370.0,1929.0,-559.0,0.026,332138.0,150.0,FALL
2014-12-03,14400.0,14600.0,14900.0,14350.0,84989.0,-478.0,478.0,0.0,0.026,332138.0,50.0,FALL
2014-12-04,14550.0,14300.0,14600.0,14200.0,81797.0,-2324.0,2324.0,0.0,0.026,332138.0,150.0,RISE
2014-12-05,15300.0,14650.0,15300.0,14550.0,158918.0,2590.0,124.0,-2714.0,0.026,329424.0,750.0,RISE
2014-12-08,15200.0,15250.0,15750.0,15050.0,122090.0,2103.0,-2103.0,0.0,0.026,329424.0,100.0,FALL
2014-12-09,14900.0,15100.0,15350.0,14700.0,101372.0,-4855.0,-158.0,5013.0,0.027,334437.0,300.0,FALL
2014-12-10,15600.0,15200.0,16250.0,15150.0,463470.0,-9878.0,13259.0,-3381.0,0.029,331056.0,700.0,RISE
2014-12-11,15550.0,15700.0,16050.0,15300.0,162726.0,7927.0,-2414.0,-5513.0,0.028,325543.0,50.0,FALL
2014-12-12,14850.0,15500.0,15600.0,14650.0,200873.0,3208.0,508.0,-3716.0,0.028,321827.0,700.0,FALL
2014-12-15,14750.0,14400.0,14950.0,14400.0,98785.0,8827.0,-4028.0,-4799.0,0.028,317028.0,100.0,FALL
2014-12-16,14450.0,14950.0,14950.0,14400.0,135860.0,2849.0,-2849.0,0.0,0.028,317028.0,300.0,FALL
2014-12-17,14200.0,14400.0,14650.0,14000.0,113826.0,504.0,-504.0,0.0,0.027,317028.0,250.0,FALL
2014-12-18,14000.0,14250.0,14600.0,13850.0,118040.0,-5537.0,5537.0,0.0,0.027,317028.0,200.0,FALL
2014-12-19,13850.0,14250.0,14250.0,13650.0,151704.0,6348.0,2013.0,-8361.0,0.025,308667.0,150.0,FALL
2014-12-22,14450.0,13900.0,14450.0,13700.0,125099.0,-1568.0,1047.0,521.0,0.025,309188.0,600.0,RISE
2014-12-23,14350.0,14500.0,14700.0,14300.0,80335.0,6868.0,-6868.0,0.0,0.024,309188.0,100.0,FALL
2014-12-24,14400.0,14400.0,14700.0,14300.0,51566.0,736.0,-736.0,0.0,0.024,309188.0,50.0,RISE
2014-12-26,13900.0,14400.0,14500.0,13750.0,145465.0,-3013.0,3203.0,-190.0,0.024,308998.0,500.0,FALL
2014-12-29,13900.0,13900.0,14100.0,13800.0,78874.0,-2697.0,2697.0,0.0,0.025,308998.0,0.0,EVEN
2014-12-30,14100.0,14050.0,14300.0,14000.0,75571.0,-1419.0,1419.0,0.0,0.024,308998.0,200.0,RISE
2015-01-02,14100.0,14100.0,14300.0,13850.0,71979.0,3155.0,280.0,-3435.0,0.024,305563.0,0.0,EVEN
2015-01-05,14950.0,14200.0,14950.0,13950.0,180788.0,-8459.0,8459.0,0.0,0.026,305563.0,850.0,RISE
2015-01-06,14750.0,14700.0,14950.0,14500.0,123682.0,-3094.0,3094.0,0.0,0.026,305563.0,200.0,FALL
2015-01-07,15000.0,14700.0,15450.0,14550.0,219925.0,6984.0,-6984.0,0.0,0.025,305563.0,250.0,RISE
2015-01-08,14850.0,15150.0,15150.0,14750.0,130055.0,-5571.0,5571.0,0.0,0.026,305563.0,150.0,FALL
2015-01-09,15250.0,14750.0,15800.0,14700.0,501864.0,-7946.0,7946.0,0.0,0.027,305563.0,400.0,RISE
2015-01-12,15550.0,15300.0,15700.0,15050.0,212000.0,-2818.0,3000.0,-182.0,0.028,305381.0,300.0,RISE
2015-01-13,15250.0,15700.0,15850.0,15250.0,158467.0,2070.0,-8070.0,6000.0,0.027,311381.0,300.0,FALL
2015-01-14,14900.0,15400.0,15450.0,14700.0,186864.0,169.0,11018.0,-11187.0,0.028,300194.0,350.0,FALL
2015-01-15,14800.0,14800.0,14950.0,14400.0,187774.0,-12962.0,13238.0,-276.0,0.03,299918.0,100.0,FALL
2015-01-16,15000.0,14900.0,15150.0,14500.0,158054.0,-6083.0,6083.0,0.0,0.031,299918.0,200.0,RISE
2015-01-19,14550.0,15100.0,15150.0,14500.0,178539.0,12285.0,-4100.0,-8185.0,0.03,291733.0,450.0,FALL
2015-01-20,14400.0,14550.0,14750.0,14150.0,168339.0,-4315.0,4315.0,0.0,0.031,291733.0,150.0,FALL
2015-01-21,14400.0,14400.0,14750.0,14200.0,136185.0,-5437.0,4694.0,743.0,0.032,292476.0,0.0,EVEN
2015-01-22,14150.0,14500.0,14550.0,14050.0,161000.0,15074.0,-15074.0,0.0,0.029,292476.0,250.0,FALL
2015-01-23,14100.0,14150.0,14250.0,14050.0,102226.0,-1284.0,1284.0,0.0,0.031,292476.0,50.0,FALL
2015-01-26,14250.0,14200.0,14400.0,13950.0,117040.0,-1232.0,1232.0,0.0,0.031,292476.0,150.0,RISE
2015-01-27,14750.0,14350.0,15100.0,14300.0,373532.0,-307.0,307.0,0.0,0.031,292476.0,500.0,RISE
2015-01-28,14750.0,14750.0,15050.0,14650.0,143545.0,4869.0,-4424.0,-445.0,0.03,292031.0,0.0,EVEN
2015-01-29,14450.0,14600.0,14850.0,14300.0,143306.0,952.0,-952.0,0.0,0.03,292031.0,300.0,FALL
2015-01-30,15200.0,14700.0,15450.0,14500.0,292108.0,-3022.0,-452.0,3474.0,0.03,295505.0,750.0,RISE
2015-02-02,15000.0,15150.0,15350.0,14700.0,240924.0,5355.0,-5759.0,404.0,0.029,295909.0,200.0,FALL
2015-02-03,14400.0,15050.0,15450.0,14300.0,337135.0,-3089.0,3089.0,0.0,0.03,295909.0,600.0,FALL
2015-02-04,14400.0,14600.0,14750.0,14200.0,195496.0,1441.0,-1441.0,0.0,0.03,295909.0,0.0,EVEN
2015-02-05,14250.0,14450.0,14500.0,14200.0,117428.0,1199.0,-1199.0,0.0,0.029,295909.0,150.0,FALL
2015-02-06,14500.0,14300.0,14500.0,14200.0,107945.0,1177.0,-1177.0,0.0,0.029,295909.0,250.0,RISE
2015-02-09,14050.0,14350.0,14500.0,14000.0,134699.0,8269.0,-8033.0,-236.0,0.028,295673.0,450.0,FALL
2015-02-10,13950.0,14000.0,14150.0,13750.0,115059.0,-2718.0,2718.0,0.0,0.03,295673.0,100.0,FALL
2015-02-11,14100.0,14000.0,14200.0,13900.0,76697.0,9.0,94.0,-103.0,0.03,295570.0,150.0,RISE
2015-02-12,14250.0,13950.0,14350.0,13900.0,75990.0,-68.0,68.0,0.0,0.03,295570.0,150.0,RISE
2015-02-13,14250.0,14050.0,14250.0,14050.0,86252.0,653.0,-653.0,0.0,0.03,295570.0,0.0,EVEN
2015-02-16,13900.0,14250.0,14350.0,13900.0,94937.0,2599.0,-2599.0,0.0,0.029,295570.0,350.0,FALL
2015-02-17,13650.0,13900.0,14000.0,13550.0,112274.0,-4019.0,3289.0,730.0,0.03,296300.0,250.0,FALL
2015-02-23,15050.0,14050.0,15650.0,14050.0,1547460.0,-10217.0,18402.0,-8185.0,0.032,288115.0,1400.0,RISE
2015-02-24,15150.0,15250.0,15600.0,14950.0,497867.0,-4557.0,1257.0,3300.0,0.033,291415.0,100.0,RISE
2015-02-25,15550.0,15350.0,15750.0,14900.0,308119.0,3985.0,-3985.0,0.0,0.031,291415.0,400.0,RISE
2015-02-26,14950.0,15700.0,15750.0,14950.0,246596.0,798.0,-798.0,0.0,0.031,291415.0,600.0,FALL
