,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,4090.0,4200.0,4230.0,4050.0,68742.0,3214,-3214,0,0.0239,-1165821,110.0,FALL
2020-04-27,4200.0,4105.0,4235.0,4060.0,121574.0,-24434,24434,0,0.0242,-1165821,150.0,RISE
2020-04-24,4050.0,4110.0,4135.0,3950.0,65421.0,-3436,3436,0,0.0217,-1165821,60.0,FALL
2020-04-23,4110.0,3990.0,4180.0,3990.0,121528.0,-19228,21375,-2147,0.0213,-1165821,140.0,RISE
2020-04-22,3970.0,3860.0,3980.0,3800.0,72458.0,-4564,4564,0,0.0191,-1163674,0.0,EVEN
2020-04-21,3970.0,4070.0,4475.0,3705.0,590418.0,24026,-24026,0,0.0186,-1163674,50.0,FALL
2020-04-20,4020.0,4040.0,4065.0,3800.0,56459.0,-5678,5678,0,0.0211,-1163674,15.0,RISE
2020-04-17,4005.0,3960.0,4050.0,3920.0,130407.0,-13039,15905,-2866,0.0205,-1163674,85.0,RISE
2020-04-16,3920.0,3865.0,3970.0,3805.0,58388.0,-10641,10641,0,0.0189,-1160808,55.0,RISE
2020-04-14,3865.0,3665.0,3880.0,3665.0,95117.0,-24882,24118,764,0.0178,-1160808,200.0,RISE
2020-04-13,3665.0,3935.0,3935.0,3555.0,104120.0,-15258,-813,16071,0.0155,-1161572,270.0,FALL
2020-04-10,3935.0,4120.0,4310.0,3665.0,400729.0,26657,-42034,15377,0.0156,-1177643,125.0,RISE
2020-04-09,3810.0,3730.0,3810.0,3660.0,108695.0,-15148,15148,0,0.0199,-1193020,185.0,RISE
2020-04-08,3625.0,3705.0,3705.0,3550.0,89970.0,-25495,25495,0,0.0184,-1193020,75.0,FALL
2020-04-07,3700.0,3780.0,3810.0,3675.0,151178.0,-18199,18199,0,0.0157,-1193020,50.0,FALL
2020-04-06,3750.0,3610.0,3750.0,3600.0,83359.0,-2938,1938,1000,0.0138,-1193020,60.0,RISE
2020-04-03,3690.0,3595.0,3700.0,3395.0,146661.0,16751,-18389,1638,0.0136,-1194020,150.0,RISE
2020-04-02,3540.0,3270.0,3560.0,3075.0,152699.0,-18228,10987,7241,0.0155,-1195658,270.0,RISE
2020-04-01,3270.0,3210.0,3370.0,3065.0,101564.0,10592,-9052,-1540,0.0144,-1202899,65.0,RISE
2020-03-31,3205.0,3000.0,3430.0,3000.0,206635.0,-26306,24419,1887,0.0153,-1201359,230.0,RISE
2020-03-30,2975.0,2890.0,3030.0,2870.0,52818.0,-21691,21688,3,0.0128,-1203246,85.0,RISE
2020-03-27,2890.0,2990.0,3025.0,2750.0,95604.0,-1024,-5869,6893,0.0105,-1203249,10.0,RISE
2020-03-26,2880.0,2840.0,2970.0,2760.0,118854.0,-8138,472,7666,0.0111,-1210142,60.0,RISE
2020-03-25,2820.0,2740.0,2895.0,2730.0,69413.0,5675,-5675,0,0.0111,-1217808,125.0,RISE
2020-03-24,2695.0,2545.0,2750.0,2535.0,54210.0,-3386,3386,0,0.0117,-1217808,165.0,RISE
2020-03-23,2530.0,2470.0,2575.0,2400.0,76540.0,4030,-9030,5000,0.0113,-1217808,65.0,FALL
2020-03-20,2595.0,2315.0,2600.0,2310.0,122345.0,4105,-4105,0,0.0123,-1222808,270.0,RISE
2020-03-19,2325.0,2840.0,2895.0,2320.0,161751.0,-7744,-22256,30000,0.0129,-1222808,485.0,FALL
2020-03-18,2810.0,2885.0,2960.0,2810.0,133611.0,-6211,-23789,30000,0.0152,-1252808,105.0,FALL
2020-03-17,2915.0,2520.0,3020.0,2520.0,138204.0,-661,-25786,26447,0.0178,-1282808,15.0,FALL
2020-03-16,2930.0,2800.0,2950.0,2700.0,193783.0,-1977,-5811,7788,0.0206,-1309255,80.0,RISE
2020-03-13,2850.0,3030.0,3180.0,2490.0,248417.0,-24733,24733,0,0.0236,-1317043,490.0,FALL
2020-03-12,3340.0,3735.0,3820.0,3275.0,149021.0,7111,-7111,0,0.0215,-1317043,495.0,FALL
2020-03-11,3835.0,3945.0,4050.0,3780.0,70875.0,16888,-16888,0,0.0222,-1317043,210.0,FALL
2020-03-10,4045.0,3905.0,4050.0,3720.0,127915.0,18752,-18752,0,0.0229,-1317043,40.0,RISE
2020-03-09,4005.0,4265.0,4265.0,3990.0,85946.0,24176,-24176,0,0.0248,-1317043,265.0,FALL
2020-03-06,4270.0,4350.0,4385.0,4200.0,53537.0,12829,-12829,0,0.0274,-1317043,125.0,FALL
2020-03-05,4395.0,4275.0,4400.0,4275.0,40646.0,-2807,2807,0,0.0287,-1317043,145.0,RISE
2020-03-04,4250.0,4080.0,4275.0,4080.0,26760.0,-3808,3808,0,0.0284,-1317043,100.0,RISE
2020-03-03,4150.0,4165.0,4295.0,4125.0,48425.0,-3628,3628,0,0.028,-1317043,10.0,RISE
2020-03-02,4140.0,3980.0,4145.0,3930.0,71172.0,-11002,11002,0,0.0277,-1317043,110.0,RISE
2020-02-28,4030.0,4320.0,4400.0,3925.0,130986.0,35337,-35337,0,0.0265,-1317043,370.0,FALL
2020-02-27,4400.0,4610.0,4690.0,4400.0,71680.0,10720,-10719,-1,0.0302,-1317043,210.0,FALL
2020-02-26,4610.0,4605.0,4675.0,4500.0,35971.0,-730,730,0,0.0313,-1317042,75.0,FALL
2020-02-25,4685.0,4375.0,4685.0,4355.0,86000.0,-19894,19894,0,0.0312,-1317042,225.0,RISE
2020-02-24,4460.0,4880.0,4880.0,4420.0,163925.0,21079,-21079,0,0.0292,-1317042,425.0,FALL
2020-02-21,4885.0,4790.0,5250.0,4775.0,283652.0,3942,-3942,0,0.0314,-1317042,95.0,RISE
2020-02-20,4790.0,5110.0,5200.0,4790.0,283429.0,4625,-4625,0,0.0318,-1317042,370.0,FALL
2020-02-19,5160.0,5180.0,5180.0,5020.0,104960.0,717,-717,0,0.0323,-1317042,20.0,RISE
2020-02-18,5140.0,5160.0,5200.0,5020.0,103163.0,21035,-21035,0,0.0323,-1317042,20.0,FALL
2020-02-17,5160.0,4980.0,5180.0,4905.0,200361.0,-13372,13372,0,0.0345,-1317042,205.0,RISE
2020-02-14,4955.0,4830.0,4990.0,4805.0,97863.0,-15460,15460,0,0.0331,-1317042,130.0,RISE
2020-02-13,4825.0,4850.0,4870.0,4680.0,58958.0,-7094,7094,0,0.0315,-1317042,0.0,EVEN
2020-02-12,4825.0,5050.0,5070.0,4825.0,152287.0,25334,-25334,0,0.0308,-1317042,65.0,FALL
2020-02-11,4890.0,4670.0,4890.0,4670.0,92228.0,-25238,25238,0,0.0334,-1317042,190.0,RISE
2020-02-10,4700.0,4735.0,4740.0,4635.0,32859.0,-12712,12712,0,0.0308,-1317042,25.0,RISE
2020-02-07,4675.0,4675.0,4700.0,4605.0,39962.0,-14250,14250,0,0.0295,-1317042,0.0,EVEN
2020-02-06,4675.0,4600.0,4710.0,4600.0,28763.0,-12290,12290,0,0.028,-1317042,60.0,RISE
2020-02-05,4615.0,4480.0,4670.0,4450.0,46204.0,-12183,12483,-300,0.0267,-1317042,160.0,RISE
2020-02-04,4455.0,4250.0,4485.0,4155.0,83826.0,-34381,34081,300,0.0254,-1316742,230.0,RISE
2020-02-03,4225.0,4085.0,4295.0,3990.0,88187.0,-14102,14102,0,0.0193,-1317042,25.0,FALL
2020-01-31,4250.0,4450.0,4610.0,4230.0,81890.0,9426,-9426,0,0.0178,-1317042,200.0,FALL
2020-01-30,4450.0,4680.0,4795.0,4450.0,69339.0,12414,-12414,0,0.0188,-1317042,235.0,FALL
2020-01-29,4685.0,4610.0,4725.0,4580.0,47463.0,-2858,2858,0,0.0201,-1317042,85.0,RISE
2020-01-28,4600.0,4705.0,4715.0,4570.0,62090.0,13342,-13342,0,0.0198,-1317042,275.0,FALL
2020-01-23,4875.0,4880.0,4895.0,4815.0,34656.0,-7482,7482,0,0.0211,-1317042,5.0,FALL
2020-01-22,4880.0,4720.0,4890.0,4720.0,47431.0,-11849,11849,0,0.0204,-1317042,130.0,RISE
2020-01-21,4750.0,4865.0,4915.0,4735.0,49770.0,13370,-13370,0,0.0191,-1317042,110.0,FALL
2020-01-20,4860.0,4855.0,4925.0,4840.0,67859.0,409,-409,0,0.0207,-1317042,25.0,FALL
2020-01-17,4885.0,4880.0,4930.0,4830.0,121178.0,-16819,16819,0,0.0208,-1317042,20.0,FALL
2020-01-16,4905.0,4920.0,4965.0,4865.0,97863.0,-16624,16624,0,0.019,-1317042,15.0,FALL
2020-01-15,4920.0,4650.0,5110.0,4650.0,729030.0,22695,-22695,0,0.0173,-1317042,265.0,RISE
2020-01-14,4655.0,4575.0,4725.0,4575.0,86047.0,-19168,19168,0,0.0197,-1317042,45.0,RISE
2020-01-13,4610.0,4645.0,4645.0,4510.0,96388.0,-24344,24344,0,0.0172,-1317042,35.0,RISE
2020-01-10,4575.0,4550.0,4690.0,4470.0,109483.0,-10138,10138,0,0.0147,-1317042,20.0,FALL
2020-01-09,4595.0,4475.0,4745.0,4470.0,227421.0,-2493,2493,0,0.0136,-1317042,195.0,RISE
2020-01-08,4400.0,4800.0,4840.0,4380.0,332481.0,31464,-31464,0,0.0133,-1317042,450.0,FALL
2020-01-07,4850.0,4590.0,5320.0,4590.0,2443743.0,73788,-73788,0,0.0166,-1317042,265.0,RISE
2020-01-06,4585.0,4660.0,4765.0,4500.0,54731.0,-14,14,0,0.0243,-1317042,185.0,FALL
2020-01-03,4770.0,4820.0,4850.0,4720.0,53066.0,-1499,1499,0,0.0243,-1317042,40.0,FALL
2020-01-02,4810.0,4715.0,4815.0,4625.0,86837.0,-20820,20820,0,0.0241,-1317042,145.0,RISE
2019-12-30,4665.0,4610.0,4680.0,4515.0,70772.0,-21724,21724,0,0.022,-1317042,80.0,RISE
2019-12-27,4585.0,4460.0,4610.0,4410.0,46369.0,-2623,2623,0,0.0197,-1317042,150.0,RISE
2019-12-26,4435.0,4360.0,4495.0,4360.0,36982.0,-4940,4940,0,0.0194,-1317042,60.0,RISE
2019-12-24,4375.0,4605.0,4605.0,4280.0,74310.0,6697,-6697,0,0.0189,-1317042,230.0,FALL
2019-12-23,4605.0,4775.0,4775.0,4600.0,51031.0,3435,-3435,0,0.0196,-1317042,180.0,FALL
2019-12-20,4785.0,4800.0,4900.0,4715.0,81102.0,-1282,1282,0,0.02,-1317042,30.0,FALL
2019-12-19,4815.0,4740.0,4985.0,4740.0,142745.0,9262,-9262,0,0.0198,-1317042,75.0,RISE
2019-12-18,4740.0,4800.0,4850.0,4710.0,36592.0,-3599,3599,0,0.0208,-1317042,60.0,FALL
2019-12-17,4800.0,4905.0,4910.0,4770.0,39192.0,-510,510,0,0.0204,-1317042,30.0,FALL
2019-12-16,4830.0,4745.0,4835.0,4740.0,43273.0,-11615,11615,0,0.0204,-1317042,90.0,RISE
2019-12-13,4740.0,4710.0,4850.0,4710.0,38849.0,-7978,7978,0,0.0192,-1317042,0.0,EVEN
2019-12-12,4740.0,4670.0,4840.0,4630.0,33130.0,-1603,1603,0,0.0184,-1317042,70.0,RISE
2019-12-11,4670.0,4505.0,4690.0,4465.0,79103.0,-29664,29664,0,0.0182,-1317042,165.0,RISE
2019-12-10,4505.0,4650.0,4650.0,4375.0,52568.0,-11687,11687,0,0.0151,-1317042,95.0,FALL
2019-12-09,4600.0,4605.0,4690.0,4600.0,27182.0,-1924,1924,0,0.0139,-1317042,30.0,FALL
2019-12-06,4630.0,4385.0,4640.0,4385.0,69091.0,-38981,38981,0,0.0137,-1317042,220.0,RISE
2019-12-05,4410.0,4605.0,4650.0,4380.0,59997.0,-5695,5695,0,0.0097,-1317042,190.0,FALL
2019-12-04,4600.0,4730.0,4820.0,4595.0,32852.0,-9308,9308,0,0.0091,-1317042,80.0,FALL
2019-12-03,4680.0,4655.0,4785.0,4650.0,22629.0,-5674,5674,0,0.0084,-1317042,110.0,FALL
2019-12-02,4790.0,4765.0,4835.0,4700.0,34559.0,-5537,5537,0,0.0081,-1317042,25.0,RISE
2019-11-29,4765.0,4800.0,4820.0,4660.0,58920.0,-5293,5293,0,0.0079,-1317042,55.0,FALL
2019-11-28,4820.0,4910.0,4975.0,4805.0,37918.0,57,-57,0,0.0075,-1317042,40.0,FALL
2019-11-27,4860.0,4970.0,5020.0,4830.0,40562.0,7699,-7699,0,0.0081,-1317042,105.0,FALL
2019-11-26,4965.0,4835.0,4975.0,4800.0,40380.0,-12319,12319,0,0.0095,-1317042,125.0,RISE
2019-11-25,4840.0,4660.0,4875.0,4660.0,66205.0,-26693,26693,0,0.0091,-1317042,185.0,RISE
2019-11-22,4655.0,4520.0,4885.0,4520.0,83093.0,-20186,20186,0,0.0063,-1317042,50.0,FALL
2019-11-21,4705.0,4810.0,4945.0,4700.0,82123.0,-6021,6021,0,0.0042,-1317042,190.0,FALL
2019-11-20,4895.0,5200.0,5210.0,4875.0,193377.0,8912,-8912,0,0.0036,-1317042,355.0,FALL
2019-11-19,5250.0,5280.0,5330.0,5210.0,55663.0,4995,-4995,0,0.0046,-1317042,50.0,FALL
2019-11-18,5300.0,5250.0,5330.0,5230.0,44095.0,-4275,4275,0,0.0052,-1317042,50.0,RISE
2019-11-15,5250.0,5240.0,5330.0,5180.0,72411.0,-7275,7275,0,0.0047,-1317042,90.0,FALL
2019-11-14,5340.0,5410.0,5410.0,5280.0,49549.0,-996,996,0,0.004,-1317042,40.0,FALL
2019-11-13,5380.0,5330.0,5430.0,5210.0,82500.0,8430,-8430,0,0.0039,-1317042,20.0,FALL
2019-11-12,5400.0,5170.0,5400.0,5170.0,138772.0,-17326,17326,0,0.0047,-1317042,260.0,RISE
2019-11-11,5140.0,5180.0,5210.0,5100.0,87692.0,-5651,5651,0,0.0029,-1317042,40.0,FALL
2019-11-08,5180.0,5230.0,5320.0,5110.0,115222.0,-5083,5083,0,0.0024,-1317042,70.0,FALL
2019-11-07,5250.0,5380.0,5390.0,5240.0,99205.0,6840,-6840,0,0.0018,-1317042,110.0,FALL
2019-11-06,5360.0,5430.0,5430.0,5310.0,92628.0,3912,-3912,0,0.0025,-1317042,70.0,FALL
2019-11-05,5430.0,5570.0,5570.0,5370.0,133333.0,4436,-4436,0,0.003,-1317042,50.0,FALL
2019-11-04,5480.0,5480.0,5530.0,5450.0,72905.0,-4154,4154,0,0.0034,-1317042,20.0,RISE
2019-11-01,5460.0,5440.0,5500.0,5400.0,95850.0,-8201,8202,-1,0.003,-1317042,40.0,FALL
2019-10-31,5500.0,5660.0,5700.0,5480.0,171810.0,-2197,2197,0,0.0021,-1317041,70.0,FALL
2019-10-30,5570.0,5540.0,5660.0,5370.0,363873.0,16214,-16214,0,0.0019,-1317041,0.0,EVEN
2019-10-29,5570.0,5560.0,5640.0,5480.0,118284.0,-8797,8797,0,0.0036,-1317041,10.0,RISE
2019-10-28,5560.0,5600.0,5700.0,5520.0,176310.0,-7478,7478,0,0.0027,-1317041,30.0,RISE
2019-10-25,5530.0,5740.0,6310.0,5480.0,1410565.0,46903,-46903,0,0.0019,-1317041,190.0,FALL
2019-10-24,5720.0,5770.0,5850.0,5620.0,101020.0,8263,-8263,0,0.0068,-1317041,0.0,EVEN
2019-10-23,5720.0,5670.0,5940.0,5600.0,197632.0,-1090,1090,0,0.0077,-1317041,100.0,RISE
2019-10-22,5620.0,5750.0,5890.0,5620.0,154576.0,-74,74,0,0.0075,-1317041,100.0,FALL
2019-10-21,5720.0,5930.0,6030.0,5610.0,166335.0,-3564,3564,0,0.0075,-1317041,210.0,FALL
2019-10-18,5930.0,6020.0,6080.0,5890.0,121531.0,-3611,3611,0,0.0072,-1317041,120.0,FALL
2019-10-17,6050.0,6000.0,6220.0,5990.0,330966.0,1699,-1699,0,0.0068,-1317041,50.0,RISE
2019-10-16,6000.0,5970.0,6130.0,5930.0,197981.0,-10635,10635,0,0.006999999999999999,-1317041,30.0,RISE
2019-10-15,5970.0,5860.0,6120.0,5860.0,291287.0,-8923,8923,0,0.0061,-1317041,130.0,RISE
2019-10-14,5840.0,5900.0,6000.0,5790.0,194452.0,-19687,19687,0,0.0051,-1317041,10.0,RISE
2019-10-11,5830.0,6260.0,6270.0,5830.0,306631.0,5619,-5619,0,0.0031,-1317041,360.0,FALL
2019-10-10,6190.0,6000.0,6260.0,6000.0,331875.0,-4975,6904,-1929,0.0036,-1317041,90.0,RISE
2019-10-08,6100.0,5440.0,6200.0,5340.0,1062541.0,-3035,3035,0,0.003,-1315112,700.0,RISE
2019-10-07,5400.0,5670.0,5670.0,5390.0,148591.0,-10003,10003,0,0.0027,-1315112,280.0,FALL
2019-10-04,5680.0,5800.0,5850.0,5680.0,92865.0,-1051,1051,0,0.0016,-1315112,110.0,FALL
2019-10-02,5790.0,5630.0,5930.0,5560.0,307077.0,9232,-9232,0,0.0015,-1315112,100.0,RISE
2019-10-01,5690.0,5510.0,5820.0,5480.0,394251.0,-2617,2617,0,0.0022,-1315112,230.0,RISE
2019-09-30,5460.0,5720.0,5730.0,5430.0,132649.0,3216,-3215,-1,0.002,-1315112,260.0,FALL
2019-09-27,5720.0,5420.0,5930.0,5420.0,848885.0,8562,-8562,0,0.0018,-1315111,360.0,RISE
2019-09-26,5360.0,5540.0,5670.0,5320.0,142417.0,-8505,8505,0,0.0027,-1315111,170.0,FALL
2019-09-25,5530.0,5850.0,5870.0,5510.0,184169.0,13484,-13484,0,0.0018,-1315111,320.0,FALL
2019-09-24,5850.0,5810.0,5900.0,5780.0,88444.0,-9998,9998,0,0.0032,-1315111,0.0,EVEN
2019-09-23,5850.0,6000.0,6000.0,5840.0,105576.0,7649,-7649,0,0.0022,-1315111,90.0,FALL
2019-09-20,5940.0,6110.0,6110.0,5920.0,117660.0,2556,-2556,0,0.0029,-1315111,60.0,FALL
2019-09-19,6000.0,5960.0,6160.0,5920.0,280878.0,-12185,12185,0,0.0032,-1315111,110.0,RISE
2019-09-18,5890.0,6050.0,6050.0,5870.0,175809.0,6662,-6662,0,0.0019,-1315111,100.0,FALL
2019-09-17,5990.0,6090.0,6090.0,5930.0,202718.0,8530,-8530,0,0.0026,-1315111,80.0,FALL
2019-09-16,6070.0,5990.0,6110.0,5980.0,119756.0,-15944,15944,0,0.0035,-1315111,30.0,RISE
2019-09-11,6040.0,6150.0,6150.0,6020.0,123517.0,-3846,3846,0,0.0019,-1315111,10.0,RISE
2019-09-10,6030.0,6320.0,6380.0,6020.0,330128.0,3803,-3803,0,0.0015,-1315111,270.0,FALL
2019-09-09,6300.0,6350.0,6530.0,6250.0,311612.0,-2603,2623,-20,0.0019,-1315111,30.0,RISE
2019-09-06,6270.0,6560.0,6580.0,6260.0,447929.0,467,-466,-1,0.0016,-1315091,190.0,FALL
2019-09-05,6460.0,6390.0,6860.0,6350.0,2328387.0,42109,-35541,-6568,0.0017,-1315090,190.0,RISE
2019-09-04,6270.0,6200.0,6300.0,6170.0,238231.0,-208,2197,-1989,0.0054,-1308522,70.0,RISE
2019-09-03,6200.0,6260.0,6400.0,6200.0,294610.0,35270,-34470,-800,0.005,-1306533,60.0,FALL
2019-09-02,6260.0,6030.0,6330.0,6030.0,305477.0,-50271,51493,-1222,0.0085,-1305733,150.0,RISE
2019-08-30,6110.0,6290.0,6300.0,6100.0,269942.0,-6617,6617,0,0.003,-1304511,20.0,RISE
2019-08-29,6090.0,6290.0,6520.0,6050.0,775821.0,51206,-48628,-2578,0.0023,-1304511,190.0,FALL
2019-08-28,6280.0,6150.0,6470.0,6140.0,1057260.0,-16461,16491,-30,0.0074,-1301933,240.0,RISE
2019-08-27,6040.0,5900.0,6640.0,5850.0,1803323.0,-13461,13561,-100,0.0056,-1301903,390.0,RISE
2019-08-26,5650.0,6000.0,6090.0,5640.0,357746.0,-29253,29253,0,0.0042,-1301803,530.0,FALL
2019-08-23,6180.0,6400.0,6510.0,6180.0,476378.0,-784,784,0,0.0011,-1301803,350.0,FALL
2019-08-22,6530.0,6740.0,6830.0,6530.0,564067.0,5192,-5191,-1,0.001,-1301803,300.0,FALL
2019-08-21,6830.0,6540.0,6830.0,6470.0,1103880.0,-3169,4291,-1122,0.0018,-1301802,250.0,RISE
2019-08-20,6580.0,6310.0,7350.0,6310.0,6387462.0,34665,-3788,-30877,0.0014,-1300680,360.0,RISE
2019-08-19,6220.0,5970.0,6330.0,5970.0,757620.0,797,-783,-14,0.0018,-1269803,280.0,RISE
2019-08-16,5940.0,6270.0,6280.0,5930.0,611006.0,-3751,3751,0,0.0016,-1269789,440.0,FALL
2019-08-14,6380.0,6360.0,6550.0,6190.0,909536.0,20428,-9712,-10716,0.001,-1269789,20.0,RISE
2019-08-13,6360.0,5930.0,6600.0,5920.0,2552643.0,68852,-61152,-7700,0.0017,-1259073,450.0,RISE
2019-08-12,5910.0,5910.0,6170.0,5840.0,613525.0,-22372,22372,0,0.0081,-1251373,100.0,RISE
2019-08-09,5810.0,5860.0,6500.0,5800.0,1752823.0,207100,-206358,-742,0.0057,-1251373,10.0,RISE
2019-08-08,5800.0,5600.0,5820.0,5470.0,508033.0,-14417,14417,0,0.0272,-1250631,360.0,RISE
2019-08-07,5440.0,5200.0,5670.0,5200.0,491049.0,-117297,117297,0,0.0275,-1250631,300.0,RISE
2019-08-06,5140.0,5330.0,5770.0,5090.0,843005.0,-90910,90917,-7,0.0153,-1250631,420.0,FALL
2019-08-05,5560.0,6330.0,6680.0,5500.0,805501.0,-19044,33360,-14316,0.0058,-1250624,770.0,FALL
2019-08-02,6330.0,6460.0,6900.0,6280.0,977893.0,1965,-1965,0,0.0021,-1236308,170.0,FALL
2019-08-01,6500.0,6510.0,7680.0,6390.0,5782168.0,86896,-74541,-12355,0.0022,-1236308,100.0,RISE
2019-07-31,6400.0,6500.0,6650.0,6260.0,966384.0,-58262,45906,12356,0.0097,-1223953,500.0,FALL
2019-07-30,6900.0,7000.0,7570.0,6760.0,562830.0,-32437,32436,1,0.0049,-1236309,390.0,FALL
2019-07-29,7290.0,8160.0,8210.0,7290.0,640348.0,29576,-34576,5000,0.0,-1236310,1030.0,FALL
2019-07-26,8320.0,7800.0,9120.0,7750.0,4017420.0,4050,-1550,-2500,0.0041,-1241310,570.0,RISE
2019-07-25,7750.0,7670.0,9130.0,7460.0,2865711.0,104878,-102378,-2500,0.0044,-1238810,130.0,RISE
2019-07-24,7620.0,7760.0,7900.0,7470.0,180037.0,-41722,41722,0,0.0268,-1236310,170.0,FALL
2019-07-23,7790.0,8200.0,8280.0,7730.0,311742.0,-2366,2366,0,0.0164,-1236310,510.0,FALL
2019-07-22,8300.0,8160.0,8410.0,8080.0,324972.0,-3219,3219,0,0.016,-1236310,150.0,RISE
2019-07-19,8150.0,8470.0,8800.0,8050.0,425477.0,15028,-769,-14259,0.0153,-1236310,270.0,FALL
2019-07-18,8420.0,8800.0,9030.0,8210.0,443289.0,-63566,49307,14259,0.0154,-1222051,440.0,FALL
2019-07-17,8860.0,9270.0,9600.0,8690.0,1322107.0,36540,-36540,0,0.0052,-1236310,340.0,FALL
2019-07-16,9200.0,9570.0,9610.0,8780.0,859066.0,-16745,16745,0,0.0128,-1236310,310.0,FALL
2019-07-15,9510.0,9750.0,11350.0,9130.0,5900335.0,13936,18274,-32210,0.0085,-1236310,640.0,RISE
2019-07-12,8870.0,6750.0,8870.0,6610.0,7043107.0,-26573,-5637,32210,0.0047,-1204100,2040.0,UPPER_LIMIT
2019-07-11,6830.0,6930.0,7440.0,6400.0,1739758.0,8847,-8847,0,0.0055,-1236310,0.0,EVEN
2019-07-10,6830.0,5220.0,6830.0,5220.0,3859718.0,37432,-37432,0,0.0073,-1236310,1570.0,UPPER_LIMIT
2019-07-09,5260.0,5310.0,5830.0,5260.0,267895.0,12954,-12954,0,0.0151,-1236310,20.0,FALL
2019-07-08,5280.0,5580.0,5580.0,5260.0,111744.0,1521,-1521,0,0.0178,-1236310,300.0,FALL
2019-07-05,5580.0,5470.0,5650.0,5470.0,126105.0,-26407,26407,0,0.0202,-1236310,40.0,RISE
2019-07-04,5540.0,5830.0,5870.0,5460.0,214175.0,-44012,44012,0,0.0147,-1236310,270.0,FALL
2019-07-03,5810.0,6160.0,6210.0,5810.0,242072.0,34860,-34860,0,0.0055,-1236310,400.0,FALL
2019-07-02,6210.0,6100.0,6210.0,5910.0,243018.0,-43995,43995,0,0.0107,-1236310,140.0,RISE
2019-07-01,6070.0,6450.0,6540.0,6010.0,479639.0,2473,-2473,0,0.0016,-1236310,550.0,FALL
2019-06-28,6620.0,7180.0,8190.0,6520.0,4399341.0,20781,-16644,-4137,0.0021,-1236310,320.0,RISE
2019-06-27,12600.0,13850.0,14050.0,12350.0,467703.0,2773,-711,-2062,0.0018,-1232173,1150.0,FALL
