날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-18,12800.0,12800.0,13100.0,12800.0,43191.0,-1463.0,1463.0,0.0,0.005,-282929.0,150.0,FALL
2014-07-21,12800.0,12900.0,13000.0,12650.0,38605.0,-4117.0,4117.0,0.0,0.006,-282929.0,0.0,EVEN
2014-07-22,13150.0,12900.0,13200.0,12850.0,88102.0,-630.0,630.0,0.0,0.006,-282929.0,350.0,RISE
2014-07-23,13050.0,13250.0,13300.0,13050.0,39150.0,-847.0,-153.0,1000.0,0.006,-281929.0,100.0,FALL
2014-07-24,12850.0,13050.0,13150.0,12850.0,23121.0,-985.0,985.0,0.0,0.006,-281929.0,200.0,FALL
2014-07-25,12850.0,12850.0,13750.0,12750.0,145572.0,-1618.0,1618.0,0.0,0.006,-281929.0,0.0,EVEN
2014-07-28,12950.0,12900.0,13250.0,12750.0,83395.0,-9461.0,-2007.0,11468.0,0.006,-270461.0,100.0,RISE
2014-07-29,12750.0,13100.0,13150.0,12700.0,44201.0,122.0,-122.0,0.0,0.006,-270461.0,200.0,FALL
2014-07-30,13100.0,12800.0,13900.0,12650.0,360556.0,17521.0,-3521.0,-14000.0,0.005,-284461.0,350.0,RISE
2014-07-31,12900.0,13150.0,13300.0,12700.0,80022.0,1359.0,3641.0,-5000.0,0.007,-289461.0,200.0,FALL
2014-08-01,13100.0,12750.0,13300.0,12750.0,91073.0,-4270.0,4270.0,0.0,0.008,-289461.0,200.0,RISE
2014-08-04,13200.0,13100.0,13350.0,13000.0,69222.0,4988.0,12.0,-5000.0,0.007,-294461.0,100.0,RISE
2014-08-05,13850.0,13300.0,14100.0,13150.0,337484.0,-16981.0,-3519.0,20500.0,0.007,-273961.0,650.0,RISE
2014-08-06,13750.0,14200.0,14450.0,13750.0,221142.0,-7136.0,-4984.0,12120.0,0.006,-261841.0,100.0,FALL
2014-08-07,13850.0,13900.0,14600.0,13850.0,353922.0,-42930.0,2930.0,40000.0,0.007,-221841.0,100.0,RISE
2014-08-08,14400.0,14500.0,14650.0,14000.0,272303.0,2418.0,-2418.0,0.0,0.006,-221841.0,550.0,RISE
2014-08-11,14100.0,14800.0,14800.0,14050.0,181873.0,2871.0,-2871.0,0.0,0.006,-221841.0,300.0,FALL
2014-08-12,14050.0,14100.0,14400.0,13800.0,113149.0,-20261.0,261.0,20000.0,0.005,-201841.0,50.0,FALL
2014-08-13,15100.0,14300.0,15100.0,14150.0,350564.0,-1337.0,1337.0,0.0,0.005,-201841.0,1050.0,RISE
2014-08-14,14950.0,15100.0,15150.0,14800.0,116843.0,-3153.0,3153.0,0.0,0.006,-201841.0,150.0,FALL
2014-08-18,14400.0,14800.0,14950.0,14300.0,180649.0,-4379.0,4379.0,0.0,0.016,-201841.0,550.0,FALL
2014-08-19,14300.0,14400.0,14650.0,14250.0,96386.0,-4009.0,4009.0,0.0,0.016,-201841.0,100.0,FALL
2014-08-20,13950.0,14400.0,14500.0,13750.0,135182.0,-7319.0,7319.0,0.0,0.016,-201841.0,350.0,FALL
2014-08-21,14450.0,14000.0,14650.0,13850.0,157214.0,-5499.0,5499.0,0.0,0.017,-201841.0,500.0,RISE
2014-08-22,14600.0,14650.0,14650.0,14300.0,73661.0,-10596.0,-4904.0,15500.0,0.016,-186341.0,150.0,RISE
2014-08-25,14300.0,14750.0,14800.0,14250.0,87545.0,-11812.0,-7688.0,19500.0,0.015,-166841.0,300.0,FALL
2014-08-26,14650.0,14400.0,14750.0,14400.0,76010.0,-3098.0,3098.0,0.0,0.015,-166841.0,350.0,RISE
2014-08-27,14300.0,14800.0,14900.0,14150.0,79067.0,3148.0,-3148.0,0.0,0.009,-166841.0,350.0,FALL
2014-08-28,14300.0,14300.0,14500.0,14200.0,40167.0,348.0,-348.0,0.0,0.007,-166841.0,0.0,EVEN
2014-08-29,14700.0,14200.0,14800.0,14100.0,103340.0,-7142.0,1642.0,5500.0,0.007,-161341.0,400.0,RISE
2014-09-01,14500.0,14850.0,14850.0,14400.0,38132.0,2324.0,-2324.0,0.0,0.007,-161341.0,200.0,FALL
2014-09-02,14750.0,14600.0,14800.0,14400.0,81200.0,-4517.0,4517.0,0.0,0.008,-161341.0,250.0,RISE
2014-09-03,14550.0,14800.0,15250.0,14500.0,202142.0,5730.0,-5730.0,0.0,0.008,-161341.0,200.0,FALL
2014-09-04,14300.0,14400.0,14750.0,14200.0,95121.0,946.0,-946.0,0.0,0.008,-161341.0,250.0,FALL
2014-09-05,14400.0,14300.0,14500.0,13950.0,53458.0,-7565.0,7565.0,0.0,0.01,-161341.0,100.0,RISE
2014-09-11,14400.0,14500.0,14500.0,14200.0,38734.0,-2036.0,2036.0,0.0,0.01,-161341.0,0.0,EVEN
2014-09-12,14150.0,14500.0,14500.0,14000.0,54182.0,6477.0,-6477.0,0.0,0.009,-161341.0,250.0,FALL
2014-09-15,13550.0,14150.0,14150.0,13450.0,66512.0,-1750.0,550.0,1200.0,0.007,-160141.0,600.0,FALL
2014-09-16,13750.0,13850.0,13850.0,13550.0,33320.0,-3295.0,3295.0,0.0,0.008,-160141.0,200.0,RISE
2014-09-17,14100.0,13850.0,14300.0,13750.0,56669.0,-19647.0,2192.0,17455.0,0.009,-142686.0,350.0,RISE
2014-09-18,14100.0,14200.0,14400.0,14050.0,53683.0,-3546.0,3546.0,0.0,0.009,-142686.0,0.0,EVEN
2014-09-19,15100.0,14450.0,16000.0,14400.0,707042.0,44298.0,5702.0,-50000.0,0.01,-192686.0,1000.0,RISE
2014-09-22,15100.0,15100.0,15450.0,14800.0,149921.0,-4127.0,4127.0,0.0,0.011,-192686.0,0.0,EVEN
2014-09-23,15150.0,15350.0,15900.0,15000.0,277370.0,9944.0,-9944.0,0.0,0.009,-192686.0,50.0,RISE
2014-09-24,15350.0,15250.0,15600.0,15000.0,126544.0,-3816.0,3816.0,0.0,0.01,-192686.0,200.0,RISE
2014-09-25,15000.0,15600.0,15700.0,14850.0,127259.0,2852.0,-2852.0,0.0,0.009,-192686.0,350.0,FALL
2014-09-26,15400.0,14700.0,15400.0,14500.0,65722.0,-7962.0,7962.0,0.0,0.011,-192686.0,400.0,RISE
2014-09-29,15200.0,15650.0,15800.0,14850.0,113006.0,11982.0,-11982.0,0.0,0.009,-192686.0,200.0,FALL
2014-09-30,15000.0,15200.0,15200.0,14750.0,71347.0,-4014.0,4014.0,0.0,0.009,-192686.0,200.0,FALL
2014-10-01,14400.0,15000.0,15350.0,14300.0,140489.0,-2151.0,2151.0,0.0,0.01,-192686.0,600.0,FALL
2014-10-02,14250.0,14050.0,14350.0,13900.0,74333.0,-11684.0,10888.0,796.0,0.012,-191890.0,150.0,FALL
2014-10-06,14000.0,14300.0,14350.0,13950.0,51222.0,880.0,-880.0,0.0,0.012,-191890.0,250.0,FALL
2014-10-07,13950.0,13950.0,14250.0,13900.0,60736.0,-4187.0,3250.0,937.0,0.013,-190953.0,50.0,FALL
2014-10-08,14550.0,13950.0,14650.0,13950.0,68685.0,-6702.0,6702.0,0.0,0.014,-190953.0,600.0,RISE
2014-10-10,13950.0,14600.0,14600.0,13700.0,64799.0,7218.0,-7218.0,0.0,0.011,-190953.0,600.0,FALL
2014-10-13,12800.0,13900.0,13900.0,12600.0,111689.0,6388.0,-8090.0,1702.0,0.01,-189251.0,1150.0,FALL
2014-10-14,13000.0,12700.0,13150.0,12600.0,41222.0,-7056.0,7056.0,0.0,0.012,-189251.0,200.0,RISE
2014-10-15,12950.0,12900.0,13300.0,12850.0,32956.0,-3216.0,3246.0,-30.0,0.013,-189281.0,50.0,FALL
2014-10-16,12950.0,12950.0,13050.0,12500.0,30527.0,-4467.0,4467.0,0.0,0.014,-189281.0,0.0,EVEN
2014-10-17,13000.0,13100.0,13500.0,12900.0,49947.0,2551.0,-2551.0,0.0,0.013,-189281.0,50.0,RISE
2014-10-20,13150.0,13050.0,13200.0,12950.0,31404.0,-6571.0,3141.0,3430.0,0.014,-185851.0,150.0,RISE
2014-10-21,13000.0,13250.0,13400.0,13000.0,27487.0,-1565.0,1565.0,0.0,0.014,-185851.0,150.0,FALL
2014-10-22,12900.0,13150.0,13300.0,12900.0,32228.0,-2751.0,2751.0,0.0,0.015,-185851.0,100.0,FALL
2014-10-23,12800.0,12900.0,13050.0,12800.0,40993.0,-1708.0,1708.0,0.0,0.015,-185851.0,100.0,FALL
2014-10-24,13350.0,12850.0,13350.0,12600.0,60895.0,576.0,-576.0,0.0,0.015,-185851.0,550.0,RISE
2014-10-27,13200.0,13400.0,13400.0,13050.0,33136.0,3288.0,-3288.0,0.0,0.014,-185851.0,150.0,FALL
2014-10-28,12900.0,13100.0,13300.0,12900.0,29025.0,-31.0,31.0,0.0,0.014,-185851.0,300.0,FALL
2014-10-29,13050.0,13000.0,13150.0,12900.0,28053.0,-985.0,985.0,0.0,0.015,-185851.0,150.0,RISE
2014-10-30,12750.0,13000.0,13100.0,12600.0,43403.0,-18.0,18.0,0.0,0.015,-185851.0,300.0,FALL
2014-10-31,12800.0,12800.0,13400.0,12750.0,91771.0,-2924.0,2924.0,0.0,0.015,-185851.0,50.0,RISE
2014-11-03,12850.0,12950.0,13150.0,12800.0,24644.0,414.0,-414.0,0.0,0.015,-185851.0,50.0,RISE
2014-11-04,12700.0,12800.0,13100.0,12650.0,59419.0,67.0,-307.0,240.0,0.015,-185611.0,150.0,FALL
2014-11-05,12350.0,12600.0,12800.0,12350.0,33490.0,144.0,-544.0,400.0,0.015,-185211.0,350.0,FALL
2014-11-06,12350.0,12450.0,12750.0,12100.0,58065.0,530.0,-1670.0,1140.0,0.015,-184071.0,0.0,EVEN
2014-11-07,12700.0,12200.0,12800.0,12050.0,52971.0,-11233.0,1233.0,10000.0,0.015,-174071.0,350.0,RISE
2014-11-10,12800.0,12600.0,13050.0,12500.0,55443.0,-4756.0,-244.0,5000.0,0.015,-169071.0,100.0,RISE
2014-11-11,12800.0,12950.0,13100.0,12750.0,23625.0,-373.0,373.0,0.0,0.015,-169071.0,0.0,EVEN
2014-11-12,13000.0,12900.0,13200.0,12850.0,59236.0,-30868.0,1768.0,29100.0,0.015,-139971.0,200.0,RISE
2014-11-13,13200.0,13200.0,13400.0,13100.0,29624.0,-2675.0,2675.0,0.0,0.016,-139971.0,200.0,RISE
2014-11-14,13100.0,13100.0,13200.0,13000.0,10509.0,-199.0,199.0,0.0,0.016,-139971.0,100.0,FALL
2014-11-17,12750.0,13000.0,13150.0,12750.0,16763.0,-168.0,-582.0,750.0,0.016,-139221.0,350.0,FALL
2014-11-18,12850.0,12750.0,12950.0,12650.0,14413.0,-1311.0,683.0,628.0,0.016,-138593.0,100.0,RISE
2014-11-19,13050.0,12850.0,13150.0,12850.0,18873.0,-2416.0,2416.0,0.0,0.016,-138593.0,200.0,RISE
2014-11-20,13050.0,13050.0,13200.0,13000.0,17940.0,-64.0,64.0,0.0,0.016,-138593.0,0.0,EVEN
2014-11-21,13200.0,13100.0,13300.0,13000.0,16229.0,-1462.0,1462.0,0.0,0.017,-138593.0,150.0,RISE
2014-11-24,13000.0,13200.0,13250.0,12850.0,25407.0,784.0,-784.0,0.0,0.017,-138593.0,200.0,FALL
2014-11-25,13050.0,13000.0,13200.0,12900.0,20650.0,-2783.0,2783.0,0.0,0.017,-138593.0,50.0,RISE
2014-11-26,13100.0,13000.0,13600.0,12900.0,95236.0,-277.0,277.0,0.0,0.017,-138593.0,50.0,RISE
2014-11-27,13150.0,13200.0,13250.0,12900.0,46222.0,-540.0,540.0,0.0,0.017,-138593.0,50.0,RISE
2014-11-28,12800.0,13150.0,13150.0,12800.0,26232.0,96.0,-96.0,0.0,0.017,-138593.0,350.0,FALL
2014-12-01,12650.0,12800.0,12950.0,12650.0,17617.0,-272.0,272.0,0.0,0.017,-138593.0,150.0,FALL
2014-12-02,12700.0,12650.0,12800.0,12500.0,23874.0,-1202.0,1202.0,0.0,0.018,-138593.0,50.0,RISE
2014-12-03,12950.0,12800.0,13150.0,12700.0,34222.0,-1815.0,1815.0,0.0,0.017,-138593.0,250.0,RISE
2014-12-04,12950.0,13000.0,13200.0,12950.0,22286.0,-2322.0,2322.0,0.0,0.018,-138593.0,0.0,EVEN
2014-12-05,13100.0,12950.0,13500.0,12900.0,42568.0,-2433.0,2433.0,0.0,0.019,-138593.0,150.0,RISE
2014-12-08,13500.0,13200.0,13700.0,13200.0,54310.0,-1671.0,2319.0,-648.0,0.019,-139241.0,400.0,RISE
2014-12-09,13350.0,13600.0,13750.0,13300.0,24175.0,255.0,114.0,-369.0,0.019,-139610.0,150.0,FALL
2014-12-10,13200.0,13450.0,13450.0,13100.0,18042.0,-1365.0,1365.0,0.0,0.019,-139610.0,150.0,FALL
2014-12-11,13250.0,13150.0,13500.0,13000.0,34668.0,-1231.0,81.0,1150.0,0.019,-138460.0,50.0,RISE
2014-12-12,13250.0,13300.0,13950.0,13100.0,157451.0,1168.0,-1168.0,0.0,0.019,-138460.0,0.0,EVEN
2014-12-15,13150.0,13250.0,13300.0,12850.0,52170.0,-1196.0,1196.0,0.0,0.019,-138460.0,100.0,FALL
2014-12-16,13500.0,13150.0,13750.0,12950.0,80985.0,585.0,233.0,-818.0,0.019,-139278.0,350.0,RISE
2014-12-17,13800.0,13500.0,14100.0,13450.0,112935.0,-676.0,676.0,0.0,0.02,-139278.0,300.0,RISE
2014-12-18,13300.0,13950.0,13950.0,13100.0,56841.0,1898.0,-1898.0,0.0,0.019,-139278.0,500.0,FALL
2014-12-19,13600.0,13400.0,13750.0,13200.0,44684.0,-3221.0,3221.0,0.0,0.02,-139278.0,300.0,RISE
2014-12-22,13550.0,13550.0,13800.0,13500.0,29379.0,3071.0,-577.0,-2494.0,0.02,-141772.0,50.0,FALL
2014-12-23,13550.0,13500.0,13650.0,13350.0,26974.0,-126.0,126.0,0.0,0.02,-141772.0,0.0,EVEN
2014-12-24,13600.0,13550.0,13850.0,13400.0,40576.0,1687.0,-1687.0,0.0,0.019,-141772.0,50.0,RISE
2014-12-26,14100.0,13600.0,14200.0,13450.0,56508.0,2039.0,1664.0,-3703.0,0.018,-145475.0,500.0,RISE
2014-12-29,14000.0,14150.0,14350.0,13950.0,32824.0,1594.0,-1594.0,0.0,0.017,-145475.0,100.0,FALL
2014-12-30,13700.0,14050.0,14350.0,13600.0,57554.0,1763.0,-1763.0,0.0,0.016,-145475.0,300.0,FALL
2015-01-02,14100.0,13750.0,14100.0,13700.0,34566.0,-2941.0,2941.0,0.0,0.017,-145475.0,400.0,RISE
2015-01-05,14700.0,14200.0,14850.0,13950.0,122591.0,-11054.0,2591.0,8463.0,0.017,-137012.0,600.0,RISE
2015-01-06,14650.0,14550.0,14850.0,14300.0,64638.0,-1759.0,273.0,1486.0,0.017,-135526.0,50.0,FALL
2015-01-07,14800.0,14800.0,15050.0,14650.0,75795.0,-4680.0,-320.0,5000.0,0.018,-130526.0,150.0,RISE
2015-01-08,15500.0,14950.0,15700.0,14800.0,380837.0,-19924.0,-1265.0,21189.0,0.018,-109337.0,700.0,RISE
2015-01-09,15350.0,15450.0,15450.0,15050.0,154216.0,4502.0,3334.0,-7836.0,0.019,-117173.0,150.0,FALL
2015-01-12,15100.0,15250.0,15350.0,14800.0,91455.0,-7793.0,4920.0,2873.0,0.02,-114300.0,250.0,FALL
2015-01-13,15100.0,15000.0,15350.0,14900.0,69698.0,-24850.0,-774.0,25624.0,0.02,-88676.0,0.0,EVEN
2015-01-14,14450.0,14950.0,14950.0,14300.0,113373.0,-9998.0,10838.0,-840.0,0.022,-89516.0,650.0,FALL
2015-01-15,15050.0,14450.0,15250.0,14450.0,86613.0,-20425.0,5120.0,15305.0,0.022,-74211.0,600.0,RISE
2015-01-16,14950.0,15250.0,15250.0,14700.0,45913.0,-959.0,-41.0,1000.0,0.022,-73211.0,100.0,FALL
2015-01-19,15200.0,15200.0,15250.0,14800.0,41455.0,3264.0,-3264.0,0.0,0.022,-73211.0,250.0,RISE
2015-01-20,14850.0,15300.0,15350.0,14700.0,42083.0,14974.0,-2984.0,-11990.0,0.021,-85201.0,350.0,FALL
2015-01-21,14800.0,14850.0,15100.0,14700.0,30428.0,-873.0,873.0,0.0,0.022,-85201.0,50.0,FALL
2015-01-22,14550.0,15000.0,15050.0,14450.0,39191.0,1390.0,-1390.0,0.0,0.021,-85201.0,250.0,FALL
2015-01-23,14650.0,14750.0,14900.0,14550.0,33234.0,-1171.0,1171.0,0.0,0.022,-85201.0,100.0,RISE
2015-01-26,14500.0,14650.0,14800.0,14400.0,23211.0,-3136.0,3136.0,0.0,0.022,-85201.0,150.0,FALL
2015-01-27,14350.0,14500.0,14650.0,14000.0,48803.0,-7172.0,4295.0,2877.0,0.023,-82324.0,150.0,FALL
2015-01-28,14250.0,14150.0,14450.0,14100.0,27500.0,-5463.0,4216.0,1247.0,0.024,-81077.0,100.0,FALL
2015-01-29,14750.0,14400.0,14950.0,14250.0,59903.0,-3245.0,663.0,2582.0,0.024,-78495.0,500.0,RISE
2015-01-30,14700.0,14900.0,14900.0,14550.0,21629.0,2849.0,-2849.0,0.0,0.023,-78495.0,50.0,FALL
2015-02-02,14550.0,14800.0,14800.0,14400.0,30054.0,-1359.0,-2479.0,3838.0,0.023,-74657.0,150.0,FALL
2015-02-03,14250.0,14650.0,14650.0,14150.0,37135.0,298.0,-2086.0,1788.0,0.022,-72869.0,300.0,FALL
2015-02-04,14550.0,14450.0,14650.0,14350.0,23618.0,11.0,-11.0,0.0,0.023,-72869.0,300.0,RISE
2015-02-05,14450.0,14600.0,14800.0,14400.0,41983.0,229.0,-229.0,0.0,0.023,-72869.0,100.0,FALL
2015-02-06,14350.0,14550.0,14650.0,14350.0,18216.0,160.0,-160.0,0.0,0.023,-72869.0,100.0,FALL
2015-02-09,14400.0,14500.0,14500.0,14050.0,25005.0,8940.0,-2041.0,-6899.0,0.023,-79768.0,50.0,RISE
2015-02-10,13850.0,14200.0,14350.0,13600.0,64721.0,26087.0,-531.0,-25556.0,0.022,-105324.0,550.0,FALL
2015-02-11,14700.0,13800.0,14750.0,13800.0,89985.0,-15082.0,3163.0,11919.0,0.023,-93405.0,850.0,RISE
2015-02-12,14750.0,14800.0,14800.0,14450.0,27228.0,797.0,-1041.0,244.0,0.023,-93161.0,50.0,RISE
2015-02-13,14750.0,14800.0,14800.0,14400.0,40599.0,121.0,-121.0,0.0,0.024,-93161.0,0.0,EVEN
2015-02-16,14850.0,14800.0,14850.0,14450.0,45583.0,-9180.0,318.0,8862.0,0.024,-84299.0,100.0,RISE
2015-02-17,15100.0,14750.0,15350.0,14750.0,90679.0,2165.0,-2165.0,0.0,0.024,-84299.0,250.0,RISE
2015-02-23,15300.0,15400.0,15450.0,14950.0,54937.0,-11175.0,713.0,10462.0,0.024,-73837.0,200.0,RISE
2015-02-24,15050.0,15700.0,16050.0,14900.0,130013.0,3091.0,-3091.0,0.0,0.023,-73837.0,250.0,FALL
2015-02-25,15100.0,15150.0,15300.0,14800.0,60229.0,-1948.0,3722.0,-1774.0,0.024,-75611.0,50.0,RISE
