,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,143000.0,144000.0,144000.0,141500.0,76567.0,26420,-259,-26161,0.1834,-264555,0.0,EVEN
2020-06-01,143000.0,142000.0,144000.0,141500.0,87824.0,14444,13311,-27755,0.1834,-238394,1500.0,RISE
2020-05-29,141500.0,142000.0,144500.0,141000.0,91391.0,18587,-1999,-16588,0.1824,-210639,1000.0,FALL
2020-05-28,142500.0,146000.0,146500.0,141500.0,131085.0,30726,761,-31487,0.1826,-194051,3500.0,FALL
2020-05-27,146000.0,147000.0,147000.0,145000.0,64781.0,16119,-6437,-9682,0.1825,-162564,1000.0,FALL
2020-05-26,147000.0,146500.0,148000.0,145000.0,80144.0,4184,6182,-10366,0.183,-152882,500.0,RISE
2020-05-25,146500.0,149000.0,149500.0,146500.0,77624.0,6659,1321,-7980,0.1821,-142516,2500.0,FALL
2020-05-22,149000.0,156000.0,156000.0,148000.0,145303.0,16717,-8257,-8460,0.182,-134536,4000.0,FALL
2020-05-21,153000.0,149000.0,157000.0,145000.0,314430.0,52721.0,-3323.0,-49398.0,0.1827,-91981.0,4000.0,RISE
2020-05-20,149000.0,150000.0,151500.0,148000.0,78848.0,12549.0,-1016.0,-11533.0,0.183,-42583.0,1000.0,FALL
2020-05-19,150000.0,157500.0,158000.0,149000.0,186180.0,47616.0,-25253.0,-22363.0,0.1831,-31050.0,8000.0,FALL
2020-05-18,158000.0,152500.0,159500.0,152500.0,178766.0,-34890.0,1356.0,33534.0,0.1852,-8687.0,6500.0,RISE
2020-05-15,151500.0,153500.0,158000.0,151000.0,189955.0,336.0,-11509.0,11173.0,0.1849,-42221.0,1500.0,RISE
2020-05-14,150000.0,149500.0,151000.0,146000.0,102546.0,-8120.0,8192.0,-72.0,0.1859,-53394.0,500.0,RISE
2020-05-13,149500.0,149000.0,153500.0,147500.0,134249.0,9436.0,-5657.0,-3779.0,0.1852,-53322.0,500.0,FALL
2020-05-12,150000.0,150500.0,153500.0,149000.0,108887.0,8695.0,-3593.0,-5102.0,0.1856,-49543.0,500.0,RISE
2020-05-11,149500.0,149500.0,151000.0,148000.0,73750.0,-18404.0,-1871.0,20275.0,0.18600000000000003,-44441.0,1000.0,RISE
2020-05-08,148500.0,144500.0,149500.0,144500.0,92821.0,-15140.0,-2988.0,18128.0,0.1861,-64716.0,4000.0,RISE
2020-05-07,144500.0,142000.0,146500.0,141500.0,65035.0,-11306.0,-891.0,12197.0,0.1863,-82844.0,1000.0,RISE
2020-05-06,143500.0,144000.0,145000.0,141000.0,64845.0,-1664.0,-533.0,2197.0,0.1863,-95041.0,500.0,RISE
2020-05-04,143000.0,149000.0,150000.0,143000.0,86594.0,22412.0,-7890.0,-14522.0,0.1864,-97238.0,5500.0,FALL
2020-04-29,148500.0,148000.0,151500.0,146500.0,67816.0,-148.0,-2904.0,3052.0,0.1871,-82716.0,500.0,RISE
2020-04-28,148000.0,151500.0,152000.0,146000.0,113636.0,5345.0,1272.0,-6617.0,0.1872,-85768.0,3000.0,FALL
2020-04-27,151000.0,154000.0,154500.0,149000.0,101505.0,-762.0,-5155.0,5917.0,0.1871,-79151.0,0.0,EVEN
2020-04-24,151000.0,151000.0,157500.0,149500.0,235536.0,853.0,-17221.0,16368.0,0.1876,-85068.0,500.0,RISE
2020-04-23,150500.0,151000.0,151000.0,147000.0,109418.0,-7190.0,-12196.0,19386.0,0.1891,-101436.0,1500.0,RISE
2020-04-22,149000.0,145500.0,149500.0,144500.0,113362.0,5387.0,-15979.0,10592.0,0.19,-120822.0,5000.0,RISE
2020-04-21,144000.0,148500.0,149500.0,139500.0,136109.0,-17705.0,15014.0,2691.0,0.1914,-131414.0,4500.0,FALL
2020-04-20,148500.0,148500.0,149500.0,144500.0,99033.0,-10713.0,14746.0,-4033.0,0.1902,-134105.0,0.0,EVEN
2020-04-17,148500.0,154000.0,155500.0,147000.0,199818.0,24973.0,13886.0,-38859.0,0.1889,-130072.0,4500.0,FALL
2020-04-16,153000.0,154000.0,156000.0,151000.0,100500.0,225.0,-1060.0,835.0,0.1877,-91213.0,1000.0,FALL
2020-04-14,154000.0,160000.0,160500.0,151000.0,199506.0,10358.0,14240.0,-24598.0,0.1878,-92048.0,5500.0,FALL
2020-04-13,159500.0,162000.0,163000.0,158000.0,187016.0,-22185.0,-1174.0,23359.0,0.1871,-67450.0,1500.0,RISE
2020-04-10,158000.0,160000.0,167000.0,152500.0,400373.0,-15634.0,-3802.0,19436.0,0.1875,-90809.0,500.0,RISE
2020-04-09,157500.0,163500.0,163500.0,155500.0,190633.0,-1178.0,13390.0,-12212.0,0.1878,-110245.0,1000.0,FALL
2020-04-08,158500.0,173500.0,176000.0,158500.0,535276.0,53001.0,-37297.0,-15704.0,0.1867,-98033.0,7500.0,FALL
2020-04-07,166000.0,156000.0,190000.0,146000.0,1489111.0,63698.0,-6864.0,-56834.0,0.19,-82329.0,12000.0,RISE
2020-04-06,154000.0,147500.0,168500.0,147500.0,706787.0,16855.0,-8970.0,-7885.0,0.1905,-25495.0,13500.0,RISE
2020-04-03,140500.0,142000.0,146000.0,138500.0,147016.0,-18789.0,14496.0,4293.0,0.1913,-17610.0,3500.0,FALL
2020-04-02,144000.0,150500.0,151000.0,138500.0,230386.0,-20044.0,9213.0,10831.0,0.1901,-21903.0,1500.0,RISE
2020-04-01,142500.0,144500.0,151500.0,140000.0,332967.0,-37887.0,-475.0,38362.0,0.1893,-32734.0,4500.0,RISE
2020-03-31,138000.0,135500.0,140500.0,130500.0,296469.0,-15324.0,-3524.0,18848.0,0.1894,-71096.0,8000.0,RISE
2020-03-30,130000.0,121000.0,130000.0,118000.0,230530.0,-47244.0,-2947.0,50191.0,0.1897,-89944.0,11500.0,RISE
2020-03-27,118500.0,116000.0,126500.0,114000.0,233321.0,-14105.0,3081.0,11024.0,0.19,-140135.0,5500.0,RISE
2020-03-26,113000.0,116000.0,117500.0,113000.0,117989.0,-1124.0,6645.0,-5521.0,0.1897,-151159.0,1000.0,FALL
2020-03-25,114000.0,115000.0,115500.0,110500.0,111669.0,13538.0,548.0,-14086.0,0.1898,-145638.0,2000.0,RISE
2020-03-24,112000.0,113000.0,113000.0,109500.0,85311.0,3425.0,-379.0,-3046.0,0.1898,-131552.0,2500.0,RISE
2020-03-23,109500.0,104000.0,116000.0,104000.0,108528.0,-9428.0,2687.0,6741.0,0.1903,-128506.0,3000.0,FALL
2020-03-20,112500.0,113000.0,116500.0,109000.0,124464.0,31687.0,-11934.0,-19753.0,0.1901,-135247.0,1500.0,RISE
2020-03-19,111000.0,120000.0,123500.0,107500.0,118832.0,-14902.0,-9818.0,24720.0,0.1911,-115494.0,6500.0,FALL
2020-03-18,117500.0,129000.0,132500.0,117500.0,165490.0,-1072.0,-7673.0,8745.0,0.1916,-140214.0,10500.0,FALL
2020-03-17,128000.0,118500.0,128000.0,117500.0,202983.0,-28227.0,-4876.0,33103.0,0.1923,-148959.0,10000.0,RISE
2020-03-16,118000.0,117000.0,120000.0,106500.0,164716.0,-49541.0,11539.0,38002.0,0.1927,-182062.0,8000.0,RISE
2020-03-13,110000.0,104000.0,119500.0,97400.0,204839.0,-11996.0,-6119.0,18115.0,0.1921,-220064.0,0.0,EVEN
2020-03-12,110000.0,114000.0,117000.0,107000.0,99853.0,10006.0,3334.0,-13340.0,0.1924,-238179.0,5500.0,FALL
2020-03-11,115500.0,123000.0,125500.0,114500.0,103962.0,5826.0,-4042.0,-1784.0,0.1918,-224839.0,6500.0,FALL
2020-03-10,122000.0,126000.0,126000.0,120000.0,123951.0,11220.0,-20307.0,9087.0,0.1919,-223055.0,6000.0,FALL
2020-03-09,128000.0,122000.0,131000.0,119000.0,228239.0,-13321.0,1833.0,11488.0,0.1938,-232142.0,7500.0,RISE
2020-03-06,120500.0,119000.0,121000.0,116500.0,60604.0,-5821.0,-5314.0,11135.0,0.1941,-243630.0,1500.0,RISE
2020-03-05,119000.0,117500.0,119500.0,115500.0,43937.0,-6441.0,6419.0,22.0,0.1946,-254765.0,2000.0,RISE
2020-03-04,117000.0,117000.0,118000.0,115000.0,27751.0,-3640.0,3906.0,-266.0,0.19399999999999998,-254787.0,0.0,EVEN
