날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-16,4530.0,4605.0,4605.0,4410.0,8410.0,0.0,0.0,0.0,0.04,-32.0,35.0,RISE
2014-05-19,4530.0,4540.0,4540.0,4445.0,5720.0,0.0,0.0,0.0,0.04,-32.0,0.0,EVEN
2014-05-20,4635.0,4550.0,4650.0,4490.0,7930.0,0.0,0.0,0.0,0.04,-32.0,105.0,RISE
2014-05-21,4375.0,4695.0,4695.0,4290.0,7541.0,0.0,0.0,0.0,0.04,-32.0,260.0,FALL
2014-05-22,4450.0,4390.0,4520.0,4390.0,4100.0,0.0,0.0,0.0,0.04,-32.0,75.0,RISE
2014-05-23,4475.0,4480.0,4495.0,4430.0,920.0,0.0,0.0,0.0,,-32.0,25.0,RISE
2014-05-26,4485.0,4500.0,4570.0,4430.0,2270.0,0.0,0.0,0.0,0.04,-32.0,10.0,RISE
2014-05-27,4470.0,4500.0,4500.0,4365.0,3602.0,0.0,0.0,0.0,0.04,-32.0,15.0,FALL
2014-05-28,4570.0,4430.0,4980.0,4430.0,11460.0,0.0,0.0,0.0,0.04,-32.0,100.0,RISE
2014-05-29,4610.0,4570.0,4680.0,4480.0,8662.0,0.0,0.0,0.0,0.04,-32.0,40.0,RISE
2014-05-30,4515.0,4550.0,4560.0,4445.0,1810.0,0.0,0.0,0.0,0.04,-32.0,95.0,FALL
2014-06-02,4375.0,4535.0,4535.0,4375.0,7759.0,37.0,0.0,-37.0,0.04,-69.0,140.0,FALL
2014-06-03,4520.0,4390.0,4550.0,4305.0,9331.0,-102.0,120.0,-18.0,0.041,-87.0,145.0,RISE
2014-06-05,4585.0,4500.0,4615.0,4500.0,10080.0,5.0,0.0,-5.0,0.041,-92.0,65.0,RISE
2014-06-09,4785.0,4610.0,4895.0,4610.0,23494.0,0.0,0.0,0.0,0.041,-92.0,200.0,RISE
2014-06-10,5010.0,4750.0,5060.0,4750.0,17595.0,119.0,-100.0,-19.0,0.04,-111.0,225.0,RISE
2014-06-11,5060.0,4920.0,5240.0,4915.0,6383.0,0.0,0.0,0.0,0.04,-111.0,50.0,RISE
2014-06-12,5200.0,5150.0,5460.0,5060.0,20337.0,-29.0,40.0,-11.0,0.041,-122.0,140.0,RISE
2014-06-13,5200.0,5250.0,5350.0,5050.0,7390.0,5.0,0.0,-5.0,0.041,-127.0,0.0,EVEN
2014-06-16,5200.0,5350.0,5350.0,5050.0,5732.0,,,,,,,
2014-06-17,5200.0,5200.0,5240.0,5070.0,825.0,0.0,0.0,0.0,0.041,-127.0,0.0,EVEN
2014-06-18,5000.0,5200.0,5270.0,5000.0,4935.0,0.0,0.0,0.0,0.041,-127.0,200.0,FALL
2014-06-19,5050.0,5030.0,5060.0,4850.0,4692.0,0.0,0.0,0.0,0.041,-127.0,50.0,RISE
2014-06-20,5160.0,5070.0,5190.0,4940.0,4145.0,0.0,0.0,0.0,0.041,-127.0,110.0,RISE
2014-06-23,5290.0,5200.0,5340.0,5100.0,5649.0,0.0,0.0,0.0,0.041,-127.0,130.0,RISE
2014-06-24,5120.0,5300.0,5300.0,5070.0,2974.0,0.0,0.0,0.0,0.041,-127.0,170.0,FALL
2014-06-25,5040.0,5050.0,5100.0,4910.0,1826.0,0.0,0.0,0.0,0.041,-127.0,80.0,FALL
2014-06-26,5090.0,5040.0,5200.0,5000.0,2759.0,-600.0,600.0,0.0,0.043,-127.0,50.0,RISE
2014-06-27,5050.0,5060.0,5080.0,4920.0,3307.0,,,,,,,
2014-06-30,5070.0,5080.0,5080.0,4915.0,2210.0,,,,,,,
2014-07-01,5070.0,5070.0,5070.0,4950.0,1182.0,,,,,,,
2014-07-02,5230.0,5070.0,5270.0,5070.0,7956.0,0.0,0.0,0.0,0.043,-127.0,160.0,RISE
2014-07-03,5230.0,5180.0,5270.0,5160.0,2485.0,-200.0,200.0,0.0,0.043,-127.0,0.0,EVEN
2014-07-04,5220.0,5230.0,5400.0,5160.0,7698.0,,,,,,,
2014-07-07,5270.0,5300.0,5500.0,5230.0,5297.0,100.0,-100.0,0.0,0.043,-127.0,50.0,RISE
2014-07-08,5270.0,5300.0,5300.0,5180.0,1290.0,,,,,,,
2014-07-09,5320.0,5200.0,5500.0,5160.0,3113.0,0.0,0.0,0.0,0.043,-127.0,50.0,RISE
2014-07-10,5330.0,5250.0,5380.0,5230.0,3251.0,,,,,,,
2014-07-11,5330.0,5330.0,5350.0,5210.0,3378.0,0.0,0.0,0.0,0.043,-127.0,0.0,EVEN
2014-07-14,5280.0,5350.0,5350.0,5100.0,7275.0,0.0,0.0,0.0,0.043,-127.0,50.0,FALL
2014-07-15,4840.0,5300.0,5490.0,4820.0,17873.0,0.0,0.0,0.0,0.043,-127.0,440.0,FALL
2014-07-16,4860.0,4900.0,4950.0,4750.0,5849.0,0.0,0.0,0.0,0.043,-127.0,20.0,RISE
2014-07-17,4890.0,4805.0,4960.0,4805.0,1632.0,0.0,0.0,0.0,0.043,-127.0,30.0,RISE
2014-07-18,4850.0,4890.0,4895.0,4800.0,1933.0,100.0,-100.0,0.0,0.043,-127.0,40.0,FALL
2014-07-21,4785.0,4845.0,4890.0,4655.0,8053.0,0.0,0.0,0.0,0.043,-127.0,65.0,FALL
2014-07-22,4770.0,4750.0,4785.0,4710.0,1428.0,0.0,0.0,0.0,0.043,-127.0,15.0,FALL
2014-07-23,4730.0,4770.0,4800.0,4725.0,979.0,,,,,,,
2014-07-24,4690.0,4700.0,4740.0,4605.0,2210.0,0.0,0.0,0.0,0.043,-127.0,40.0,FALL
2014-07-25,4680.0,4690.0,4690.0,4235.0,3245.0,0.0,0.0,0.0,0.043,-127.0,10.0,FALL
2014-07-28,4650.0,4680.0,4680.0,4550.0,2437.0,0.0,0.0,0.0,0.043,-127.0,30.0,FALL
2014-07-29,4580.0,4645.0,4645.0,4560.0,1246.0,0.0,0.0,0.0,0.043,-127.0,70.0,FALL
2014-07-30,4620.0,4550.0,4620.0,4545.0,174.0,0.0,0.0,0.0,0.043,-127.0,40.0,RISE
2014-07-31,4740.0,4550.0,4745.0,4550.0,280.0,0.0,0.0,0.0,0.043,-127.0,120.0,RISE
2014-08-01,4820.0,4700.0,4820.0,4660.0,596.0,0.0,0.0,0.0,0.043,-127.0,80.0,RISE
2014-08-04,4830.0,4820.0,4920.0,4750.0,1885.0,0.0,0.0,0.0,0.043,-127.0,10.0,RISE
2014-08-05,4835.0,4840.0,4890.0,4700.0,2615.0,0.0,0.0,0.0,0.043,-127.0,5.0,RISE
2014-08-06,4745.0,4835.0,4880.0,4650.0,5309.0,-3388.0,3388.0,0.0,0.054,-127.0,90.0,FALL
2014-08-07,4735.0,4745.0,4790.0,4735.0,462.0,-319.0,319.0,0.0,0.055,-127.0,10.0,FALL
2014-08-08,4840.0,4750.0,4850.0,4735.0,1808.0,-935.0,935.0,0.0,0.058,-127.0,105.0,RISE
2014-08-11,4830.0,4850.0,4850.0,4800.0,1224.0,-742.0,742.0,0.0,0.06,-127.0,10.0,FALL
2014-08-12,4900.0,4830.0,4900.0,4800.0,4189.0,-477.0,477.0,0.0,0.062,-127.0,70.0,RISE
2014-08-13,4960.0,4930.0,5050.0,4900.0,2780.0,-1000.0,1000.0,0.0,0.065,-127.0,60.0,RISE
2014-08-14,4995.0,4940.0,5040.0,4930.0,4776.0,0.0,0.0,0.0,0.065,-127.0,35.0,RISE
2014-08-18,5040.0,4950.0,5080.0,4950.0,5108.0,-1801.0,1801.0,0.0,0.071,-127.0,45.0,RISE
2014-08-19,5140.0,5060.0,5140.0,5060.0,2225.0,0.0,0.0,0.0,0.071,-127.0,100.0,RISE
2014-08-20,5180.0,5190.0,5200.0,5050.0,4938.0,0.0,0.0,0.0,0.071,-127.0,40.0,RISE
2014-08-21,5230.0,5180.0,5240.0,5110.0,2668.0,,,,,,,
2014-08-22,5300.0,5180.0,5330.0,5180.0,4153.0,0.0,0.0,0.0,0.071,-127.0,70.0,RISE
2014-08-25,5350.0,5340.0,5380.0,5260.0,7321.0,0.0,0.0,0.0,0.071,-127.0,50.0,RISE
2014-08-26,5350.0,5160.0,5390.0,5160.0,2873.0,,,,,,,
2014-08-27,5360.0,5380.0,5380.0,5320.0,472.0,,,,,,,
2014-08-28,5340.0,5370.0,5430.0,5300.0,4747.0,0.0,0.0,0.0,0.071,-127.0,20.0,FALL
2014-08-29,5350.0,5260.0,5350.0,5250.0,3334.0,0.0,0.0,0.0,0.071,-127.0,10.0,RISE
2014-09-01,5340.0,5210.0,5340.0,5210.0,670.0,0.0,0.0,0.0,0.071,-127.0,10.0,FALL
2014-09-02,5340.0,5340.0,5340.0,5340.0,1.0,,,,,,,
2014-09-03,5340.0,5360.0,5360.0,5280.0,28.0,0.0,0.0,0.0,0.071,-127.0,0.0,EVEN
2014-09-04,5100.0,5370.0,5370.0,5070.0,3511.0,0.0,0.0,0.0,0.071,-127.0,240.0,FALL
2014-09-05,5020.0,5130.0,5140.0,4855.0,6636.0,0.0,0.0,0.0,0.071,-127.0,80.0,FALL
2014-09-11,5020.0,5040.0,5050.0,4930.0,2517.0,158.0,-158.0,0.0,0.07,-127.0,0.0,EVEN
2014-09-12,5020.0,5020.0,5020.0,4930.0,654.0,,,,,,,
2014-09-15,5050.0,4950.0,5050.0,4940.0,1285.0,0.0,0.0,0.0,0.07,-127.0,30.0,RISE
2014-09-16,5100.0,5030.0,5140.0,5030.0,3403.0,0.0,0.0,0.0,0.07,-127.0,50.0,RISE
2014-09-17,5100.0,5100.0,5190.0,5050.0,672.0,0.0,0.0,0.0,0.07,-127.0,0.0,EVEN
2014-09-18,5250.0,5100.0,5410.0,5100.0,8144.0,0.0,0.0,0.0,0.07,-127.0,150.0,RISE
2014-09-19,5390.0,5280.0,5390.0,5250.0,1502.0,0.0,0.0,0.0,0.07,-127.0,140.0,RISE
2014-09-22,5560.0,5400.0,6000.0,5400.0,4756.0,0.0,0.0,0.0,0.07,-127.0,170.0,RISE
2014-09-23,5550.0,5570.0,5570.0,5400.0,997.0,0.0,0.0,0.0,0.07,-127.0,10.0,FALL
2014-09-24,5650.0,5400.0,5700.0,5400.0,12602.0,0.0,0.0,0.0,0.07,-127.0,100.0,RISE
2014-09-25,5530.0,5650.0,5680.0,5400.0,3270.0,0.0,0.0,0.0,0.07,-127.0,120.0,FALL
2014-09-26,5370.0,5440.0,5530.0,5130.0,6564.0,0.0,0.0,0.0,0.07,-127.0,160.0,FALL
2014-09-29,5270.0,5250.0,5400.0,5250.0,7522.0,0.0,0.0,0.0,0.07,-127.0,100.0,FALL
2014-09-30,5340.0,5180.0,5440.0,5150.0,6712.0,,,,,,,
2014-10-01,5250.0,5260.0,5460.0,5150.0,11430.0,0.0,0.0,0.0,0.07,-127.0,90.0,FALL
2014-10-02,5010.0,5200.0,5290.0,5010.0,5588.0,0.0,0.0,0.0,0.07,-127.0,240.0,FALL
2014-10-06,4990.0,5010.0,5010.0,4890.0,55.0,0.0,0.0,0.0,0.07,-127.0,20.0,FALL
2014-10-07,5060.0,4900.0,5060.0,4800.0,2960.0,0.0,0.0,0.0,0.07,-127.0,70.0,RISE
2014-10-08,5140.0,5060.0,5200.0,4920.0,235.0,0.0,0.0,0.0,0.07,-127.0,80.0,RISE
2014-10-10,4905.0,5090.0,5090.0,4810.0,484.0,0.0,0.0,0.0,0.07,-127.0,235.0,FALL
2014-10-13,4850.0,4940.0,4940.0,4800.0,5915.0,0.0,0.0,0.0,0.07,-127.0,55.0,FALL
2014-10-14,4900.0,4850.0,4900.0,4750.0,4034.0,2700.0,-2700.0,0.0,0.061,-127.0,50.0,RISE
2014-10-15,4830.0,4805.0,4855.0,4805.0,62.0,,,,,,,
2014-10-16,4885.0,4775.0,4895.0,4775.0,617.0,0.0,0.0,0.0,0.061,-127.0,55.0,RISE
2014-10-17,4930.0,4885.0,4960.0,4830.0,681.0,0.0,0.0,0.0,0.061,-127.0,45.0,RISE
2014-10-20,4960.0,4930.0,5000.0,4905.0,278.0,,,,,,,
2014-10-21,5030.0,4950.0,5040.0,4890.0,866.0,0.0,0.0,0.0,0.061,-127.0,70.0,RISE
2014-10-22,5070.0,5070.0,5100.0,4850.0,406.0,0.0,0.0,0.0,0.061,-127.0,40.0,RISE
2014-10-23,5130.0,5070.0,5130.0,5070.0,23.0,,,,,,,
2014-10-24,5040.0,5130.0,5160.0,4850.0,983.0,,,,,,,
2014-10-27,5060.0,5040.0,5200.0,5000.0,4379.0,,,,,,,
2014-10-28,5080.0,5060.0,5200.0,4990.0,2910.0,,,,,,,
2014-10-29,5090.0,5100.0,5150.0,5040.0,3457.0,0.0,0.0,0.0,0.061,-127.0,10.0,RISE
2014-10-30,5000.0,5000.0,5070.0,4900.0,919.0,0.0,0.0,0.0,0.061,-127.0,90.0,FALL
2014-10-31,4925.0,5020.0,5020.0,4900.0,234.0,0.0,0.0,0.0,0.061,-127.0,75.0,FALL
2014-11-03,5050.0,4945.0,5290.0,4945.0,2828.0,0.0,0.0,0.0,0.061,-127.0,125.0,RISE
2014-11-04,5220.0,5100.0,5400.0,5050.0,3002.0,0.0,0.0,0.0,0.061,-127.0,170.0,RISE
2014-11-05,5240.0,5100.0,5300.0,5000.0,1213.0,,,,,,,
2014-11-06,5200.0,5390.0,5390.0,5150.0,3249.0,,,,,,,
2014-11-07,5410.0,5240.0,5440.0,5200.0,2308.0,220.0,-220.0,0.0,0.061,-127.0,210.0,RISE
2014-11-10,5430.0,5410.0,5550.0,5300.0,3025.0,0.0,0.0,0.0,0.061,-127.0,20.0,RISE
2014-11-11,5310.0,5300.0,5560.0,5300.0,1001.0,,,,,,,
2014-11-12,5400.0,5450.0,5450.0,5320.0,731.0,0.0,0.0,0.0,0.061,-127.0,90.0,RISE
2014-11-13,5330.0,5400.0,5400.0,5260.0,882.0,0.0,0.0,0.0,0.061,-127.0,70.0,FALL
2014-11-14,5210.0,5290.0,5330.0,5210.0,1521.0,0.0,0.0,0.0,0.061,-127.0,120.0,FALL
2014-11-17,5010.0,5210.0,5260.0,4900.0,1748.0,0.0,0.0,0.0,0.061,-127.0,200.0,FALL
2014-11-18,5040.0,5060.0,5150.0,5040.0,287.0,0.0,0.0,0.0,0.061,-127.0,30.0,RISE
2014-11-19,5000.0,5080.0,5130.0,4950.0,2452.0,0.0,0.0,0.0,0.061,-127.0,40.0,FALL
2014-11-20,4970.0,5030.0,5100.0,4965.0,3473.0,0.0,0.0,0.0,0.061,-127.0,30.0,FALL
2014-11-21,4970.0,4970.0,5030.0,4970.0,10.0,0.0,0.0,0.0,0.061,-127.0,0.0,EVEN
2014-11-24,5030.0,5000.0,5450.0,5000.0,2209.0,0.0,0.0,0.0,0.061,-127.0,60.0,RISE
2014-11-25,5110.0,5030.0,5280.0,5030.0,1046.0,0.0,0.0,0.0,0.061,-127.0,80.0,RISE
2014-11-26,5060.0,5100.0,5220.0,5060.0,85.0,7.0,0.0,-7.0,0.061,-134.0,50.0,FALL
2014-11-27,5070.0,5090.0,5100.0,5000.0,186.0,0.0,0.0,0.0,0.061,-134.0,10.0,RISE
2014-11-28,4955.0,5070.0,5200.0,4955.0,3980.0,1200.0,-1200.0,0.0,0.057,-134.0,115.0,FALL
2014-12-01,4905.0,5000.0,5000.0,4900.0,89.0,,,,,,,
2014-12-02,5050.0,4980.0,5200.0,4980.0,595.0,0.0,0.0,0.0,0.057,-134.0,145.0,RISE
2014-12-03,5110.0,5100.0,5190.0,5080.0,134.0,0.0,0.0,0.0,0.057,-134.0,60.0,RISE
2014-12-04,5130.0,5150.0,5290.0,5080.0,681.0,0.0,0.0,0.0,0.057,-134.0,20.0,RISE
2014-12-05,5100.0,5080.0,5160.0,5060.0,48.0,0.0,0.0,0.0,0.057,-134.0,30.0,FALL
2014-12-08,5050.0,5000.0,5130.0,5000.0,101.0,0.0,0.0,0.0,0.057,-134.0,50.0,FALL
2014-12-09,5180.0,5100.0,5800.0,5100.0,8340.0,200.0,-200.0,0.0,0.056,-134.0,130.0,RISE
2014-12-10,5190.0,5220.0,5690.0,5100.0,812.0,0.0,0.0,0.0,0.056,-134.0,10.0,RISE
2014-12-11,5280.0,5140.0,5340.0,5100.0,473.0,0.0,0.0,0.0,0.056,-134.0,90.0,RISE
2014-12-12,5140.0,5200.0,5300.0,5130.0,1618.0,0.0,0.0,0.0,0.056,-134.0,140.0,FALL
2014-12-15,5180.0,5050.0,5210.0,5050.0,1166.0,9.0,0.0,-9.0,0.056,-143.0,40.0,RISE
2014-12-16,5100.0,5050.0,5250.0,5050.0,3711.0,222.0,-222.0,0.0,0.055,-143.0,80.0,FALL
2014-12-17,4985.0,5130.0,5160.0,4985.0,325.0,0.0,0.0,0.0,0.055,-143.0,115.0,FALL
2014-12-18,5120.0,5000.0,5730.0,5000.0,26191.0,0.0,0.0,0.0,0.055,-143.0,135.0,RISE
2014-12-19,5300.0,5050.0,5400.0,5050.0,1304.0,0.0,0.0,0.0,0.055,-143.0,180.0,RISE
2014-12-22,5150.0,5400.0,5400.0,5030.0,3832.0,0.0,0.0,0.0,0.055,-143.0,150.0,FALL
2014-12-23,5240.0,5340.0,5470.0,5160.0,2085.0,0.0,0.0,0.0,0.055,-143.0,90.0,RISE
2014-12-24,5370.0,5330.0,5400.0,5150.0,3068.0,0.0,0.0,0.0,0.055,-143.0,130.0,RISE
2014-12-26,5340.0,5400.0,5420.0,5250.0,15858.0,0.0,0.0,0.0,0.055,-143.0,30.0,FALL
2014-12-29,5280.0,5340.0,5390.0,5170.0,1249.0,,,,,,,
2014-12-30,5400.0,5310.0,5410.0,5290.0,291.0,0.0,0.0,0.0,0.055,-143.0,120.0,RISE
2015-01-02,6110.0,5400.0,6110.0,5320.0,6591.0,0.0,0.0,0.0,0.055,-143.0,710.0,RISE
2015-01-05,5670.0,6000.0,6000.0,5560.0,4937.0,0.0,0.0,0.0,0.055,-143.0,440.0,FALL
2015-01-06,5700.0,5750.0,5800.0,5700.0,365.0,100.0,-100.0,0.0,0.055,-143.0,30.0,RISE
2015-01-07,6060.0,5730.0,6060.0,5700.0,648.0,0.0,0.0,0.0,0.055,-143.0,360.0,RISE
2015-01-08,6000.0,6090.0,6090.0,5950.0,1086.0,0.0,0.0,0.0,0.055,-143.0,60.0,FALL
2015-01-09,5800.0,5810.0,5930.0,5600.0,325.0,0.0,0.0,0.0,0.055,-143.0,200.0,FALL
2015-01-12,5810.0,5800.0,6000.0,5800.0,116.0,0.0,0.0,0.0,0.055,-143.0,10.0,RISE
2015-01-13,5640.0,5840.0,5880.0,5600.0,605.0,0.0,0.0,0.0,0.055,-143.0,170.0,FALL
2015-01-14,5640.0,5700.0,5780.0,5610.0,1280.0,600.0,-600.0,0.0,0.053,-143.0,0.0,EVEN
2015-01-15,5780.0,5670.0,5800.0,5670.0,619.0,0.0,0.0,0.0,0.053,-143.0,140.0,RISE
2015-01-16,5750.0,5800.0,5900.0,5680.0,10227.0,,,,,,,
2015-01-19,5720.0,5780.0,5780.0,5610.0,1623.0,0.0,0.0,0.0,0.053,-143.0,30.0,FALL
2015-01-20,5800.0,5720.0,6030.0,5720.0,5118.0,0.0,0.0,0.0,0.053,-143.0,80.0,RISE
2015-01-21,5790.0,5720.0,5860.0,5720.0,5670.0,,,,,,,
2015-01-22,5700.0,5790.0,5800.0,5660.0,906.0,0.0,0.0,0.0,0.053,-143.0,90.0,FALL
2015-01-23,5690.0,5690.0,5730.0,5670.0,775.0,,,,,,,
2015-01-26,5690.0,5680.0,5760.0,5670.0,498.0,,,,,,,
2015-01-27,5730.0,5720.0,5810.0,5690.0,13.0,0.0,0.0,0.0,0.053,-143.0,40.0,RISE
2015-01-28,5730.0,5730.0,5740.0,5620.0,234.0,,,,,,,
2015-01-29,5740.0,5730.0,5740.0,5730.0,9.0,,,,,,,
2015-01-30,5810.0,5740.0,5830.0,5700.0,871.0,0.0,0.0,0.0,0.053,-143.0,70.0,RISE
2015-02-02,5920.0,5800.0,6000.0,5770.0,317.0,100.0,-100.0,0.0,0.053,-143.0,110.0,RISE
2015-02-03,5860.0,5920.0,6060.0,5860.0,1290.0,0.0,0.0,0.0,0.053,-143.0,60.0,FALL
2015-02-04,5880.0,5860.0,5890.0,5810.0,383.0,0.0,0.0,0.0,0.053,-143.0,20.0,RISE
2015-02-05,5870.0,5880.0,5900.0,5870.0,84.0,,,,,,,
2015-02-06,5880.0,6000.0,6000.0,5760.0,705.0,,,,,,,
2015-02-09,5870.0,5900.0,5900.0,5820.0,464.0,0.0,0.0,0.0,0.053,-143.0,10.0,FALL
2015-02-10,5870.0,5880.0,5890.0,5750.0,118.0,0.0,0.0,0.0,0.053,-143.0,0.0,EVEN
2015-02-11,5880.0,5890.0,5980.0,5780.0,3924.0,0.0,0.0,0.0,0.053,-143.0,10.0,RISE
2015-02-12,5900.0,5880.0,5900.0,5840.0,613.0,100.0,-100.0,0.0,0.052,-143.0,20.0,RISE
2015-02-13,5990.0,5900.0,6010.0,5870.0,860.0,100.0,-100.0,0.0,0.052,-143.0,90.0,RISE
2015-02-16,6080.0,5950.0,6090.0,5950.0,1114.0,,,,,,,
2015-02-17,6070.0,6000.0,6070.0,6000.0,51.0,0.0,0.0,0.0,0.052,-143.0,10.0,FALL
2015-02-23,6080.0,6040.0,6090.0,5980.0,619.0,0.0,0.0,0.0,0.052,-143.0,10.0,RISE
2015-02-24,6040.0,6050.0,6100.0,5950.0,755.0,0.0,0.0,0.0,0.052,-143.0,40.0,FALL
2015-02-25,6040.0,6030.0,6090.0,5900.0,639.0,,,,,,,
2015-02-26,6130.0,6060.0,6420.0,6060.0,1215.0,0.0,0.0,0.0,0.052,-143.0,90.0,RISE
2015-02-27,6130.0,6190.0,6290.0,6000.0,773.0,0.0,0.0,0.0,0.052,-143.0,0.0,EVEN
2015-03-02,6400.0,6100.0,6550.0,6100.0,3817.0,0.0,0.0,0.0,0.052,-143.0,270.0,RISE
2015-03-03,6470.0,6440.0,6550.0,6310.0,2523.0,0.0,0.0,0.0,0.052,-143.0,70.0,RISE
2015-03-04,6350.0,6450.0,6500.0,6260.0,3065.0,0.0,0.0,0.0,0.052,-143.0,120.0,FALL
2015-03-05,6930.0,6370.0,7300.0,6370.0,15115.0,0.0,0.0,0.0,0.052,-143.0,580.0,RISE
2015-03-06,6870.0,7140.0,7140.0,6650.0,4269.0,0.0,0.0,0.0,0.052,-143.0,60.0,FALL
2015-03-09,7300.0,7070.0,7630.0,6650.0,28184.0,662.0,-662.0,0.0,0.05,-143.0,430.0,RISE
2015-03-10,7270.0,7580.0,7800.0,7160.0,13522.0,0.0,0.0,0.0,0.05,-143.0,30.0,FALL
2015-03-11,7200.0,7550.0,7590.0,7000.0,16430.0,0.0,0.0,0.0,0.05,-143.0,70.0,FALL
2015-03-12,7000.0,7200.0,7700.0,7000.0,14722.0,1500.0,-1500.0,0.0,0.045,-143.0,200.0,FALL
2015-03-13,6870.0,7010.0,7510.0,6860.0,6204.0,0.0,0.0,0.0,0.045,-143.0,130.0,FALL
2015-03-16,6970.0,6900.0,7100.0,6700.0,6113.0,0.0,0.0,0.0,0.045,-143.0,100.0,RISE
2015-03-17,7110.0,7000.0,7300.0,6710.0,7690.0,0.0,0.0,0.0,0.045,-143.0,140.0,RISE
2015-03-18,7760.0,7200.0,8170.0,7050.0,53757.0,1500.0,-1500.0,0.0,0.04,-143.0,650.0,RISE
2015-03-19,7670.0,7680.0,8010.0,7060.0,29692.0,0.0,0.0,0.0,0.04,-143.0,90.0,FALL
2015-03-20,8820.0,8150.0,8820.0,7700.0,31208.0,5000.0,-5000.0,0.0,0.024,-143.0,1150.0,UPPER_LIMIT
2015-03-23,10100.0,10100.0,10100.0,9500.0,115294.0,0.0,0.0,0.0,0.024,-143.0,1280.0,UPPER_LIMIT
2015-03-24,9410.0,9900.0,11200.0,8650.0,224256.0,0.0,0.0,0.0,0.024,-143.0,690.0,FALL
2015-03-25,8550.0,9120.0,9790.0,8500.0,100813.0,0.0,0.0,0.0,0.024,-143.0,860.0,FALL
2015-03-26,8650.0,8700.0,9380.0,8270.0,62698.0,6.0,0.0,-6.0,0.024,-149.0,100.0,RISE
2015-03-27,7800.0,8420.0,8420.0,7710.0,40534.0,-760.0,760.0,0.0,0.027,-149.0,850.0,FALL
2015-03-30,7460.0,7600.0,7940.0,7330.0,26871.0,-84.0,84.0,0.0,0.027,-149.0,340.0,FALL
2015-03-31,7890.0,7580.0,7980.0,7460.0,20172.0,608.0,-608.0,0.0,0.025,-149.0,430.0,RISE
2015-04-01,7850.0,7890.0,8180.0,7700.0,12698.0,236.0,-236.0,0.0,0.024,-149.0,40.0,FALL
2015-04-02,7670.0,8000.0,8000.0,7650.0,9462.0,-252.0,252.0,0.0,0.025,-149.0,180.0,FALL
