,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,767.0,702.0,789.0,700.0,577007.0,16831.0,-16831.0,0.0,0.0955,47136.0,12.0,RISE
2020-03-16,755.0,760.0,834.0,752.0,896339.0,67210.0,-58882.0,-8328.0,0.0963,47136.0,5.0,RISE
2020-03-13,750.0,790.0,799.0,697.0,1299585.0,28421.0,-28421.0,0.0,0.0975,55464.0,85.0,FALL
2020-03-12,835.0,888.0,900.0,828.0,1013479.0,33319.0,-33319.0,0.0,0.0982,55464.0,69.0,FALL
2020-03-11,904.0,955.0,964.0,899.0,661126.0,106046.0,-106046.0,0.0,0.0989,55464.0,46.0,FALL
2020-03-10,950.0,936.0,959.0,920.0,818587.0,-46556.0,46556.0,0.0,0.1011,55464.0,5.0,FALL
2020-03-09,955.0,999.0,1000.0,952.0,794810.0,141167.0,-141167.0,0.0,0.1001,55464.0,55.0,FALL
2020-03-06,1010.0,1045.0,1045.0,1000.0,494570.0,68810.0,-68810.0,0.0,0.1031,55464.0,45.0,FALL
2020-03-05,1055.0,1050.0,1065.0,1035.0,357556.0,33117.0,-33117.0,0.0,0.1046,55464.0,15.0,RISE
2020-03-04,1040.0,992.0,1040.0,986.0,325623.0,-28422.0,28422.0,0.0,0.1053,55464.0,30.0,RISE
2020-03-03,1010.0,1045.0,1050.0,1010.0,641393.0,51680.0,-41279.0,-10401.0,0.1047,55464.0,0.0,EVEN
2020-03-02,1010.0,981.0,1015.0,979.0,448728.0,-56461.0,56461.0,0.0,0.1056,65865.0,30.0,RISE
2020-02-28,980.0,1020.0,1025.0,980.0,1042119.0,131066.0,-131066.0,0.0,0.1044,65865.0,50.0,FALL
2020-02-27,1030.0,1080.0,1105.0,1020.0,673447.0,161165.0,-161161.0,-4.0,0.1072,65865.0,50.0,FALL
2020-02-26,1080.0,1075.0,1095.0,1065.0,377511.0,21327.0,-21327.0,0.0,0.11,65869.0,20.0,FALL
2020-02-25,1100.0,1050.0,1100.0,1050.0,490882.0,-24474.0,24474.0,0.0,0.1104,65869.0,35.0,RISE
2020-02-24,1065.0,1120.0,1125.0,1060.0,1276038.0,10896.0,-19905.0,9009.0,0.1099,65869.0,90.0,FALL
2020-02-21,1155.0,1155.0,1180.0,1125.0,411788.0,35634.0,-35634.0,0.0,0.1103,56860.0,25.0,FALL
2020-02-20,1180.0,1215.0,1220.0,1170.0,457076.0,44348.0,-44348.0,0.0,0.1111,56860.0,25.0,FALL
2020-02-19,1205.0,1230.0,1250.0,1195.0,413532.0,57945.0,-57945.0,0.0,0.1122,56860.0,30.0,FALL
2020-02-18,1235.0,1285.0,1285.0,1225.0,532887.0,130032.0,-130032.0,0.0,0.1134,56860.0,45.0,FALL
2020-02-17,1280.0,1260.0,1290.0,1250.0,416341.0,44284.0,-44284.0,0.0,0.1162,56860.0,15.0,RISE
2020-02-14,1265.0,1240.0,1280.0,1230.0,388255.0,19628.0,-19628.0,0.0,0.1171,56860.0,25.0,RISE
2020-02-13,1240.0,1240.0,1265.0,1230.0,614458.0,99243.0,-99243.0,0.0,0.1176,56860.0,10.0,RISE
2020-02-12,1230.0,1240.0,1245.0,1210.0,255140.0,10777.0,-10777.0,0.0,0.1197,56860.0,10.0,FALL
2020-02-11,1240.0,1235.0,1245.0,1215.0,273156.0,56234.0,-56234.0,0.0,0.1199,56860.0,5.0,RISE
2020-02-10,1235.0,1200.0,1235.0,1195.0,267134.0,-31314.0,31314.0,0.0,0.1211,56860.0,30.0,RISE
2020-02-07,1205.0,1230.0,1240.0,1200.0,365758.0,18118.0,-18118.0,0.0,0.1204,56860.0,25.0,FALL
2020-02-06,1230.0,1240.0,1260.0,1225.0,360201.0,44856.0,-44856.0,0.0,0.1208,56860.0,0.0,EVEN
2020-02-05,1230.0,1250.0,1255.0,1220.0,442606.0,77525.0,-77525.0,0.0,0.1218,56860.0,10.0,FALL
2020-02-04,1240.0,1210.0,1245.0,1195.0,427159.0,26342.0,-45014.0,18672.0,0.1234,56860.0,40.0,RISE
2020-02-03,1200.0,1150.0,1200.0,1125.0,570695.0,33516.0,-38765.0,5249.0,0.1244,38188.0,30.0,RISE
2020-01-31,1170.0,1215.0,1250.0,1170.0,687523.0,51137.0,-51137.0,0.0,0.1252,32939.0,45.0,FALL
2020-01-30,1215.0,1245.0,1250.0,1205.0,625155.0,23159.0,-23159.0,0.0,0.1263,32939.0,30.0,FALL
2020-01-29,1245.0,1255.0,1270.0,1235.0,679334.0,124592.0,-124592.0,0.0,0.1268,32939.0,0.0,EVEN
2020-01-28,1245.0,1230.0,1265.0,1190.0,1229796.0,-64322.0,64322.0,0.0,0.1295,32939.0,60.0,FALL
2020-01-23,1305.0,1355.0,1360.0,1300.0,866948.0,48432.0,-48432.0,0.0,0.1281,32939.0,55.0,FALL
2020-01-22,1360.0,1310.0,1360.0,1310.0,578486.0,9384.0,-9384.0,0.0,0.1291,32939.0,50.0,RISE
2020-01-21,1310.0,1345.0,1350.0,1300.0,538362.0,-43342.0,43342.0,0.0,0.1293,32939.0,35.0,FALL
2020-01-20,1345.0,1345.0,1375.0,1330.0,934165.0,77772.0,-77772.0,0.0,0.1284,32939.0,15.0,RISE
2020-01-17,1330.0,1320.0,1335.0,1300.0,708809.0,-45507.0,45507.0,0.0,0.1301,32939.0,15.0,RISE
2020-01-16,1315.0,1350.0,1355.0,1310.0,759280.0,-17230.0,17230.0,0.0,0.1291,32939.0,25.0,FALL
2020-01-15,1340.0,1330.0,1360.0,1325.0,663140.0,-81209.0,81209.0,0.0,0.1287,32939.0,5.0,RISE
2020-01-14,1335.0,1360.0,1395.0,1335.0,1182290.0,93267.0,-93267.0,0.0,0.127,32939.0,15.0,FALL
2020-01-13,1350.0,1375.0,1375.0,1330.0,936089.0,72055.0,-72055.0,0.0,0.1285,32939.0,10.0,FALL
2020-01-10,1360.0,1295.0,1380.0,1285.0,2167823.0,-235945.0,238662.0,-2717.0,0.13,32939.0,70.0,RISE
2020-01-09,1290.0,1250.0,1300.0,1250.0,1034009.0,-70900.0,70900.0,0.0,0.1249,35656.0,75.0,RISE
2020-01-08,1215.0,1295.0,1295.0,1195.0,1581423.0,-53144.0,53144.0,0.0,0.1234,35656.0,90.0,FALL
2020-01-07,1305.0,1260.0,1310.0,1260.0,875477.0,-10143.0,39180.0,-29037.0,0.1223,35656.0,50.0,RISE
2020-01-06,1255.0,1245.0,1270.0,1225.0,1051032.0,-246989.0,277991.0,-31002.0,0.1214,64693.0,15.0,FALL
2020-01-03,1270.0,1325.0,1375.0,1270.0,2987892.0,208350.0,-173175.0,-35175.0,0.1155,95695.0,30.0,FALL
2020-01-02,1300.0,1300.0,1300.0,1255.0,1017966.0,-171171.0,196960.0,-25789.0,0.1193,130870.0,15.0,RISE
2019-12-30,1285.0,1270.0,1305.0,1265.0,1567712.0,-24779.0,60340.0,-35561.0,0.1153,156659.0,15.0,RISE
2019-12-27,1270.0,1205.0,1290.0,1205.0,3080345.0,-179446.0,182246.0,-2800.0,0.114,192220.0,70.0,RISE
2019-12-26,1200.0,1185.0,1210.0,1175.0,481072.0,-123208.0,123208.0,0.0,0.1101,195020.0,15.0,RISE
2019-12-24,1185.0,1175.0,1195.0,1170.0,437613.0,-41221.0,41221.0,0.0,0.1079,195020.0,10.0,RISE
2019-12-23,1175.0,1230.0,1240.0,1165.0,719525.0,12178.0,-12178.0,0.0,0.1096,195020.0,55.0,FALL
2019-12-20,1230.0,1235.0,1245.0,1210.0,520201.0,-89170.0,89170.0,0.0,0.1111,195020.0,0.0,EVEN
2019-12-19,1230.0,1215.0,1235.0,1200.0,870579.0,-192622.0,192622.0,0.0,0.1092,195020.0,25.0,RISE
2019-12-18,1205.0,1210.0,1220.0,1195.0,626389.0,-82999.0,82999.0,0.0,0.1051,195020.0,5.0,RISE
2019-12-17,1200.0,1190.0,1205.0,1170.0,706953.0,-97917.0,97917.0,0.0,0.1036,195020.0,20.0,RISE
2019-12-16,1180.0,1180.0,1200.0,1170.0,461536.0,-131959.0,131958.0,1.0,0.1015,195020.0,0.0,EVEN
2019-12-13,1180.0,1155.0,1190.0,1145.0,547669.0,-91543.0,91542.0,1.0,0.0987,195019.0,25.0,RISE
2019-12-12,1155.0,1135.0,1155.0,1135.0,229828.0,-40073.0,40072.0,1.0,0.0967,195018.0,20.0,RISE
2019-12-11,1135.0,1100.0,1145.0,1100.0,378937.0,-8661.0,5935.0,2726.0,0.0959,195017.0,35.0,RISE
2019-12-10,1100.0,1110.0,1120.0,1090.0,324714.0,6709.0,-14887.0,8178.0,0.0958,192291.0,10.0,FALL
2019-12-09,1110.0,1120.0,1120.0,1100.0,347172.0,35851.0,-41254.0,5403.0,0.0972,184113.0,5.0,FALL
2019-12-06,1115.0,1090.0,1115.0,1090.0,319974.0,-40038.0,41009.0,-971.0,0.0981,178710.0,20.0,RISE
2019-12-05,1095.0,1115.0,1120.0,1060.0,658555.0,-64.0,1608.0,-1544.0,0.0972,179681.0,0.0,EVEN
2019-12-04,1095.0,1125.0,1140.0,1095.0,746766.0,66067.0,-66067.0,0.0,0.0972,181225.0,40.0,FALL
2019-12-03,1135.0,1125.0,1140.0,1115.0,556077.0,-50843.0,45376.0,5467.0,0.0986,181225.0,0.0,EVEN
2019-12-02,1135.0,1135.0,1160.0,1120.0,645164.0,14251.0,-14251.0,0.0,0.0976,175758.0,5.0,FALL
2019-11-29,1140.0,1165.0,1175.0,1120.0,1085345.0,-95946.0,95946.0,0.0,0.0979,175758.0,25.0,FALL
2019-11-28,1165.0,1190.0,1205.0,1160.0,846196.0,-78214.0,78214.0,0.0,0.0959,175758.0,25.0,FALL
2019-11-27,1190.0,1230.0,1265.0,1180.0,2199733.0,330698.0,-330698.0,0.0,0.0961,175758.0,35.0,FALL
2019-11-26,1225.0,1210.0,1230.0,1190.0,837623.0,-172272.0,172272.0,0.0,0.1032,175758.0,10.0,RISE
2019-11-25,1215.0,1200.0,1225.0,1190.0,949698.0,-122649.0,123898.0,-1249.0,0.0997,175758.0,25.0,RISE
2019-11-22,1190.0,1260.0,1270.0,1180.0,2301497.0,492967.0,-492967.0,0.0,0.0971,177007.0,70.0,FALL
2019-11-21,1260.0,1205.0,1270.0,1200.0,2190645.0,-137356.0,138683.0,-1327.0,0.1076,177007.0,60.0,RISE
2019-11-20,1200.0,1255.0,1285.0,1200.0,1798550.0,-26335.0,26688.0,-353.0,0.1048,178334.0,45.0,FALL
2019-11-19,1245.0,1260.0,1270.0,1225.0,1044855.0,-92420.0,92446.0,-26.0,0.1042,178687.0,15.0,FALL
2019-11-18,1260.0,1200.0,1280.0,1200.0,2355681.0,-606287.0,607532.0,-1245.0,0.1022,178713.0,55.0,RISE
2019-11-15,1205.0,1255.0,1275.0,1175.0,1705140.0,-28620.0,28620.0,0.0,0.0893,179958.0,30.0,FALL
2019-11-14,1235.0,1220.0,1260.0,1205.0,1680977.0,-137875.0,137875.0,0.0,0.0886,179958.0,0.0,EVEN
2019-11-13,1235.0,1205.0,1250.0,1175.0,3446354.0,10540.0,-10540.0,0.0,0.0886,179958.0,30.0,RISE
2019-11-12,1205.0,1150.0,1315.0,1145.0,11866313.0,-609288.0,581635.0,27653.0,0.0889,179958.0,55.0,RISE
2019-11-11,1150.0,1165.0,1170.0,1130.0,764023.0,-127240.0,127240.0,0.0,0.0765,152305.0,0.0,EVEN
2019-11-08,1150.0,1145.0,1165.0,1135.0,777190.0,-70632.0,70632.0,0.0,0.0737,152305.0,10.0,RISE
2019-11-07,1140.0,1165.0,1165.0,1130.0,503880.0,-1148.0,1148.0,0.0,0.0725,152305.0,25.0,FALL
2019-11-06,1165.0,1140.0,1165.0,1130.0,705686.0,-121491.0,121491.0,0.0,0.0726,152305.0,20.0,RISE
2019-11-05,1145.0,1140.0,1145.0,1120.0,469781.0,-16199.0,16199.0,0.0,0.07,152305.0,5.0,RISE
2019-11-04,1140.0,1105.0,1140.0,1090.0,625490.0,-138292.0,126020.0,12272.0,0.0696,152305.0,40.0,RISE
2019-11-01,1100.0,1110.0,1115.0,1090.0,412258.0,-5104.0,5104.0,0.0,0.0669,140033.0,10.0,FALL
2019-10-31,1110.0,1095.0,1115.0,1085.0,451468.0,-41138.0,41138.0,0.0,0.0668,140033.0,15.0,RISE
2019-10-30,1095.0,1115.0,1115.0,1085.0,528717.0,75530.0,-75530.0,0.0,0.0661,140033.0,20.0,FALL
2019-10-29,1115.0,1080.0,1115.0,1075.0,636957.0,-156707.0,156707.0,0.0,0.0677,140033.0,35.0,RISE
2019-10-28,1080.0,1080.0,1105.0,1075.0,721705.0,-30921.0,30921.0,0.0,0.0644,140033.0,5.0,RISE
2019-10-25,1075.0,1055.0,1075.0,1045.0,655596.0,-68800.0,62811.0,5989.0,0.0638,140033.0,20.0,RISE
2019-10-24,1055.0,1075.0,1085.0,1050.0,694541.0,-56163.0,56163.0,0.0,0.0624,134044.0,15.0,FALL
2019-10-23,1070.0,1110.0,1115.0,1065.0,1368253.0,-93003.0,93003.0,0.0,0.0612,134044.0,45.0,FALL
2019-10-22,1115.0,1120.0,1140.0,1090.0,972129.0,-42494.0,42494.0,0.0,0.0592,134044.0,5.0,RISE
2019-10-21,1110.0,1130.0,1145.0,1105.0,1011434.0,79335.0,-79335.0,0.0,0.0583,134044.0,20.0,FALL
2019-10-18,1130.0,1160.0,1180.0,1125.0,1069677.0,-86993.0,86993.0,0.0,0.06,134044.0,35.0,FALL
2019-10-17,1165.0,1170.0,1180.0,1150.0,1145695.0,42945.0,-42412.0,-533.0,0.0581,134044.0,15.0,FALL
2019-10-16,1180.0,1160.0,1190.0,1150.0,2744466.0,-356712.0,356712.0,0.0,0.059,134577.0,30.0,RISE
2019-10-15,1150.0,1175.0,1185.0,1140.0,1929043.0,-5448.0,5448.0,0.0,0.0514,134577.0,20.0,FALL
2019-10-14,1170.0,1145.0,1190.0,1135.0,2526843.0,-219741.0,219741.0,0.0,0.0513,134577.0,35.0,RISE
2019-10-11,1135.0,1330.0,1335.0,1135.0,12317722.0,731155.0,-730800.0,-355.0,0.0472,134577.0,75.0,FALL
2019-10-10,1210.0,1135.0,1210.0,1115.0,4364293.0,-199836.0,199836.0,0.0,0.0628,134932.0,85.0,RISE
2019-10-08,1125.0,1120.0,1135.0,1105.0,478885.0,-124491.0,124491.0,0.0,0.0585,134932.0,5.0,FALL
2019-10-07,1130.0,1125.0,1135.0,1095.0,550972.0,50564.0,-50564.0,0.0,0.0558,134932.0,5.0,RISE
2019-10-04,1125.0,1105.0,1135.0,1100.0,380775.0,-34478.0,34478.0,0.0,0.0569,134932.0,10.0,RISE
2019-10-02,1115.0,1125.0,1125.0,1090.0,578036.0,-127064.0,127064.0,0.0,0.0569,134932.0,10.0,FALL
2019-10-01,1125.0,1120.0,1145.0,1110.0,874653.0,-134176.0,134177.0,-1.0,0.0547,134932.0,5.0,RISE
2019-09-30,1120.0,1160.0,1170.0,1100.0,1075491.0,-147486.0,147492.0,-6.0,0.0518,134933.0,40.0,FALL
2019-09-27,1160.0,1150.0,1180.0,1145.0,926911.0,43834.0,-43833.0,-1.0,0.0487,134939.0,5.0,RISE
2019-09-26,1155.0,1155.0,1170.0,1140.0,794892.0,-120435.0,121452.0,-1017.0,0.0496,134940.0,15.0,RISE
2019-09-25,1140.0,1185.0,1185.0,1140.0,1472927.0,91646.0,-91644.0,-2.0,0.0475,135957.0,60.0,FALL
2019-09-24,1200.0,1165.0,1205.0,1160.0,1685661.0,-237484.0,233824.0,3660.0,0.0494,135959.0,30.0,RISE
2019-09-23,1170.0,1185.0,1190.0,1160.0,678275.0,60583.0,-60583.0,0.0,0.0443,132299.0,15.0,FALL
2019-09-20,1185.0,1180.0,1190.0,1160.0,1523324.0,-93222.0,93222.0,0.0,0.0456,132299.0,5.0,FALL
2019-09-19,1190.0,1130.0,1190.0,1120.0,3225103.0,-475623.0,475623.0,0.0,0.0446,132299.0,75.0,RISE
2019-09-18,1115.0,1145.0,1145.0,1110.0,1458373.0,-211953.0,191587.0,20366.0,0.0344,132299.0,25.0,FALL
2019-09-17,1140.0,1150.0,1160.0,1135.0,975480.0,-91107.0,91107.0,0.0,0.0293,111933.0,10.0,FALL
2019-09-16,1150.0,1185.0,1195.0,1150.0,1660614.0,7831.0,-7831.0,0.0,0.0273,111933.0,35.0,FALL
2019-09-11,1185.0,1170.0,1190.0,1155.0,1727520.0,-104053.0,104053.0,0.0,0.0272,111933.0,25.0,RISE
2019-09-10,1160.0,1200.0,1215.0,1145.0,3969985.0,285284.0,-285284.0,0.0,0.0246,111933.0,55.0,FALL
2019-09-09,1215.0,1175.0,1215.0,1150.0,5142839.0,71324.0,-71324.0,0.0,0.0292,111933.0,70.0,RISE
2019-09-06,1145.0,1160.0,1185.0,1135.0,3312244.0,426705.0,-426705.0,0.0,0.0303,111933.0,5.0,FALL
2019-09-05,1150.0,1170.0,1175.0,1145.0,2201356.0,-79872.0,79872.0,0.0,0.0394,111933.0,20.0,FALL
2019-09-04,1170.0,1090.0,1170.0,1090.0,5371738.0,-756187.0,756187.0,0.0,0.0375,111933.0,80.0,RISE
2019-09-03,1090.0,1120.0,1125.0,1080.0,1367282.0,-47179.0,47179.0,0.0,0.0211,111933.0,30.0,FALL
2019-09-02,1120.0,1105.0,1130.0,1100.0,1500409.0,-83657.0,83657.0,0.0,0.02,111933.0,15.0,RISE
2019-08-30,1105.0,1110.0,1120.0,1085.0,1367023.0,-99152.0,99152.0,0.0,0.0181,111933.0,5.0,RISE
2019-08-29,1100.0,1115.0,1130.0,1075.0,2125145.0,75972.0,-75971.0,-1.0,0.0157,111933.0,10.0,FALL
2019-08-28,1110.0,1075.0,1120.0,1055.0,2775168.0,32985.0,-32985.0,0.0,0.0173,111934.0,55.0,RISE
2019-08-27,1055.0,1080.0,1105.0,1050.0,1761076.0,-157736.0,157737.0,-1.0,0.0176,111934.0,15.0,FALL
2019-08-26,1070.0,1095.0,1130.0,1065.0,3566074.0,71770.0,-71769.0,-1.0,0.0142,111935.0,30.0,FALL
2019-08-23,1100.0,1115.0,1150.0,1095.0,3381085.0,155633.0,-155631.0,-2.0,0.0154,111936.0,10.0,FALL
2019-08-22,1110.0,1165.0,1175.0,1105.0,3972934.0,157372.0,-157370.0,-2.0,0.0185,111938.0,55.0,FALL
2019-08-21,1165.0,1160.0,1220.0,1140.0,8363432.0,405699.0,-404229.0,-1470.0,0.0214,111940.0,20.0,RISE
2019-08-20,1145.0,1140.0,1170.0,1120.0,3912658.0,88648.0,-83114.0,-5534.0,0.0298,113410.0,10.0,FALL
2019-08-19,1155.0,1085.0,1245.0,1075.0,24321127.0,989802.0,-915930.0,-73872.0,0.0314,118944.0,95.0,RISE
2019-08-16,1060.0,1030.0,1085.0,1020.0,1552514.0,-94836.0,94836.0,0.0,0.0509,192816.0,20.0,RISE
2019-08-14,1040.0,1075.0,1100.0,1035.0,1896358.0,169757.0,-169757.0,0.0,0.0487,192816.0,10.0,FALL
2019-08-13,1050.0,1040.0,1060.0,1020.0,1346309.0,11951.0,-11951.0,0.0,0.0523,192816.0,15.0,RISE
2019-08-12,1035.0,1020.0,1035.0,1005.0,803912.0,-128970.0,128969.0,1.0,0.0526,192816.0,15.0,RISE
2019-08-09,1020.0,1040.0,1050.0,1005.0,1400983.0,-6489.0,6487.0,2.0,0.0498,192815.0,20.0,FALL
2019-08-08,1040.0,993.0,1045.0,982.0,1757818.0,-263072.0,263070.0,2.0,0.0509,192813.0,58.0,RISE
2019-08-07,982.0,934.0,983.0,934.0,2440874.0,-787140.0,787101.0,39.0,0.0453,192811.0,38.0,RISE
2019-08-06,944.0,1010.0,1045.0,910.0,4669093.0,-511800.0,511796.0,4.0,0.0285,192772.0,106.0,FALL
2019-08-05,1050.0,1130.0,1170.0,1050.0,4213533.0,46771.0,-46773.0,2.0,0.0175,192768.0,55.0,FALL
2019-08-02,1105.0,1065.0,1110.0,1045.0,2336342.0,-86641.0,86639.0,2.0,0.0174,192766.0,35.0,RISE
2019-08-01,1070.0,1130.0,1225.0,1065.0,8451785.0,770742.0,-625711.0,-145031.0,0.0172,192764.0,65.0,FALL
2019-07-31,1135.0,1085.0,1150.0,1050.0,4110649.0,-59490.0,55149.0,4341.0,0.0296,337795.0,40.0,RISE
2019-07-30,1095.0,1045.0,1115.0,1045.0,2248259.0,-419497.0,419492.0,5.0,0.0284,333454.0,35.0,RISE
2019-07-29,1060.0,1140.0,1160.0,1060.0,3372481.0,58759.0,-58759.0,0.0,0.0192,333449.0,85.0,FALL
2019-07-26,1145.0,1130.0,1170.0,1090.0,4025066.0,264279.0,-338415.0,74136.0,0.0204,333449.0,15.0,RISE
2019-07-25,1130.0,1135.0,1160.0,1100.0,2963457.0,-181842.0,181842.0,0.0,0.0275,259313.0,10.0,FALL
2019-07-24,1140.0,1160.0,1190.0,1115.0,3247036.0,-379819.0,338920.0,40899.0,0.0236,259313.0,10.0,FALL
