,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,41150.0,41200.0,41400.0,40350.0,5414.0,-156.0,17.0,139.0,0.2752,-237740.0,50.0,FALL
2020-04-07,41200.0,40550.0,41300.0,40200.0,7781.0,1294.0,-1714.0,420.0,0.2752,-237879.0,650.0,RISE
2020-04-06,40550.0,39850.0,40750.0,39350.0,4628.0,432.0,-341.0,-91.0,0.2755,-238299.0,700.0,RISE
2020-04-03,39850.0,39050.0,40000.0,39050.0,5126.0,1225.0,221.0,-1446.0,0.2756,-238208.0,600.0,RISE
2020-04-02,39250.0,39000.0,39450.0,38000.0,5993.0,769.0,-868.0,99.0,0.2756,-236762.0,800.0,RISE
2020-04-01,38450.0,39250.0,39250.0,38250.0,8544.0,4183.0,-2975.0,-1208.0,0.2757,-236861.0,250.0,FALL
2020-03-31,38700.0,38400.0,38800.0,38050.0,4945.0,-294.0,615.0,-321.0,0.2762,-235653.0,800.0,RISE
2020-03-30,37900.0,36500.0,38100.0,36500.0,5797.0,-1180.0,933.0,247.0,0.2761,-235332.0,750.0,RISE
2020-03-27,37150.0,37400.0,38750.0,37000.0,14730.0,4506.0,-909.0,-3597.0,0.276,-235579.0,450.0,RISE
2020-03-26,36700.0,37200.0,37800.0,36200.0,12999.0,6240.0,-2258.0,-3982.0,0.2761,-231982.0,50.0,FALL
2020-03-25,36750.0,37500.0,37500.0,36050.0,12644.0,3557.0,-563.0,-2994.0,0.2765,-228000.0,600.0,RISE
2020-03-24,36150.0,36000.0,36600.0,35650.0,10879.0,4321.0,-2677.0,-1644.0,0.2766,-225006.0,150.0,RISE
2020-03-23,36000.0,36100.0,37100.0,34000.0,8771.0,1866.0,155.0,-2021.0,0.2772,-223362.0,500.0,FALL
2020-03-20,36500.0,33350.0,36850.0,33350.0,11732.0,-886.0,2075.0,-1189.0,0.2774,-221341.0,3100.0,RISE
2020-03-19,33400.0,34500.0,35300.0,32550.0,19697.0,2381.0,1400.0,-3781.0,0.277,-220152.0,1900.0,FALL
2020-03-18,35300.0,35900.0,36200.0,33550.0,19418.0,-7772.0,-503.0,8275.0,0.2768,-216371.0,100.0,RISE
2020-03-17,35200.0,34900.0,36250.0,33000.0,17333.0,674.0,-1019.0,345.0,0.2768,-224646.0,1200.0,FALL
2020-03-16,36400.0,36950.0,37950.0,35550.0,15045.0,2245.0,-1879.0,-366.0,0.277,-224991.0,550.0,FALL
2020-03-13,36950.0,35650.0,37900.0,32000.0,24149.0,2828.0,-5680.0,2852.0,0.2775,-224625.0,1400.0,FALL
2020-03-12,38350.0,39650.0,39850.0,36900.0,17357.0,6981.0,-2414.0,-4567.0,0.2785,-227477.0,1300.0,FALL
2020-03-11,39650.0,39850.0,40300.0,39550.0,7460.0,1465.0,-95.0,-1370.0,0.2789,-222910.0,200.0,FALL
2020-03-10,39850.0,40400.0,40400.0,39200.0,15415.0,2762.0,-1830.0,-932.0,0.2785,-221540.0,950.0,FALL
2020-03-09,40800.0,41000.0,41300.0,40100.0,7246.0,-144.0,490.0,-346.0,0.2788,-220608.0,50.0,FALL
2020-03-06,40850.0,40200.0,40850.0,39750.0,6986.0,-609.0,454.0,155.0,0.2787,-220262.0,600.0,RISE
2020-03-05,40250.0,40500.0,40500.0,39900.0,15111.0,3848.0,-1301.0,-2547.0,0.2787,-220417.0,250.0,FALL
2020-03-04,40500.0,39900.0,40500.0,39900.0,3675.0,632.0,165.0,-797.0,0.2789,-217870.0,600.0,RISE
2020-03-03,39900.0,40200.0,40500.0,39700.0,2461.0,592.0,-130.0,-462.0,0.2789,-217073.0,50.0,FALL
2020-03-02,39950.0,39100.0,40000.0,39100.0,3137.0,820.0,-489.0,-331.0,0.2789,-216611.0,100.0,FALL
2020-02-28,40050.0,40250.0,40500.0,39000.0,8741.0,-1461.0,-934.0,2395.0,0.2789,-216280.0,200.0,FALL
2020-02-27,40250.0,40600.0,40600.0,40250.0,5396.0,-2088.0,1647.0,441.0,0.2791,-218675.0,0.0,EVEN
2020-02-26,40250.0,40100.0,40350.0,39600.0,5186.0,-7.0,466.0,-459.0,0.2788,-219116.0,100.0,RISE
2020-02-25,40150.0,40250.0,40900.0,39950.0,14816.0,3240.0,-1670.0,-1570.0,0.2787,-218657.0,100.0,FALL
2020-02-24,40250.0,41500.0,41500.0,40250.0,7151.0,2851.0,-2050.0,-801.0,0.279,-217087.0,1400.0,FALL
2020-02-21,41650.0,41700.0,41850.0,41100.0,9338.0,286.0,-978.0,692.0,0.2794,-216286.0,0.0,EVEN
2020-02-20,41650.0,41950.0,42100.0,41500.0,7645.0,447.0,1546.0,-1993.0,0.2796,-216978.0,700.0,FALL
2020-02-19,42350.0,41850.0,42350.0,41650.0,4109.0,1493.0,163.0,-1656.0,0.2793,-214985.0,50.0,RISE
2020-02-18,42300.0,42350.0,42500.0,41600.0,6577.0,703.0,-701.0,-2.0,0.2793,-213329.0,50.0,FALL
2020-02-17,42350.0,43100.0,43100.0,42050.0,6261.0,1706.0,109.0,-1815.0,0.2794,-213327.0,450.0,FALL
2020-02-14,42800.0,43000.0,43000.0,42250.0,8742.0,4197.0,-717.0,-3480.0,0.2794,-211512.0,0.0,EVEN
2020-02-13,42800.0,42800.0,43350.0,42600.0,6067.0,2798.0,35.0,-2833.0,0.2795,-208032.0,0.0,EVEN
2020-02-12,42800.0,42600.0,42900.0,42550.0,5770.0,2431.0,1063.0,-3494.0,0.2795,-205199.0,200.0,RISE
2020-02-11,42600.0,42250.0,42900.0,42250.0,6736.0,4455.0,-51.0,-4404.0,0.2793,-201705.0,50.0,RISE
2020-02-10,42550.0,42400.0,42550.0,42000.0,4929.0,1783.0,-224.0,-1559.0,0.2793,-197301.0,100.0,RISE
2020-02-07,42450.0,42350.0,42900.0,42150.0,5011.0,1090.0,103.0,-1193.0,0.2793,-195742.0,50.0,FALL
2020-02-06,42500.0,41600.0,42700.0,41600.0,6761.0,-389.0,887.0,-498.0,0.2793,-194549.0,900.0,RISE
2020-02-05,41600.0,41900.0,41950.0,41400.0,7132.0,1812.0,-509.0,-1303.0,0.2792,-194051.0,0.0,EVEN
2020-02-04,41600.0,41450.0,42000.0,40900.0,6122.0,2763.0,292.0,-3055.0,0.2793,-192748.0,850.0,RISE
2020-02-03,40750.0,41300.0,41850.0,40750.0,9904.0,1933.0,-741.0,-1192.0,0.2793,-189693.0,700.0,FALL
2020-01-31,41450.0,42700.0,42950.0,41450.0,16979.0,742.0,1546.0,-2288.0,0.2794,-188501.0,1150.0,FALL
2020-01-30,42600.0,43300.0,43900.0,42350.0,14388.0,-978.0,-1154.0,2132.0,0.2792,-186213.0,1150.0,FALL
2020-01-29,43750.0,43600.0,43950.0,43350.0,4542.0,1185.0,-857.0,-328.0,0.2794,-188345.0,150.0,FALL
2020-01-28,43900.0,44000.0,44000.0,43050.0,9002.0,2807.0,-2557.0,-250.0,0.2795,-188017.0,500.0,FALL
2020-01-23,44400.0,44300.0,44400.0,44050.0,3143.0,937.0,-651.0,-286.0,0.2799,-187767.0,100.0,RISE
2020-01-22,44300.0,44050.0,44350.0,43800.0,6732.0,497.0,-593.0,96.0,0.2801,-187481.0,150.0,RISE
2020-01-21,44150.0,43950.0,44250.0,43700.0,7062.0,-23.0,1400.0,-1377.0,0.2802,-187577.0,300.0,RISE
2020-01-20,43850.0,44350.0,44350.0,43750.0,8953.0,2208.0,282.0,-2490.0,0.2799,-186200.0,400.0,FALL
2020-01-17,44250.0,44450.0,44550.0,43850.0,8744.0,4614.0,-942.0,-3672.0,0.2799,-183710.0,200.0,FALL
2020-01-16,44450.0,44500.0,44550.0,44100.0,7985.0,2685.0,-494.0,-2191.0,0.28,-180038.0,150.0,FALL
2020-01-15,44600.0,44500.0,44650.0,44200.0,5093.0,1337.0,633.0,-1970.0,0.2801,-177847.0,100.0,RISE
2020-01-14,44500.0,44450.0,44700.0,44200.0,7349.0,1986.0,372.0,-2358.0,0.28,-175877.0,50.0,RISE
2020-01-13,44450.0,44550.0,45200.0,44050.0,18265.0,9682.0,2068.0,-11750.0,0.2799,-173519.0,100.0,RISE
2020-01-10,44350.0,44850.0,44850.0,44300.0,7623.0,4722.0,-1875.0,-2847.0,0.2795,-161769.0,200.0,FALL
2020-01-09,44550.0,46050.0,46200.0,43950.0,19276.0,5554.0,-2092.0,-3462.0,0.2798,-158922.0,950.0,FALL
2020-01-08,45500.0,46350.0,46350.0,45050.0,5457.0,3735.0,-2213.0,-1522.0,0.2801,-155460.0,850.0,FALL
2020-01-07,46350.0,46650.0,46700.0,46000.0,6167.0,3417.0,-1389.0,-2028.0,0.2805,-153938.0,0.0,EVEN
2020-01-06,46350.0,47300.0,47300.0,46000.0,4565.0,1439.0,214.0,-1653.0,0.2808,-151910.0,950.0,FALL
2020-01-03,47300.0,47100.0,47450.0,46950.0,6355.0,-2254.0,2032.0,222.0,0.2807,-150257.0,350.0,RISE
2020-01-02,46950.0,47500.0,47600.0,46350.0,5797.0,2573.0,-788.0,-1785.0,0.2804,-150479.0,100.0,FALL
2019-12-30,47050.0,47950.0,47950.0,46950.0,4529.0,666.0,982.0,-1648.0,0.2803,-148694.0,550.0,FALL
2019-12-27,47600.0,46600.0,47900.0,46600.0,7146.0,-1917.0,1324.0,593.0,0.2802,-147046.0,100.0,FALL
2019-12-26,47700.0,47700.0,48000.0,47400.0,10974.0,-2890.0,1947.0,943.0,0.28,-147639.0,200.0,RISE
2019-12-24,47500.0,47300.0,47700.0,47100.0,9005.0,-2861.0,1684.0,1177.0,0.2796,-148582.0,200.0,RISE
2019-12-23,47300.0,46650.0,47650.0,46500.0,12623.0,-3218.0,71.0,3147.0,0.2793,-149759.0,650.0,RISE
2019-12-20,46650.0,46600.0,46900.0,46300.0,3135.0,-945.0,1199.0,-254.0,0.2793,-152906.0,50.0,RISE
2019-12-19,46600.0,46900.0,47000.0,46300.0,1694.0,355.0,428.0,-783.0,0.2791,-152652.0,50.0,RISE
2019-12-18,46550.0,46800.0,46800.0,46150.0,2921.0,659.0,239.0,-898.0,0.279,-151869.0,200.0,FALL
2019-12-17,46750.0,46300.0,46950.0,46050.0,14298.0,-8867.0,3112.0,5755.0,0.279,-150971.0,500.0,RISE
2019-12-16,46250.0,46000.0,46450.0,45750.0,4840.0,-865.0,-288.0,1153.0,0.2785,-156726.0,400.0,RISE
2019-12-13,45850.0,46000.0,46500.0,45850.0,5057.0,1770.0,277.0,-2047.0,0.2786,-157879.0,150.0,FALL
2019-12-12,46000.0,45350.0,46000.0,45350.0,2808.0,919.0,-599.0,-320.0,0.2785,-155832.0,550.0,RISE
2019-12-11,45450.0,45600.0,45650.0,45300.0,1430.0,630.0,-154.0,-476.0,0.2786,-155512.0,100.0,RISE
2019-12-10,45350.0,45300.0,45600.0,45250.0,1121.0,629.0,-481.0,-148.0,0.2787,-155036.0,250.0,FALL
2019-12-09,45600.0,45250.0,45850.0,45200.0,2891.0,498.0,-291.0,-207.0,0.2787,-154888.0,50.0,FALL
2019-12-06,45650.0,45300.0,45850.0,45300.0,1900.0,559.0,-174.0,-385.0,0.2788,-154681.0,100.0,RISE
2019-12-05,45550.0,45850.0,45950.0,45000.0,6492.0,1621.0,-2604.0,983.0,0.2787,-154296.0,300.0,FALL
2019-12-04,45850.0,45950.0,45950.0,45500.0,7352.0,2551.0,-2563.0,12.0,0.2792,-155279.0,100.0,FALL
2019-12-03,45950.0,45750.0,46350.0,45450.0,2589.0,-260.0,-271.0,531.0,0.2796,-155291.0,200.0,RISE
2019-12-02,45750.0,45650.0,46000.0,45350.0,2788.0,1347.0,-909.0,-438.0,0.2796,-155822.0,100.0,RISE
2019-11-29,45650.0,45700.0,46300.0,45150.0,3196.0,1116.0,-1077.0,-39.0,0.2798,-155384.0,50.0,FALL
2019-11-28,45700.0,45650.0,46150.0,45400.0,3944.0,2690.0,-364.0,-2326.0,0.28,-155345.0,150.0,FALL
2019-11-27,45850.0,46600.0,46600.0,45800.0,8603.0,2947.0,-848.0,-2099.0,0.2804,-153019.0,500.0,FALL
2019-11-26,46350.0,46600.0,46700.0,46250.0,4817.0,1118.0,216.0,-1334.0,0.2805,-150920.0,100.0,FALL
2019-11-25,46450.0,47700.0,47700.0,46400.0,13325.0,10638.0,-281.0,-10357.0,0.2805,-149586.0,750.0,FALL
2019-11-22,47200.0,46750.0,47300.0,46750.0,3985.0,352.0,-399.0,47.0,0.2805,-139229.0,100.0,RISE
2019-11-21,47100.0,47150.0,47650.0,46600.0,4699.0,1464.0,-1392.0,-72.0,0.2806,-139276.0,50.0,FALL
2019-11-20,47150.0,47900.0,47900.0,46800.0,4407.0,27.0,-510.0,483.0,0.2808,-139204.0,750.0,FALL
2019-11-19,47900.0,47700.0,47900.0,47250.0,1550.0,-645.0,624.0,21.0,0.2818,-139687.0,450.0,RISE
2019-11-18,47450.0,47800.0,47800.0,47350.0,2336.0,403.0,-170.0,-233.0,0.2817,-139708.0,150.0,FALL
2019-11-15,47600.0,47800.0,47850.0,47550.0,5840.0,-234.0,1173.0,-939.0,0.2817,-139475.0,300.0,FALL
2019-11-14,47900.0,48000.0,48200.0,47200.0,3332.0,34.0,-515.0,481.0,0.2815,-138536.0,100.0,RISE
2019-11-13,47800.0,47050.0,47900.0,47050.0,4297.0,-2841.0,996.0,1845.0,0.2816,-139017.0,450.0,RISE
2019-11-12,47350.0,47700.0,47700.0,47000.0,5711.0,2110.0,178.0,-2288.0,0.2814,-140862.0,350.0,FALL
2019-11-11,47700.0,47950.0,48000.0,47200.0,3171.0,-2183.0,1107.0,1076.0,0.2812,-138574.0,250.0,RISE
2019-11-08,47450.0,47000.0,47750.0,47000.0,1295.0,-303.0,112.0,191.0,0.281,-139650.0,0.0,EVEN
2019-11-07,47450.0,47300.0,47600.0,46800.0,5066.0,214.0,615.0,-829.0,0.281,-139841.0,650.0,RISE
2019-11-06,46800.0,47150.0,47150.0,46500.0,6566.0,4214.0,-1351.0,-2863.0,0.2809,-139012.0,350.0,FALL
2019-11-05,47150.0,47800.0,47850.0,46650.0,10475.0,5743.0,1596.0,-7339.0,0.2811,-136149.0,450.0,FALL
2019-11-04,47600.0,47900.0,47900.0,47350.0,3382.0,1695.0,-87.0,-1608.0,0.2809,-128810.0,100.0,FALL
2019-11-01,47700.0,47400.0,48000.0,46950.0,1598.0,961.0,-1004.0,43.0,0.2809,-127202.0,350.0,RISE
2019-10-31,47350.0,47250.0,47600.0,47050.0,2531.0,1183.0,-637.0,-546.0,0.281,-127245.0,100.0,RISE
2019-10-30,47250.0,48200.0,48200.0,46850.0,11280.0,6281.0,-3035.0,-3246.0,0.2812,-126699.0,950.0,FALL
2019-10-29,48200.0,48500.0,48500.0,47750.0,5805.0,2696.0,-2191.0,-505.0,0.2817,-123453.0,300.0,FALL
2019-10-28,48500.0,48500.0,49000.0,48000.0,5865.0,-1540.0,198.0,1342.0,0.2821,-122948.0,250.0,FALL
2019-10-25,48750.0,47550.0,49200.0,46850.0,21940.0,-13944.0,2469.0,11475.0,0.282,-124290.0,1450.0,RISE
2019-10-24,47300.0,46300.0,47800.0,45650.0,36488.0,8261.0,-18293.0,10032.0,0.2816,-135765.0,1000.0,RISE
2019-10-23,46300.0,46300.0,46450.0,46000.0,10911.0,2811.0,-4349.0,1538.0,0.2847,-145797.0,0.0,EVEN
2019-10-22,46300.0,46600.0,46650.0,46250.0,12323.0,2044.0,-3011.0,967.0,0.2855,-147335.0,300.0,FALL
2019-10-21,46600.0,46650.0,47050.0,46600.0,9658.0,5202.0,-5194.0,-8.0,0.28600000000000003,-148302.0,50.0,FALL
2019-10-18,46650.0,46900.0,47100.0,46650.0,4200.0,1832.0,-962.0,-870.0,0.2865,-148294.0,250.0,FALL
2019-10-17,46900.0,46650.0,47300.0,46650.0,3462.0,774.0,-741.0,-33.0,0.2867,-147424.0,50.0,FALL
2019-10-16,46950.0,48200.0,48200.0,46850.0,9168.0,5568.0,-4164.0,-1404.0,0.2868,-147391.0,400.0,FALL
2019-10-15,47350.0,47700.0,48200.0,47300.0,5373.0,3096.0,-2013.0,-1083.0,0.2875,-145987.0,800.0,FALL
2019-10-14,48150.0,48400.0,48650.0,47600.0,6367.0,-1248.0,-893.0,2141.0,0.2878,-144904.0,700.0,RISE
2019-10-11,47450.0,46500.0,48200.0,46500.0,12788.0,-415.0,-5159.0,5574.0,0.28800000000000003,-147045.0,650.0,RISE
2019-10-10,46800.0,46950.0,47350.0,46050.0,11753.0,4078.0,-1298.0,-2780.0,0.2889,-152619.0,400.0,FALL
2019-10-08,47200.0,48200.0,48400.0,46850.0,7870.0,2160.0,-16.0,-2144.0,0.2891,-149839.0,1000.0,FALL
2019-10-07,48200.0,48050.0,48750.0,47400.0,8601.0,18.0,-1895.0,1877.0,0.289,-147695.0,150.0,RISE
2019-10-04,48050.0,48500.0,48900.0,47300.0,17884.0,3163.0,-6374.0,3211.0,0.2894,-149572.0,1050.0,FALL
2019-10-02,49100.0,48200.0,49200.0,47450.0,36228.0,-4956.0,2984.0,1972.0,0.2905,-152783.0,900.0,RISE
2019-10-01,48200.0,45450.0,48200.0,45000.0,28443.0,-8162.0,5519.0,2643.0,0.2899,-154755.0,3450.0,RISE
2019-09-30,44750.0,44050.0,45000.0,44000.0,3604.0,-740.0,-86.0,826.0,0.289,-157398.0,350.0,RISE
2019-09-27,44400.0,44500.0,44800.0,44150.0,2277.0,-104.0,38.0,66.0,0.289,-158224.0,400.0,FALL
2019-09-26,44800.0,44300.0,44950.0,44200.0,3109.0,438.0,-3.0,-435.0,0.289,-158290.0,500.0,RISE
2019-09-25,44300.0,45000.0,45000.0,44300.0,5545.0,-969.0,457.0,512.0,0.289,-157855.0,800.0,FALL
2019-09-24,45100.0,44950.0,45300.0,44450.0,6058.0,3617.0,-1206.0,-2411.0,0.289,-158367.0,50.0,RISE
2019-09-23,45050.0,45100.0,45150.0,44800.0,2476.0,229.0,313.0,-542.0,0.2893,-155956.0,450.0,FALL
2019-09-20,45500.0,45200.0,45500.0,45050.0,2584.0,500.0,-751.0,251.0,0.2892,-155414.0,50.0,FALL
2019-09-19,45550.0,45800.0,45800.0,45300.0,2522.0,-1152.0,223.0,929.0,0.2894,-155665.0,0.0,EVEN
2019-09-18,45550.0,45400.0,45750.0,45000.0,3793.0,-1568.0,-50.0,1618.0,0.2893,-156594.0,250.0,RISE
2019-09-17,45300.0,44700.0,45500.0,44450.0,7607.0,-4052.0,514.0,3538.0,0.2893,-158212.0,600.0,RISE
2019-09-16,44700.0,43900.0,44800.0,43550.0,6163.0,1115.0,-767.0,-348.0,0.2892,-161750.0,800.0,RISE
2019-09-11,43900.0,43450.0,44000.0,43450.0,5219.0,374.0,1267.0,-1641.0,0.2893,-161402.0,100.0,RISE
2019-09-10,43800.0,43200.0,43900.0,43000.0,3762.0,-334.0,331.0,3.0,0.2891,-159761.0,600.0,RISE
2019-09-09,43200.0,44500.0,44500.0,43050.0,9254.0,4718.0,537.0,-5255.0,0.289,-159764.0,700.0,FALL
2019-09-06,43900.0,44050.0,44500.0,43900.0,4251.0,1511.0,-774.0,-737.0,0.2889,-154509.0,100.0,FALL
2019-09-05,44000.0,43850.0,44400.0,43850.0,3475.0,762.0,145.0,-907.0,0.289,-153772.0,150.0,RISE
2019-09-04,43850.0,43900.0,44450.0,43600.0,5560.0,2137.0,1061.0,-3198.0,0.289,-152865.0,400.0,FALL
2019-09-03,44250.0,44500.0,44600.0,44000.0,1844.0,-292.0,316.0,-24.0,0.2889,-149667.0,100.0,FALL
2019-09-02,44350.0,44500.0,44500.0,43600.0,713.0,229.0,16.0,-245.0,0.2888,-149643.0,200.0,RISE
2019-08-30,44150.0,44500.0,44550.0,43800.0,4945.0,115.0,1076.0,-1191.0,0.2888,-149398.0,0.0,EVEN
2019-08-29,44150.0,43550.0,44400.0,43150.0,4557.0,-1586.0,-62.0,1648.0,0.2886,-148207.0,550.0,RISE
2019-08-28,43600.0,43000.0,43600.0,42700.0,3657.0,-51.0,-342.0,393.0,0.2886,-149855.0,800.0,RISE
2019-08-27,42800.0,43100.0,43800.0,42600.0,11283.0,2994.0,1750.0,-4744.0,0.2887,-150248.0,400.0,FALL
2019-08-26,43200.0,43000.0,43900.0,42950.0,4726.0,-853.0,91.0,762.0,0.2884,-145504.0,450.0,FALL
2019-08-23,43650.0,43800.0,44450.0,43650.0,4301.0,2776.0,-1313.0,-1463.0,0.2884,-146266.0,650.0,FALL
2019-08-22,44300.0,44700.0,44700.0,44000.0,2397.0,1353.0,-675.0,-678.0,0.2886,-144803.0,100.0,FALL
2019-08-21,44400.0,44050.0,44400.0,43900.0,3132.0,226.0,406.0,-632.0,0.2887,-144125.0,400.0,RISE
2019-08-20,44000.0,43700.0,44200.0,43700.0,3294.0,-189.0,1106.0,-917.0,0.2886,-143493.0,200.0,RISE
2019-08-19,43800.0,44200.0,44500.0,43650.0,7289.0,-236.0,1779.0,-1543.0,0.2884,-142576.0,400.0,FALL
2019-08-16,44200.0,44550.0,45000.0,44050.0,9048.0,1630.0,-110.0,-1520.0,0.2881,-141033.0,1050.0,FALL
2019-08-14,45250.0,45500.0,46000.0,44950.0,3642.0,-765.0,329.0,436.0,0.2881,-139513.0,250.0,FALL
2019-08-13,45500.0,45700.0,46100.0,44200.0,10339.0,-2043.0,-2731.0,4774.0,0.28800000000000003,-139949.0,100.0,RISE
2019-08-12,45400.0,45550.0,46000.0,44850.0,4991.0,616.0,218.0,-834.0,0.2885,-144723.0,250.0,FALL
2019-08-09,45650.0,46000.0,46000.0,45200.0,2949.0,1327.0,-771.0,-556.0,0.2884,-143889.0,150.0,FALL
2019-08-08,45800.0,44400.0,45900.0,44400.0,9865.0,-4094.0,892.0,3202.0,0.2886,-143333.0,1400.0,RISE
2019-08-07,44400.0,43700.0,44650.0,43600.0,3976.0,748.0,-380.0,-368.0,0.2884,-146535.0,350.0,RISE
2019-08-06,44050.0,43150.0,44900.0,42100.0,10344.0,-1287.0,693.0,594.0,0.2885,-146167.0,250.0,FALL
2019-08-05,44300.0,46450.0,47150.0,43200.0,15815.0,122.0,719.0,-841.0,0.2882,-146761.0,2000.0,FALL
2019-08-02,46300.0,46700.0,47750.0,45600.0,22376.0,3967.0,-1591.0,-2376.0,0.2875,-145920.0,450.0,FALL
2019-08-01,46750.0,47350.0,48000.0,45550.0,38845.0,6780.0,-8358.0,1578.0,0.2877,-143544.0,1800.0,FALL
2019-07-31,48550.0,46950.0,48850.0,46600.0,51820.0,4876.0,-5750.0,874.0,0.2892,-145122.0,1200.0,RISE
2019-07-30,47350.0,44800.0,47400.0,44800.0,15632.0,-1707.0,366.0,1341.0,0.2902,-145996.0,2250.0,RISE
2019-07-29,45100.0,45700.0,46000.0,44800.0,6662.0,730.0,-768.0,38.0,0.2901,-147337.0,750.0,FALL
