,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-28,3815.0,3775.0,3850.0,3745.0,98356.0,-4133,4133,0,0.0134,-1235091,40.0,RISE
2019-11-27,3775.0,3795.0,3855.0,3700.0,144413.0,2837,-2837,0,0.0131,-1235091,10.0,RISE
2019-11-26,3765.0,3800.0,3800.0,3685.0,124268.0,9477,-9477,0,0.0133,-1235091,30.0,RISE
2019-11-25,3735.0,3560.0,3790.0,3510.0,159970.0,-15313,15313,0,0.0139,-1235091,180.0,RISE
2019-11-22,3555.0,3650.0,3720.0,3520.0,121084.0,-3116,3116,0,0.0129,-1235091,110.0,FALL
2019-11-21,3665.0,3700.0,3795.0,3635.0,121993.0,9509,-9509,0,0.013000000000000001,-1235091,40.0,FALL
2019-11-20,3705.0,3875.0,3885.0,3630.0,250028.0,-10705,10705,0,0.013999999999999999,-1235091,185.0,FALL
2019-11-19,3890.0,4055.0,4070.0,3845.0,333997.0,44925,-33157,-11768,0.0139,-1235091,195.0,FALL
2019-11-18,4085.0,4095.0,4120.0,3955.0,260323.0,-40032,40032,0,0.0161,-1223323,35.0,RISE
2019-11-15,4050.0,4170.0,4200.0,4050.0,147895.0,24900,-24900,0,0.0137,-1223323,110.0,FALL
2019-11-14,4160.0,3995.0,4175.0,3995.0,308155.0,-30474,30474,0,0.0153,-1223323,95.0,RISE
2019-11-13,4065.0,4275.0,4275.0,4025.0,560233.0,77448,-89216,11768,0.0137,-1223323,130.0,FALL
2019-11-12,4195.0,4120.0,4200.0,4000.0,719023.0,150947,-150947,0,0.0194,-1235091,145.0,RISE
2019-11-11,4050.0,3905.0,4165.0,3905.0,650241.0,-105658,105658,0,0.0294,-1235091,155.0,RISE
2019-11-08,3895.0,3960.0,3995.0,3845.0,173642.0,-1721,1721,0,0.0227,-1235091,65.0,FALL
2019-11-07,3960.0,3860.0,3990.0,3860.0,181518.0,-25867,25867,0,0.0226,-1235091,60.0,RISE
2019-11-06,3900.0,3895.0,3975.0,3850.0,169765.0,-47195,47195,0,0.0217,-1235091,5.0,RISE
2019-11-05,3895.0,3930.0,4035.0,3895.0,281070.0,19329,-19329,0,0.0187,-1235091,50.0,FALL
2019-11-04,3945.0,3945.0,3990.0,3860.0,335381.0,26837,-26837,0,0.0199,-1235091,35.0,FALL
2019-11-01,3980.0,3800.0,3980.0,3715.0,467946.0,-55301,55302,-1,0.0216,-1235091,150.0,RISE
2019-10-31,3830.0,3835.0,3890.0,3790.0,231435.0,26292,-26292,0,0.0181,-1235090,35.0,FALL
2019-10-30,3865.0,3750.0,3945.0,3730.0,545004.0,-37192,37192,0,0.0196,-1235090,115.0,RISE
2019-10-29,3750.0,3905.0,3915.0,3705.0,382707.0,45006,-45006,0,0.0173,-1235090,30.0,FALL
2019-10-28,3780.0,3805.0,3930.0,3725.0,463269.0,-2638,2638,0,0.0201,-1235090,5.0,RISE
2019-10-25,3775.0,3525.0,3800.0,3430.0,396526.0,-36451,36451,0,0.02,-1235090,250.0,RISE
2019-10-24,3525.0,3485.0,3550.0,3425.0,98220.0,-2583,2583,0,0.0177,-1235090,25.0,RISE
2019-10-23,3500.0,3605.0,3695.0,3475.0,170966.0,-10627,10627,0,0.0175,-1235090,140.0,FALL
2019-10-22,3640.0,3595.0,3695.0,3570.0,157105.0,-4120,4120,0,0.0168,-1235090,60.0,RISE
2019-10-21,3580.0,3650.0,3680.0,3570.0,139583.0,-25292,25292,0,0.0165,-1235090,125.0,FALL
2019-10-18,3705.0,3720.0,3810.0,3660.0,208455.0,-40615,40615,0,0.0149,-1235090,15.0,FALL
2019-10-17,3720.0,3740.0,3810.0,3700.0,161105.0,4698,-4698,0,0.0127,-1235090,20.0,FALL
2019-10-16,3740.0,3690.0,3780.0,3605.0,166467.0,-37385,37385,0,0.013000000000000001,-1235090,90.0,RISE
2019-10-15,3650.0,3590.0,3740.0,3575.0,279038.0,-27730,27730,0,0.0102,-1235090,20.0,RISE
2019-10-14,3630.0,4000.0,4290.0,3610.0,1330827.0,155631,-155631,0,0.0084,-1235090,220.0,FALL
2019-10-11,3850.0,3670.0,3850.0,3545.0,521125.0,-34902,34902,0,0.0183,-1235090,255.0,RISE
2019-10-10,3595.0,3305.0,3750.0,3305.0,550270.0,-51057,51057,0,0.0161,-1235090,165.0,RISE
2019-10-08,3430.0,3360.0,3550.0,3290.0,178925.0,-23678,23678,0,0.0127,-1235090,60.0,RISE
2019-10-07,3370.0,3510.0,3595.0,3335.0,391406.0,4625,-4625,0,0.011000000000000001,-1235090,260.0,FALL
2019-10-04,3630.0,3770.0,3785.0,3540.0,219330.0,-10323,10323,0,0.0112,-1235090,140.0,FALL
2019-10-02,3770.0,3835.0,3835.0,3720.0,426645.0,4463,-4463,0,0.0119,-1235090,170.0,FALL
2019-10-01,3940.0,3800.0,4150.0,3775.0,3170813.0,125896,-125895,-1,0.0121,-1235090,190.0,RISE
2019-09-30,3750.0,3850.0,3875.0,3730.0,181236.0,58325,-58324,-1,0.0199,-1235089,100.0,FALL
2019-09-27,3850.0,3700.0,3850.0,3700.0,172847.0,-36655,36655,0,0.0236,-1235088,120.0,RISE
2019-09-26,3730.0,3750.0,3790.0,3670.0,190973.0,-38728,38728,0,0.0213,-1235088,60.0,RISE
2019-09-25,3670.0,3740.0,3740.0,3620.0,233043.0,-24577,24578,-1,0.0189,-1235088,85.0,FALL
2019-09-24,3755.0,3765.0,3875.0,3755.0,168079.0,-39547,39546,1,0.0173,-1235087,35.0,FALL
2019-09-23,3790.0,3850.0,3925.0,3695.0,341573.0,-35248,35248,0,0.0148,-1235088,95.0,FALL
2019-09-20,3885.0,3945.0,3965.0,3840.0,460590.0,21829,-21829,0,0.0124,-1235088,30.0,FALL
2019-09-19,3915.0,3805.0,3945.0,3805.0,318583.0,-58572,58572,0,0.0134,-1235088,115.0,RISE
2019-09-18,3800.0,3875.0,3935.0,3800.0,600466.0,39083,-39083,0,0.0097,-1235088,65.0,FALL
2019-09-17,3865.0,3720.0,3915.0,3655.0,596474.0,6993,-6993,0,0.0122,-1235088,145.0,RISE
2019-09-16,3720.0,3700.0,3860.0,3650.0,562125.0,3990,-3990,0,0.0121,-1235088,30.0,RISE
2019-09-11,3690.0,3660.0,3825.0,3655.0,522238.0,-25585,25644,-59,0.0124,-1235088,30.0,FALL
2019-09-10,3720.0,3935.0,3990.0,3715.0,947831.0,51244,-51244,0,0.0108,-1235029,210.0,FALL
2019-09-09,3930.0,3835.0,3930.0,3785.0,1256313.0,-13085,13085,0,0.013999999999999999,-1235029,65.0,RISE
2019-09-06,3865.0,3510.0,4155.0,3510.0,9966659.0,191817,-191876,59,0.0132,-1235029,375.0,RISE
2019-09-05,3490.0,3600.0,3620.0,3450.0,506319.0,38136,-38136,0,0.0256,-1235088,80.0,FALL
2019-09-04,3570.0,3340.0,3915.0,3340.0,4353433.0,92257,-92257,0,0.0281,-1235088,195.0,RISE
2019-09-03,3375.0,3320.0,3395.0,3295.0,89554.0,-14846,14846,0,0.0304,-1235088,55.0,RISE
2019-09-02,3320.0,3245.0,3325.0,3245.0,59309.0,-16144,16144,0,0.0294,-1235088,55.0,RISE
2019-08-30,3265.0,3290.0,3290.0,3200.0,66688.0,-8274,8274,0,0.0284,-1235088,30.0,RISE
2019-08-29,3235.0,3220.0,3280.0,3180.0,63135.0,11687,-11687,0,0.0279,-1235088,5.0,RISE
2019-08-28,3230.0,3140.0,3310.0,3140.0,63468.0,-12695,12695,0,0.0286,-1235088,80.0,RISE
2019-08-27,3150.0,3105.0,3280.0,3105.0,141830.0,-19546,19546,0,0.0278,-1235088,65.0,RISE
2019-08-26,3085.0,3140.0,3200.0,3005.0,145714.0,-17742,17742,0,0.0266,-1235088,175.0,FALL
2019-08-23,3260.0,3165.0,3330.0,3160.0,109279.0,-20158,20158,0,0.0255,-1235088,50.0,FALL
2019-08-22,3310.0,3430.0,3440.0,3310.0,122638.0,14983,-14981,-2,0.0242,-1235088,90.0,FALL
2019-08-21,3400.0,3310.0,3465.0,3300.0,128667.0,-26076,26076,0,0.0252,-1235086,90.0,RISE
2019-08-20,3310.0,3380.0,3395.0,3280.0,83334.0,-4773,4773,0,0.0234,-1235086,30.0,RISE
2019-08-19,3280.0,3170.0,3280.0,3110.0,91263.0,-24438,24438,0,0.0233,-1235086,110.0,RISE
2019-08-16,3170.0,3165.0,3220.0,3085.0,162288.0,-26813,26813,0,0.0217,-1235086,105.0,FALL
2019-08-14,3275.0,3285.0,3365.0,3250.0,166488.0,22359,-22359,0,0.0201,-1235086,30.0,RISE
2019-08-13,3245.0,3170.0,3245.0,3075.0,154539.0,-6675,6675,0,0.0215,-1235086,100.0,RISE
2019-08-12,3145.0,3120.0,3145.0,3035.0,99399.0,-2259,2259,0,0.0211,-1235086,55.0,RISE
2019-08-09,3090.0,3135.0,3190.0,3060.0,122128.0,-649,649,0,0.021,-1235086,5.0,RISE
2019-08-08,3085.0,3015.0,3170.0,2990.0,149728.0,-3996,3995,1,0.0209,-1235086,70.0,RISE
2019-08-07,3015.0,2800.0,3065.0,2800.0,206394.0,-50797,50796,1,0.0207,-1235087,205.0,RISE
2019-08-06,2810.0,2900.0,3185.0,2700.0,417040.0,-79829,79828,1,0.0174,-1235088,250.0,FALL
2019-08-05,3060.0,3490.0,3575.0,3025.0,396860.0,-6077,6076,1,0.0123,-1235089,475.0,FALL
2019-08-02,3535.0,3320.0,3570.0,3320.0,240909.0,-45244,45243,1,0.012,-1235090,135.0,RISE
2019-08-01,3400.0,3550.0,3615.0,3390.0,326234.0,90385,-90386,1,0.0091,-1235091,135.0,FALL
2019-07-31,3535.0,3470.0,3555.0,3295.0,267067.0,-12569,12571,-2,0.0148,-1235092,50.0,RISE
2019-07-30,3485.0,3375.0,3585.0,3375.0,268603.0,-75826,75824,2,0.0139,-1235090,60.0,RISE
2019-07-29,3425.0,3750.0,3800.0,3385.0,454474.0,-21082,21082,0,0.0091,-1235092,360.0,FALL
2019-07-26,3785.0,3710.0,3990.0,3575.0,819271.0,13134,-13134,0,0.0078,-1235092,70.0,RISE
2019-07-25,3715.0,3750.0,3860.0,3670.0,441401.0,-42903,42903,0,0.0086,-1235092,95.0,FALL
2019-07-24,3810.0,3900.0,4070.0,3810.0,631630.0,-37632,37632,0,0.0057,-1235092,140.0,FALL
2019-07-23,3950.0,4200.0,4455.0,3870.0,1348906.0,32608,-32608,0,0.0033,-1235092,295.0,FALL
2019-07-22,4245.0,4250.0,4325.0,4100.0,410338.0,-38510,38510,0,0.0054,-1235092,25.0,FALL
2019-07-19,4270.0,4200.0,4365.0,4170.0,703864.0,-35417,35417,0,0.0029,-1235092,10.0,FALL
2019-07-18,4280.0,4450.0,4470.0,4155.0,732738.0,51485,-51485,0,0.0007,-1235092,150.0,FALL
2019-07-17,4430.0,4410.0,4530.0,4210.0,1079833.0,-40180,40180,0,0.0037,-1235092,50.0,FALL
2019-07-16,4480.0,4355.0,4515.0,4100.0,2286306.0,1667,-517,-1150,0.0012,-1235092,110.0,RISE
2019-07-15,4370.0,4295.0,4660.0,4200.0,5527923.0,55682,-55682,0,0.0008,-1233942,115.0,RISE
2019-07-12,4255.0,4055.0,4865.0,4000.0,16205170.0,300173,-141074,-159099,0.0042,-1233942,115.0,RISE
2019-07-11,4140.0,3300.0,4140.0,3300.0,1300719.0,5904,-2855,-3049,0.0132,-1074843,955.0,UPPER_LIMIT
2019-07-10,3185.0,3160.0,3250.0,3115.0,89003.0,-19933,19933,0,0.0133,-1071794,35.0,RISE
2019-07-09,3150.0,3390.0,3450.0,3110.0,220795.0,-15058,15058,0,0.012,-1071794,220.0,FALL
2019-07-08,3370.0,3565.0,3565.0,3345.0,192488.0,9874,-9874,0,0.0111,-1071794,155.0,FALL
2019-07-05,3525.0,3790.0,3790.0,3485.0,529467.0,59306,-58296,-1010,0.0117,-1071794,45.0,RISE
2019-07-04,3480.0,3380.0,3485.0,3335.0,183512.0,-22515,22515,0,0.0154,-1070784,100.0,RISE
2019-07-03,3380.0,3425.0,3460.0,3360.0,79945.0,869,-869,0,0.013999999999999999,-1070784,45.0,FALL
2019-07-02,3425.0,3350.0,3450.0,3350.0,76915.0,-12305,12305,0,0.013999999999999999,-1070784,35.0,RISE
2019-07-01,3390.0,3370.0,3530.0,3365.0,84370.0,591,-591,0,0.0132,-1070784,25.0,FALL
2019-06-28,3415.0,3495.0,3560.0,3330.0,202746.0,-48298,48298,0,0.0133,-1070784,95.0,FALL
2019-06-27,3510.0,3655.0,3720.0,3445.0,221562.0,-9994,9994,0,0.0099,-1070784,180.0,FALL
2019-06-26,3690.0,3760.0,3760.0,3640.0,225261.0,31205,-30705,-500,0.0093,-1070784,60.0,FALL
2019-06-25,3750.0,3685.0,3770.0,3560.0,312627.0,-10948,13554,-2606,0.0112,-1070284,120.0,RISE
2019-06-24,3630.0,3685.0,3800.0,3600.0,289652.0,7467,-7467,0,0.0104,-1067678,55.0,FALL
