,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,2015.0,2025.0,2025.0,2000.0,5554.0,-40.0,0.0,40.0,0.0,-186043.0,5.0,RISE
2020-04-24,2010.0,2010.0,2035.0,2000.0,4158.0,-524.0,0.0,524.0,0.0,-186083.0,0.0,EVEN
2020-04-23,2010.0,2020.0,2020.0,2005.0,347.0,-10.0,0.0,10.0,0.0,-186607.0,0.0,EVEN
2020-04-22,2010.0,2015.0,2015.0,2005.0,151.0,-52.0,0.0,52.0,0.0,-186617.0,5.0,FALL
2020-04-21,2015.0,2015.0,2015.0,2015.0,21.0,21.0,0.0,-21.0,0.0,-186669.0,5.0,FALL
2020-04-20,2020.0,2005.0,2025.0,2000.0,4928.0,-1597.0,0.0,1597.0,0.0,-186648.0,0.0,EVEN
2020-04-17,2020.0,2005.0,2020.0,2000.0,4707.0,2475.0,0.0,-2475.0,0.0,-188245.0,5.0,RISE
2020-04-16,2015.0,2000.0,2020.0,2000.0,3956.0,644.0,0.0,-644.0,0.0,-185770.0,5.0,RISE
2020-04-14,2010.0,1995.0,2020.0,1995.0,4052.0,723.0,0.0,-723.0,0.0,-185126.0,0.0,EVEN
2020-04-13,2010.0,2015.0,2015.0,1995.0,2367.0,949.0,0.0,-949.0,0.0,-184403.0,0.0,EVEN
2020-04-10,2010.0,2015.0,2015.0,2000.0,265.0,-150.0,0.0,150.0,0.0,-183454.0,0.0,EVEN
2020-04-09,2010.0,2010.0,2015.0,2005.0,3030.0,-2849.0,0.0,2849.0,0.0,-183604.0,5.0,FALL
2020-04-08,2015.0,2005.0,2015.0,2005.0,6963.0,-6961.0,0.0,6961.0,0.0,-186453.0,10.0,RISE
2020-04-07,2005.0,1995.0,2005.0,1995.0,11848.0,-3977.0,0.0,3977.0,0.0,-193414.0,5.0,RISE
2020-04-06,2000.0,2000.0,2000.0,1990.0,922.0,-21.0,0.0,21.0,0.0,-197391.0,5.0,RISE
2020-04-03,1995.0,1980.0,1995.0,1980.0,16805.0,2181.0,0.0,-2181.0,0.0,-197412.0,5.0,FALL
2020-04-02,2000.0,2000.0,2000.0,2000.0,10.0,-10.0,0.0,10.0,0.0,-195231.0,5.0,RISE
2020-04-01,1995.0,2005.0,2005.0,1985.0,3246.0,-2114.0,0.0,2114.0,0.0,-195241.0,5.0,FALL
2020-03-31,2000.0,2010.0,2010.0,1995.0,15032.0,7999.0,0.0,-7999.0,0.0,-197355.0,5.0,FALL
2020-03-30,2005.0,2005.0,2005.0,2000.0,1011.0,-511.0,0.0,511.0,0.0,-189356.0,10.0,RISE
2020-03-27,1995.0,1995.0,2000.0,1970.0,82407.0,5195.0,0.0,-5195.0,0.0,-189867.0,5.0,FALL
2020-03-26,2000.0,2010.0,2010.0,1995.0,10643.0,-583.0,0.0,583.0,0.0,-184672.0,0.0,EVEN
2020-03-25,2000.0,2010.0,2010.0,1975.0,12532.0,265.0,0.0,-265.0,0.0,-185255.0,0.0,EVEN
2020-03-24,2000.0,2000.0,2030.0,1995.0,36860.0,-3507.0,0.0,3507.0,0.0,-184990.0,0.0,EVEN
2020-03-23,2000.0,2025.0,2025.0,1960.0,17640.0,-13526.0,0.0,13526.0,0.0,-188497.0,20.0,FALL
2020-03-20,2020.0,2000.0,2030.0,2000.0,3579.0,-1578.0,0.0,1578.0,0.0,-202023.0,15.0,RISE
2020-03-19,2005.0,2030.0,2035.0,2000.0,13134.0,-558.0,0.0,558.0,0.0,-203601.0,20.0,FALL
2020-03-18,2025.0,2025.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,-204159.0,10.0,FALL
2020-03-17,2035.0,2000.0,2035.0,1990.0,81130.0,-68730.0,0.0,68730.0,0.0,-204159.0,0.0,EVEN
2020-03-16,2035.0,2045.0,2045.0,2015.0,432.0,-413.0,0.0,413.0,0.0,-272889.0,5.0,RISE
2020-03-13,2030.0,2015.0,2050.0,2005.0,11563.0,-6111.0,0.0,6111.0,0.0,-273302.0,5.0,RISE
2020-03-12,2025.0,2035.0,2040.0,2015.0,319.0,-30.0,0.0,30.0,0.0,-279413.0,5.0,RISE
2020-03-11,2020.0,2025.0,2025.0,2020.0,4006.0,-3370.0,0.0,3370.0,0.0,-279443.0,35.0,FALL
2020-03-10,2055.0,2030.0,2055.0,2030.0,8.0,-2.0,0.0,2.0,0.0,-282813.0,5.0,RISE
2020-03-09,2050.0,2035.0,2050.0,2035.0,3788.0,-3784.0,0.0,3784.0,0.0,-282815.0,5.0,FALL
2020-03-06,2055.0,2055.0,2055.0,2055.0,10.0,-10.0,0.0,10.0,0.0,-286599.0,15.0,RISE
2020-03-05,2040.0,2055.0,2055.0,2025.0,8.0,3.0,0.0,-3.0,0.0,-286609.0,15.0,FALL
2020-03-04,2055.0,2035.0,2055.0,2035.0,1246.0,-1202.0,0.0,1202.0,0.0,-286606.0,20.0,RISE
2020-03-03,2035.0,2035.0,2050.0,2020.0,5914.0,3000.0,0.0,-3000.0,0.0,-287808.0,15.0,FALL
2020-03-02,2050.0,2035.0,2050.0,2030.0,3469.0,2920.0,0.0,-2920.0,0.0,-284808.0,5.0,FALL
2020-02-28,2055.0,2020.0,2065.0,2020.0,12211.0,-3642.0,0.0,3642.0,0.0,-281888.0,15.0,RISE
2020-02-27,2040.0,2040.0,2040.0,2020.0,32.0,-22.0,0.0,22.0,0.0,-285530.0,5.0,RISE
2020-02-26,2035.0,2035.0,2035.0,2025.0,13530.0,9081.0,0.0,-9081.0,0.0,-285552.0,10.0,RISE
2020-02-25,2025.0,2010.0,2030.0,2000.0,50309.0,15015.0,0.0,-15015.0,0.0,-276471.0,5.0,FALL
2020-02-24,2030.0,2030.0,2060.0,2010.0,59302.0,27594.0,0.0,-27594.0,0.0,-261456.0,40.0,FALL
2020-02-21,2070.0,2065.0,2070.0,2045.0,611.0,-111.0,0.0,111.0,0.0,-233862.0,10.0,RISE
2020-02-20,2060.0,2055.0,2070.0,2035.0,7793.0,-1792.0,0.0,1792.0,0.0,-233973.0,10.0,RISE
2020-02-19,2050.0,2050.0,2070.0,2045.0,51484.0,12508.0,0.0,-12508.0,0.0,-235765.0,0.0,EVEN
2020-02-18,2050.0,2065.0,2065.0,2035.0,17.0,-13.0,0.0,13.0,0.0,-223257.0,0.0,EVEN
2020-02-17,2050.0,2055.0,2055.0,2050.0,9133.0,-1.0,0.0,1.0,0.0,-223270.0,0.0,EVEN
2020-02-14,2050.0,2025.0,2050.0,2025.0,9662.0,-8505.0,0.0,8505.0,0.0,-223271.0,5.0,RISE
2020-02-13,2045.0,2035.0,2045.0,2035.0,1341.0,-1.0,0.0,1.0,0.0,-231776.0,0.0,EVEN
2020-02-12,2045.0,2050.0,2050.0,2035.0,7244.0,-2850.0,0.0,2850.0,0.0,-231777.0,5.0,FALL
2020-02-11,2050.0,2030.0,2050.0,2030.0,1088.0,-81.0,0.0,81.0,0.0,-234627.0,5.0,RISE
2020-02-10,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,0.0,0.0,-234708.0,0.0,EVEN
2020-02-07,2045.0,2045.0,2045.0,2045.0,25.0,-10.0,0.0,10.0,0.0,-234708.0,5.0,RISE
2020-02-06,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0,-234718.0,5.0,FALL
2020-02-05,2045.0,2040.0,2045.0,2040.0,1351.0,-2.0,0.0,2.0,0.0,-234718.0,0.0,EVEN
2020-02-04,2045.0,2045.0,2045.0,2025.0,24.0,-1.0,0.0,1.0,0.0,-234720.0,0.0,EVEN
2020-02-03,2045.0,2055.0,2055.0,2030.0,127.0,-20.0,0.0,20.0,0.0,-234721.0,5.0,RISE
2020-01-31,2040.0,2035.0,2045.0,2035.0,4211.0,-841.0,0.0,841.0,0.0,-234741.0,5.0,FALL
2020-01-30,2045.0,2050.0,2050.0,2040.0,631.0,-3.0,0.0,3.0,0.0,-235582.0,5.0,FALL
2020-01-29,2050.0,2040.0,2050.0,2040.0,1610.0,-1197.0,0.0,1197.0,0.0,-235585.0,0.0,EVEN
2020-01-28,2050.0,2050.0,2050.0,2050.0,50.0,0.0,0.0,0.0,0.0,-236782.0,0.0,EVEN
2020-01-22,2050.0,2050.0,2050.0,2030.0,692.0,-6.0,0.0,6.0,0.0,-236782.0,0.0,EVEN
2020-01-21,2050.0,2035.0,2050.0,2035.0,1646.0,-3.0,0.0,3.0,0.0,-236788.0,5.0,RISE
2020-01-20,2045.0,2030.0,2045.0,2030.0,2267.0,-2231.0,0.0,2231.0,0.0,-236791.0,15.0,RISE
2020-01-17,2030.0,2015.0,2060.0,2015.0,3094.0,-3003.0,0.0,3003.0,0.0,-239022.0,5.0,RISE
2020-01-16,2025.0,2020.0,2040.0,2020.0,30521.0,-30004.0,0.0,30004.0,0.0,-242025.0,5.0,FALL
2020-01-15,2030.0,2020.0,2030.0,2020.0,552.0,-1.0,0.0,1.0,0.0,-272029.0,0.0,EVEN
2020-01-14,2030.0,2025.0,2030.0,2025.0,2632.0,-158.0,0.0,158.0,0.0,-272030.0,5.0,RISE
2020-01-13,2025.0,2015.0,2025.0,2015.0,48.0,-1.0,0.0,1.0,0.0,-272188.0,5.0,RISE
2020-01-10,2020.0,2015.0,2035.0,2015.0,763.0,-3.0,0.0,3.0,0.0,-272189.0,10.0,FALL
2020-01-09,2030.0,2015.0,2035.0,2015.0,20613.0,2510.0,-20000.0,17490.0,0.0,-272192.0,0.0,EVEN
2020-01-08,2030.0,2020.0,2040.0,2020.0,1054.0,-74.0,0.0,74.0,0.0056,-289682.0,5.0,FALL
2020-01-07,2035.0,2025.0,2045.0,2025.0,2862.0,276.0,0.0,-276.0,0.0056,-289756.0,0.0,EVEN
2020-01-06,2035.0,2025.0,2035.0,2025.0,28.0,1.0,0.0,-1.0,0.0056,-289480.0,0.0,EVEN
2020-01-03,2035.0,2015.0,2035.0,2015.0,48.0,-5.0,0.0,5.0,0.0056,-289479.0,15.0,RISE
2020-01-02,2020.0,2020.0,2035.0,2015.0,10419.0,5352.0,0.0,-5352.0,0.0056,-289484.0,10.0,FALL
2019-12-30,2030.0,2040.0,2040.0,2010.0,1786.0,1.0,0.0,-1.0,0.0056,-284132.0,10.0,FALL
2019-12-27,2040.0,2020.0,2040.0,2015.0,1727.0,-1440.0,0.0,1440.0,0.0056,-284131.0,0.0,EVEN
2019-12-26,2040.0,2030.0,2040.0,2015.0,3417.0,-614.0,0.0,614.0,0.0056,-285571.0,10.0,RISE
2019-12-24,2030.0,2030.0,2030.0,2020.0,64.0,0.0,0.0,0.0,0.0056,-286185.0,5.0,FALL
2019-12-23,2035.0,2030.0,2040.0,2020.0,4299.0,-1608.0,0.0,1608.0,0.0056,-286185.0,0.0,EVEN
2019-12-20,2035.0,2030.0,2045.0,2030.0,2289.0,82.0,0.0,-82.0,0.0056,-287793.0,5.0,FALL
2019-12-19,2040.0,2025.0,2040.0,2025.0,1494.0,0.0,0.0,0.0,0.0056,-287711.0,10.0,RISE
2019-12-18,2030.0,2030.0,2030.0,2030.0,3148.0,1216.0,0.0,-1216.0,0.0056,-287711.0,0.0,EVEN
2019-12-17,2030.0,2030.0,2030.0,2030.0,203.0,-3.0,0.0,3.0,0.0056,-286495.0,0.0,EVEN
2019-12-16,2030.0,2030.0,2050.0,2030.0,60.0,-1.0,0.0,1.0,0.0056,-286498.0,20.0,FALL
2019-12-13,2050.0,2030.0,2050.0,2030.0,541.0,-531.0,0.0,531.0,0.0056,-286499.0,5.0,RISE
2019-12-12,2045.0,2025.0,2045.0,2025.0,1009.0,179.0,0.0,-179.0,0.0056,-287030.0,10.0,RISE
2019-12-11,2035.0,2025.0,2035.0,2025.0,1554.0,-1544.0,0.0,1544.0,0.0056,-286851.0,5.0,RISE
2019-12-10,2030.0,2025.0,2030.0,2025.0,210.0,-1.0,0.0,1.0,0.0056,-288395.0,5.0,RISE
2019-12-09,2025.0,2040.0,2050.0,2025.0,417.0,-1.0,0.0,1.0,0.0056,-288396.0,20.0,FALL
2019-12-06,2045.0,2030.0,2050.0,2025.0,244.0,-32.0,0.0,32.0,0.0056,-288397.0,5.0,RISE
2019-12-05,2040.0,2030.0,2040.0,2030.0,1036.0,-1.0,0.0,1.0,0.0056,-288429.0,10.0,RISE
2019-12-04,2030.0,2030.0,2055.0,2030.0,692.0,-1.0,0.0,1.0,0.0056,-288430.0,15.0,FALL
2019-12-03,2045.0,2045.0,2065.0,2030.0,78388.0,10452.0,0.0,-10452.0,0.0056,-288431.0,25.0,FALL
2019-12-02,2070.0,2050.0,2085.0,2050.0,61.0,-31.0,0.0,31.0,0.0056,-277979.0,5.0,RISE
2019-11-29,2065.0,2065.0,2065.0,2065.0,315.0,-314.0,0.0,314.0,0.0056,-278010.0,0.0,EVEN
2019-11-28,2065.0,2060.0,2065.0,2060.0,1231.0,-1231.0,0.0,1231.0,0.0056,-278324.0,10.0,RISE
2019-11-27,2055.0,2055.0,2055.0,2045.0,1357.0,-305.0,0.0,305.0,0.0056,-279555.0,5.0,RISE
2019-11-26,2050.0,2045.0,2050.0,2040.0,713.0,413.0,0.0,-413.0,0.0056,-279860.0,0.0,EVEN
2019-11-25,2050.0,2050.0,2050.0,2050.0,536.0,-536.0,0.0,536.0,0.0056,-279447.0,0.0,EVEN
2019-11-22,2050.0,2045.0,2050.0,2035.0,1051.0,-9.0,0.0,9.0,0.0056,-279983.0,0.0,EVEN
2019-11-21,2050.0,2055.0,2075.0,2045.0,2553.0,438.0,0.0,-438.0,0.0056,-279992.0,10.0,FALL
2019-11-20,2060.0,2060.0,2080.0,2060.0,527.0,-477.0,0.0,477.0,0.0056,-279554.0,15.0,FALL
2019-11-19,2075.0,2055.0,2075.0,2055.0,27.0,-1.0,0.0,1.0,0.0056,-280031.0,25.0,RISE
2019-11-18,2050.0,2060.0,2065.0,2050.0,308.0,-1.0,0.0,1.0,0.0056,-280032.0,10.0,FALL
2019-11-15,2060.0,2060.0,2075.0,2060.0,58.0,-1.0,0.0,1.0,0.0056,-280033.0,15.0,FALL
2019-11-14,2075.0,2055.0,2075.0,2055.0,26.0,0.0,0.0,0.0,0.0056,-280034.0,25.0,RISE
2019-11-13,2050.0,2065.0,2085.0,2050.0,2310.0,-39.0,0.0,39.0,0.0,-280034.0,30.0,FALL
2019-11-12,2080.0,2055.0,2080.0,2055.0,28.0,-2.0,0.0,2.0,0.0056,-280073.0,25.0,RISE
2019-11-11,2055.0,2055.0,2085.0,2050.0,291.0,-8.0,0.0,8.0,0.0,-280075.0,5.0,FALL
2019-11-08,2060.0,2055.0,2080.0,2055.0,50.0,-1.0,0.0,1.0,0.0056,-280083.0,15.0,FALL
2019-11-07,2075.0,2055.0,2095.0,2050.0,2991.0,-1.0,0.0,1.0,0.0056,-280084.0,15.0,RISE
2019-11-06,2060.0,2055.0,2100.0,2055.0,2170.0,254.0,0.0,-254.0,0.0056,-280085.0,40.0,FALL
2019-11-05,2100.0,2050.0,2115.0,2050.0,5190.0,-4014.0,0.0,4014.0,0.0056,-279831.0,10.0,FALL
2019-11-04,2110.0,2045.0,2150.0,2045.0,222.0,-32.0,0.0,32.0,0.0056,-283845.0,15.0,RISE
2019-11-01,2095.0,2075.0,2095.0,2075.0,4243.0,-2.0,0.0,2.0,0.0056,-283877.0,15.0,RISE
2019-10-31,2080.0,2030.0,2080.0,2030.0,21.0,0.0,0.0,0.0,0.0056,-283879.0,10.0,FALL
2019-10-30,2090.0,2075.0,2090.0,2045.0,11990.0,-1875.0,0.0,1875.0,0.0056,-283879.0,5.0,RISE
2019-10-29,2085.0,2085.0,2085.0,2070.0,2953.0,2536.0,0.0,-2536.0,0.0056,-285754.0,5.0,FALL
2019-10-28,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0056,-283218.0,5.0,FALL
2019-10-25,2095.0,2095.0,2095.0,2095.0,0.0,0.0,0.0,0.0,0.0056,-283218.0,0.0,EVEN
2019-10-22,2095.0,2095.0,2095.0,2095.0,1.0,0.0,0.0,0.0,0.0056,-283218.0,5.0,RISE
2019-10-21,2090.0,2115.0,2115.0,2090.0,72.0,0.0,0.0,0.0,0.0056,-283218.0,25.0,FALL
2019-10-18,2115.0,2095.0,2115.0,2095.0,360.0,-4.0,0.0,4.0,0.0056,-283218.0,25.0,RISE
2019-10-16,2090.0,2070.0,2090.0,2070.0,2.0,1.0,0.0,-1.0,0.0056,-283222.0,5.0,FALL
2019-10-15,2095.0,2075.0,2095.0,2075.0,18.0,5.0,0.0,-5.0,0.0056,-283221.0,20.0,FALL
2019-10-14,2115.0,2115.0,2115.0,2115.0,201.0,0.0,0.0,0.0,0.0056,-283216.0,0.0,EVEN
2019-10-11,2115.0,2115.0,2115.0,2115.0,1.0,0.0,0.0,0.0,0.0056,-283216.0,5.0,RISE
2019-10-07,2100.0,2095.0,2110.0,2095.0,3785.0,48.0,0.0,-48.0,0.0056,-283216.0,10.0,FALL
2019-10-04,2110.0,2110.0,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0056,-283168.0,0.0,EVEN
2019-10-02,2110.0,2110.0,2115.0,2110.0,5257.0,0.0,0.0,0.0,0.0056,-283168.0,5.0,RISE
2019-10-01,2105.0,2120.0,2120.0,2105.0,30517.0,28817.0,0.0,-28817.0,0.0056,-283168.0,15.0,FALL
2019-09-30,2120.0,2150.0,2150.0,2120.0,2.0,1.0,0.0,-1.0,0.0056,-254351.0,20.0,FALL
2019-09-27,2140.0,2140.0,2140.0,2140.0,100.0,0.0,0.0,0.0,0.0056,-254350.0,0.0,EVEN
2019-09-26,2140.0,2140.0,2140.0,2140.0,12232.0,10000.0,0.0,-10000.0,0.0056,-254350.0,5.0,FALL
2019-09-25,2145.0,2145.0,2145.0,2140.0,9822.0,0.0,0.0,0.0,0.0056,-244350.0,5.0,RISE
2019-09-24,2140.0,2140.0,2140.0,2140.0,200.0,0.0,0.0,0.0,0.0056,-244350.0,0.0,EVEN
2019-09-23,2140.0,2140.0,2140.0,2135.0,32183.0,31927.0,0.0,-31927.0,0.0056,-244350.0,0.0,EVEN
2019-09-20,2140.0,2140.0,2140.0,2135.0,4800.0,-978.0,0.0,978.0,0.0056,-212423.0,0.0,EVEN
2019-09-19,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0,0.0056,-213401.0,0.0,EVEN
2019-09-18,2140.0,2140.0,2140.0,2140.0,5.0,0.0,0.0,0.0,0.0056,-213401.0,5.0,FALL
2019-09-17,2145.0,2150.0,2150.0,2130.0,31425.0,22875.0,0.0,-22875.0,0.0056,-213401.0,5.0,FALL
2019-09-16,2150.0,2150.0,2150.0,2150.0,548.0,0.0,0.0,0.0,0.0056,-190526.0,0.0,EVEN
2019-09-10,2150.0,2130.0,2150.0,2130.0,24043.0,825.0,0.0,-825.0,0.0056,-190526.0,10.0,RISE
2019-09-09,2140.0,2140.0,2140.0,2140.0,5001.0,0.0,0.0,0.0,0.0056,-189701.0,5.0,RISE
2019-09-06,2135.0,2140.0,2145.0,2135.0,759.0,0.0,0.0,0.0,0.0056,-189701.0,0.0,EVEN
2019-09-05,2135.0,2135.0,2135.0,2135.0,4313.0,4212.0,0.0,-4212.0,0.0056,-189701.0,0.0,EVEN
2019-09-04,2135.0,2130.0,2135.0,2130.0,935.0,935.0,0.0,-935.0,0.0056,-185489.0,5.0,RISE
2019-09-03,2130.0,2130.0,2130.0,2130.0,1100.0,500.0,0.0,-500.0,0.0056,-184554.0,0.0,EVEN
2019-09-02,2130.0,2155.0,2155.0,2130.0,15202.0,9268.0,0.0,-9268.0,0.0056,-184054.0,15.0,FALL
2019-08-30,2145.0,2145.0,2150.0,2145.0,802.0,729.0,0.0,-729.0,0.0056,-174786.0,0.0,EVEN
2019-08-29,2145.0,2195.0,2195.0,2145.0,5222.0,-4000.0,0.0,4000.0,0.0056,-174057.0,50.0,FALL
2019-08-28,2195.0,2140.0,2195.0,2140.0,826.0,-759.0,0.0,759.0,0.0056,-178057.0,40.0,RISE
2019-08-27,2155.0,2155.0,2155.0,2155.0,1.0,0.0,0.0,0.0,0.0056,-178816.0,5.0,RISE
2019-08-26,2150.0,2135.0,2150.0,2120.0,14419.0,4196.0,-4195.0,-1.0,0.0056,-178816.0,0.0,EVEN
2019-08-23,2150.0,2150.0,2150.0,2150.0,520.0,30.0,-30.0,0.0,0.0067,-178815.0,0.0,EVEN
2019-08-22,2150.0,2150.0,2150.0,2150.0,1020.0,775.0,-775.0,0.0,0.0067,-178815.0,0.0,EVEN
2019-08-21,2150.0,2150.0,2150.0,2150.0,29.0,0.0,0.0,0.0,0.0069,-178815.0,30.0,RISE
2019-08-20,2120.0,2130.0,2130.0,2120.0,712.0,0.0,0.0,0.0,0.0069,-178815.0,10.0,FALL
2019-08-19,2130.0,2120.0,2130.0,2120.0,470.0,-1.0,0.0,1.0,0.0069,-178815.0,10.0,RISE
2019-08-16,2120.0,2120.0,2135.0,2120.0,7038.0,5000.0,0.0,-5000.0,0.0069,-178816.0,15.0,FALL
2019-08-14,2135.0,2100.0,2135.0,2100.0,201.0,0.0,0.0,0.0,0.0069,-173816.0,15.0,RISE
2019-08-13,2120.0,2110.0,2125.0,2110.0,7465.0,7387.0,-7387.0,0.0,0.0069,-173816.0,5.0,FALL
2019-08-12,2125.0,2125.0,2125.0,2125.0,84.0,0.0,0.0,0.0,0.009000000000000001,-173816.0,0.0,EVEN
2019-08-09,2125.0,2120.0,2125.0,2120.0,450.0,399.0,0.0,-399.0,0.009000000000000001,-173816.0,0.0,EVEN
2019-08-08,2125.0,2120.0,2125.0,2120.0,414.0,400.0,0.0,-400.0,0.009000000000000001,-173417.0,5.0,FALL
2019-08-07,2130.0,2115.0,2130.0,2115.0,1734.0,619.0,0.0,-619.0,0.009000000000000001,-173017.0,15.0,RISE
2019-08-06,2115.0,2075.0,2120.0,2075.0,4711.0,4100.0,0.0,-4100.0,0.009000000000000001,-172398.0,5.0,FALL
2019-08-05,2120.0,2135.0,2135.0,2120.0,17918.0,9221.0,0.0,-9221.0,0.009000000000000001,-168298.0,10.0,FALL
2019-08-02,2130.0,2130.0,2130.0,2120.0,18861.0,8860.0,0.0,-8860.0,0.009000000000000001,-159077.0,0.0,EVEN
2019-08-01,2130.0,2155.0,2160.0,2130.0,5232.0,0.0,0.0,0.0,0.009000000000000001,-150217.0,35.0,FALL
2019-07-31,2165.0,2170.0,2170.0,2130.0,6391.0,-632.0,0.0,632.0,0.009000000000000001,-150217.0,5.0,FALL
2019-07-30,2170.0,2175.0,2175.0,2135.0,11.0,-2.0,0.0,2.0,0.009000000000000001,-150849.0,5.0,FALL
2019-07-29,2175.0,2175.0,2175.0,2130.0,7.0,0.0,0.0,0.0,0.009000000000000001,-150851.0,0.0,EVEN
2019-07-26,2175.0,2175.0,2175.0,2175.0,4.0,0.0,0.0,0.0,0.009000000000000001,-150851.0,5.0,RISE
2019-07-25,2170.0,2170.0,2170.0,2140.0,56.0,-50.0,0.0,50.0,0.009000000000000001,-150851.0,15.0,RISE
2019-07-24,2155.0,2175.0,2175.0,2155.0,5995.0,0.0,0.0,0.0,0.009000000000000001,-150901.0,15.0,RISE
2019-07-23,2140.0,2175.0,2175.0,2130.0,19413.0,9500.0,0.0,-9500.0,0.009000000000000001,-150901.0,35.0,FALL
2019-07-22,2175.0,2185.0,2185.0,2130.0,525.0,0.0,0.0,0.0,0.009000000000000001,-141401.0,45.0,RISE
2019-07-19,2130.0,2175.0,2175.0,2125.0,32.0,0.0,0.0,0.0,0.009000000000000001,-141401.0,50.0,FALL
2019-07-18,2180.0,2180.0,2180.0,2180.0,14.0,0.0,0.0,0.0,0.009000000000000001,-141401.0,5.0,FALL
2019-07-17,2185.0,2185.0,2185.0,2185.0,4.0,0.0,0.0,0.0,0.009000000000000001,-141401.0,5.0,RISE
2019-07-12,2150.0,2190.0,2190.0,2150.0,107.0,0.0,0.0,0.0,0.009000000000000001,-141401.0,35.0,FALL
2019-07-10,2175.0,2180.0,2185.0,2150.0,14316.0,6586.0,0.0,-6586.0,0.009000000000000001,-141401.0,25.0,RISE
2019-07-09,2150.0,2170.0,2180.0,2150.0,11004.0,0.0,0.0,0.0,0.009000000000000001,-134815.0,15.0,RISE
2019-07-08,2135.0,2130.0,2175.0,2130.0,5793.0,3000.0,0.0,-3000.0,0.009000000000000001,-134815.0,5.0,RISE
