날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,2215.0,2200.0,2295.0,2100.0,120771.0,17969,-17969,0,0.0219,-346768,5.0,RISE
2020-04-21,2210.0,2330.0,2330.0,2035.0,220108.0,7202,-7202,0,0.0231,-346768,130.0,FALL
2020-04-20,2340.0,2290.0,2390.0,2190.0,390802.0,-26053,26053,0,0.0235,-346768,90.0,RISE
2020-04-17,2250.0,2070.0,2590.0,2000.0,1226384.0,25978,-25978,0,0.0219,-346768,210.0,RISE
2020-04-16,2040.0,2000.0,2055.0,1870.0,77888.0,466,-466,0,0.0235,-346768,45.0,RISE
2020-04-14,1995.0,1970.0,2035.0,1970.0,34504.0,12705,-12705,0,0.0235,-346768,25.0,RISE
2020-04-13,1970.0,2030.0,2060.0,1955.0,118274.0,17537,-17537,0,0.0243,-346768,85.0,FALL
2020-04-10,2055.0,2100.0,2105.0,1960.0,128623.0,19692,-19692,0,0.0254,-346768,60.0,FALL
2020-04-09,2115.0,2075.0,2190.0,2060.0,215648.0,7738,-7738,0,0.0267,-346768,65.0,RISE
2020-04-08,2050.0,2070.0,2150.0,2005.0,96685.0,5670,-5670,0,0.0271,-346768,10.0,FALL
2020-04-07,2060.0,2190.0,2190.0,1950.0,351924.0,-12997,12997,0,0.0275,-346768,0.0,EVEN
2020-04-06,2060.0,1700.0,2195.0,1660.0,1550642.0,-10941,10941,0,0.027,-346768,370.0,RISE
2020-04-03,1690.0,1725.0,1730.0,1685.0,56877.0,4883,-4883,0,0.0263,-346768,5.0,RISE
2020-04-02,1685.0,1715.0,1715.0,1625.0,72287.0,5785,-5785,0,0.0266,-346768,30.0,FALL
2020-04-01,1715.0,1660.0,1740.0,1605.0,168856.0,21142,-21142,0,0.027,-346768,55.0,RISE
2020-03-31,1660.0,1600.0,1730.0,1600.0,144095.0,-4673,4673,0,0.0283,-346768,65.0,RISE
2020-03-30,1595.0,1430.0,1645.0,1405.0,112795.0,19337,-19337,0,0.028,-346768,80.0,RISE
2020-03-27,1515.0,1450.0,1540.0,1430.0,197810.0,16161,-16161,0,0.0292,-346768,90.0,RISE
2020-03-26,1425.0,1300.0,1450.0,1280.0,165041.0,-1437,1437,0,0.0303,-346768,130.0,RISE
2020-03-25,1295.0,1190.0,1300.0,1190.0,140127.0,16018,-16018,0,0.0302,-346768,130.0,RISE
2020-03-24,1165.0,1125.0,1200.0,1125.0,104655.0,16637,-16637,0,0.0312,-346768,45.0,RISE
2020-03-23,1120.0,1090.0,1180.0,1060.0,72370.0,31682,-31682,0,0.0322,-346768,105.0,FALL
2020-03-20,1225.0,1110.0,1245.0,1110.0,105425.0,-13150,13150,0,0.0342,-346768,115.0,RISE
2020-03-19,1110.0,1400.0,1430.0,1080.0,182608.0,-16865,16865,0,0.0334,-346768,290.0,FALL
2020-03-18,1400.0,1490.0,1560.0,1400.0,94540.0,-4890,4890,0,0.0323,-346768,100.0,FALL
2020-03-17,1500.0,1375.0,1515.0,1345.0,126647.0,-28106,28106,0,0.032,-346768,10.0,FALL
2020-03-16,1510.0,1610.0,1700.0,1505.0,158861.0,66,-67,1,0.0303,-346768,100.0,FALL
2020-03-13,1610.0,1795.0,1795.0,1505.0,183887.0,1379,-1379,0,0.032,-346769,290.0,FALL
2020-03-12,1900.0,2060.0,2060.0,1810.0,187362.0,-4644,4644,0,0.0321,-346769,165.0,FALL
2020-03-11,2065.0,2225.0,2225.0,2020.0,56746.0,3628,-3628,0,0.0318,-346769,135.0,FALL
2020-03-10,2200.0,2100.0,2340.0,2050.0,104560.0,3918,-3918,0,0.032,-346769,30.0,RISE
2020-03-09,2170.0,2255.0,2285.0,2130.0,93855.0,2684,-2684,0,0.0323,-346769,180.0,FALL
2020-03-06,2350.0,2380.0,2380.0,2275.0,46632.0,-456,456,0,0.0325,-346769,30.0,FALL
2020-03-05,2380.0,2370.0,2415.0,2340.0,24123.0,-6240,6240,0,0.0324,-346769,10.0,RISE
2020-03-04,2370.0,2300.0,2390.0,2270.0,35037.0,-14254,14254,0,0.032,-346769,70.0,RISE
2020-03-03,2300.0,2300.0,2400.0,2285.0,53565.0,1978,-1978,0,0.0312,-346769,0.0,EVEN
2020-03-02,2300.0,2190.0,2300.0,2100.0,83428.0,-20297,20297,0,0.0313,-346769,110.0,RISE
2020-02-28,2190.0,2430.0,2430.0,2165.0,151880.0,-2366,2366,0,0.03,-346769,240.0,FALL
2020-02-27,2430.0,2510.0,2550.0,2370.0,123408.0,4082,-4081,-1,0.0299,-346769,90.0,FALL
2020-02-26,2520.0,2470.0,2570.0,2390.0,108372.0,-21842,21842,0,0.0299,-346768,0.0,EVEN
2020-02-25,2520.0,2545.0,2555.0,2435.0,53768.0,-7031,7031,0,0.0285,-346768,90.0,RISE
2020-02-24,2430.0,2610.0,2615.0,2390.0,267058.0,28798,-28798,0,0.0281,-346768,245.0,FALL
2020-02-21,2675.0,2700.0,2745.0,2645.0,74535.0,5142,-5142,0,0.0299,-346768,25.0,FALL
2020-02-20,2700.0,2770.0,2785.0,2695.0,58224.0,7617,-7617,0,0.0302,-346768,40.0,FALL
2020-02-19,2740.0,2745.0,2785.0,2690.0,42934.0,2408,-2408,0,0.0307,-346768,5.0,FALL
2020-02-18,2745.0,2845.0,2950.0,2745.0,96742.0,6439,-6439,0,0.0309,-346768,125.0,FALL
2020-02-17,2870.0,2900.0,2920.0,2860.0,18822.0,2167,-2167,0,0.0313,-346768,30.0,FALL
2020-02-14,2900.0,2960.0,2990.0,2865.0,51626.0,2650,-2650,0,0.0314,-346768,30.0,FALL
2020-02-13,2930.0,2945.0,2975.0,2920.0,47246.0,-9373,9373,0,0.0316,-346768,15.0,FALL
2020-02-12,2945.0,2930.0,2975.0,2870.0,55400.0,-6977,6977,0,0.031,-346768,40.0,RISE
2020-02-11,2905.0,2860.0,2920.0,2805.0,49903.0,-14303,14303,0,0.0305,-346768,80.0,RISE
2020-02-10,2825.0,2850.0,2900.0,2805.0,35823.0,-2449,2449,0,0.0296,-346768,25.0,FALL
2020-02-07,2850.0,2880.0,2895.0,2775.0,46455.0,-8009,8009,0,0.0295,-346768,0.0,EVEN
2020-02-06,2850.0,2885.0,2895.0,2820.0,30189.0,1790,-1790,0,0.0291,-346768,5.0,FALL
2020-02-05,2855.0,2900.0,2920.0,2820.0,39140.0,2629,-2629,0,0.0292,-346768,45.0,FALL
2020-02-04,2900.0,2840.0,2910.0,2735.0,52353.0,-3836,3836,0,0.0293,-346768,60.0,RISE
2020-02-03,2840.0,2700.0,2840.0,2640.0,147033.0,-5416,5416,0,0.0291,-346768,10.0,RISE
2020-01-31,2830.0,2850.0,2935.0,2820.0,68446.0,14626,-14626,0,0.0288,-346768,45.0,FALL
2020-01-30,2875.0,3040.0,3045.0,2850.0,86405.0,23774,-23774,0,0.0297,-346768,145.0,FALL
2020-01-29,3020.0,3050.0,3085.0,3000.0,42125.0,2195,-2195,0,0.0312,-346768,0.0,EVEN
2020-01-28,3020.0,3080.0,3175.0,3005.0,88862.0,4894,-4894,0,0.0291,-346768,185.0,FALL
2020-01-23,3205.0,3085.0,3205.0,3010.0,101449.0,205,-205,0,0.0294,-346768,120.0,RISE
2020-01-22,3085.0,3065.0,3125.0,3010.0,54884.0,-8068,8068,0,0.0294,-346768,5.0,FALL
2020-01-21,3090.0,3200.0,3220.0,3065.0,33230.0,8224,-8224,0,0.0289,-346768,115.0,FALL
2020-01-20,3205.0,3200.0,3220.0,3000.0,45751.0,-2129,2129,0,0.0295,-346768,5.0,RISE
2020-01-17,3200.0,3225.0,3250.0,3170.0,31165.0,-8379,8379,0,0.0293,-346768,30.0,FALL
2020-01-16,3230.0,3260.0,3280.0,3170.0,78247.0,-12341,12341,0,0.0288,-346768,30.0,FALL
2020-01-15,3260.0,3200.0,3265.0,3200.0,55647.0,-6734,6734,0,0.028,-346768,25.0,RISE
2020-01-14,3235.0,3245.0,3285.0,3145.0,197262.0,-29559,29559,0,0.0275,-346768,25.0,RISE
2020-01-13,3210.0,3050.0,3390.0,3050.0,926603.0,17626,-17626,0,0.0253,-346768,225.0,RISE
2020-01-10,2985.0,2830.0,3100.0,2830.0,122445.0,-17781,17781,0,0.0262,-346768,115.0,RISE
2020-01-09,2870.0,2785.0,2875.0,2780.0,50251.0,-10168,10168,0,0.0251,-346768,145.0,RISE
2020-01-08,2725.0,2895.0,2945.0,2690.0,162820.0,19808,-19808,0,0.0245,-346768,215.0,FALL
2020-01-07,2940.0,2925.0,2970.0,2925.0,20063.0,814,-814,0,0.0257,-346768,15.0,RISE
2020-01-06,2925.0,2915.0,3000.0,2845.0,73873.0,23460,-23460,0,0.0258,-346768,110.0,FALL
2020-01-03,3035.0,2920.0,3050.0,2915.0,80340.0,-6138,6138,0,0.0272,-346768,90.0,RISE
2020-01-02,2945.0,2965.0,3010.0,2890.0,69489.0,-13922,13922,0,0.0268,-346768,15.0,RISE
2019-12-30,2930.0,2920.0,2985.0,2885.0,30579.0,1509,-1509,0,0.026,-346768,10.0,RISE
2019-12-27,2920.0,2825.0,2920.0,2810.0,83820.0,-32936,32936,0,0.0261,-346768,110.0,RISE
2019-12-26,2810.0,2705.0,2975.0,2705.0,177869.0,7523,-7523,0,0.024,-346768,110.0,RISE
2019-12-24,2700.0,2830.0,2830.0,2700.0,60774.0,5492,-5492,0,0.0245,-346768,100.0,FALL
2019-12-23,2800.0,2865.0,2880.0,2780.0,33809.0,5120,-5120,0,0.0248,-346768,65.0,FALL
2019-12-20,2865.0,2850.0,2865.0,2775.0,35489.0,-3237,3237,0,0.0251,-346768,45.0,RISE
2019-12-19,2820.0,2860.0,2965.0,2780.0,29794.0,-4600,4600,0,0.0249,-346768,40.0,FALL
2019-12-18,2860.0,2955.0,2960.0,2730.0,112797.0,-4524,4524,0,0.0247,-346768,45.0,FALL
2019-12-17,2905.0,2985.0,2990.0,2890.0,67550.0,2465,-2465,0,0.0244,-346768,80.0,FALL
2019-12-16,2985.0,2995.0,3005.0,2955.0,31683.0,2251,-2251,0,0.0245,-346768,10.0,FALL
2019-12-13,2995.0,2935.0,3065.0,2935.0,65884.0,-7697,7697,0,0.0247,-346768,15.0,RISE
2019-12-12,2980.0,2985.0,3020.0,2960.0,32876.0,-8239,8239,0,0.0242,-346768,20.0,RISE
2019-12-11,2960.0,2945.0,3025.0,2910.0,19098.0,-628,628,0,0.0237,-346768,35.0,FALL
2019-12-10,2995.0,3030.0,3030.0,2900.0,66114.0,6549,-6549,0,0.0236,-346768,5.0,FALL
2019-12-09,3000.0,3035.0,3080.0,2980.0,51343.0,3655,-3655,0,0.024,-346768,80.0,FALL
2019-12-06,3080.0,3065.0,3110.0,3050.0,18464.0,-4426,4426,0,0.0242,-346768,15.0,RISE
2019-12-05,3065.0,3050.0,3125.0,3020.0,50823.0,7799,-7799,0,0.024,-346768,20.0,RISE
2019-12-04,3045.0,2950.0,3065.0,2950.0,39302.0,-393,393,0,0.0245,-346768,0.0,EVEN
2019-12-03,3045.0,3010.0,3110.0,3010.0,38129.0,-3683,3683,0,0.0244,-346768,95.0,FALL
2019-12-02,3140.0,3210.0,3215.0,3095.0,52523.0,5008,-5008,0,0.0242,-346768,45.0,FALL
2019-11-29,3185.0,3185.0,3265.0,3170.0,63537.0,2260,-2260,0,0.0245,-346768,0.0,EVEN
2019-11-28,3185.0,3235.0,3270.0,3180.0,39551.0,1265,-1265,0,0.0247,-346768,35.0,FALL
2019-11-27,3220.0,3200.0,3250.0,3160.0,52643.0,-3881,3881,0,0.0248,-346768,10.0,RISE
2019-11-26,3210.0,3190.0,3245.0,3160.0,50848.0,-16862,16862,0,0.0244,-346768,20.0,RISE
2019-11-25,3190.0,3020.0,3190.0,3020.0,56365.0,-19863,19863,0,0.0233,-346768,130.0,RISE
2019-11-22,3060.0,3005.0,3075.0,2825.0,44405.0,-12338,12338,0,0.0221,-346768,20.0,RISE
2019-11-21,3040.0,3115.0,3130.0,2960.0,72584.0,-1418,1418,0,0.0213,-346768,60.0,FALL
2019-11-20,3100.0,3280.0,3295.0,3100.0,119339.0,13384,-13384,0,0.0212,-346768,165.0,FALL
2019-11-19,3265.0,3300.0,3300.0,3240.0,50459.0,12775,-12775,0,0.0221,-346768,35.0,FALL
2019-11-18,3300.0,3255.0,3310.0,3255.0,44021.0,-22477,22477,0,0.0229,-346768,20.0,RISE
2019-11-15,3280.0,3350.0,3350.0,3180.0,76664.0,5461,-5461,0,0.0214,-346768,20.0,FALL
2019-11-14,3300.0,3240.0,3365.0,3240.0,121213.0,-1477,1477,0,0.0217,-346768,15.0,FALL
2019-11-13,3315.0,3300.0,3355.0,3230.0,67422.0,2040,-2040,0,0.0216,-346768,5.0,FALL
2019-11-12,3320.0,3235.0,3340.0,3200.0,95459.0,-12753,12753,0,0.0217,-346768,85.0,RISE
2019-11-11,3235.0,3260.0,3260.0,3145.0,89744.0,14932,-14932,0,0.0209,-346768,25.0,FALL
2019-11-08,3260.0,3285.0,3350.0,3155.0,155176.0,-8583,8583,0,0.0218,-346768,25.0,FALL
2019-11-07,3285.0,3260.0,3340.0,3260.0,79319.0,-24189,24189,0,0.0213,-346768,25.0,RISE
2019-11-06,3260.0,3320.0,3320.0,3240.0,73027.0,-11103,11103,0,0.0198,-346768,25.0,FALL
2019-11-05,3285.0,3280.0,3305.0,3240.0,73622.0,-13597,13597,0,0.0191,-346768,0.0,EVEN
2019-11-04,3285.0,3240.0,3300.0,3240.0,67486.0,-13375,13375,0,0.0182,-346768,45.0,RISE
2019-11-01,3240.0,3310.0,3385.0,3220.0,170807.0,8260,-8260,0,0.0174,-346768,80.0,FALL
2019-10-31,3320.0,3385.0,3425.0,3320.0,148316.0,676,-676,0,0.0179,-346768,75.0,FALL
2019-10-30,3395.0,3370.0,3815.0,3370.0,1335678.0,170420,-170420,0,0.018,-346768,75.0,RISE
2019-10-29,3320.0,3290.0,3370.0,3280.0,59492.0,-13441,13441,0,0.0286,-346768,30.0,RISE
2019-10-28,3290.0,3280.0,3350.0,3260.0,59115.0,-8628,8628,0,0.0278,-346768,15.0,FALL
2019-10-25,3305.0,3300.0,3385.0,3260.0,61742.0,-2145,2145,0,0.0276,-346768,5.0,RISE
2019-10-24,3300.0,3380.0,3380.0,3225.0,170997.0,6806,-6806,0,0.0275,-346768,75.0,FALL
2019-10-23,3375.0,3525.0,3525.0,3370.0,119161.0,15348,-15348,0,0.0279,-346768,145.0,FALL
2019-10-22,3520.0,3550.0,3590.0,3480.0,59103.0,5934,-5934,0,0.0289,-346768,30.0,FALL
2019-10-21,3550.0,3660.0,3660.0,3545.0,90208.0,26505,-26505,0,0.0293,-346768,75.0,FALL
2019-10-18,3625.0,3500.0,3700.0,3475.0,190857.0,-36044,36044,0,0.0309,-346768,125.0,RISE
2019-10-17,3500.0,3575.0,3645.0,3500.0,119359.0,7480,-7480,0,0.0287,-346768,80.0,FALL
2019-10-16,3580.0,3500.0,3645.0,3495.0,141432.0,-30728,30728,0,0.0292,-346768,80.0,RISE
2019-10-15,3500.0,3485.0,3530.0,3410.0,89206.0,-30008,30008,0,0.0272,-346768,70.0,RISE
2019-10-14,3430.0,3400.0,3500.0,3325.0,96881.0,-13884,13884,0,0.0254,-346768,20.0,FALL
2019-10-11,3450.0,3565.0,3565.0,3445.0,62703.0,10421,-10421,0,0.0245,-346768,80.0,FALL
2019-10-10,3530.0,3500.0,3560.0,3440.0,41120.0,-7206,7206,0,0.0251,-346768,25.0,RISE
2019-10-08,3505.0,3480.0,3550.0,3400.0,84022.0,-36382,36382,0,0.0247,-346768,80.0,RISE
2019-10-07,3425.0,3525.0,3550.0,3325.0,101158.0,-5371,5371,0,0.0224,-346768,100.0,FALL
2019-10-04,3525.0,3570.0,3570.0,3450.0,68688.0,-2571,2571,0,0.0221,-346768,45.0,FALL
2019-10-02,3570.0,3550.0,3610.0,3440.0,66131.0,-19088,19088,0,0.0219,-346768,15.0,FALL
2019-10-01,3585.0,3515.0,3645.0,3290.0,168029.0,-21032,21032,0,0.0207,-346768,100.0,RISE
2019-09-30,3485.0,3650.0,3735.0,3460.0,163683.0,23485,-23483,-2,0.0194,-346768,190.0,FALL
2019-09-27,3675.0,3640.0,3740.0,3640.0,61570.0,-9876,9876,0,0.0209,-346766,25.0,FALL
2019-09-26,3700.0,3720.0,3820.0,3630.0,92782.0,-11037,11037,0,0.0203,-346766,20.0,FALL
2019-09-25,3720.0,3850.0,3865.0,3685.0,191923.0,43237,-43236,-1,0.0196,-346766,160.0,FALL
2019-09-24,3880.0,3850.0,3900.0,3825.0,131545.0,-21221,21220,1,0.0223,-346765,20.0,RISE
2019-09-23,3860.0,3830.0,3990.0,3805.0,148181.0,-26171,26171,0,0.021,-346766,30.0,RISE
2019-09-20,3830.0,3865.0,3865.0,3770.0,92275.0,-24046,24046,0,0.0193,-346766,10.0,RISE
2019-09-19,3820.0,3855.0,3890.0,3815.0,148836.0,-10532,10532,0,0.0178,-346766,10.0,FALL
2019-09-18,3830.0,3885.0,3980.0,3820.0,268191.0,44393,-44393,0,0.0177,-346766,5.0,FALL
2019-09-17,3835.0,3745.0,3860.0,3670.0,138488.0,-13980,13980,0,0.0209,-346766,75.0,RISE
2019-09-16,3760.0,3750.0,3760.0,3610.0,97035.0,-13584,13584,0,0.0209,-346766,65.0,RISE
2019-09-11,3695.0,3725.0,3750.0,3650.0,103010.0,-5924,5924,0,0.0208,-346766,10.0,RISE
2019-09-10,3685.0,3540.0,3765.0,3540.0,212117.0,-78535,78535,0,0.0216,-346766,140.0,RISE
2019-09-09,3545.0,3780.0,3800.0,3505.0,368125.0,-24494,24494,0,0.0156,-346766,240.0,FALL
2019-09-06,3785.0,3760.0,3825.0,3745.0,106842.0,-22524,22524,0,0.014,-346766,25.0,RISE
2019-09-05,3760.0,3810.0,3870.0,3745.0,197487.0,10658,-10658,0,0.0132,-346766,85.0,FALL
2019-09-04,3845.0,3770.0,3860.0,3725.0,191933.0,-19527,19527,0,0.0138,-346766,85.0,RISE
2019-09-03,3760.0,3800.0,3800.0,3730.0,161901.0,-7067,7067,0,0.0128,-346766,10.0,FALL
2019-09-02,3770.0,3680.0,3805.0,3610.0,202650.0,-10656,10656,0,0.0124,-346766,90.0,RISE
2019-08-30,3680.0,3610.0,3715.0,3545.0,207960.0,-3787,3787,0,0.0117,-346766,100.0,RISE
2019-08-29,3580.0,3660.0,3690.0,3530.0,182776.0,30378,-30378,0,0.0114,-346766,120.0,FALL
2019-08-28,3700.0,3570.0,3700.0,3490.0,254709.0,-27568,27568,0,0.0133,-346766,205.0,RISE
2019-08-27,3495.0,3590.0,3640.0,3470.0,257272.0,-9820,9820,0,0.0115,-346766,45.0,FALL
2019-08-26,3540.0,3735.0,3735.0,3490.0,421168.0,3245,-3245,0,0.0107,-346766,210.0,FALL
2019-08-23,3750.0,3780.0,3930.0,3650.0,347962.0,7319,-7319,0,0.0111,-346766,70.0,FALL
2019-08-22,3820.0,3995.0,4030.0,3730.0,636775.0,21534,-21532,-2,0.0112,-346766,175.0,FALL
2019-08-21,3995.0,4120.0,4120.0,3980.0,440916.0,22452,-22452,0,0.0121,-346764,25.0,FALL
2019-08-20,4020.0,4250.0,4250.0,3960.0,924998.0,-18451,18451,0,0.013,-346764,230.0,FALL
2019-08-19,4250.0,4565.0,4570.0,4230.0,583927.0,7291,-7291,0,0.0116,-346764,320.0,FALL
2019-08-16,4570.0,4380.0,4815.0,4300.0,933307.0,-5361,5361,0,0.0121,-346764,105.0,RISE
2019-08-14,4465.0,4725.0,4750.0,4305.0,997362.0,19266,-19266,0,0.0132,-346764,125.0,FALL
2019-08-13,4590.0,4700.0,4765.0,4370.0,1517468.0,-13485,17660,-4175,0.0148,-346764,375.0,FALL
2019-08-12,4965.0,5220.0,5450.0,4900.0,2340140.0,77405,-81580,4175,0.0134,-342589,735.0,FALL
2019-08-09,5700.0,5070.0,6380.0,5040.0,4312035.0,-162559,162559,0,0.0185,-346764,610.0,RISE
2019-08-08,5090.0,4995.0,5420.0,4650.0,849169.0,-19067,19067,0,0.0084,-346764,95.0,RISE
2019-08-07,4995.0,4300.0,5010.0,4200.0,682563.0,37075,-37076,1,0.0059,-346764,750.0,RISE
2019-08-06,4245.0,4590.0,4680.0,3830.0,788277.0,-30810,30809,1,0.0082,-346765,390.0,FALL
2019-08-05,4635.0,5550.0,5620.0,4625.0,909203.0,31987,-31988,1,0.0063,-346766,1075.0,FALL
2019-08-02,5710.0,5700.0,5820.0,5520.0,673847.0,9628,-9628,0,0.0075,-346767,90.0,FALL
2019-08-01,5800.0,5550.0,6040.0,5340.0,2207242.0,7106,-7106,0,0.0081,-346767,200.0,RISE
2019-07-31,5600.0,4975.0,5700.0,4855.0,2037828.0,-17225,17224,1,0.0083,-346767,690.0,RISE
2019-07-30,4910.0,4950.0,5060.0,4700.0,352218.0,-3313,3311,2,0.0071,-346768,30.0,FALL
2019-07-29,4940.0,5130.0,5330.0,4890.0,481365.0,-1146,1146,0,0.0069,-346770,150.0,FALL
2019-07-26,5090.0,5040.0,5320.0,4870.0,401239.0,-9081,9081,0,0.0068,-346770,10.0,FALL
2019-07-25,5100.0,5190.0,5340.0,4870.0,483644.0,26839,-26839,0,0.0062,-346770,140.0,FALL
2019-07-24,5240.0,5120.0,5340.0,5000.0,752471.0,9556,-9556,0,0.0078,-346770,160.0,RISE
2019-07-23,5080.0,4845.0,5390.0,4800.0,1956278.0,1288,-1288,0,0.0065,-346770,280.0,RISE
2019-07-22,4800.0,4700.0,4890.0,4540.0,531260.0,23264,-23264,0,0.0064,-346770,25.0,RISE
2019-07-19,4775.0,4250.0,5100.0,4180.0,3427346.0,13187,-13187,0,0.0077,-346770,525.0,RISE
2019-07-18,4250.0,4505.0,4590.0,4195.0,388765.0,-25447,25447,0,0.0086,-346770,255.0,FALL
2019-07-17,4505.0,4740.0,4840.0,4420.0,588034.0,-11116,11116,0,0.007,-346770,345.0,FALL
2019-07-16,4850.0,5050.0,5080.0,4835.0,511808.0,6353,-6353,0,0.0064,-346770,55.0,FALL
2019-07-15,4905.0,4850.0,5240.0,4650.0,1500521.0,12851,-12851,0,0.0068,-346770,75.0,RISE
2019-07-12,4830.0,4615.0,5000.0,4520.0,1570260.0,-27778,27778,0,0.0077,-346770,160.0,RISE
2019-07-11,4670.0,4750.0,5400.0,4610.0,3275994.0,-11334,11334,0,0.006,-346770,80.0,FALL
2019-07-10,4750.0,4550.0,4950.0,4450.0,2131267.0,-8753,8753,0,0.0053,-346770,215.0,RISE
2019-07-09,4535.0,5120.0,5760.0,4360.0,4928485.0,18825,-18825,0,0.0048,-346770,565.0,FALL
2019-07-08,5100.0,5800.0,5890.0,4830.0,4828492.0,61374,-25663,-35711,0.006,-346770,430.0,FALL
2019-07-05,5530.0,4295.0,5530.0,4260.0,3961126.0,45100,-80811,35711,0.0075,-311059,1270.0,UPPER_LIMIT
2019-07-04,4260.0,3895.0,4265.0,3630.0,447752.0,-540,540,0,0.0126,-346770,390.0,RISE
2019-07-03,3870.0,3960.0,4040.0,3795.0,55662.0,11276,-11276,0,0.0126,-346770,115.0,FALL
2019-07-02,3985.0,3900.0,4030.0,3830.0,103756.0,15266,-15266,0,0.0133,-346770,85.0,RISE
2019-07-01,3900.0,3750.0,3980.0,3670.0,82820.0,-11563,11563,0,0.0142,-346770,65.0,RISE
2019-06-28,3835.0,3960.0,3960.0,3710.0,53728.0,8451,-8451,0,0.0135,-346770,45.0,FALL
2019-06-27,3880.0,3845.0,3950.0,3765.0,32538.0,3620,-3620,0,0.014,-346770,40.0,RISE
2019-06-26,3840.0,3930.0,3940.0,3600.0,50559.0,-7803,7803,0,0.0142,-346770,10.0,FALL
2019-06-25,3850.0,4010.0,4055.0,3845.0,76446.0,-20833,20833,0,0.0138,-346770,170.0,FALL
2019-06-24,4020.0,4270.0,4290.0,3975.0,124899.0,-307,307,0,0.0124,-346770,255.0,FALL
2019-06-21,4275.0,4320.0,4350.0,4190.0,72179.0,14526,-14526,0,0.0124,-346770,0.0,EVEN
2019-06-20,4275.0,4175.0,4300.0,4135.0,241649.0,-7591,7591,0,0.0134,-346770,80.0,RISE
2019-06-19,4195.0,3960.0,4210.0,3960.0,262608.0,-33212,33212,0,0.0129,-346770,245.0,RISE
2019-06-18,3950.0,3930.0,4080.0,3930.0,52170.0,1118,-1118,0,0.0109,-346770,35.0,FALL
2019-06-17,3985.0,3975.0,3995.0,3860.0,29239.0,-1585,1722,-137,0.011,-346770,10.0,RISE
2019-06-14,3975.0,3905.0,4035.0,3780.0,97832.0,-8657,8794,-137,0.0108,-346633,0.0,EVEN
2019-06-13,3975.0,3965.0,4040.0,3855.0,23492.0,-4570,4570,0,0.0103,-346496,10.0,RISE
2019-06-12,3965.0,3945.0,4055.0,3875.0,59905.0,5723,-5723,0,0.01,-346496,20.0,RISE
2019-06-11,3945.0,4030.0,4155.0,3945.0,144463.0,-20989,20989,0,0.0104,-346496,55.0,FALL
2019-06-10,4000.0,3900.0,4120.0,3865.0,214455.0,-9524,9524,0,0.0091,-346496,155.0,RISE
2019-06-07,3845.0,3650.0,3850.0,3635.0,263137.0,-7107,6833,274,0.0085,-346496,195.0,RISE
2019-06-05,3650.0,3395.0,3730.0,3350.0,193839.0,-11083,11083,0,0.0081,-346770,300.0,RISE
2019-06-04,3350.0,3365.0,3365.0,3250.0,78700.0,6728,-6728,0,0.0074,-346770,70.0,RISE
2019-06-03,3280.0,3135.0,3355.0,3130.0,62971.0,6328,-6328,0,0.0078,-346770,145.0,RISE
