,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-12,6040.0,6100.0,6100.0,6040.0,71.0,21.0,-21.0,0.0,0.1298,13097.0,60.0,FALL
2020-02-11,6100.0,6120.0,6130.0,6100.0,437.0,175.0,-175.0,0.0,0.1298,13097.0,10.0,RISE
2020-02-10,6090.0,6090.0,6130.0,6020.0,264.0,27.0,-27.0,0.0,0.1299,13097.0,0.0,EVEN
2020-02-07,6090.0,6090.0,6090.0,6060.0,35.0,0.0,0.0,0.0,0.1299,13097.0,10.0,RISE
2020-02-06,6080.0,6060.0,6080.0,6040.0,201.0,0.0,0.0,0.0,0.1299,13097.0,20.0,RISE
2020-02-05,6060.0,6050.0,6070.0,5980.0,813.0,0.0,0.0,0.0,0.1299,13097.0,40.0,FALL
2020-02-04,6100.0,6020.0,6110.0,6020.0,308.0,0.0,0.0,0.0,0.1299,13097.0,0.0,EVEN
2020-02-03,6100.0,6250.0,6250.0,6090.0,713.0,707.0,-707.0,0.0,0.1299,13097.0,70.0,FALL
2020-01-31,6170.0,6270.0,6280.0,6150.0,305.0,0.0,0.0,0.0,0.1301,13097.0,100.0,FALL
2020-01-30,6270.0,6290.0,6290.0,6180.0,48.0,0.0,0.0,0.0,0.1302,13097.0,10.0,FALL
2020-01-29,6280.0,6290.0,6290.0,6280.0,14.0,,,,,,,
2020-01-28,6290.0,6200.0,6300.0,6170.0,772.0,0.0,0.0,0.0,0.1302,13097.0,20.0,FALL
2020-01-23,6310.0,6310.0,6310.0,6310.0,4.0,0.0,0.0,0.0,0.1302,13097.0,0.0,EVEN
2020-01-22,6310.0,6310.0,6310.0,6260.0,74.0,,,,,,,
2020-01-21,6310.0,6250.0,6310.0,6220.0,6374.0,6326.0,-6326.0,0.0,0.1302,13097.0,0.0,EVEN
2020-01-20,6310.0,6320.0,6320.0,6270.0,49.0,0.0,0.0,0.0,0.132,13097.0,10.0,RISE
2020-01-17,6300.0,6330.0,6330.0,6300.0,133.0,124.0,-124.0,0.0,0.132,13097.0,0.0,EVEN
2020-01-16,6300.0,6380.0,6380.0,6280.0,2883.0,2516.0,-2516.0,0.0,0.132,13097.0,10.0,FALL
2020-01-15,6310.0,6350.0,6350.0,6280.0,1429.0,0.0,0.0,0.0,0.1327,13097.0,90.0,FALL
2020-01-14,6400.0,6300.0,6400.0,6300.0,174.0,0.0,0.0,0.0,0.1327,13097.0,0.0,EVEN
2020-01-13,6400.0,6430.0,6430.0,6330.0,80.0,0.0,0.0,0.0,0.1327,13097.0,20.0,RISE
2020-01-10,6380.0,6460.0,6460.0,6270.0,1377.0,863.0,0.0,-863.0,0.1327,13097.0,70.0,FALL
2020-01-09,6450.0,6400.0,6490.0,6380.0,142.0,45.0,0.0,-45.0,0.1327,13960.0,40.0,RISE
2020-01-08,6410.0,6410.0,6500.0,6410.0,127.0,0.0,0.0,0.0,0.1327,14005.0,90.0,FALL
2020-01-07,6500.0,6410.0,6500.0,6410.0,41.0,1.0,0.0,-1.0,0.1327,14005.0,0.0,EVEN
2020-01-06,6500.0,6420.0,6500.0,6420.0,23.0,0.0,0.0,0.0,0.1327,14006.0,40.0,RISE
2020-01-03,6460.0,6580.0,6580.0,6410.0,599.0,0.0,0.0,0.0,0.1327,14006.0,120.0,FALL
2020-01-02,6580.0,6610.0,6610.0,6500.0,13.0,0.0,0.0,0.0,0.1327,14006.0,30.0,FALL
2019-12-30,6610.0,6610.0,6610.0,6610.0,1.0,0.0,0.0,0.0,0.1327,14006.0,0.0,EVEN
2019-12-27,6610.0,6610.0,6610.0,6610.0,10.0,,,,,,,
2019-12-26,6610.0,6470.0,6620.0,6470.0,194.0,0.0,0.0,0.0,0.1327,14006.0,130.0,RISE
2019-12-24,6480.0,6480.0,6480.0,6450.0,57051.0,0.0,0.0,0.0,0.1327,14006.0,10.0,RISE
2019-12-23,6470.0,6470.0,6490.0,6470.0,13457.0,0.0,0.0,0.0,0.1327,14006.0,20.0,FALL
2019-12-20,6490.0,6490.0,6490.0,6490.0,30582.0,0.0,0.0,0.0,0.1327,14006.0,10.0,FALL
2019-12-19,6500.0,6490.0,6510.0,6490.0,462.0,,,,,,,
2019-12-18,6490.0,6480.0,6490.0,6460.0,189.0,,,,,,,
2019-12-17,6480.0,6500.0,6500.0,6450.0,751.0,,,,,,,
2019-12-16,6440.0,6450.0,6520.0,6430.0,257.0,0.0,0.0,0.0,0.1327,14006.0,60.0,FALL
2019-12-13,6500.0,6490.0,6500.0,6480.0,2129.0,,,,,,,
2019-12-12,6460.0,6460.0,6470.0,6430.0,352.0,0.0,0.0,0.0,0.1327,14006.0,30.0,RISE
2019-12-11,6430.0,6450.0,6470.0,6430.0,31896.0,,,,,,,
2019-12-10,6430.0,6470.0,6490.0,6430.0,42.0,,,,,,,
2019-12-09,6450.0,6480.0,6480.0,6450.0,93.0,0.0,0.0,0.0,0.1327,14006.0,40.0,FALL
2019-12-06,6490.0,6490.0,6490.0,6490.0,531.0,,,,,,,
2019-12-05,6490.0,6480.0,6500.0,6450.0,1127.0,,,,,,,
2019-12-04,6490.0,6490.0,6490.0,6470.0,1927.0,,,,,,,
2019-12-03,6490.0,6480.0,6490.0,6470.0,1068.0,,,,,,,
2019-12-02,6490.0,6520.0,6520.0,6490.0,1035.0,,,,,,,
2019-11-29,6520.0,6540.0,6540.0,6520.0,557.0,,,,,,,
2019-11-28,6550.0,6550.0,6560.0,6530.0,6713.0,,,,,,,
2019-11-27,6550.0,6560.0,6560.0,6550.0,300.0,,,,,,,
2019-11-26,6570.0,6560.0,6590.0,6550.0,4636.0,,,,,,,
2019-11-25,6590.0,6590.0,6590.0,6550.0,1106.0,0.0,0.0,0.0,0.1327,14006.0,80.0,RISE
2019-11-22,6510.0,6560.0,6610.0,6500.0,5633.0,0.0,0.0,0.0,0.1327,14006.0,170.0,FALL
2019-11-21,6680.0,6680.0,6680.0,6680.0,3.0,,,,,,,
2019-11-20,6680.0,6700.0,6700.0,6550.0,2220.0,0.0,0.0,0.0,0.1327,14006.0,70.0,FALL
2019-11-19,6750.0,6750.0,6750.0,6750.0,11.0,,,,,,,
2019-11-18,6750.0,6760.0,6760.0,6750.0,22.0,,,,,,,
2019-11-15,6760.0,6810.0,6810.0,6760.0,268.0,,,,,,,
2019-11-14,6770.0,6790.0,6790.0,6770.0,830.0,,,,,,,
2019-11-13,6760.0,6760.0,6760.0,6760.0,461.0,0.0,0.0,0.0,0.0,14006.0,10.0,RISE
2019-11-12,6750.0,6710.0,6750.0,6700.0,8227.0,,,,,,,
2019-11-11,6670.0,6680.0,6680.0,6670.0,9186.0,,,,,,,
2019-11-08,6640.0,6640.0,6640.0,6550.0,1196.0,,,,,,,
2019-11-07,6560.0,6610.0,6680.0,6560.0,545.0,0.0,0.0,0.0,0.1327,14006.0,220.0,FALL
2019-11-06,6780.0,6770.0,6780.0,6650.0,46.0,0.0,0.0,0.0,0.1327,14006.0,20.0,RISE
2019-11-05,6760.0,6770.0,6770.0,6760.0,777.0,,,,,,,
2019-11-04,6770.0,6780.0,6780.0,6770.0,628.0,0.0,0.0,0.0,0.1327,14006.0,100.0,RISE
2019-11-01,6670.0,6560.0,6670.0,6560.0,26.0,,,,,,,
2019-10-31,6630.0,6630.0,6630.0,6630.0,92.0,,,,,,,
2019-10-30,6630.0,6630.0,6630.0,6630.0,2.0,,,,,,,
2019-10-29,6600.0,6580.0,6600.0,6580.0,31.0,,,,,,,
2019-10-28,6580.0,6650.0,6690.0,6550.0,140.0,,,,,,,
2019-10-25,6650.0,6650.0,6650.0,6610.0,11.0,0.0,0.0,0.0,0.1327,14006.0,50.0,RISE
2019-10-24,6600.0,6660.0,6660.0,6600.0,15.0,,,,,,,
2019-10-23,6670.0,6600.0,6670.0,6590.0,117.0,,,,,,,
2019-10-22,6690.0,6690.0,6690.0,6690.0,3.0,,,,,,,
2019-10-21,6690.0,6690.0,6690.0,6640.0,4.0,,,,,,,
2019-10-18,6690.0,6690.0,6690.0,6690.0,148.0,,,,,,,
2019-10-17,6690.0,6690.0,6690.0,6690.0,0.0,,,,,,,
2019-10-16,6690.0,6690.0,6690.0,6610.0,44.0,,,,,,,
2019-10-15,6690.0,6680.0,6690.0,6600.0,49.0,,,,,,,
2019-10-14,6710.0,6720.0,6720.0,6700.0,87.0,,,,,,,
2019-10-11,6720.0,6720.0,6720.0,6720.0,5.0,,,,,,,
2019-10-10,6720.0,6720.0,6720.0,6720.0,0.0,,,,,,,
2019-10-08,6720.0,6780.0,6780.0,6500.0,74.0,,,,,,,
2019-10-07,6780.0,6860.0,6860.0,6780.0,37.0,,,,,,,
2019-10-04,6820.0,6820.0,6820.0,6820.0,15.0,,,,,,,
2019-10-02,6740.0,6740.0,6740.0,6650.0,16.0,,,,,,,
2019-10-01,6740.0,6700.0,6740.0,6700.0,2.0,,,,,,,
2019-09-30,6710.0,6660.0,6710.0,6660.0,86.0,0.0,0.0,0.0,0.1331,14006.0,70.0,RISE
2019-09-27,6640.0,6640.0,6650.0,6590.0,122.0,0.0,0.0,0.0,0.1331,14006.0,30.0,RISE
2019-09-26,,,,,,0.0,0.0,0.0,0.1331,14006.0,0.0,EVEN
2019-09-25,6610.0,6650.0,6790.0,6610.0,1636.0,0.0,0.0,0.0,0.1331,14006.0,200.0,FALL
2019-09-24,6810.0,6660.0,6810.0,6660.0,253.0,0.0,0.0,0.0,0.1331,14006.0,50.0,RISE
2019-09-23,6760.0,6760.0,6760.0,6760.0,29.0,0.0,0.0,0.0,0.1331,14006.0,40.0,FALL
2019-09-20,6800.0,6760.0,6800.0,6760.0,89.0,0.0,0.0,0.0,0.1331,14006.0,10.0,RISE
2019-09-19,6790.0,6790.0,6790.0,6790.0,933.0,,,,,,,
2019-09-18,6780.0,6780.0,6780.0,6780.0,1186.0,,,,,,,
2019-09-17,6770.0,6790.0,6790.0,6760.0,2357.0,0.0,0.0,0.0,0.1331,14006.0,20.0,FALL
2019-09-16,6790.0,6780.0,6790.0,6740.0,1566.0,,,,,,,
2019-09-11,6780.0,6780.0,6780.0,6780.0,26.0,,,,,,,
2019-09-10,6750.0,6770.0,6810.0,6750.0,62.0,,,,,,,
2019-09-09,6770.0,6870.0,6870.0,6630.0,125.0,0.0,0.0,0.0,0.1331,14006.0,100.0,FALL
2019-09-06,6870.0,6870.0,6870.0,6780.0,47.0,,,,,,,
2019-09-05,6860.0,6850.0,6860.0,6850.0,119.0,,,,,,,
2019-09-04,6850.0,6870.0,6870.0,6750.0,323.0,,,,,,,
2019-09-03,6850.0,6870.0,6870.0,6850.0,3.0,,,,,,,
2019-09-02,6850.0,6850.0,6850.0,6780.0,704.0,0.0,0.0,0.0,0.1331,14006.0,40.0,RISE
2019-08-30,6810.0,6810.0,6810.0,6800.0,909.0,-106.0,106.0,0.0,0.1331,14006.0,10.0,RISE
2019-08-29,6800.0,6800.0,6800.0,6800.0,8002.0,-8000.0,8000.0,0.0,0.1331,14006.0,30.0,RISE
2019-08-28,6770.0,6850.0,6850.0,6770.0,896.0,-296.0,296.0,0.0,0.1309,14006.0,40.0,FALL
2019-08-27,6810.0,6810.0,6810.0,6790.0,1280.0,-1201.0,1201.0,0.0,0.1308,14006.0,10.0,RISE
2019-08-26,6800.0,6790.0,6800.0,6770.0,626.0,-320.0,320.0,0.0,0.1305,14006.0,10.0,RISE
2019-08-23,6790.0,6760.0,6790.0,6750.0,73.0,-60.0,60.0,0.0,0.1304,14006.0,30.0,RISE
2019-08-22,6760.0,6750.0,6760.0,6730.0,419.0,-269.0,269.0,0.0,0.1304,14006.0,30.0,RISE
2019-08-21,6730.0,6700.0,6740.0,6700.0,1103.0,-1004.0,1004.0,0.0,0.1303,14006.0,30.0,RISE
2019-08-20,6700.0,6600.0,6700.0,6600.0,78.0,-30.0,30.0,0.0,0.13,14006.0,100.0,RISE
2019-08-19,6600.0,6540.0,6600.0,6490.0,2281.0,-2262.0,2262.0,0.0,0.13,14006.0,110.0,RISE
2019-08-16,6490.0,6280.0,6500.0,6280.0,217.0,-54.0,54.0,0.0,0.1294,14006.0,20.0,FALL
2019-08-14,6510.0,6470.0,6510.0,6470.0,393.0,-367.0,367.0,0.0,0.1294,14006.0,40.0,RISE
2019-08-13,6470.0,6470.0,6470.0,6430.0,1064.0,-868.0,868.0,0.0,0.1293,14006.0,40.0,RISE
2019-08-12,6430.0,6470.0,6470.0,6400.0,377.0,-342.0,342.0,0.0,0.1291,14006.0,0.0,EVEN
2019-08-09,6430.0,6400.0,6430.0,6370.0,1495.0,-1482.0,1482.0,0.0,0.129,14006.0,40.0,RISE
2019-08-08,6390.0,6330.0,6390.0,6330.0,359.0,-14.0,14.0,0.0,0.1286,14006.0,100.0,RISE
2019-08-07,6290.0,6260.0,6300.0,6230.0,2073.0,-1984.0,1984.0,0.0,0.1286,14006.0,70.0,RISE
2019-08-06,6220.0,6250.0,6320.0,6220.0,6231.0,-4275.0,4275.0,0.0,0.128,14006.0,80.0,FALL
2019-08-05,6300.0,6510.0,6510.0,6300.0,7564.0,-5141.0,5251.0,-110.0,0.1269,14006.0,170.0,FALL
2019-08-02,6470.0,6450.0,6480.0,6400.0,308.0,-302.0,302.0,0.0,0.1254,14116.0,70.0,RISE
2019-08-01,6400.0,6420.0,6460.0,6390.0,1026.0,-281.0,281.0,0.0,0.1254,14116.0,20.0,FALL
2019-07-31,6420.0,6380.0,6420.0,6380.0,5.0,-1.0,0.0,1.0,0.1253,14116.0,40.0,RISE
2019-07-30,6380.0,6310.0,6380.0,6310.0,244.0,0.0,0.0,0.0,0.1251,14115.0,80.0,RISE
2019-07-29,6300.0,6300.0,6340.0,6300.0,6646.0,0.0,0.0,0.0,0.1251,14115.0,210.0,FALL
2019-07-26,6510.0,6400.0,6510.0,6400.0,8.0,0.0,0.0,0.0,0.1251,14115.0,40.0,FALL
2019-07-25,6550.0,6590.0,6590.0,6400.0,997.0,,,,,,,
2019-07-24,6590.0,6700.0,6700.0,6500.0,1092.0,1029.0,0.0,-1029.0,0.1251,14115.0,60.0,FALL
2019-07-23,6650.0,6790.0,6790.0,6560.0,8190.0,0.0,0.0,0.0,0.1251,15144.0,100.0,FALL
2019-07-22,6750.0,6800.0,6800.0,6750.0,30174.0,0.0,0.0,0.0,0.1251,15144.0,10.0,FALL
2019-07-19,6760.0,6810.0,6810.0,6760.0,6535.0,0.0,0.0,0.0,0.1251,15144.0,30.0,FALL
2019-07-18,6790.0,6790.0,6790.0,6760.0,86.0,0.0,0.0,0.0,0.1251,15144.0,0.0,EVEN
2019-07-17,6790.0,6830.0,6830.0,6760.0,230.0,-110.0,0.0,110.0,0.1251,15144.0,0.0,EVEN
2019-07-16,6790.0,6790.0,6810.0,6790.0,10674.0,0.0,0.0,0.0,0.1251,15034.0,30.0,FALL
2019-07-15,6820.0,6850.0,6850.0,6820.0,46.0,0.0,0.0,0.0,0.1251,15034.0,0.0,EVEN
2019-07-12,6820.0,6840.0,6840.0,6810.0,511.0,0.0,0.0,0.0,0.1251,15034.0,10.0,FALL
2019-07-11,6830.0,6820.0,6850.0,6800.0,1007.0,0.0,0.0,0.0,0.1251,15034.0,120.0,FALL
2019-07-10,6950.0,6800.0,7400.0,6710.0,6464.0,-871.0,0.0,871.0,0.1224,15034.0,140.0,RISE
2019-07-09,6810.0,6920.0,6940.0,6750.0,67.0,0.0,0.0,0.0,0.1224,14163.0,150.0,FALL
2019-07-08,6960.0,6990.0,6990.0,6760.0,64.0,0.0,0.0,0.0,0.1224,14163.0,30.0,FALL
2019-07-05,6990.0,7000.0,7000.0,6990.0,306.0,0.0,0.0,0.0,0.1224,14163.0,30.0,RISE
2019-07-04,6960.0,7070.0,7070.0,6700.0,1778.0,0.0,0.0,0.0,0.1224,14163.0,110.0,FALL
2019-07-03,7070.0,7150.0,7150.0,7070.0,237.0,0.0,0.0,0.0,0.1224,14163.0,50.0,FALL
2019-07-02,7120.0,7180.0,7180.0,7020.0,127.0,0.0,0.0,0.0,0.1224,14163.0,80.0,FALL
2019-07-01,7200.0,7300.0,7300.0,7200.0,801.0,0.0,0.0,0.0,0.1224,14163.0,90.0,RISE
2019-06-28,7110.0,7000.0,7110.0,7000.0,3063.0,-2073.0,0.0,2073.0,0.1224,14163.0,110.0,RISE
2019-06-27,7000.0,7000.0,7000.0,7000.0,320.0,0.0,0.0,0.0,0.1224,12090.0,0.0,EVEN
2019-06-26,7000.0,7000.0,7000.0,6960.0,71.0,0.0,0.0,0.0,0.0,12090.0,40.0,RISE
2019-06-25,6960.0,7040.0,7040.0,6960.0,6715.0,-1147.0,0.0,1147.0,0.0,12090.0,80.0,FALL
2019-06-24,7040.0,7040.0,7040.0,7040.0,1010.0,0.0,0.0,0.0,0.1224,10943.0,0.0,EVEN
2019-06-21,7040.0,7040.0,7040.0,7030.0,5614.0,0.0,0.0,0.0,0.1224,10943.0,20.0,RISE
2019-06-20,7020.0,7190.0,7190.0,6950.0,951.0,0.0,0.0,0.0,0.1224,10943.0,170.0,FALL
2019-06-19,7190.0,7170.0,7190.0,7110.0,1279.0,,,,,,,
2019-06-18,7170.0,7180.0,7180.0,7170.0,16.0,0.0,0.0,0.0,0.1224,10943.0,10.0,FALL
2019-06-17,7180.0,7160.0,7180.0,7160.0,1522.0,-1519.0,0.0,1519.0,0.1224,10943.0,20.0,RISE
2019-06-14,7160.0,7160.0,7160.0,7160.0,1.0,0.0,0.0,0.0,0.1224,9424.0,0.0,EVEN
2019-06-13,7160.0,7190.0,7190.0,7020.0,615.0,0.0,0.0,0.0,0.1224,9424.0,60.0,RISE
2019-06-12,7100.0,7190.0,7190.0,7100.0,49.0,0.0,0.0,0.0,0.1224,9424.0,100.0,FALL
2019-06-11,7200.0,6950.0,7210.0,6950.0,1830.0,-338.0,0.0,338.0,0.1224,9424.0,210.0,RISE
2019-06-10,6990.0,6970.0,7020.0,6970.0,1541.0,-143.0,0.0,143.0,0.1224,9086.0,20.0,RISE
2019-06-07,6970.0,6970.0,6970.0,6970.0,0.0,0.0,0.0,0.0,0.1224,8943.0,10.0,FALL
2019-06-05,6980.0,6900.0,6980.0,6830.0,2416.0,-2205.0,0.0,2205.0,0.1224,8943.0,80.0,RISE
2019-06-04,6900.0,6880.0,6900.0,6630.0,1721.0,0.0,0.0,0.0,0.1224,6738.0,20.0,RISE
2019-06-03,6880.0,6870.0,6880.0,6870.0,111.0,0.0,0.0,0.0,0.1224,6738.0,10.0,RISE
2019-05-31,6870.0,6890.0,6890.0,6860.0,162.0,0.0,0.0,0.0,0.1224,6738.0,10.0,FALL
2019-05-30,6880.0,6890.0,6890.0,6880.0,40.0,,,,,,,
2019-05-29,6860.0,6880.0,6880.0,6810.0,425.0,-304.0,0.0,304.0,0.1224,6738.0,10.0,RISE
2019-05-28,6850.0,6860.0,6860.0,6770.0,347.0,0.0,0.0,0.0,0.1224,6434.0,90.0,RISE
