날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-28,19650.0,19800.0,20250.0,19300.0,411906.0,23739,60678,-84417,0.0217,-84417,350.0,FALL
2016-06-29,19800.0,19800.0,20300.0,19400.0,258163.0,11037,9662,-20699,0.0213,-20699,150.0,RISE
2016-06-30,19050.0,20000.0,20000.0,19050.0,282053.0,3562,23460,-27022,0.0226,-27022,750.0,FALL
2016-07-01,19900.0,19300.0,20350.0,19100.0,475338.0,-31665,38011,-6346,0.0248,-6346,850.0,RISE
2016-07-04,20000.0,20200.0,20300.0,19700.0,174892.0,11211,-16790,5579,0.0238,5579,100.0,RISE
2016-07-05,21000.0,20050.0,21700.0,19750.0,344118.0,8742,-11074,2332,0.0231,2332,1000.0,RISE
2016-07-06,20850.0,21000.0,21500.0,20700.0,334698.0,32366,-41524,9158,0.0208,9158,150.0,FALL
2016-07-07,20350.0,21050.0,21500.0,20300.0,221348.0,27507,-16733,-10774,0.0198,-10774,500.0,FALL
2016-07-08,20300.0,20350.0,20600.0,19650.0,246785.0,-46785,38087,8698,0.022,8698,50.0,FALL
2016-07-11,20250.0,20350.0,20400.0,19900.0,145807.0,-34555,25245,9310,0.0234,9310,50.0,FALL
2016-07-12,19550.0,20250.0,20250.0,19350.0,370179.0,75148,-18013,-57135,0.0215,-57135,700.0,FALL
2016-07-13,19750.0,19550.0,20000.0,19350.0,273406.0,1009,30137,-31146,0.0211,-31146,200.0,RISE
2016-07-14,19950.0,19350.0,20600.0,19350.0,776640.0,39964,-9534,-30430,0.0206,-30430,200.0,RISE
2016-07-15,19500.0,20150.0,20200.0,19500.0,253482.0,49640,-46751,-2889,0.0193,-2889,450.0,FALL
2016-07-18,19000.0,19400.0,19950.0,18650.0,445894.0,35267,7648,-42915,0.0195,-42915,500.0,FALL
2016-07-19,18500.0,19100.0,19400.0,18300.0,512012.0,-68144,100697,-32553,0.0224,-32553,500.0,FALL
2016-07-20,18950.0,18500.0,19000.0,17850.0,527731.0,30666,32074,-62740,0.0233,-62740,450.0,RISE
2016-07-21,18850.0,18950.0,19300.0,18600.0,238769.0,44616,-30934,-13682,0.0224,-13682,100.0,FALL
2016-07-22,19000.0,18700.0,19150.0,18650.0,146721.0,61480,-31504,-29976,0.0215,-29976,150.0,RISE
2016-07-25,19000.0,19000.0,19400.0,18750.0,227476.0,62374,-38072,-24302,0.0204,-24302,0.0,EVEN
2016-07-26,18650.0,18850.0,19050.0,18400.0,213306.0,92830,-12518,-80312,0.0202,-80312,350.0,FALL
2016-07-27,18350.0,18550.0,18800.0,18200.0,187515.0,53315,-6784,-46531,0.02,-46531,300.0,FALL
2016-07-28,20100.0,18450.0,20100.0,18400.0,737013.0,-50555,18651,31904,0.0207,31904,1750.0,RISE
2016-07-29,20300.0,20350.0,20850.0,19800.0,533096.0,42260,-64716,22456,0.0189,22456,200.0,RISE
2016-08-01,20700.0,20250.0,21150.0,20100.0,380276.0,30788,-21039,-9749,0.0177,-9749,400.0,RISE
2016-08-02,20350.0,20400.0,21300.0,20050.0,2428926.0,-340706,-40879,381585,0.0166,381585,350.0,FALL
2016-08-03,22200.0,20700.0,22650.0,20500.0,1848396.0,201395,37251,-238646,0.0176,-238646,1850.0,RISE
2016-08-04,22300.0,22150.0,22800.0,21700.0,670214.0,-33502,-17936,51438,0.0171,51438,100.0,RISE
2016-08-05,22150.0,22300.0,22550.0,21700.0,364652.0,-31566,-17469,49035,0.0166,49035,150.0,FALL
2016-08-08,21750.0,22150.0,22700.0,21550.0,346444.0,25044,-21623,-3421,0.016,-3421,400.0,FALL
2016-08-09,21600.0,21850.0,22000.0,20900.0,391970.0,-26708,25433,1275,0.0167,1275,150.0,FALL
2016-08-10,21600.0,21600.0,21950.0,21250.0,213231.0,9120,-9206,86,0.0166,86,0.0,EVEN
2016-08-11,21250.0,21600.0,21800.0,21050.0,230095.0,14342,-625,-13717,0.0166,-13717,350.0,FALL
2016-08-12,21000.0,21300.0,21450.0,20700.0,240539.0,32498,14819,-47317,0.017,-47317,250.0,FALL
2016-08-16,21000.0,21050.0,22000.0,20600.0,445651.0,-28638,8931,19707,0.0172,19707,0.0,EVEN
2016-08-17,21450.0,21200.0,21450.0,20550.0,282231.0,3962,-13206,9244,0.0169,9244,450.0,RISE
2016-08-18,21400.0,21550.0,21550.0,21050.0,214031.0,70090,-65277,-4813,0.0151,-4813,50.0,FALL
2016-08-19,20900.0,21500.0,21500.0,20800.0,170120.0,53190,-35285,-17905,0.0141,-17905,500.0,FALL
2016-08-22,19800.0,20900.0,20900.0,19450.0,439409.0,68712,26630,-95342,0.0155,-95342,1100.0,FALL
2016-08-23,19700.0,19600.0,19850.0,19100.0,314781.0,-3442,39348,-35906,0.0169,-35906,100.0,FALL
2016-08-24,19550.0,19600.0,19850.0,19150.0,149476.0,5100,-4462,-638,0.0167,-638,150.0,FALL
2016-08-25,18950.0,19300.0,19750.0,18950.0,194102.0,6947,17427,-24374,0.0172,-24374,600.0,FALL
2016-08-26,19100.0,18950.0,19250.0,18650.0,185105.0,-30080,27877,2203,0.018,2203,150.0,RISE
2016-08-29,18150.0,19200.0,19200.0,17950.0,259829.0,18007,-8331,-9676,0.0178,-9676,950.0,FALL
2016-08-30,18750.0,18000.0,18850.0,18000.0,159169.0,-8458,8836,-378,0.0181,-378,600.0,RISE
2016-08-31,18250.0,18550.0,18850.0,17950.0,112569.0,13214,-16906,3692,0.0177,3692,500.0,FALL
2016-09-01,18950.0,18050.0,19000.0,18050.0,125002.0,-18860,13371,5489,0.018,5489,700.0,RISE
2016-09-02,18900.0,18850.0,19100.0,18350.0,226403.0,66509,-17539,-48970,0.0175,-48970,50.0,FALL
2016-09-05,18900.0,18950.0,19100.0,18400.0,167194.0,7879,-4250,-3629,0.0174,-3629,0.0,EVEN
2016-09-06,19300.0,19100.0,19500.0,18900.0,148010.0,314,22188,-22502,0.018,-22502,400.0,RISE
2016-09-07,18550.0,19350.0,19350.0,18400.0,185296.0,24456,-31099,6643,0.0171,6643,750.0,FALL
2016-09-08,18400.0,18550.0,19000.0,18400.0,337921.0,22922,-71400,48478,0.0151,48478,150.0,FALL
2016-09-09,18600.0,18150.0,18700.0,17950.0,166623.0,5439,25203,-30642,0.0158,-30642,200.0,RISE
2016-09-12,18100.0,18000.0,18550.0,17950.0,196603.0,-14986,46204,-31218,0.0169,-31218,500.0,FALL
2016-09-13,19000.0,18250.0,19000.0,18250.0,365847.0,-20918,32377,-11459,0.0185,-11459,900.0,RISE
2016-09-19,19500.0,18800.0,19500.0,18750.0,145953.0,-12221,14164,-1943,0.0189,-1943,500.0,RISE
2016-09-20,20000.0,19700.0,20900.0,19650.0,406807.0,-124934,124475,459,0.0226,459,500.0,RISE
2016-09-21,20000.0,20050.0,20250.0,19750.0,165865.0,-51422,52773,-1351,0.024,-1351,0.0,EVEN
2016-09-22,20350.0,20200.0,20500.0,20000.0,191467.0,-3196,16258,-13062,0.0244,-13062,350.0,RISE
2016-09-23,20450.0,20450.0,20450.0,19750.0,239167.0,-33513,68715,-35202,0.0266,-35202,100.0,RISE
2016-09-26,19850.0,20550.0,20600.0,19750.0,234314.0,13539,13568,-27107,0.027,-27107,600.0,FALL
2016-09-27,19800.0,19850.0,20100.0,19500.0,135565.0,-15208,30250,-15042,0.0278,-15042,50.0,FALL
2016-09-28,20200.0,19850.0,20400.0,19850.0,175191.0,-25190,26684,-1494,0.0286,-1494,400.0,RISE
2016-09-29,19900.0,20300.0,20350.0,19800.0,134395.0,19205,-19348,143,0.0269,143,300.0,FALL
2016-09-30,19550.0,20050.0,20050.0,19450.0,145422.0,12650,-8101,-4549,0.0266,-4549,350.0,FALL
2016-10-04,19500.0,19550.0,19800.0,19350.0,106262.0,6938,-6935,-3,0.0264,-3,50.0,FALL
2016-10-05,19600.0,19500.0,19700.0,19100.0,163766.0,-3739,21555,-17816,0.027,-17816,100.0,RISE
2016-10-06,19850.0,19650.0,20000.0,19500.0,192417.0,12411,-8259,-4152,0.0268,-4152,250.0,RISE
2016-10-07,19800.0,19850.0,20050.0,19600.0,94675.0,172,-2396,2224,0.0267,2224,50.0,FALL
2016-10-10,19450.0,19700.0,20000.0,19400.0,133027.0,-7694,4828,2866,0.0269,2866,350.0,FALL
2016-10-11,19400.0,19250.0,19650.0,19100.0,114162.0,-8859,9375,-516,0.027,-516,50.0,FALL
2016-10-12,19400.0,19450.0,19700.0,19350.0,112829.0,-10604,20334,-9730,0.0276,-9730,0.0,EVEN
2016-10-13,19000.0,19600.0,19600.0,18950.0,125870.0,-1093,-371,1464,0.0276,1464,400.0,FALL
2016-10-14,19250.0,19200.0,19450.0,18850.0,155978.0,-7643,34754,-27111,0.0284,-27111,250.0,RISE
2016-10-17,19250.0,19300.0,19400.0,18850.0,96518.0,3531,1059,-4590,0.0284,-4590,0.0,EVEN
2016-10-18,19450.0,19150.0,19600.0,19100.0,118891.0,3154,5327,-8481,0.0286,-8481,200.0,RISE
2016-10-19,19600.0,19400.0,19600.0,19300.0,97250.0,-7089,3967,3122,0.0287,3122,150.0,RISE
2016-10-20,19600.0,19650.0,20000.0,19450.0,84841.0,14213,-11964,-2249,0.0284,-2249,0.0,EVEN
2016-10-21,19450.0,19650.0,19750.0,19450.0,46125.0,1615,-3396,1781,0.0283,1781,150.0,FALL
2016-10-24,19200.0,19350.0,19550.0,19100.0,59729.0,-2580,-310,2890,0.0283,2890,250.0,FALL
2016-10-25,19150.0,18950.0,19200.0,18650.0,105094.0,-9252,2716,6536,0.028,6536,50.0,FALL
2016-10-26,18900.0,19150.0,19150.0,18700.0,98332.0,8591,-11924,3333,0.0277,3333,250.0,FALL
2016-10-27,19750.0,18800.0,19750.0,18800.0,134742.0,-30873,24783,6090,0.0284,6090,850.0,RISE
2016-10-28,19400.0,19750.0,19800.0,19350.0,59246.0,3838,-5065,1227,0.0283,1227,350.0,FALL
2016-10-31,19200.0,19400.0,19400.0,18800.0,152790.0,7433,-12596,5163,0.028,5163,200.0,FALL
2016-11-01,18800.0,19300.0,19450.0,18750.0,166649.0,37617,-45265,7648,0.0268,7648,400.0,FALL
2016-11-02,18850.0,19200.0,19300.0,18700.0,212881.0,-14927,-1953,16880,0.0266,16880,50.0,RISE
2016-11-03,18850.0,18600.0,19300.0,18600.0,140315.0,-1222,-20686,21908,0.026,21908,0.0,EVEN
2016-11-04,18800.0,19050.0,19050.0,18700.0,64109.0,2072,-8799,6727,0.0258,6727,50.0,FALL
2016-11-07,19450.0,19000.0,19450.0,18800.0,96615.0,-19422,10040,9382,0.0259,9382,650.0,RISE
2016-11-08,19500.0,19600.0,19650.0,19350.0,124017.0,4460,-8193,3733,0.0257,3733,50.0,RISE
2016-11-09,18750.0,19550.0,19550.0,17950.0,313447.0,-58887,-1129,60016,0.0265,60016,750.0,FALL
2016-11-10,19500.0,19200.0,19500.0,18850.0,204888.0,21367,-14100,-7267,0.0261,-7267,750.0,RISE
2016-11-11,19450.0,19500.0,19500.0,19050.0,84436.0,-10930,-7949,18879,0.0259,18879,50.0,FALL
2016-11-14,18950.0,19500.0,19600.0,18550.0,139498.0,3871,-10819,6948,0.0256,6948,500.0,FALL
2016-11-15,19050.0,18950.0,19150.0,18500.0,110795.0,-7391,-11303,18694,0.0253,18694,100.0,RISE
2016-11-16,19000.0,19100.0,19200.0,18800.0,65294.0,5757,-15131,9374,0.0249,9374,50.0,FALL
2016-11-17,18550.0,18950.0,19000.0,18550.0,85082.0,13422,-9723,-3699,0.0246,-3699,450.0,FALL
2016-11-18,18450.0,18550.0,18650.0,18300.0,89504.0,-15,-2513,2528,0.0246,2528,100.0,FALL
2016-11-21,18800.0,18450.0,18800.0,18100.0,116538.0,24688,-21291,-3397,0.024,-3397,350.0,RISE
2016-11-22,18500.0,18800.0,18950.0,18450.0,77203.0,17250,-28542,11292,0.0232,11292,300.0,FALL
2016-11-23,18550.0,18500.0,18700.0,18150.0,78577.0,-30468,19747,10721,0.0238,10721,50.0,RISE
2016-11-24,18500.0,18400.0,18700.0,18400.0,56913.0,-18730,4267,14463,0.0242,14463,50.0,FALL
2016-11-25,18600.0,18700.0,18800.0,18350.0,50673.0,-10850,9272,1578,0.0245,1578,100.0,RISE
2016-11-28,18000.0,18350.0,18500.0,17950.0,185825.0,-14782,16095,-1313,0.0249,-1313,600.0,FALL
2016-11-29,18500.0,18000.0,18550.0,18000.0,114128.0,-40969,36271,4698,0.026,4698,500.0,RISE
2016-11-30,18650.0,18550.0,18800.0,18500.0,54809.0,-27072,17751,9321,0.0265,9321,150.0,RISE
2016-12-01,18700.0,18650.0,18700.0,18300.0,89707.0,-18581,19578,-997,0.0272,-997,50.0,RISE
2016-12-02,18450.0,18700.0,18700.0,18350.0,101433.0,25836,-8973,-16863,0.027,-16863,250.0,FALL
2016-12-05,18200.0,18800.0,18800.0,18150.0,188466.0,16994,10764,-27758,0.0272,-27758,250.0,FALL
2016-12-06,18400.0,18000.0,18450.0,17950.0,106416.0,-19789,24037,-4248,0.0274,-4248,200.0,RISE
2016-12-07,18900.0,18300.0,18900.0,18250.0,159903.0,-40648,36374,4274,0.0283,4274,500.0,RISE
2016-12-08,21000.0,18900.0,21000.0,18850.0,625895.0,-148184,120045,28139,0.0316,28139,2100.0,RISE
2016-12-09,21100.0,21100.0,21250.0,20700.0,286037.0,-9242,-7568,16810,0.0315,16810,100.0,RISE
2016-12-12,21400.0,21000.0,21500.0,20850.0,266288.0,-52703,38923,13780,0.0314,13780,300.0,RISE
2016-12-13,21500.0,21350.0,21550.0,21150.0,207816.0,-48817,47107,1710,0.0329,1710,100.0,RISE
2016-12-14,21350.0,21800.0,21800.0,21100.0,159699.0,-43619,37346,6273,0.0338,6273,150.0,FALL
2016-12-15,22250.0,21350.0,22650.0,21100.0,649831.0,-115941,49708,66233,0.0358,66233,900.0,RISE
2016-12-16,22400.0,22250.0,22600.0,22050.0,214364.0,-44604,26439,18165,0.0366,18165,150.0,RISE
2016-12-19,22350.0,22400.0,22550.0,22050.0,183430.0,175,436,-611,0.0366,-611,50.0,FALL
2016-12-20,21800.0,22350.0,22400.0,21650.0,162632.0,-25656,16500,9156,0.037,9156,550.0,FALL
2016-12-21,22550.0,21950.0,23200.0,21900.0,447791.0,-93128,93212,-84,0.0396,-84,750.0,RISE
2016-12-22,22300.0,22600.0,22650.0,22150.0,225022.0,-16863,6438,10425,0.0397,10425,250.0,FALL
2016-12-23,22250.0,22150.0,22550.0,22050.0,186805.0,-22210,3634,18576,0.0388,18576,50.0,FALL
2016-12-26,22250.0,22250.0,22850.0,22250.0,313550.0,19812,-860,-18952,0.039,-18952,0.0,EVEN
2016-12-27,22600.0,22500.0,23150.0,22400.0,452335.0,-49211,15491,33720,0.0394,33720,350.0,RISE
2016-12-28,23250.0,23000.0,23700.0,23000.0,682306.0,25329,3642,-28971,0.0392,-28971,650.0,RISE
2016-12-29,23100.0,23100.0,23600.0,22700.0,400433.0,136681,81,-136762,0.0392,-136762,150.0,FALL
2017-01-02,23350.0,23100.0,23500.0,22900.0,255427.0,25244,-5877,-19367,0.0385,-19367,250.0,RISE
2017-01-03,23100.0,23350.0,23550.0,22950.0,204022.0,58949,-37249,-21700,0.0377,-21700,250.0,FALL
2017-01-04,22600.0,23100.0,23100.0,22300.0,341529.0,58713,-25041,-33672,0.0369,-33672,500.0,FALL
2017-01-05,22900.0,22700.0,23200.0,22300.0,222722.0,-8456,12151,-3695,0.0368,-3695,300.0,RISE
2017-01-06,22950.0,23100.0,23450.0,22800.0,171390.0,37066,-24812,-12254,0.0361,-12254,50.0,RISE
2017-01-09,22900.0,22850.0,23350.0,22600.0,150362.0,2298,-2361,63,0.036,63,50.0,FALL
2017-01-10,22800.0,22850.0,23000.0,22700.0,93186.0,7808,-1141,-6667,0.0357,-6667,100.0,FALL
2017-01-11,23000.0,22800.0,23150.0,22650.0,165335.0,4194,583,-4777,0.0357,-4777,200.0,RISE
2017-01-12,23050.0,23050.0,23350.0,22200.0,273998.0,51855,-51331,-524,0.0343,-524,50.0,RISE
2017-01-13,23000.0,23000.0,23250.0,22800.0,140766.0,3880,-4174,294,0.0342,294,50.0,FALL
2017-01-16,21950.0,22950.0,23000.0,21850.0,235784.0,12488,-8323,-4165,0.034,-4165,1050.0,FALL
2017-01-17,21850.0,21800.0,22150.0,21700.0,81165.0,-5199,7936,-2737,0.0343,-2737,100.0,FALL
2017-01-18,22700.0,22100.0,22700.0,21800.0,105545.0,-15028,10471,4557,0.0346,4557,850.0,RISE
2017-01-19,22850.0,22700.0,23050.0,22550.0,102630.0,6842,-1688,-5154,0.0345,-5154,150.0,RISE
2017-01-20,23100.0,22950.0,23100.0,22550.0,101146.0,215,-6678,6463,0.0343,6463,250.0,RISE
2017-01-23,23300.0,23200.0,23350.0,22800.0,210253.0,-10674,759,9915,0.0342,9915,200.0,RISE
2017-01-24,24250.0,23300.0,24250.0,23100.0,362152.0,-49024,38730,10294,0.0349,10294,950.0,RISE
2017-01-25,24200.0,24250.0,24350.0,23850.0,150589.0,26127,-26633,506,0.0342,506,50.0,FALL
2017-01-26,24350.0,24400.0,24400.0,24050.0,72218.0,-3237,250,2987,0.034,2987,150.0,RISE
2017-01-31,24400.0,24350.0,24600.0,24200.0,108643.0,-10253,8269,1984,0.0342,1984,50.0,RISE
2017-02-01,24250.0,24450.0,24550.0,24100.0,110227.0,-6655,5151,1504,0.0344,1504,150.0,FALL
2017-02-02,23850.0,24250.0,24300.0,23500.0,129554.0,-8592,4668,3924,0.0349,3924,400.0,FALL
2017-02-03,24000.0,23850.0,24150.0,23700.0,88951.0,-19624,18687,937,0.0353,937,150.0,RISE
2017-02-06,23900.0,24000.0,24200.0,23600.0,112708.0,-28967,23198,5769,0.036,5769,100.0,FALL
2017-02-07,23550.0,23850.0,23850.0,23050.0,156065.0,11321,-9174,-2147,0.0358,-2147,350.0,FALL
2017-02-08,23750.0,23600.0,23800.0,23300.0,80755.0,-7570,10749,-3179,0.0361,-3179,200.0,RISE
2017-02-09,23900.0,23550.0,23900.0,23550.0,38442.0,-1095,1393,-298,0.036,-298,150.0,RISE
2017-02-10,23450.0,23850.0,23950.0,23400.0,75330.0,5712,-4734,-978,0.036,-978,450.0,FALL
2017-02-13,23850.0,23250.0,23950.0,23200.0,74963.0,-27409,17500,9909,0.0368,9909,400.0,RISE
2017-02-14,23400.0,23850.0,23950.0,23300.0,56710.0,13502,-13913,411,0.0362,411,450.0,FALL
2017-02-15,23350.0,23500.0,23650.0,23300.0,64699.0,-9815,10113,-298,0.0365,-298,50.0,FALL
2017-02-16,23750.0,23300.0,23750.0,23200.0,84228.0,-17811,17265,546,0.037,546,400.0,RISE
2017-02-17,23950.0,23450.0,24000.0,23450.0,123285.0,-17331,6119,11212,0.0372,11212,200.0,RISE
2017-02-20,23950.0,24100.0,24100.0,23750.0,75692.0,-12015,8887,3128,0.038,3128,0.0,EVEN
2017-02-21,23400.0,24200.0,24200.0,23250.0,160676.0,49758,-36131,-13627,0.037,-13627,550.0,FALL
2017-02-22,23250.0,23300.0,23500.0,23100.0,93182.0,-2668,1782,886,0.0371,886,150.0,FALL
2017-02-23,22850.0,23200.0,23200.0,22650.0,108662.0,8627,-160,-8467,0.0373,-8467,400.0,FALL
2017-02-24,22550.0,22700.0,22950.0,22300.0,126189.0,17060,-11771,-5289,0.0374,-5289,300.0,FALL
2017-02-27,22750.0,22500.0,22800.0,22400.0,47173.0,959,318,-1277,0.0374,-1277,200.0,RISE
2017-02-28,22450.0,22650.0,22950.0,22400.0,74084.0,15123,-15029,-94,0.0365,-94,300.0,FALL
2017-03-02,22550.0,22500.0,22700.0,22250.0,70867.0,1130,2886,-4016,0.0366,-4016,100.0,RISE
2017-03-03,22250.0,22100.0,22500.0,21850.0,119417.0,-11492,5659,5833,0.0368,5833,300.0,FALL
2017-03-06,22950.0,22000.0,23050.0,22000.0,148065.0,-40568,24264,16304,0.0374,16304,700.0,RISE
2017-03-07,22600.0,22950.0,23150.0,22500.0,66654.0,6884,-9281,2397,0.0372,2397,350.0,FALL
2017-03-08,22700.0,22650.0,22700.0,22200.0,85515.0,10365,-6072,-4293,0.037,-4293,100.0,RISE
2017-03-09,22650.0,22700.0,22850.0,22300.0,78747.0,15181,-13076,-2105,0.0368,-2105,50.0,FALL
2017-03-10,22800.0,22700.0,22850.0,22200.0,66548.0,-8244,-5933,14177,0.0366,14177,150.0,RISE
2017-03-13,23950.0,22800.0,24250.0,22800.0,366708.0,-40655,32063,8592,0.0375,8592,1150.0,RISE
2017-03-14,24200.0,24000.0,24500.0,23600.0,243425.0,3447,-17428,13981,0.037,13981,250.0,RISE
2017-03-15,24200.0,24300.0,24350.0,23900.0,114314.0,-3998,-18015,22013,0.0365,22013,0.0,EVEN
2017-03-16,24650.0,24200.0,24900.0,24150.0,222305.0,-38953,18802,20151,0.037,20151,450.0,RISE
2017-03-17,25800.0,24800.0,25800.0,24550.0,371774.0,-121609,68793,52816,0.0389,52816,1150.0,RISE
2017-03-20,25850.0,25700.0,26350.0,25600.0,267839.0,-39734,3040,36694,0.0389,36694,50.0,RISE
2017-03-21,26000.0,26100.0,26200.0,25700.0,201172.0,-60207,26795,33412,0.0396,33412,150.0,RISE
2017-03-22,25650.0,25700.0,26300.0,25400.0,190190.0,-8425,17484,-9059,0.0402,-9059,350.0,FALL
2017-03-23,25200.0,25700.0,25800.0,25000.0,161236.0,5954,6799,-12753,0.0401,-12753,450.0,FALL
2017-03-24,25850.0,25500.0,26300.0,25350.0,357325.0,-42138,47286,-5148,0.0414,-5148,650.0,RISE
2017-03-27,25350.0,25650.0,26200.0,25150.0,142300.0,14031,3254,-17285,0.0416,-17285,500.0,FALL
2017-03-28,25100.0,25200.0,25550.0,25000.0,145396.0,32337,-29655,-2682,0.0403,-2682,250.0,FALL
2017-03-29,25100.0,25150.0,25850.0,25050.0,172272.0,-14586,26954,-12368,0.041,-12368,0.0,EVEN
2017-03-30,25350.0,25100.0,25500.0,25050.0,150816.0,830,-16404,15574,0.0405,15574,250.0,RISE
2017-03-31,25200.0,25450.0,25500.0,24750.0,166959.0,45466,-32396,-13070,0.0396,-13070,150.0,FALL
2017-04-03,25550.0,25400.0,25650.0,25200.0,103339.0,-17953,7103,10850,0.0398,10850,350.0,RISE
2017-04-04,25350.0,25550.0,25550.0,25100.0,109785.0,51981,-38142,-13839,0.0388,-13839,200.0,FALL
2017-04-05,25950.0,25400.0,25950.0,25100.0,180225.0,-8398,-8296,16694,0.0384,16694,600.0,RISE
2017-04-06,26450.0,25950.0,26500.0,25800.0,258647.0,-305,-13127,13432,0.0377,13432,500.0,RISE
2017-04-07,26850.0,26700.0,26850.0,26000.0,213781.0,12112,-34425,22313,0.0367,22313,400.0,RISE
2017-04-10,26200.0,26850.0,27200.0,26150.0,169093.0,18908,-11028,-7880,0.0367,-7880,650.0,FALL
2017-04-11,26500.0,26050.0,26550.0,25950.0,162861.0,29729,-4861,-24868,0.0365,-24868,300.0,RISE
2017-04-12,26100.0,26300.0,26450.0,26100.0,125205.0,16987,-1264,-15723,0.0365,-15723,400.0,FALL
2017-04-13,25800.0,26000.0,26050.0,25800.0,111184.0,33689,2886,-36575,0.0366,-36575,300.0,FALL
2017-04-14,26300.0,25700.0,26450.0,25550.0,139117.0,-7661,13947,-6286,0.0367,-6286,500.0,RISE
2017-04-17,26950.0,26150.0,26950.0,26150.0,181233.0,-12252,13200,-948,0.0369,-948,650.0,RISE
2017-04-18,27400.0,26900.0,27450.0,26800.0,312916.0,-75704,54925,20779,0.0385,20779,450.0,RISE
2017-04-19,27350.0,27450.0,27650.0,27250.0,177841.0,-38527,1321,37206,0.0386,37206,50.0,FALL
2017-04-20,27000.0,27400.0,27450.0,26950.0,130002.0,22386,-10265,-12121,0.0383,-12121,350.0,FALL
2017-04-21,27100.0,27050.0,27200.0,26900.0,72015.0,7459,-1417,-6042,0.0384,-6042,100.0,RISE
2017-04-24,26850.0,27100.0,27150.0,26350.0,160565.0,27986,-8896,-19090,0.0382,-19090,250.0,FALL
2017-04-25,27200.0,26950.0,27250.0,26700.0,115479.0,5213,283,-5496,0.0382,-5496,350.0,RISE
2017-04-26,27150.0,27500.0,27500.0,26950.0,155134.0,22018,-3782,-18236,0.0381,-18236,50.0,FALL
2017-04-27,27050.0,27150.0,27150.0,26800.0,93428.0,3897,-2137,-1760,0.038,-1760,100.0,FALL
2017-04-28,27400.0,27100.0,27750.0,26850.0,262514.0,-42384,28488,13896,0.0388,13896,350.0,RISE
2017-05-02,27200.0,27400.0,27550.0,27200.0,103661.0,9820,-7785,-2035,0.0386,-2035,200.0,FALL
2017-05-04,27700.0,27200.0,27700.0,27100.0,184907.0,-40550,45398,-4848,0.0398,-4848,500.0,RISE
2017-05-08,28100.0,27600.0,28100.0,27550.0,172597.0,-10940,7451,3489,0.04,3489,400.0,RISE
2017-05-10,28100.0,28000.0,28550.0,28000.0,162473.0,-36848,37149,-301,0.041,-301,0.0,EVEN
2017-05-11,29150.0,28100.0,29200.0,28100.0,393290.0,-111066,54953,56113,0.0425,56113,1050.0,RISE
2017-05-12,29000.0,29250.0,29400.0,28750.0,240724.0,39213,-30850,-8363,0.0417,-8363,150.0,FALL
2017-05-15,28750.0,29200.0,29550.0,28750.0,232719.0,-33199,8850,24349,0.0419,24349,250.0,FALL
2017-05-16,28000.0,29150.0,29150.0,27900.0,290016.0,20499,7507,-28006,0.0422,-28006,750.0,FALL
2017-05-17,27950.0,28000.0,28350.0,27700.0,151729.0,7266,7059,-14325,0.0426,-14325,50.0,FALL
2017-05-18,27850.0,27600.0,28400.0,27550.0,243403.0,-20242,42813,-22571,0.0435,-22571,100.0,FALL
2017-05-19,28350.0,27950.0,28600.0,27950.0,163644.0,-25926,21882,4044,0.0444,4044,500.0,RISE
2017-05-22,28350.0,28450.0,28450.0,28000.0,128561.0,426,-13475,13049,0.044,13049,0.0,EVEN
2017-05-23,28700.0,28350.0,28700.0,28050.0,160677.0,-10166,13132,-2966,0.0443,-2966,350.0,RISE
2017-05-24,28200.0,28650.0,28700.0,28150.0,108108.0,26972,-24055,-2917,0.044,-2917,500.0,FALL
2017-05-25,27600.0,28200.0,28250.0,27550.0,136672.0,8335,-552,-7783,0.044,-7783,600.0,FALL
2017-05-26,28050.0,27800.0,28150.0,27250.0,137695.0,-20767,27855,-7088,0.0448,-7088,450.0,RISE
2017-05-29,27950.0,28300.0,28300.0,27750.0,77348.0,5283,-8247,2964,0.0445,2964,100.0,FALL
2017-05-30,27700.0,27500.0,28000.0,27500.0,114305.0,-19266,23717,-4451,0.0452,-4451,250.0,FALL
2017-05-31,27500.0,27650.0,28000.0,27150.0,172741.0,7926,2696,-10622,0.0453,-10622,200.0,FALL
2017-06-01,27550.0,27300.0,27850.0,27050.0,147973.0,-29267,28608,659,0.0462,659,50.0,RISE
2017-06-02,27250.0,27800.0,27800.0,27200.0,110693.0,-7896,5932,1964,0.0462,1964,300.0,FALL
2017-06-05,28000.0,27250.0,28000.0,27250.0,155172.0,-46288,48000,-1712,0.0475,-1712,750.0,RISE
2017-06-07,28050.0,27950.0,28150.0,27750.0,109998.0,-674,7129,-6455,0.0475,-6455,50.0,RISE
2017-06-08,28800.0,28050.0,29150.0,27800.0,435974.0,-65389,71754,-6365,0.0494,-6365,750.0,RISE
2017-06-09,28800.0,28800.0,28850.0,28350.0,155592.0,-4439,56,4383,0.0494,4383,0.0,EVEN
2017-06-12,27850.0,28300.0,28600.0,27850.0,148291.0,39188,-24505,-14683,0.0489,-14683,950.0,FALL
2017-06-13,27200.0,27850.0,28000.0,27100.0,194295.0,47230,-30505,-16725,0.0481,-16725,650.0,FALL
