,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4835.0,4860.0,4860.0,4760.0,43064.0,-12276,6941,5335,0.0243,-462234,10.0,RISE
2020-06-04,4825.0,4825.0,4885.0,4760.0,67332.0,-2873,2873,0,0.0238,-467569,0.0,EVEN
2020-06-03,4825.0,4900.0,4950.0,4765.0,94050.0,9935,-9935,0,0.0236,-467569,65.0,FALL
2020-06-02,4890.0,4800.0,4890.0,4735.0,73171.0,-10107.0,10107.0,0.0,0.0243,-519514.0,100.0,RISE
2020-06-01,4790.0,4810.0,4845.0,4735.0,47118.0,1096.0,-1096.0,0.0,0.0236,-519514.0,0.0,EVEN
2020-05-29,4790.0,4600.0,4800.0,4560.0,138721.0,-928.0,928.0,0.0,0.0237,-519514.0,60.0,RISE
2020-05-28,4730.0,4900.0,4930.0,4545.0,191900.0,3030.0,-3030.0,0.0,0.0236,-519514.0,170.0,FALL
2020-05-27,4900.0,4940.0,4940.0,4845.0,116736.0,-3498.0,3498.0,0.0,0.0239,-519514.0,55.0,RISE
2020-05-26,4845.0,4850.0,4870.0,4785.0,109228.0,2111.0,-2111.0,0.0,0.0236,-519514.0,0.0,EVEN
2020-05-25,4845.0,4845.0,4870.0,4740.0,177036.0,-12872.0,12872.0,0.0,0.0238,-519514.0,120.0,RISE
2020-05-22,4725.0,4715.0,4960.0,4665.0,486731.0,24750.0,-24750.0,0.0,0.0229,-607167.0,60.0,RISE
2020-05-21,4665.0,4660.0,4700.0,4600.0,104439.0,-2405.0,2405.0,0.0,0.0246,-607167.0,20.0,RISE
2020-05-20,4645.0,4555.0,4725.0,4495.0,138396.0,14157.0,-23774.0,9617.0,0.0245,-607167.0,100.0,RISE
2020-05-19,4545.0,4390.0,4545.0,4315.0,170110.0,-29823.0,22306.0,7517.0,0.0261,-616784.0,235.0,RISE
2020-05-18,4310.0,4230.0,4400.0,4150.0,104915.0,-9910.0,10028.0,-118.0,0.0246,-624301.0,90.0,RISE
2020-05-15,4220.0,4260.0,4310.0,4150.0,141223.0,-4210.0,4210.0,0.0,0.0239,-624183.0,70.0,FALL
2020-05-14,4290.0,4215.0,4665.0,4170.0,890739.0,37138.0,-46709.0,9571.0,0.0236,-624183.0,75.0,RISE
2020-05-13,4215.0,4205.0,4300.0,4160.0,54736.0,-10594.0,10594.0,0.0,0.0269,-633754.0,55.0,FALL
2020-05-12,4270.0,4300.0,4310.0,4050.0,87258.0,-5195.0,5195.0,0.0,0.0261,-633754.0,30.0,FALL
2020-05-11,4300.0,4445.0,4445.0,4265.0,66003.0,7905.0,-7905.0,0.0,0.0258,-633754.0,105.0,FALL
2020-05-08,4405.0,4410.0,4455.0,4315.0,77686.0,2178.0,-2178.0,0.0,0.0263,-633754.0,35.0,RISE
2020-05-07,4370.0,4385.0,4385.0,4280.0,64290.0,-6042.0,6042.0,0.0,0.0265,-633754.0,55.0,RISE
2020-05-06,4315.0,4280.0,4330.0,4210.0,54619.0,-19095.0,19095.0,0.0,0.0261,-633754.0,130.0,RISE
2020-05-04,4185.0,4120.0,4290.0,4115.0,40833.0,5589.0,-5589.0,0.0,0.0247,-633754.0,15.0,RISE
2020-04-29,4170.0,4120.0,4290.0,4105.0,64785.0,302.0,-302.0,0.0,0.0251,-633754.0,15.0,RISE
2020-04-28,4155.0,4200.0,4230.0,4070.0,48348.0,1459.0,-1458.0,-1.0,0.0251,-633754.0,45.0,FALL
