,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,1625.0,1610.0,1635.0,1595.0,45866.0,8525.0,-465.0,-8060.0,0.0229,1870346.0,5.0,RISE
2020-05-04,1620.0,1610.0,1660.0,1555.0,322866.0,183666.0,-26096.0,-157570.0,0.0229,1878406.0,5.0,FALL
2020-04-29,1625.0,1615.0,1650.0,1600.0,66742.0,-4936.0,5303.0,-367.0,0.0233,2035976.0,10.0,RISE
2020-04-28,1615.0,1595.0,1630.0,1565.0,85642.0,5770.0,4361.0,-10131.0,0.0232,2036343.0,20.0,RISE
2020-04-27,1595.0,1565.0,1630.0,1550.0,120624.0,8620.0,2832.0,-11452.0,0.0232,2046474.0,35.0,RISE
2020-04-24,1560.0,1585.0,1605.0,1560.0,55301.0,11138.0,-11182.0,44.0,0.0231,2057926.0,35.0,FALL
2020-04-23,1595.0,1590.0,1615.0,1570.0,118798.0,-8557.0,8912.0,-355.0,0.0233,2057882.0,10.0,RISE
2020-04-22,1585.0,1560.0,1635.0,1500.0,107307.0,-263.0,317.0,-54.0,0.0232,2058237.0,0.0,EVEN
2020-04-21,1585.0,1615.0,1620.0,1525.0,69343.0,-5094.0,-10629.0,15723.0,0.0232,2058291.0,30.0,FALL
2020-04-20,1615.0,1630.0,1635.0,1595.0,32873.0,2239.0,-1581.0,-658.0,0.0233,2042568.0,5.0,RISE
2020-04-17,1610.0,1605.0,1640.0,1565.0,101689.0,21996.0,-9321.0,-12675.0,0.0233,2043226.0,20.0,RISE
2020-04-16,1590.0,1590.0,1620.0,1550.0,33917.0,5280.0,-5195.0,-85.0,0.0242,2055901.0,0.0,EVEN
2020-04-14,1590.0,1565.0,1675.0,1555.0,217479.0,121966.0,1405.0,-123371.0,0.0232,2055986.0,20.0,RISE
2020-04-13,1570.0,1680.0,1680.0,1570.0,106071.0,23685.0,-17913.0,-5772.0,0.0232,2179357.0,130.0,FALL
2020-04-10,1700.0,1580.0,1700.0,1500.0,225647.0,47057.0,-17812.0,-29245.0,0.0235,2185129.0,130.0,RISE
2020-04-09,1570.0,1595.0,1615.0,1555.0,81009.0,15137.0,-14984.0,-153.0,0.0238,2214374.0,15.0,RISE
2020-04-08,1555.0,1525.0,1630.0,1500.0,76242.0,1716.0,-1701.0,-15.0,0.024,2214527.0,15.0,RISE
2020-04-07,1540.0,1660.0,1690.0,1485.0,592123.0,378740.0,-35340.0,-343400.0,0.024,2214542.0,0.0,EVEN
2020-04-06,1540.0,1450.0,1595.0,1425.0,111349.0,5556.0,-5399.0,-157.0,0.0246,2557942.0,100.0,RISE
2020-04-03,1440.0,1470.0,1500.0,1430.0,49939.0,12134.0,-11509.0,-625.0,0.0247,2558099.0,30.0,FALL
2020-04-02,1470.0,1405.0,1470.0,1385.0,58165.0,8408.0,-14092.0,5684.0,0.0248,2558724.0,25.0,RISE
2020-04-01,1445.0,1465.0,1540.0,1445.0,58455.0,-4818.0,1761.0,3057.0,0.0256,2553040.0,25.0,FALL
2020-03-31,1470.0,1485.0,1500.0,1435.0,116861.0,5713.0,-3874.0,-1839.0,0.0255,2549983.0,25.0,RISE
2020-03-30,1445.0,1375.0,1450.0,1325.0,65432.0,-29926.0,8642.0,21284.0,0.0256,2551822.0,50.0,RISE
2020-03-27,1395.0,1460.0,1460.0,1320.0,138337.0,-9940.0,3714.0,6226.0,0.0255,2530538.0,55.0,RISE
2020-03-26,1340.0,1320.0,1380.0,1275.0,176484.0,-29981.0,2274.0,27707.0,0.0254,2524312.0,40.0,RISE
2020-03-25,1300.0,1250.0,1305.0,1235.0,141360.0,-4414.0,-2444.0,6858.0,0.0254,2496605.0,65.0,RISE
2020-03-24,1235.0,1170.0,1235.0,1150.0,224736.0,-7600.0,-4085.0,11685.0,0.0254,2489747.0,85.0,RISE
2020-03-23,1150.0,1190.0,1240.0,1115.0,160906.0,-13383.0,4957.0,8426.0,0.0255,2478062.0,190.0,FALL
2020-03-20,1340.0,1320.0,1340.0,1210.0,181579.0,-2583.0,-18966.0,21549.0,0.0254,2469636.0,90.0,RISE
2020-03-19,1250.0,1380.0,1380.0,1170.0,311524.0,-26580.0,-16387.0,42967.0,0.0257,2448087.0,140.0,FALL
2020-03-18,1390.0,1450.0,1495.0,1380.0,67188.0,-3024.0,-16480.0,19504.0,0.0259,2405120.0,60.0,FALL
2020-03-17,1450.0,1400.0,1460.0,1375.0,67202.0,-16278.0,-599.0,16877.0,0.0262,2385616.0,5.0,FALL
2020-03-16,1455.0,1510.0,1605.0,1445.0,140237.0,-32391.0,-5134.0,37525.0,0.0263,2368739.0,100.0,FALL
2020-03-13,1555.0,1570.0,1585.0,1295.0,455864.0,-81525.0,-4378.0,85903.0,0.0266,2331214.0,85.0,FALL
2020-03-12,1640.0,1775.0,1790.0,1580.0,421621.0,-148328.0,21978.0,126350.0,0.0267,2245311.0,135.0,FALL
2020-03-11,1775.0,1890.0,1890.0,1755.0,73375.0,-17290.0,611.0,16679.0,0.0263,2118961.0,65.0,FALL
2020-03-10,1840.0,1870.0,1905.0,1810.0,100877.0,20282.0,-15670.0,-4612.0,0.0255,2102282.0,60.0,FALL
2020-03-09,1900.0,1925.0,1965.0,1835.0,119933.0,-15572.0,-7325.0,22897.0,0.0258,2106894.0,60.0,FALL
2020-03-06,1960.0,1980.0,1980.0,1925.0,46923.0,-1044.0,-9446.0,10490.0,0.0259,2083997.0,25.0,FALL
2020-03-05,1985.0,1980.0,1985.0,1955.0,40507.0,9104.0,-9415.0,311.0,0.026,2073507.0,5.0,RISE
2020-03-04,1980.0,1945.0,1980.0,1920.0,38112.0,-5403.0,-3264.0,8667.0,0.0262,2073196.0,35.0,RISE
2020-03-03,1945.0,1985.0,1990.0,1935.0,31662.0,13294.0,-13432.0,138.0,0.0263,2064529.0,10.0,FALL
2020-03-02,1955.0,1935.0,2050.0,1910.0,34430.0,6072.0,-6336.0,264.0,0.0265,2064391.0,20.0,RISE
2020-02-28,1935.0,1975.0,1975.0,1875.0,123359.0,153.0,-13251.0,13098.0,0.0266,2064127.0,40.0,FALL
2020-02-27,1975.0,1970.0,2000.0,1925.0,96494.0,-7551.0,-12909.0,20460.0,0.0268,2051029.0,5.0,RISE
2020-02-26,1970.0,1955.0,1975.0,1945.0,47812.0,2966.0,-3531.0,565.0,0.0268,2030569.0,5.0,FALL
2020-02-25,1975.0,1925.0,2030.0,1920.0,71871.0,3579.0,-5270.0,1691.0,0.0269,2030004.0,30.0,RISE
2020-02-24,1945.0,1980.0,1980.0,1935.0,87807.0,6102.0,-9534.0,3432.0,0.0279,2028313.0,55.0,FALL
2020-02-21,2000.0,2035.0,2035.0,1995.0,105604.0,-6642.0,6506.0,136.0,0.028,2024881.0,35.0,FALL
2020-02-20,2035.0,2050.0,2050.0,2010.0,78551.0,-8373.0,-2795.0,11168.0,0.0279,2024745.0,20.0,FALL
2020-02-19,2055.0,2070.0,2070.0,2020.0,54602.0,-9718.0,-313.0,10031.0,0.028,2013577.0,15.0,FALL
2020-02-18,2070.0,2075.0,2080.0,2035.0,39451.0,2330.0,-1768.0,-562.0,0.028,2003546.0,5.0,FALL
2020-02-17,2075.0,2125.0,2145.0,2055.0,80963.0,-4600.0,3725.0,875.0,0.028,2004108.0,50.0,FALL
2020-02-14,2125.0,2100.0,2125.0,2070.0,41745.0,12876.0,-12808.0,-68.0,0.028,2003233.0,25.0,RISE
2020-02-13,2100.0,2120.0,2140.0,2085.0,54199.0,12934.0,-12253.0,-681.0,0.0282,2003301.0,15.0,FALL
2020-02-12,2115.0,2120.0,2125.0,2095.0,31562.0,2883.0,-1677.0,-1206.0,0.0284,2003982.0,15.0,RISE
2020-02-11,2100.0,2105.0,2150.0,2100.0,80611.0,33056.0,1692.0,-34748.0,0.0284,2005188.0,5.0,FALL
2020-02-10,2105.0,2100.0,2130.0,2095.0,45285.0,3097.0,-3799.0,702.0,0.0284,2039936.0,5.0,RISE
2020-02-07,2100.0,2105.0,2150.0,2095.0,19547.0,-2438.0,-2327.0,4765.0,0.0284,2039234.0,30.0,FALL
2020-02-06,2130.0,2055.0,2130.0,2040.0,79040.0,-32970.0,12810.0,20160.0,0.0285,2034469.0,75.0,RISE
2020-02-05,2055.0,2070.0,2130.0,2035.0,48007.0,5681.0,-1545.0,-4136.0,0.0283,2014309.0,10.0,FALL
2020-02-04,2065.0,2040.0,2075.0,2035.0,69296.0,-12789.0,8142.0,4647.0,0.0283,2018445.0,25.0,RISE
2020-02-03,2040.0,1995.0,2080.0,1995.0,57000.0,-4414.0,3347.0,1067.0,0.0282,2013798.0,20.0,FALL
2020-01-31,2060.0,2115.0,2120.0,2000.0,132197.0,-12167.0,-11789.0,23956.0,0.0281,2012731.0,55.0,FALL
2020-01-30,2115.0,2120.0,2160.0,2060.0,49402.0,-2578.0,-2986.0,5564.0,0.0283,1988775.0,10.0,FALL
2020-01-29,2125.0,2135.0,2155.0,2110.0,22132.0,3591.0,-585.0,-3006.0,0.0283,1983211.0,10.0,FALL
2020-01-28,2135.0,2185.0,2190.0,2080.0,72434.0,3927.0,-15327.0,11400.0,0.0283,1986217.0,65.0,FALL
2020-01-23,2200.0,2200.0,2235.0,2185.0,72285.0,-4411.0,4190.0,221.0,0.0286,1974817.0,0.0,EVEN
2020-01-22,2200.0,2185.0,2220.0,2165.0,30982.0,-6992.0,-4733.0,11725.0,0.0285,1974596.0,15.0,RISE
2020-01-21,2185.0,2185.0,2220.0,2170.0,14189.0,760.0,-2992.0,2232.0,0.0286,1962871.0,0.0,EVEN
2020-01-20,2185.0,2190.0,2210.0,2175.0,46184.0,5317.0,-4618.0,-699.0,0.0286,1960639.0,5.0,FALL
2020-01-17,2190.0,2205.0,2220.0,2165.0,23504.0,2479.0,-2411.0,-68.0,0.0287,1961338.0,25.0,FALL
2020-01-16,2215.0,2180.0,2215.0,2175.0,59094.0,9121.0,-10013.0,892.0,0.0287,1961406.0,15.0,RISE
2020-01-15,2200.0,2175.0,2210.0,2165.0,23892.0,-4672.0,4111.0,561.0,0.0289,1960514.0,20.0,RISE
2020-01-14,2180.0,2240.0,2275.0,2180.0,100575.0,54546.0,-15216.0,-39330.0,0.0288,1959953.0,60.0,FALL
2020-01-13,2240.0,2215.0,2250.0,2210.0,45441.0,1137.0,369.0,-1506.0,0.0289,1999283.0,25.0,RISE
2020-01-10,2215.0,2145.0,2230.0,2115.0,120363.0,-52054.0,7338.0,44716.0,0.0289,2000789.0,80.0,RISE
2020-01-09,2135.0,2100.0,2140.0,2080.0,80758.0,-4227.0,-12980.0,17207.0,0.0288,1956073.0,40.0,RISE
2020-01-08,2095.0,2110.0,2110.0,2025.0,71083.0,-22790.0,231.0,22559.0,0.029,1938866.0,15.0,FALL
2020-01-07,2110.0,2070.0,2125.0,2065.0,75480.0,-6161.0,5687.0,474.0,0.029,1916307.0,40.0,RISE
2020-01-06,2070.0,2080.0,2110.0,2000.0,167964.0,-65677.0,14445.0,51232.0,0.03,1915833.0,10.0,FALL
2020-01-03,2080.0,2120.0,2140.0,2070.0,67148.0,-1704.0,1272.0,432.0,0.0297,1864601.0,40.0,FALL
2020-01-02,2120.0,2140.0,2175.0,2095.0,81733.0,59464.0,2195.0,-61659.0,0.0297,1864169.0,5.0,RISE
2019-12-30,2115.0,2130.0,2185.0,2075.0,57493.0,-18700.0,-2902.0,21602.0,0.0297,1925828.0,10.0,FALL
2019-12-27,2125.0,2125.0,2155.0,2115.0,13583.0,3855.0,-4643.0,788.0,0.0297,1904226.0,5.0,FALL
2019-12-26,2130.0,2110.0,2135.0,2080.0,44334.0,1262.0,-1493.0,231.0,0.0298,1903438.0,20.0,RISE
2019-12-24,2110.0,2070.0,2130.0,2035.0,58316.0,-20404.0,9549.0,10855.0,0.0298,1903207.0,45.0,RISE
2019-12-23,2065.0,2135.0,2135.0,2065.0,77357.0,-17039.0,-5018.0,22057.0,0.0297,1892352.0,70.0,FALL
2019-12-20,2135.0,2185.0,2185.0,2105.0,51301.0,-1935.0,1125.0,810.0,0.0298,1870295.0,10.0,FALL
2019-12-19,2145.0,2130.0,2165.0,2110.0,29946.0,96.0,-170.0,74.0,0.0302,1869485.0,15.0,RISE
2019-12-18,2130.0,2190.0,2190.0,2110.0,70091.0,1770.0,263.0,-2033.0,0.0302,1869411.0,60.0,FALL
2019-12-17,2190.0,2180.0,2275.0,2155.0,61816.0,-3846.0,3368.0,478.0,0.0302,1871444.0,10.0,RISE
2019-12-16,2180.0,2170.0,2185.0,2135.0,127663.0,-62047.0,-4157.0,66204.0,0.0302,1870966.0,5.0,RISE
2019-12-13,2175.0,2185.0,2230.0,2165.0,72040.0,-10140.0,7084.0,3056.0,0.0302,1804762.0,10.0,FALL
2019-12-12,2185.0,2185.0,2205.0,2130.0,151095.0,-64002.0,-9789.0,73791.0,0.0301,1801706.0,10.0,FALL
2019-12-11,2195.0,2210.0,2215.0,2165.0,74331.0,-17716.0,12747.0,4969.0,0.0303,1727915.0,15.0,FALL
2019-12-10,2210.0,2265.0,2265.0,2175.0,77543.0,-12076.0,13508.0,-1432.0,0.0301,1722946.0,20.0,FALL
2019-12-09,2230.0,2270.0,2305.0,2215.0,138338.0,-52831.0,-14927.0,67758.0,0.0299,1724378.0,40.0,FALL
2019-12-06,2270.0,2265.0,2280.0,2170.0,167740.0,-37157.0,-27874.0,65031.0,0.0301,1656620.0,45.0,RISE
2019-12-05,2225.0,2210.0,2240.0,2100.0,327323.0,-50197.0,-39913.0,90110.0,0.0305,1591589.0,15.0,RISE
2019-12-04,2210.0,2145.0,2270.0,2135.0,326135.0,-18066.0,9494.0,8572.0,0.0312,1501479.0,55.0,RISE
2019-12-03,2155.0,2200.0,2330.0,2070.0,1198421.0,131921.0,-80506.0,-51415.0,0.031,1492907.0,0.0,EVEN
2019-12-02,2155.0,2060.0,2155.0,2010.0,379574.0,-43332.0,8203.0,35129.0,0.0323,1544322.0,100.0,RISE
2019-11-29,2055.0,2015.0,2210.0,2015.0,997259.0,-3285.0,1150.0,2135.0,0.0321,1509193.0,40.0,RISE
2019-11-28,2015.0,1985.0,2020.0,1975.0,64197.0,-20794.0,-1714.0,22508.0,0.0321,1507058.0,30.0,RISE
2019-11-27,1985.0,2020.0,2020.0,1965.0,46912.0,-26758.0,2011.0,24747.0,0.0321,1484550.0,5.0,FALL
2019-11-26,1990.0,1990.0,2015.0,1980.0,69082.0,-32642.0,11535.0,21107.0,0.0321,1459803.0,20.0,RISE
2019-11-25,1970.0,1980.0,1995.0,1960.0,50043.0,-20182.0,-1364.0,21546.0,0.0319,1438696.0,10.0,FALL
2019-11-22,1980.0,2005.0,2025.0,1950.0,90659.0,5092.0,-229.0,-4863.0,0.0319,1417150.0,5.0,FALL
2019-11-21,1985.0,1965.0,2000.0,1965.0,89012.0,-21748.0,1899.0,19849.0,0.0319,1422013.0,20.0,RISE
2019-11-20,1965.0,2020.0,2020.0,1940.0,132074.0,57296.0,-47556.0,-9740.0,0.0319,1402164.0,55.0,FALL
2019-11-19,2020.0,1970.0,2040.0,1965.0,142727.0,27741.0,-7969.0,-19772.0,0.0326,1411904.0,60.0,RISE
2019-11-18,1960.0,1955.0,1990.0,1935.0,98318.0,7901.0,11492.0,-19393.0,0.0328,1431676.0,5.0,RISE
2019-11-15,1955.0,1935.0,1975.0,1900.0,72444.0,-10718.0,778.0,9940.0,0.0326,1451069.0,10.0,RISE
2019-11-14,1945.0,2000.0,2015.0,1935.0,67355.0,8722.0,1649.0,-10371.0,0.0326,1441129.0,45.0,FALL
2019-11-13,1990.0,1960.0,2005.0,1960.0,33392.0,-2308.0,2642.0,-334.0,0.0325,1451500.0,25.0,RISE
2019-11-12,1965.0,2010.0,2030.0,1965.0,96139.0,20694.0,-41930.0,21236.0,0.0325,1451834.0,35.0,FALL
2019-11-11,2000.0,2000.0,2000.0,1975.0,107312.0,-2299.0,-3306.0,5605.0,0.0331,1430598.0,15.0,RISE
2019-11-08,1985.0,1950.0,2030.0,1950.0,123274.0,-6966.0,7336.0,-370.0,0.0331,1424993.0,35.0,RISE
2019-11-07,1950.0,1920.0,1950.0,1920.0,14257.0,-32.0,-47.0,79.0,0.033,1425363.0,15.0,RISE
2019-11-06,1935.0,1940.0,1950.0,1900.0,52222.0,-5320.0,3467.0,1853.0,0.033,1425284.0,10.0,FALL
2019-11-05,1945.0,1950.0,1950.0,1900.0,66609.0,-8596.0,4034.0,4562.0,0.0329,1423431.0,30.0,RISE
2019-11-04,1915.0,1915.0,1950.0,1900.0,59187.0,-6679.0,3587.0,3092.0,0.0331,1418869.0,15.0,RISE
2019-11-01,1900.0,1905.0,1925.0,1895.0,42185.0,-1427.0,1439.0,-12.0,0.033,1415777.0,10.0,FALL
2019-10-31,1910.0,1940.0,1940.0,1900.0,36192.0,-747.0,949.0,-202.0,0.033,1415789.0,10.0,FALL
2019-10-30,1920.0,1955.0,1960.0,1905.0,34263.0,-867.0,1089.0,-222.0,0.033,1415991.0,15.0,FALL
2019-10-29,1935.0,1945.0,1950.0,1910.0,83969.0,-28319.0,4118.0,24201.0,0.033,1416213.0,5.0,RISE
2019-10-28,1930.0,1930.0,1970.0,1915.0,33252.0,2300.0,-2389.0,89.0,0.0329,1392012.0,0.0,EVEN
2019-10-25,1930.0,1940.0,1990.0,1910.0,80719.0,-14863.0,3755.0,11108.0,0.0329,1391923.0,10.0,FALL
2019-10-24,1940.0,1970.0,1970.0,1925.0,49096.0,-3249.0,3314.0,-65.0,0.0329,1380815.0,30.0,FALL
2019-10-23,1970.0,1985.0,1985.0,1910.0,81775.0,-11819.0,-936.0,12755.0,0.0328,1380880.0,10.0,FALL
2019-10-22,1980.0,1960.0,1985.0,1955.0,20056.0,12.0,422.0,-434.0,0.0328,1368125.0,5.0,RISE
2019-10-21,1975.0,1975.0,1990.0,1930.0,40839.0,-9293.0,-1474.0,10767.0,0.0328,1368559.0,0.0,EVEN
2019-10-18,1975.0,1985.0,1985.0,1965.0,23064.0,-9783.0,1186.0,8597.0,0.0329,1357792.0,10.0,FALL
2019-10-17,1985.0,2000.0,2040.0,1970.0,32413.0,-1607.0,1928.0,-321.0,0.0328,1349195.0,15.0,FALL
2019-10-16,2000.0,2000.0,2050.0,1975.0,18259.0,717.0,-273.0,-444.0,0.0328,1349516.0,0.0,EVEN
2019-10-15,2000.0,1985.0,2020.0,1970.0,15925.0,-3124.0,2749.0,375.0,0.0328,1349960.0,5.0,FALL
2019-10-14,2005.0,2005.0,2025.0,1965.0,70078.0,-12872.0,4399.0,8473.0,0.0328,1349585.0,10.0,RISE
2019-10-11,1995.0,1995.0,2015.0,1985.0,11279.0,559.0,-777.0,218.0,0.0327,1341112.0,0.0,EVEN
2019-10-10,1995.0,1995.0,2010.0,1970.0,119584.0,82145.0,-82378.0,233.0,0.0327,1340894.0,15.0,RISE
2019-10-08,1980.0,1980.0,2005.0,1955.0,47219.0,-2993.0,-8799.0,11792.0,0.034,1340661.0,0.0,EVEN
2019-10-07,1980.0,1960.0,1995.0,1930.0,71180.0,18518.0,-18501.0,-17.0,0.0341,1328869.0,20.0,RISE
2019-10-04,1960.0,2025.0,2025.0,1960.0,102615.0,23022.0,-28557.0,5535.0,0.0344,1328886.0,65.0,FALL
2019-10-02,2025.0,2000.0,2070.0,1975.0,126451.0,-5853.0,-824.0,6677.0,0.0349,1323351.0,5.0,FALL
2019-10-01,2030.0,1970.0,2045.0,1895.0,162085.0,-26698.0,14124.0,12574.0,0.0349,1316674.0,100.0,RISE
2019-09-30,1930.0,1940.0,1995.0,1880.0,266317.0,-52425.0,1036.0,51389.0,0.0347,1304100.0,15.0,RISE
2019-09-27,1915.0,2000.0,2070.0,1890.0,787911.0,396789.0,-77167.0,-319622.0,0.0346,1252711.0,55.0,FALL
2019-09-26,1970.0,2025.0,2040.0,1960.0,207402.0,51520.0,-3422.0,-48098.0,0.0358,1572333.0,50.0,FALL
2019-09-25,2020.0,2095.0,2095.0,1985.0,207711.0,44372.0,8934.0,-53306.0,0.0358,1620431.0,55.0,FALL
2019-09-24,2075.0,2115.0,2115.0,2055.0,131973.0,46047.0,-7406.0,-38641.0,0.0358,1673737.0,40.0,FALL
2019-09-23,2115.0,2100.0,2120.0,2045.0,369821.0,27372.0,-3576.0,-23796.0,0.036000000000000004,1712378.0,20.0,RISE
2019-09-20,2095.0,2090.0,2100.0,2010.0,431122.0,209231.0,16274.0,-225505.0,0.036000000000000004,1736174.0,0.0,EVEN
2019-09-19,2095.0,2065.0,2110.0,2060.0,138282.0,52219.0,389.0,-52608.0,0.0357,1961679.0,30.0,RISE
2019-09-18,2065.0,2140.0,2140.0,2065.0,204444.0,38404.0,-34907.0,-3497.0,0.0357,2014287.0,55.0,FALL
2019-09-17,2120.0,2015.0,2130.0,2000.0,269319.0,-4935.0,11516.0,-6581.0,0.0363,2017784.0,75.0,RISE
2019-09-16,2045.0,2065.0,2105.0,2040.0,221897.0,23284.0,12046.0,-35330.0,0.0358,2024365.0,45.0,FALL
2019-09-11,2090.0,2105.0,2140.0,2055.0,391916.0,-10084.0,21731.0,-11647.0,0.0356,2059695.0,50.0,FALL
2019-09-10,2140.0,1920.0,2275.0,1900.0,2329731.0,35949.0,-87672.0,51723.0,0.0353,2071342.0,220.0,RISE
2019-09-09,1920.0,1850.0,1940.0,1850.0,131093.0,-70191.0,9488.0,60703.0,0.0349,2019619.0,80.0,RISE
2019-09-06,1840.0,1880.0,1880.0,1830.0,64780.0,7842.0,-1678.0,-6164.0,0.0348,1958916.0,30.0,FALL
2019-09-05,1870.0,1835.0,1905.0,1825.0,104430.0,6791.0,4712.0,-11503.0,0.0348,1965080.0,45.0,RISE
2019-09-04,1825.0,1820.0,1840.0,1815.0,65631.0,26065.0,-4578.0,-21487.0,0.0347,1976583.0,5.0,RISE
2019-09-03,1820.0,1835.0,1845.0,1820.0,57412.0,-3685.0,16255.0,-12570.0,0.0348,1998070.0,10.0,FALL
2019-09-02,1830.0,1820.0,1840.0,1805.0,100302.0,18639.0,-7652.0,-10987.0,0.0345,2010640.0,0.0,EVEN
2019-08-30,1830.0,1825.0,1840.0,1800.0,127645.0,-4618.0,19940.0,-15322.0,0.0347,2021627.0,10.0,RISE
2019-08-29,1820.0,1835.0,1835.0,1795.0,35641.0,8989.0,897.0,-9886.0,0.0343,2036949.0,0.0,EVEN
2019-08-28,1820.0,1800.0,1830.0,1800.0,63794.0,-5314.0,14544.0,-9230.0,0.0343,2046835.0,20.0,RISE
2019-08-27,1800.0,1815.0,1835.0,1795.0,95117.0,-3598.0,12491.0,-8893.0,0.0341,2056065.0,10.0,FALL
2019-08-26,1810.0,1865.0,1865.0,1790.0,80077.0,12658.0,-1252.0,-11406.0,0.0339,2064958.0,75.0,FALL
2019-08-23,1885.0,1885.0,1905.0,1865.0,34583.0,13723.0,-1238.0,-12485.0,0.0339,2076364.0,15.0,FALL
2019-08-22,1900.0,1950.0,1950.0,1895.0,34723.0,10638.0,1422.0,-12060.0,0.034,2088849.0,30.0,FALL
2019-08-21,1930.0,1930.0,1945.0,1880.0,56780.0,-11560.0,3466.0,8094.0,0.0356,2100909.0,5.0,RISE
2019-08-20,1925.0,1950.0,1950.0,1855.0,130853.0,6406.0,-738.0,-5668.0,0.0355,2092815.0,10.0,FALL
2019-08-19,1935.0,1930.0,2005.0,1875.0,73094.0,-2855.0,-6117.0,8972.0,0.0355,2098483.0,5.0,RISE
2019-08-16,1930.0,1880.0,1960.0,1880.0,41116.0,9490.0,-209.0,-9281.0,0.0356,2089511.0,30.0,FALL
2019-08-14,1960.0,1910.0,2040.0,1825.0,210757.0,24193.0,-38804.0,14611.0,0.0356,2098792.0,60.0,RISE
2019-08-13,1900.0,1830.0,1910.0,1820.0,61956.0,32490.0,-9061.0,-23429.0,0.0362,2084181.0,30.0,RISE
2019-08-12,1870.0,1850.0,1900.0,1840.0,7787.0,2820.0,117.0,-2937.0,0.0364,2107610.0,20.0,RISE
2019-08-09,1850.0,1880.0,1925.0,1850.0,98804.0,25299.0,1535.0,-26834.0,0.0364,2110547.0,30.0,FALL
2019-08-08,1880.0,1850.0,1945.0,1850.0,41330.0,4719.0,3483.0,-8202.0,0.0364,2137381.0,0.0,EVEN
2019-08-07,1880.0,1800.0,1910.0,1780.0,41966.0,-780.0,3375.0,-2595.0,0.0363,2145583.0,90.0,RISE
2019-08-06,1790.0,1720.0,1895.0,1710.0,114426.0,35495.0,5299.0,-40794.0,0.0363,2148178.0,50.0,FALL
2019-08-05,1840.0,1930.0,1930.0,1810.0,63849.0,-8774.0,7054.0,1720.0,0.0362,2188972.0,90.0,FALL
2019-08-02,1930.0,1875.0,1950.0,1860.0,34794.0,3311.0,-3376.0,65.0,0.0361,2187252.0,20.0,RISE
