,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,69500.0,67600.0,69600.0,66700.0,273350.0,-19487,30578,-11091,0.5998,1003158,1000.0,RISE
2020-06-01,68500.0,67100.0,68900.0,67000.0,219349.0,10986,-30170,19184,0.5994,1014249,1900.0,RISE
2020-05-29,66600.0,66600.0,69700.0,66500.0,727273.0,-5061,-90404,95465,0.5989,995065,200.0,FALL
2020-05-28,66800.0,69000.0,69100.0,66600.0,422884.0,63770,-77507,13737,0.6002,899600,3200.0,FALL
2020-05-27,70000.0,69300.0,70300.0,67700.0,352139.0,9034,-36307,27273,0.6012,885863,500.0,FALL
2020-05-26,70500.0,64300.0,72000.0,63600.0,720117.0,-151312,78031,73281,0.6017,858590,7100.0,RISE
2020-05-25,63400.0,64500.0,64500.0,62600.0,155634.0,11239,-29567,18328,0.6006,785309,800.0,FALL
2020-05-22,64200.0,65600.0,65700.0,63600.0,212722.0,-4313.0,22769.0,-18456.0,0.6011,902783.0,1400.0,FALL
2020-05-21,65600.0,63000.0,65700.0,62900.0,432406.0,-68831.0,93283.0,-24452.0,0.6008,921239.0,2900.0,RISE
2020-05-20,62700.0,62700.0,63300.0,62600.0,196563.0,22158.0,-6243.0,-15915.0,0.5995,945691.0,0.0,EVEN
2020-05-19,62700.0,62000.0,62700.0,61300.0,486186.0,-60827.0,30849.0,29978.0,0.5996,961606.0,1900.0,RISE
2020-05-18,60800.0,62700.0,62700.0,60200.0,336121.0,70098.0,-79130.0,9032.0,0.5991,931628.0,1000.0,FALL
2020-05-15,61800.0,62900.0,63200.0,61100.0,229641.0,22755.0,-21978.0,-777.0,0.5999,922596.0,300.0,FALL
2020-05-14,62100.0,61900.0,62200.0,61200.0,279560.0,-24815.0,-14507.0,39322.0,0.6001,923373.0,100.0,RISE
2020-05-13,62000.0,60100.0,62500.0,60000.0,346324.0,-14237.0,-15761.0,29998.0,0.6003,884051.0,1100.0,RISE
2020-05-12,60900.0,64800.0,64800.0,60900.0,421301.0,117224.0,-95053.0,-22171.0,0.6005,854053.0,3500.0,FALL
2020-05-11,64400.0,62800.0,66400.0,62800.0,545127.0,-61227.0,10141.0,51086.0,0.6017,876224.0,2600.0,RISE
2020-05-08,61800.0,61900.0,62400.0,61400.0,192154.0,-22655.0,15478.0,7177.0,0.6016,825138.0,1000.0,RISE
2020-05-07,60800.0,60100.0,62000.0,59900.0,265052.0,-7331.0,-21232.0,28563.0,0.6013,817961.0,500.0,RISE
2020-05-06,60300.0,60300.0,61000.0,59900.0,289443.0,-1457.0,-73299.0,74756.0,0.6016,789398.0,300.0,RISE
2020-05-04,60000.0,61400.0,61500.0,59000.0,437209.0,45282.0,-7561.0,-37721.0,0.6026,714642.0,1400.0,FALL
2020-04-29,61400.0,60100.0,62800.0,59500.0,415569.0,-861.0,-44187.0,45048.0,0.6027,752363.0,1600.0,RISE
2020-04-28,59800.0,60500.0,60600.0,59200.0,205668.0,41192.0,-39596.0,-1596.0,0.6031,707315.0,0.0,EVEN
2020-04-27,59800.0,59000.0,60500.0,59000.0,172843.0,-637.0,-23091.0,23728.0,0.6037,708911.0,400.0,RISE
2020-04-24,59400.0,60500.0,61000.0,59000.0,204901.0,32906.0,-18772.0,-14134.0,0.6046,685183.0,700.0,FALL
2020-04-23,60100.0,59300.0,60700.0,59300.0,280264.0,21982.0,-11672.0,-10310.0,0.6048,699317.0,200.0,RISE
2020-04-22,59900.0,59000.0,60100.0,58300.0,236924.0,2953.0,33045.0,-35998.0,0.6049,709627.0,400.0,RISE
2020-04-21,59500.0,60000.0,60800.0,58100.0,319172.0,26413.0,-4792.0,-21621.0,0.6044,745625.0,600.0,FALL
2020-04-20,60100.0,61100.0,62400.0,59800.0,330590.0,77915.0,-30428.0,-47487.0,0.6044,767246.0,1600.0,FALL
2020-04-17,61700.0,60100.0,62200.0,60100.0,344857.0,9945.0,15017.0,-24962.0,0.6046,814733.0,1300.0,RISE
2020-04-16,60400.0,60500.0,61900.0,59600.0,363810.0,56957.0,-54997.0,-1960.0,0.6042,839695.0,1600.0,FALL
2020-04-14,62000.0,62300.0,63000.0,61800.0,214211.0,41418.0,-23095.0,-18323.0,0.6049,841655.0,500.0,FALL
2020-04-13,62500.0,63000.0,63500.0,62200.0,126386.0,12693.0,13411.0,-26104.0,0.6051,859978.0,1400.0,FALL
2020-04-10,63900.0,64100.0,64700.0,63600.0,143032.0,20418.0,13359.0,-33777.0,0.6046,886082.0,300.0,FALL
2020-04-09,64200.0,65300.0,66300.0,63700.0,323307.0,15673.0,-22921.0,7248.0,0.6043,919859.0,100.0,FALL
2020-04-08,64300.0,66300.0,66300.0,62800.0,240023.0,4944.0,33045.0,-37989.0,0.6046,912611.0,100.0,FALL
2020-04-07,64400.0,61400.0,64400.0,61000.0,270638.0,-4923.0,-15941.0,20864.0,0.6041,950600.0,2700.0,RISE
2020-04-06,61700.0,57400.0,61700.0,56900.0,210629.0,-55927.0,-37466.0,93393.0,0.6043,929736.0,5500.0,RISE
2020-04-03,56200.0,57300.0,57400.0,55800.0,496771.0,24033.0,-24482.0,449.0,0.6047,836343.0,1400.0,FALL
2020-04-02,57600.0,55200.0,58700.0,54700.0,235015.0,-36773.0,-17042.0,53815.0,0.605,835894.0,2400.0,RISE
2020-04-01,55200.0,56000.0,57500.0,55100.0,260432.0,39337.0,-7364.0,-31973.0,0.6052,782079.0,2600.0,FALL
2020-03-31,57800.0,57200.0,58300.0,56400.0,294103.0,20632.0,9267.0,-29899.0,0.6053,814052.0,400.0,RISE
2020-03-30,57400.0,56900.0,58500.0,54000.0,303179.0,-2649.0,18283.0,-15634.0,0.6052,843951.0,500.0,FALL
2020-03-27,57900.0,60600.0,60700.0,55800.0,330902.0,-9622.0,-26872.0,36494.0,0.605,859585.0,900.0,RISE
2020-03-26,57000.0,56500.0,60800.0,54600.0,577144.0,-18743.0,15641.0,3102.0,0.6054,823091.0,1500.0,RISE
2020-03-25,55500.0,51000.0,55500.0,50800.0,483541.0,-21628.0,13252.0,8376.0,0.6052,819989.0,5500.0,RISE
2020-03-24,50000.0,48700.0,50000.0,47200.0,493865.0,-2388.0,-57865.0,60253.0,0.605,811613.0,1750.0,RISE
2020-03-23,48250.0,52400.0,53400.0,48250.0,376051.0,24372.0,-9802.0,-14570.0,0.6057,751360.0,6350.0,FALL
2020-03-20,54600.0,53500.0,55500.0,52200.0,428433.0,29154.0,-71763.0,42609.0,0.6056,765930.0,300.0,FALL
2020-03-19,54900.0,57500.0,58900.0,52300.0,406329.0,-71806.0,46646.0,25160.0,0.6066,723321.0,2100.0,FALL
2020-03-18,57000.0,61100.0,61500.0,57000.0,469298.0,46351.0,-35524.0,-10827.0,0.6059,698161.0,4200.0,FALL
2020-03-17,61200.0,61200.0,63900.0,59000.0,430695.0,7740.0,-68917.0,61177.0,0.6061,708988.0,2500.0,FALL
2020-03-16,63700.0,63500.0,65500.0,62500.0,260894.0,-4565.0,11329.0,-6764.0,0.607,647811.0,400.0,FALL
2020-03-13,64100.0,63700.0,66600.0,62800.0,476301.0,13549.0,-51046.0,37497.0,0.6068,654575.0,5000.0,FALL
2020-03-12,69100.0,70800.0,70900.0,67500.0,441525.0,-16474.0,-3240.0,19714.0,0.6076,617078.0,600.0,FALL
2020-03-11,69700.0,69600.0,71500.0,69300.0,247347.0,4949.0,1925.0,-6874.0,0.6077,597364.0,1000.0,FALL
2020-03-10,70700.0,71800.0,71800.0,69200.0,286044.0,-8279.0,-33698.0,41977.0,0.6076,604238.0,400.0,FALL
2020-03-09,71100.0,71200.0,71900.0,69800.0,234205.0,-15742.0,2276.0,13466.0,0.6082,562261.0,100.0,FALL
2020-03-06,71200.0,71000.0,72000.0,70500.0,180378.0,8514.0,-11366.0,2852.0,0.6081,548795.0,400.0,FALL
2020-03-05,71600.0,70400.0,72700.0,70100.0,302605.0,-11078.0,20781.0,-9703.0,0.6083,545943.0,1800.0,RISE
2020-03-04,69800.0,68800.0,69900.0,67900.0,259513.0,-24523.0,38219.0,-13696.0,0.6081,555646.0,2000.0,RISE
2020-03-03,67800.0,70300.0,71700.0,67700.0,288262.0,74152.0,-7302.0,-66850.0,0.6076,569342.0,2100.0,FALL
2020-03-02,69900.0,69400.0,70200.0,67500.0,319150.0,-12469.0,22115.0,-9646.0,0.6079,636192.0,1000.0,RISE
2020-02-28,68900.0,67000.0,69500.0,67000.0,511223.0,-11799.0,11963.0,-164.0,0.6076,645838.0,1500.0,FALL
2020-02-27,70400.0,70200.0,72000.0,69600.0,393566.0,-12386.0,38556.0,-26170.0,0.6076,646002.0,200.0,RISE
2020-02-26,70200.0,70300.0,71400.0,69300.0,416328.0,21265.0,-3193.0,-18072.0,0.6072,672172.0,1500.0,FALL
2020-02-25,71700.0,70000.0,71700.0,70000.0,324513.0,21679.0,25737.0,-47416.0,0.6073,690244.0,700.0,RISE
2020-02-24,71000.0,72000.0,72600.0,70400.0,297348.0,5562.0,24958.0,-30520.0,0.6069,737660.0,2600.0,FALL
2020-02-21,73600.0,74800.0,75800.0,73500.0,285858.0,23954.0,29185.0,-53139.0,0.6066,768180.0,1500.0,FALL
2020-02-20,75100.0,73400.0,76000.0,73400.0,521937.0,-47499.0,98656.0,-51157.0,0.6064,821319.0,1400.0,RISE
2020-02-19,73700.0,75300.0,75300.0,72000.0,749467.0,57728.0,34235.0,-91963.0,0.6046,872476.0,1500.0,FALL
2020-02-18,75200.0,75800.0,76700.0,74500.0,659852.0,-37581.0,76867.0,-39286.0,0.6045,964439.0,1200.0,RISE
