,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,6450.0,6500.0,6590.0,6420.0,8937.0,1307,-1307,0,0.0116,-11514,40.0,RISE
2020-04-17,6410.0,6420.0,6490.0,6330.0,37238.0,-3236,3236,0,0.0117,-11514,100.0,RISE
2020-04-16,6310.0,6070.0,6380.0,5980.0,48810.0,-10995,10995,0,0.0115,-11514,230.0,RISE
2020-04-14,6080.0,6020.0,6140.0,5950.0,30699.0,-13146,13146,0,0.0107,-11514,110.0,RISE
2020-04-13,5970.0,5990.0,6070.0,5900.0,10816.0,-380,380,0,0.0099,-11514,20.0,FALL
2020-04-10,5990.0,6000.0,6100.0,5800.0,20881.0,-6389,6389,0,0.0098,-11514,0.0,EVEN
2020-04-09,5990.0,5940.0,6100.0,5910.0,23395.0,-2555,2555,0,0.0094,-11514,120.0,RISE
2020-04-08,5870.0,6080.0,6200.0,5800.0,75883.0,-4160,3362,798,0.0092,-11514,270.0,FALL
2020-04-07,6140.0,6230.0,6230.0,6050.0,13028.0,875,-875,0,0.009000000000000001,-12312,10.0,FALL
2020-04-06,6150.0,6040.0,6150.0,5990.0,16362.0,-879,879,0,0.0091,-12312,120.0,RISE
2020-04-03,6030.0,6080.0,6290.0,5980.0,20894.0,-6,6,0,0.009000000000000001,-12312,50.0,FALL
2020-04-02,6080.0,5700.0,6080.0,5700.0,16936.0,-59,59,0,0.009000000000000001,-12312,340.0,RISE
2020-04-01,5740.0,5590.0,5880.0,5590.0,22588.0,-354,354,0,0.009000000000000001,-12312,150.0,RISE
2020-03-31,5590.0,5520.0,5700.0,5500.0,23200.0,-1233,1233,0,0.009000000000000001,-12312,90.0,RISE
2020-03-30,5500.0,5350.0,5550.0,5070.0,5283.0,-293,293,0,0.0089,-12312,150.0,RISE
2020-03-27,5350.0,5320.0,5450.0,5170.0,11309.0,1266,-1266,0,0.0089,-12312,130.0,RISE
2020-03-26,5220.0,5350.0,5350.0,5040.0,21685.0,-2342,2342,0,0.0091,-12312,20.0,FALL
2020-03-25,5240.0,5200.0,5250.0,5040.0,136313.0,53892,-53892,0,0.0089,-12312,210.0,RISE
2020-03-24,5030.0,4855.0,5100.0,4750.0,23095.0,-502,502,0,0.0125,-12312,180.0,RISE
2020-03-23,4850.0,4950.0,4985.0,4720.0,8670.0,731,-731,0,0.0125,-12312,145.0,FALL
2020-03-20,4995.0,4675.0,5210.0,4675.0,86715.0,-2510,2510,0,0.0126,-12312,5.0,FALL
2020-03-19,5000.0,5800.0,6000.0,4550.0,55427.0,10997,-10997,0,0.0124,-12312,870.0,FALL
2020-03-18,5870.0,6180.0,6180.0,5830.0,6089.0,-158,158,0,0.0131,-12312,20.0,FALL
2020-03-17,5890.0,5200.0,5930.0,5200.0,12852.0,-605,605,0,0.0131,-12312,20.0,RISE
2020-03-16,5870.0,6050.0,6200.0,5700.0,17489.0,1374,-1375,1,0.014,-12312,10.0,FALL
2020-03-13,5880.0,6020.0,6260.0,5400.0,71197.0,939,-939,0,0.0141,-12313,550.0,FALL
2020-03-12,6430.0,6500.0,6690.0,6260.0,8381.0,-1471,1471,0,0.0142,-12313,180.0,FALL
2020-03-11,6610.0,6750.0,6750.0,6510.0,3909.0,380,-380,0,0.0141,-12313,50.0,FALL
2020-03-10,6660.0,6560.0,6730.0,6390.0,13321.0,486,-486,0,0.0131,-12313,70.0,FALL
2020-03-09,6730.0,6770.0,6890.0,6610.0,9489.0,1664,-1664,0,0.0132,-12313,190.0,FALL
2020-03-06,6920.0,7040.0,7040.0,6860.0,5340.0,1968,-1968,0,0.0133,-12313,130.0,FALL
2020-03-05,7050.0,6990.0,7200.0,6940.0,10295.0,-125,125,0,0.0134,-12313,120.0,RISE
2020-03-04,6930.0,6980.0,6980.0,6700.0,13189.0,-580,580,0,0.0134,-12313,10.0,FALL
2020-03-03,6940.0,7050.0,7150.0,6910.0,46019.0,1186,-1186,0,0.0134,-12313,0.0,EVEN
2020-03-02,6940.0,6860.0,7000.0,6730.0,7122.0,179,-179,0,0.0135,-12313,80.0,RISE
2020-02-28,6860.0,7210.0,7230.0,6630.0,32637.0,386,-386,0,0.0135,-12313,360.0,FALL
2020-02-27,7220.0,7460.0,7550.0,7070.0,12604.0,1058,-1057,-1,0.0135,-12313,240.0,FALL
2020-02-26,7460.0,7490.0,7490.0,7300.0,7254.0,342,-342,0,0.0136,-12312,10.0,FALL
2020-02-25,7470.0,7400.0,7490.0,7300.0,7317.0,458,-458,0,0.0136,-12312,70.0,RISE
2020-02-24,7400.0,7790.0,7790.0,7300.0,42133.0,-2190,2190,0,0.0136,-12312,440.0,FALL
2020-02-21,7840.0,7700.0,8100.0,7650.0,86445.0,1186,-1186,0,0.0135,-12312,30.0,RISE
2020-02-20,7810.0,7500.0,7810.0,7300.0,89397.0,2288,-2288,0,0.0135,-12312,320.0,RISE
2020-02-19,7490.0,7630.0,7740.0,7160.0,72552.0,2155,-2155,0,0.0137,-12312,70.0,FALL
2020-02-18,7560.0,7420.0,7800.0,7320.0,76286.0,2937,-2937,0,0.0138,-12312,180.0,RISE
2020-02-17,7380.0,7280.0,7450.0,7220.0,20159.0,-426,426,0,0.014,-12312,100.0,RISE
2020-02-14,7280.0,7330.0,7340.0,7200.0,5821.0,-1141,1141,0,0.014,-12312,0.0,EVEN
2020-02-13,7280.0,7500.0,7500.0,7280.0,10209.0,-415,415,0,0.0139,-12312,120.0,FALL
2020-02-12,7400.0,7160.0,7430.0,7060.0,53856.0,-4045,4045,0,0.0139,-12312,240.0,RISE
2020-02-11,7160.0,7090.0,7160.0,6960.0,33319.0,175,-175,0,0.0136,-12312,130.0,RISE
2020-02-10,7030.0,7050.0,7050.0,6990.0,2516.0,14,-14,0,0.0136,-12312,0.0,EVEN
2020-02-07,7030.0,7040.0,7070.0,7000.0,3094.0,-225,225,0,0.0137,-12312,10.0,FALL
2020-02-06,7040.0,7000.0,7080.0,7000.0,46592.0,22322,-22322,0,0.0135,-12312,70.0,RISE
2020-02-05,6970.0,7100.0,7200.0,6900.0,34975.0,1582,-1582,0,0.015,-12312,220.0,RISE
2020-02-04,6750.0,6650.0,6790.0,6650.0,26421.0,21352,-20180,-1172,0.0151,-12312,50.0,RISE
2020-02-03,6700.0,6600.0,6710.0,6510.0,2457.0,68,-68,0,0.0164,-11140,60.0,RISE
2020-01-31,6640.0,6810.0,6810.0,6640.0,6288.0,195,-492,297,0.0164,-11140,150.0,FALL
2020-01-30,6790.0,6800.0,6860.0,6650.0,6473.0,67,-363,296,0.0165,-11437,50.0,FALL
2020-01-29,6840.0,6880.0,6880.0,6790.0,1736.0,-5,-142,147,0.0165,-11733,20.0,FALL
2020-01-28,6860.0,6980.0,6990.0,6810.0,17323.0,-1130,698,432,0.0165,-11880,200.0,FALL
2020-01-23,7060.0,7100.0,7100.0,7000.0,32822.0,21858,-21858,0,0.0165,-12312,0.0,EVEN
2020-01-22,7060.0,7010.0,7080.0,6980.0,3347.0,312,-312,0,0.0179,-12312,50.0,RISE
2020-01-21,7010.0,7120.0,7120.0,7010.0,1567.0,149,-149,0,0.0179,-12312,90.0,FALL
2020-01-20,7100.0,7140.0,7250.0,7060.0,3978.0,-170,170,0,0.0179,-12312,40.0,FALL
2020-01-17,7140.0,7200.0,7280.0,7000.0,26166.0,19327,-19327,0,0.0179,-12312,50.0,FALL
2020-01-16,7190.0,7030.0,7200.0,6990.0,14496.0,-604,604,0,0.0192,-12312,170.0,RISE
2020-01-15,7020.0,7030.0,7060.0,6930.0,10070.0,534,-534,0,0.0192,-12312,10.0,FALL
2020-01-14,7030.0,7000.0,7050.0,6960.0,30289.0,18683,-18683,0,0.0192,-12312,60.0,RISE
2020-01-13,6970.0,6920.0,7000.0,6880.0,49417.0,40321,-40321,0,0.0204,-12312,40.0,RISE
2020-01-10,6930.0,6960.0,6960.0,6790.0,57735.0,51387,-51387,0,0.0231,-12312,10.0,RISE
2020-01-09,6920.0,6840.0,7000.0,6760.0,11193.0,-135,135,0,0.0266,-12312,110.0,RISE
2020-01-08,6810.0,6980.0,6980.0,6650.0,9819.0,520,-520,0,0.0265,-12312,190.0,FALL
2020-01-07,7000.0,7120.0,7120.0,6980.0,4474.0,793,-793,0,0.0266,-12312,10.0,FALL
2020-01-06,7010.0,7100.0,7100.0,6940.0,11199.0,1338,-1338,0,0.0266,-12312,90.0,FALL
2020-01-03,7100.0,7000.0,7120.0,6930.0,19599.0,2223,-2223,0,0.0267,-12312,130.0,RISE
2020-01-02,6970.0,7020.0,7030.0,6910.0,13484.0,80,-80,0,0.0267,-12312,60.0,FALL
2019-12-30,7030.0,6860.0,7040.0,6750.0,52755.0,7834,-7834,0,0.0267,-12312,230.0,RISE
2019-12-27,6800.0,6710.0,6800.0,6630.0,19524.0,-2825,2825,0,0.0272,-12312,110.0,RISE
2019-12-26,6690.0,6600.0,6750.0,6510.0,9547.0,-3966,3966,0,0.027000000000000003,-12312,40.0,RISE
2019-12-24,6650.0,6630.0,6720.0,6590.0,19402.0,-9941,9941,0,0.0268,-12312,30.0,FALL
2019-12-23,6680.0,6740.0,6760.0,6600.0,15786.0,-309,309,0,0.0261,-12312,60.0,FALL
2019-12-20,6740.0,6730.0,6810.0,6640.0,16144.0,-318,318,0,0.0261,-12312,10.0,RISE
2019-12-19,6730.0,6720.0,6790.0,6650.0,9229.0,-310,310,0,0.0261,-12312,10.0,RISE
2019-12-18,6720.0,6820.0,6850.0,6600.0,21076.0,-408,408,0,0.026,-12312,70.0,FALL
2019-12-17,6790.0,6630.0,6870.0,6600.0,57894.0,-1208,1208,0,0.026,-12312,190.0,RISE
2019-12-16,6600.0,6580.0,6610.0,6530.0,21206.0,-447,447,0,0.0259,-12312,70.0,RISE
2019-12-13,6530.0,6450.0,6550.0,6390.0,22703.0,-672,672,0,0.0259,-12312,150.0,RISE
2019-12-12,6380.0,6500.0,6520.0,6370.0,28481.0,-11340,11340,0,0.0259,-12312,10.0,FALL
2019-12-11,6390.0,6340.0,6450.0,6340.0,4331.0,22,-22,0,0.0251,-12312,10.0,FALL
2019-12-10,6400.0,6300.0,6430.0,6300.0,2303.0,196,-196,0,0.0251,-12312,0.0,EVEN
2019-12-09,6400.0,6450.0,6450.0,6260.0,10161.0,-6170,6170,0,0.0251,-12312,10.0,FALL
2019-12-06,6410.0,6260.0,6430.0,6260.0,2946.0,-50,50,0,0.0247,-12312,140.0,RISE
2019-12-05,6270.0,6280.0,6540.0,6200.0,8938.0,-175,175,0,0.0247,-12312,10.0,RISE
2019-12-04,6260.0,6370.0,6420.0,6260.0,3254.0,324,-324,0,0.0247,-12312,70.0,FALL
2019-12-03,6330.0,6330.0,6470.0,6300.0,3734.0,-151,151,0,0.0247,-12312,110.0,FALL
2019-12-02,6440.0,6450.0,6490.0,6350.0,12065.0,-190,190,0,0.0247,-12312,10.0,FALL
2019-11-29,6450.0,6510.0,6550.0,6390.0,6674.0,441,-441,0,0.0247,-12312,100.0,FALL
2019-11-28,6550.0,6550.0,6630.0,6340.0,3877.0,-194,194,0,0.0247,-12312,80.0,FALL
2019-11-27,6630.0,6580.0,6650.0,6550.0,3012.0,0,0,0,0.0247,-12312,30.0,RISE
2019-11-26,6600.0,6540.0,6600.0,6530.0,13669.0,-4072,4072,0,0.0247,-12312,60.0,RISE
2019-11-25,6540.0,6510.0,6600.0,6490.0,14709.0,-385,385,0,0.0244,-12312,0.0,EVEN
2019-11-22,6540.0,6280.0,6570.0,6210.0,30697.0,-11966,11966,0,0.0244,-12312,20.0,RISE
2019-11-21,6520.0,6490.0,6610.0,6390.0,8744.0,-2297,2297,0,0.0236,-12312,10.0,FALL
2019-11-20,6530.0,6570.0,6770.0,6490.0,11113.0,-96,96,0,0.0235,-12312,60.0,FALL
2019-11-19,6590.0,6640.0,6670.0,6590.0,3569.0,168,-168,0,0.0234,-12312,40.0,FALL
2019-11-18,6630.0,6620.0,6690.0,6550.0,2709.0,66,-66,0,0.0235,-12312,10.0,RISE
2019-11-15,6620.0,6610.0,6620.0,6510.0,12651.0,-94,94,0,0.0235,-12312,20.0,RISE
2019-11-14,6600.0,6580.0,6640.0,6550.0,997.0,-66,66,0,0.0235,-12312,10.0,RISE
2019-11-13,6590.0,6570.0,6630.0,6460.0,19620.0,-13163,13163,0,0.0235,-12312,40.0,RISE
2019-11-12,6550.0,6630.0,6690.0,6500.0,7946.0,281,-281,0,0.0226,-12312,80.0,FALL
2019-11-11,6630.0,6950.0,6950.0,6490.0,41640.0,-381,381,0,0.0226,-12312,250.0,FALL
2019-11-08,6880.0,6730.0,7000.0,6710.0,33340.0,-991,991,0,0.0226,-12312,170.0,RISE
2019-11-07,6710.0,6700.0,6800.0,6700.0,10921.0,-215,215,0,0.0225,-12312,10.0,RISE
2019-11-06,6700.0,6680.0,6800.0,6620.0,28765.0,-10166,10166,0,0.0225,-12312,70.0,RISE
2019-11-05,6630.0,6700.0,6700.0,6530.0,12558.0,-6724,6724,0,0.0218,-12312,40.0,RISE
2019-11-04,6590.0,6560.0,6650.0,6560.0,4945.0,504,-504,0,0.0214,-12312,60.0,FALL
2019-11-01,6650.0,6690.0,6690.0,6590.0,3486.0,81,-80,-1,0.0214,-12312,40.0,FALL
2019-10-31,6690.0,6550.0,6700.0,6510.0,38479.0,-26367,26367,0,0.0214,-12311,140.0,RISE
2019-10-30,6550.0,6570.0,6580.0,6500.0,4969.0,143,-143,0,0.0196,-12311,0.0,EVEN
2019-10-29,6550.0,6520.0,6580.0,6410.0,8143.0,-298,298,0,0.0197,-12311,40.0,RISE
2019-10-28,6510.0,6410.0,6640.0,6370.0,6828.0,-482,482,0,0.0196,-12311,150.0,RISE
2019-10-25,6360.0,6350.0,6470.0,6330.0,3105.0,-122,122,0,0.0196,-12311,60.0,FALL
2019-10-24,6420.0,6530.0,6530.0,6420.0,3523.0,-29,29,0,0.0196,-12311,90.0,FALL
2019-10-23,6510.0,6550.0,6550.0,6450.0,4145.0,463,-463,0,0.0196,-12311,10.0,RISE
2019-10-22,6500.0,6640.0,6640.0,6470.0,7950.0,-12,12,0,0.0196,-12311,50.0,FALL
2019-10-21,6550.0,6650.0,6650.0,6520.0,4910.0,-98,98,0,0.0196,-12311,100.0,FALL
2019-10-18,6650.0,6580.0,6800.0,6580.0,4466.0,136,-136,0,0.0196,-12311,60.0,RISE
2019-10-17,6590.0,6600.0,6670.0,6530.0,3525.0,148,-148,0,0.0196,-12311,80.0,FALL
2019-10-16,6670.0,6710.0,6710.0,6500.0,12883.0,-219,219,0,0.0196,-12311,70.0,FALL
2019-10-15,6740.0,6720.0,6800.0,6670.0,1203.0,-112,112,0,0.0196,-12311,20.0,RISE
2019-10-14,6720.0,6660.0,6750.0,6630.0,6250.0,174,-174,0,0.0196,-12311,60.0,RISE
2019-10-11,6660.0,6720.0,6780.0,6640.0,457.0,-53,53,0,0.0196,-12311,60.0,FALL
2019-10-10,6720.0,6750.0,6750.0,6600.0,2375.0,534,-534,0,0.0196,-12311,20.0,RISE
2019-10-08,6700.0,6800.0,6800.0,6580.0,12045.0,-714,714,0,0.0197,-12311,110.0,FALL
2019-10-07,6810.0,6840.0,6840.0,6680.0,4084.0,51,-51,0,0.0196,-12311,0.0,EVEN
2019-10-04,6810.0,6830.0,6830.0,6610.0,6211.0,205,-205,0,0.0196,-12311,0.0,EVEN
2019-10-02,6810.0,6820.0,6820.0,6700.0,869.0,-2,2,0,0.0196,-12311,10.0,FALL
2019-10-01,6820.0,6690.0,6820.0,6690.0,8317.0,977,-976,-1,0.0196,-12311,60.0,RISE
2019-09-30,6760.0,6670.0,6770.0,6650.0,2274.0,383,-382,-1,0.0197,-12310,10.0,FALL
2019-09-27,6770.0,6520.0,6830.0,6520.0,7299.0,0,0,0,0.0197,-12309,130.0,RISE
2019-09-26,6640.0,6710.0,6710.0,6500.0,14590.0,334,-334,0,0.0197,-12309,70.0,FALL
2019-09-25,6710.0,6640.0,6710.0,6480.0,18789.0,-681,681,0,0.0197,-12309,70.0,RISE
2019-09-24,6640.0,6880.0,6890.0,6600.0,56422.0,7392,-7392,0,0.0197,-12309,260.0,FALL
2019-09-23,6900.0,6990.0,6990.0,6890.0,4133.0,-221,221,0,0.0202,-12309,90.0,FALL
2019-09-20,6990.0,7050.0,7050.0,6890.0,20211.0,-229,229,0,0.0202,-12309,10.0,FALL
2019-09-19,7000.0,7100.0,7100.0,6970.0,5218.0,-672,672,0,0.0202,-12309,60.0,FALL
2019-09-18,7060.0,7030.0,7130.0,6990.0,6179.0,108,-108,0,0.0201,-12309,80.0,FALL
2019-09-17,7140.0,7110.0,7180.0,7060.0,3747.0,360,-360,0,0.0201,-12309,50.0,RISE
2019-09-16,7090.0,7150.0,7150.0,6980.0,2419.0,-60,60,0,0.0201,-12309,0.0,EVEN
2019-09-11,7090.0,7000.0,7090.0,6950.0,5134.0,76,-76,0,0.0201,-12309,20.0,RISE
2019-09-10,7070.0,7060.0,7150.0,7000.0,5034.0,89,-89,0,0.0201,-12309,20.0,FALL
2019-09-09,7090.0,7150.0,7150.0,7060.0,5311.0,-511,511,0,0.0202,-12309,10.0,RISE
2019-09-06,7080.0,7030.0,7120.0,7010.0,10208.0,-25,25,0,0.0201,-12309,30.0,RISE
2019-09-05,7050.0,7190.0,7190.0,6980.0,9880.0,-261,261,0,0.0201,-12309,60.0,FALL
2019-09-04,7110.0,7150.0,7170.0,7050.0,4339.0,-224,224,0,0.0201,-12309,30.0,FALL
2019-09-03,7140.0,7130.0,7200.0,7000.0,9631.0,300,-300,0,0.0201,-12309,10.0,RISE
2019-09-02,7130.0,7150.0,7200.0,7010.0,5129.0,-101,101,0,0.0201,-12309,20.0,FALL
2019-08-30,7150.0,7150.0,7150.0,7010.0,6155.0,202,-202,0,0.0201,-12309,10.0,RISE
2019-08-29,7140.0,7060.0,7190.0,6900.0,10530.0,78,-78,0,0.0201,-12309,130.0,RISE
2019-08-28,7010.0,7050.0,7150.0,6900.0,16356.0,-99,99,0,0.0201,-12309,130.0,FALL
2019-08-27,7140.0,7130.0,7280.0,6950.0,26474.0,-127,127,0,0.0201,-12309,30.0,RISE
2019-08-26,7110.0,7400.0,7430.0,7100.0,82970.0,-1700,1700,0,0.0201,-12309,500.0,FALL
2019-08-23,7610.0,7700.0,8400.0,6940.0,682226.0,17271,-17270,-1,0.02,-12309,410.0,RISE
2019-08-22,7200.0,7240.0,7290.0,7080.0,16194.0,-237,238,-1,0.0211,-12308,40.0,FALL
2019-08-21,7240.0,7190.0,7250.0,7080.0,20938.0,-154,154,0,0.0211,-12307,120.0,RISE
2019-08-20,7120.0,6860.0,7400.0,6850.0,37723.0,-1034,1034,0,0.021,-12307,250.0,RISE
2019-08-19,6870.0,6640.0,6900.0,6640.0,16936.0,-1004,1004,0,0.0209,-12307,190.0,RISE
2019-08-16,6680.0,6800.0,6880.0,6560.0,3918.0,248,-248,0,0.0208,-12307,190.0,FALL
2019-08-14,6870.0,6810.0,6880.0,6710.0,6804.0,0,0,0,0.0209,-12307,40.0,RISE
2019-08-13,6830.0,6320.0,6910.0,6300.0,33075.0,-242,242,0,0.0209,-12307,480.0,RISE
2019-08-12,6350.0,6250.0,6350.0,6220.0,7574.0,153,-153,0,0.0208,-12307,110.0,RISE
2019-08-09,6240.0,6050.0,6260.0,6050.0,8865.0,261,-261,0,0.0208,-12307,50.0,RISE
2019-08-08,6190.0,5960.0,6200.0,5960.0,3520.0,-425,424,1,0.0209,-12307,140.0,RISE
2019-08-07,6050.0,6040.0,6070.0,5910.0,3396.0,-1,0,1,0.0208,-12308,10.0,RISE
2019-08-06,6040.0,5990.0,6080.0,5660.0,9549.0,749,-750,1,0.0208,-12309,40.0,RISE
2019-08-05,6000.0,6300.0,6330.0,5910.0,15576.0,98,-98,0,0.0209,-12310,260.0,FALL
2019-08-02,6260.0,6460.0,6480.0,6240.0,8452.0,274,-275,1,0.0209,-12310,200.0,FALL
2019-08-01,6460.0,6490.0,6560.0,6300.0,3428.0,440,-441,1,0.0209,-12311,10.0,FALL
2019-07-31,6470.0,6400.0,6470.0,6260.0,10714.0,1499,-1498,-1,0.0209,-12312,120.0,RISE
2019-07-30,6350.0,6450.0,6490.0,6310.0,3458.0,8,-10,2,0.0209,-12311,100.0,FALL
2019-07-29,6450.0,6650.0,6650.0,6200.0,7117.0,-73,73,0,0.0209,-12313,200.0,FALL
2019-07-26,6650.0,6600.0,6680.0,6450.0,4366.0,583,-583,0,0.0209,-12313,10.0,FALL
2019-07-25,6660.0,6700.0,6700.0,6540.0,8534.0,-76,76,0,0.021,-12313,40.0,FALL
2019-07-24,6700.0,6690.0,6700.0,6580.0,767.0,-65,65,0,0.021,-12313,10.0,RISE
2019-07-23,6690.0,6790.0,6790.0,6690.0,529.0,-37,37,0,0.0209,-12313,30.0,FALL
2019-07-22,6720.0,6620.0,6730.0,6620.0,1861.0,707,-707,0,0.0209,-12313,10.0,RISE
2019-07-19,6710.0,6590.0,6720.0,6590.0,1222.0,11,-11,0,0.021,-12313,80.0,RISE
2019-07-18,6630.0,6780.0,6780.0,6590.0,4350.0,223,-223,0,0.021,-12313,100.0,FALL
2019-07-17,6730.0,6740.0,6800.0,6690.0,7221.0,-257,257,0,0.021,-12313,10.0,FALL
2019-07-16,6740.0,6870.0,6870.0,6740.0,4608.0,508,-508,0,0.021,-12313,140.0,FALL
2019-07-15,6880.0,6930.0,6930.0,6810.0,2437.0,100,-100,0,0.021,-12313,50.0,FALL
2019-07-12,6930.0,6960.0,6960.0,6810.0,7307.0,1549,-1549,0,0.021,-12313,20.0,FALL
2019-07-11,6950.0,6920.0,6990.0,6840.0,3130.0,81,-81,0,0.0211,-12313,50.0,RISE
2019-07-10,6900.0,6860.0,6910.0,6790.0,4501.0,102,-102,0,0.021,-12313,40.0,RISE
2019-07-09,6860.0,6960.0,7020.0,6660.0,14363.0,1942,-1942,0,0.0208,-12313,90.0,FALL
2019-07-08,6950.0,7130.0,7130.0,6830.0,34846.0,2590,-2590,0,0.021,-12313,160.0,FALL
2019-07-05,7110.0,7220.0,7220.0,7010.0,9045.0,1315,-1315,0,0.0211,-12313,70.0,FALL
2019-07-04,7180.0,7120.0,7320.0,7030.0,26064.0,3252,-3252,0,0.0212,-12313,60.0,RISE
2019-07-03,7120.0,7130.0,7170.0,7040.0,15008.0,-667,667,0,0.0215,-12313,30.0,FALL
2019-07-02,7150.0,6940.0,7150.0,6890.0,46668.0,-150,150,0,0.0213,-12313,220.0,RISE
2019-07-01,6930.0,6950.0,6950.0,6880.0,1908.0,1123,-1123,0,0.0213,-12313,0.0,EVEN
2019-06-28,6930.0,6950.0,6990.0,6870.0,7583.0,380,-380,0,0.0214,-12313,20.0,FALL
2019-06-27,6950.0,6960.0,6980.0,6850.0,15949.0,302,-302,0,0.0214,-12313,10.0,FALL
2019-06-26,6960.0,7000.0,7000.0,6890.0,6461.0,866,-866,0,0.0214,-12313,10.0,FALL
2019-06-25,6970.0,7000.0,7000.0,6900.0,10697.0,406,-406,0,0.0214,-12313,30.0,FALL
2019-06-24,7000.0,7000.0,7000.0,6890.0,6585.0,46,-46,0,0.0215,-12313,0.0,EVEN
2019-06-21,7000.0,6970.0,7020.0,6950.0,3326.0,1,-1,0,0.0215,-12313,30.0,FALL
2019-06-20,7030.0,7010.0,7050.0,6990.0,9734.0,-868,868,0,0.0215,-12313,20.0,RISE
2019-06-19,7010.0,6980.0,7040.0,6950.0,5383.0,4,-4,0,0.0214,-12313,0.0,EVEN
2019-06-18,7010.0,7030.0,7040.0,6910.0,5335.0,93,-93,0,0.0214,-12313,30.0,FALL
2019-06-17,7040.0,6990.0,7130.0,6980.0,13446.0,-678,678,0,0.0214,-12313,0.0,EVEN
2019-06-14,7040.0,6990.0,7040.0,6980.0,5888.0,-354,354,0,0.0214,-12313,10.0,RISE
2019-06-13,7030.0,7010.0,7050.0,6970.0,5301.0,373,-373,0,0.0214,-12313,30.0,RISE
2019-06-12,7000.0,7030.0,7080.0,6930.0,7781.0,-201,201,0,0.0214,-12313,20.0,FALL
