날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-18,9790.0,9540.0,9830.0,9540.0,77775.0,-14357,13181,1176,0.0267,8868,190.0,RISE
2019-12-17,9600.0,9670.0,9710.0,9550.0,56403.0,8048,-8050,2,0.0259,7692,50.0,FALL
2019-12-16,9650.0,9470.0,9720.0,9450.0,70594.0,-11196,10569,627,0.0264,7690,210.0,RISE
2019-12-13,9440.0,9400.0,9510.0,9380.0,54739.0,-8536,4408,4128,0.0258,7063,100.0,RISE
2019-12-12,9340.0,9210.0,9350.0,9210.0,38568.0,-7966,7633,333,0.0255,2935,130.0,RISE
2019-12-11,9210.0,9180.0,9290.0,9180.0,28130.0,-1107,1011,96,0.0251,2602,0.0,EVEN
2019-12-10,9210.0,9170.0,9270.0,9140.0,33236.0,-1787,1605,182,0.0251,2506,20.0,RISE
2019-12-09,9190.0,9270.0,9340.0,9170.0,38120.0,128,-65,-63,0.0253,2324,20.0,RISE
2019-12-06,9170.0,8850.0,9280.0,8850.0,79691.0,-16939,16246,693,0.0253,2387,270.0,RISE
2019-12-05,8900.0,9020.0,9150.0,8770.0,95209.0,17,-455,438,0.0243,1694,190.0,FALL
2019-12-04,9090.0,9140.0,9190.0,9040.0,57836.0,8092,-8480,388,0.0244,1256,110.0,FALL
2019-12-03,9200.0,9130.0,9280.0,9120.0,44878.0,3935,-4518,583,0.0249,868,50.0,FALL
2019-12-02,9250.0,9140.0,9320.0,9140.0,43357.0,-3356,3083,273,0.0252,285,60.0,RISE
2019-11-29,9190.0,9380.0,9380.0,9100.0,63972.0,19826,-19386,-440,0.0251,12,150.0,FALL
2019-11-28,9340.0,9400.0,9570.0,9330.0,33519.0,3107,-3278,171,0.0264,452,110.0,FALL
2019-11-27,9450.0,9500.0,9590.0,9400.0,40063.0,16184,-16553,369,0.0266,281,50.0,FALL
2019-11-26,9500.0,9420.0,9660.0,9410.0,62158.0,-14666,14104,562,0.0276,-88,70.0,RISE
2019-11-25,9430.0,9150.0,9480.0,9120.0,79691.0,-18593,18344,249,0.0267,-650,270.0,RISE
2019-11-22,9160.0,9350.0,9430.0,9120.0,108216.0,451,-791,340,0.0256,-899,190.0,FALL
2019-11-21,9350.0,9800.0,9820.0,9310.0,215520.0,58838,-59067,229,0.0257,-1239,560.0,FALL
2019-11-20,9910.0,9880.0,9950.0,9760.0,207823.0,11042,-11204,162,0.0293,-1468,50.0,RISE
2019-11-19,9860.0,9880.0,9980.0,9840.0,56122.0,18543,-18724,181,0.03,-1630,90.0,FALL
2019-11-18,9950.0,9710.0,9980.0,9690.0,106774.0,2272,-2100,-172,0.0312,-1811,290.0,RISE
2019-11-15,9660.0,9520.0,9780.0,9500.0,103141.0,-7493,7055,438,0.0313,-1639,180.0,RISE
2019-11-14,9480.0,9570.0,9640.0,9450.0,73406.0,6538,-6608,70,0.0307,-2077,150.0,FALL
2019-11-13,9630.0,9560.0,9680.0,9560.0,50163.0,-2598,2285,313,0.0309,-2147,90.0,RISE
2019-11-12,9540.0,9670.0,9760.0,9540.0,128085.0,12309,-13139,830,0.0307,-2460,180.0,FALL
2019-11-11,9720.0,9830.0,9880.0,9690.0,81934.0,9761,-9630,-131,0.0315,-3290,120.0,FALL
2019-11-08,9840.0,9850.0,9940.0,9800.0,66834.0,4919,-5207,288,0.032,-3159,20.0,RISE
2019-11-07,9820.0,9910.0,9930.0,9800.0,99912.0,22869,-23006,137,0.0324,-3447,100.0,FALL
2019-11-06,9920.0,9850.0,10050.0,9850.0,98792.0,13340,-13341,1,0.034,-3584,20.0,RISE
2019-11-05,9900.0,10150.0,10150.0,9850.0,212722.0,29340,-29398,58,0.0349,-3585,200.0,FALL
2019-11-04,10100.0,10250.0,10250.0,10000.0,106123.0,2338,-2355,17,0.0367,-3643,50.0,FALL
2019-11-01,10150.0,10250.0,10300.0,9950.0,190643.0,-5185,4620,565,0.0368,-3660,200.0,FALL
2019-10-31,10350.0,10350.0,10600.0,10300.0,67272.0,-11751,11977,-226,0.0365,-4225,100.0,RISE
2019-10-30,10250.0,10550.0,10650.0,10200.0,164435.0,28261,-28478,217,0.0358,-3999,350.0,FALL
2019-10-29,10600.0,10750.0,10850.0,10550.0,138823.0,34341,-34578,237,0.0375,-4216,200.0,FALL
2019-10-28,10800.0,10550.0,10950.0,10500.0,180665.0,-47790,47592,198,0.0396,-4453,300.0,RISE
2019-10-25,10500.0,10500.0,10600.0,10350.0,110212.0,-1433,1126,307,0.0367,-4651,0.0,EVEN
2019-10-24,10500.0,10550.0,10650.0,10400.0,90560.0,-3979,3563,416,0.0366,-4958,50.0,FALL
2019-10-23,10550.0,10600.0,10850.0,10500.0,134735.0,6630,-7450,820,0.0365,-5374,100.0,FALL
2019-10-22,10650.0,10550.0,10700.0,10500.0,100946.0,-7383,6517,866,0.037,-6194,100.0,RISE
2019-10-21,10550.0,10750.0,10750.0,10500.0,74725.0,1719,-1848,129,0.0367,-7060,150.0,FALL
2019-10-18,10700.0,10750.0,10850.0,10650.0,66045.0,-3326,2120,1206,0.0368,-7189,50.0,FALL
2019-10-17,10750.0,10850.0,11000.0,10650.0,105416.0,12893,-12940,47,0.0367,-8395,150.0,FALL
2019-10-16,10900.0,10800.0,10900.0,10650.0,104672.0,-28716,28449,267,0.0375,-8442,200.0,RISE
2019-10-15,10700.0,10700.0,10750.0,10550.0,112834.0,-27891,27912,-21,0.0357,-8709,50.0,RISE
2019-10-14,10650.0,10800.0,10850.0,10550.0,86681.0,-8659,8531,128,0.034,-8688,100.0,RISE
2019-10-11,10550.0,10750.0,10850.0,10550.0,77858.0,9753,-9713,-40,0.0335,-8816,100.0,FALL
2019-10-10,10650.0,10550.0,10800.0,10450.0,84231.0,-9106,11085,-1979,0.0341,-8776,0.0,EVEN
2019-10-08,10650.0,10400.0,10750.0,10350.0,128338.0,-28578,27488,1090,0.0334,-6797,300.0,RISE
2019-10-07,10350.0,10600.0,10750.0,10300.0,179760.0,5819,-5809,-10,0.0317,-7887,300.0,FALL
2019-10-04,10650.0,10950.0,10950.0,10550.0,81234.0,4473,-4434,-39,0.0321,-7877,100.0,FALL
2019-10-02,10750.0,10800.0,10850.0,10650.0,60429.0,-645,-185,830,0.0324,-7838,150.0,FALL
2019-10-01,10900.0,10700.0,11000.0,10600.0,140260.0,-10828,10420,408,0.0324,-8668,300.0,RISE
2019-09-30,10600.0,10850.0,10900.0,10450.0,82271.0,5170,-5158,-12,0.0317,-9076,200.0,FALL
2019-09-27,10800.0,10700.0,10850.0,10600.0,77858.0,-5581,5491,90,0.032,-9064,0.0,EVEN
2019-09-26,10800.0,10900.0,11050.0,10550.0,143806.0,-22898,23259,-361,0.0317,-9154,0.0,EVEN
2019-09-25,10800.0,11250.0,11350.0,10750.0,240246.0,15838,-17356,1518,0.0303,-8793,550.0,FALL
2019-09-24,11350.0,11300.0,11450.0,11250.0,98994.0,-11184,11064,120,0.0314,-10311,0.0,EVEN
2019-09-23,11350.0,11450.0,11450.0,11250.0,110282.0,-1043,888,155,0.0311,-10431,100.0,FALL
2019-09-20,11450.0,11350.0,11700.0,11350.0,187959.0,-26834,26223,611,0.031,-10586,150.0,RISE
2019-09-19,11300.0,11500.0,11600.0,11200.0,142392.0,-16383,16301,82,0.0294,-11197,100.0,FALL
2019-09-18,11400.0,11400.0,11550.0,11250.0,148283.0,14200,-14255,55,0.0283,-11279,50.0,FALL
2019-09-17,11450.0,11250.0,11550.0,11150.0,166350.0,-3239,3229,10,0.0292,-11334,200.0,RISE
2019-09-16,11250.0,11400.0,11400.0,11100.0,126679.0,-2832,2807,25,0.0291,-11344,50.0,FALL
2019-09-11,11300.0,11100.0,11350.0,11100.0,151623.0,-6647,5128,1519,0.029,-11369,200.0,RISE
2019-09-10,11100.0,11200.0,11250.0,10900.0,157322.0,-10674,10692,-18,0.0285,-12888,0.0,EVEN
2019-09-09,11100.0,11650.0,11650.0,10950.0,327484.0,11508,-11480,-28,0.0278,-12870,450.0,FALL
2019-09-06,11550.0,11700.0,11850.0,11450.0,266566.0,-21947,21795,152,0.0284,-12842,150.0,FALL
2019-09-05,11700.0,12200.0,12250.0,11500.0,620894.0,161381,-150677,-10704,0.0281,-12994,400.0,FALL
2019-09-04,12100.0,11250.0,12150.0,11100.0,864724.0,-70398,60904,9494,0.0376,-2290,800.0,RISE
2019-09-03,11300.0,11200.0,11700.0,11100.0,400932.0,69497,-63287,-6210,0.0346,-11784,100.0,RISE
2019-09-02,11200.0,10650.0,11400.0,10600.0,267676.0,-22270,22236,34,0.0392,-5574,550.0,RISE
2019-08-30,10650.0,10550.0,10950.0,10550.0,216012.0,-57342,57237,105,0.038,-5608,300.0,RISE
2019-08-29,10350.0,10700.0,10750.0,10300.0,116077.0,27471,-27576,105,0.0346,-5713,250.0,FALL
2019-08-28,10600.0,10400.0,10700.0,10400.0,134214.0,-26210,26208,2,0.0362,-5818,200.0,RISE
2019-08-27,10400.0,10900.0,10900.0,10300.0,187144.0,-21539,21482,57,0.0346,-5820,200.0,FALL
2019-08-26,10600.0,10650.0,10900.0,10500.0,212247.0,-23977,23970,7,0.0331,-5877,500.0,FALL
2019-08-23,11100.0,10750.0,11300.0,10600.0,228793.0,-17049,17056,-7,0.0316,-5884,150.0,RISE
2019-08-22,10950.0,11050.0,11200.0,10850.0,161666.0,-10886,10893,-7,0.0306,-5877,100.0,RISE
2019-08-21,10850.0,10800.0,11150.0,10700.0,174314.0,14702,-14708,6,0.0302,-5870,0.0,EVEN
2019-08-20,10850.0,10750.0,10850.0,10500.0,130763.0,880,-1050,170,0.0311,-5876,150.0,RISE
2019-08-19,10700.0,10450.0,10800.0,10450.0,183744.0,-8190,2374,5816,0.0311,-6046,400.0,RISE
2019-08-16,10300.0,10150.0,10450.0,10100.0,169984.0,-52389,53666,-1277,0.031,-11862,100.0,FALL
2019-08-14,10400.0,10450.0,10550.0,10350.0,149941.0,-13325,13301,24,0.0277,-10585,150.0,RISE
2019-08-13,10250.0,10250.0,10500.0,10100.0,161640.0,-15638,16168,-530,0.0268,-10609,200.0,FALL
2019-08-12,10450.0,10250.0,10600.0,10100.0,177052.0,341,-370,29,0.0258,-10079,250.0,RISE
2019-08-09,10200.0,10250.0,10450.0,10100.0,193784.0,-9638,9800,-162,0.0259,-10108,100.0,RISE
2019-08-08,10100.0,9910.0,10300.0,9900.0,238903.0,12107,-11971,-136,0.0253,-9946,330.0,RISE
2019-08-07,9770.0,9590.0,9970.0,9550.0,267344.0,-7687,7664,23,0.026,-9810,330.0,RISE
2019-08-06,9440.0,9150.0,10100.0,8870.0,571218.0,-71294,71691,-397,0.0251,-9833,310.0,FALL
2019-08-05,9750.0,10850.0,11000.0,9750.0,426087.0,43514,-43397,-117,0.0208,-9436,1250.0,FALL
2019-08-02,11000.0,10400.0,11250.0,10200.0,360197.0,-58912,58993,-81,0.0234,-9319,300.0,RISE
2019-08-01,10700.0,10800.0,11300.0,10700.0,255090.0,-25352,24301,1051,0.0198,-9238,300.0,FALL
2019-07-31,11000.0,10800.0,11050.0,10300.0,377689.0,-39069,39053,16,0.0183,-10289,50.0,RISE
2019-07-30,10950.0,10700.0,11100.0,10700.0,299920.0,-39929,39898,31,0.0158,-10305,50.0,RISE
2019-07-29,10900.0,12100.0,12150.0,10900.0,626642.0,55156,-55625,469,0.0133,-10336,1200.0,FALL
2019-07-26,12100.0,11950.0,12200.0,11750.0,238480.0,-15358,14737,621,0.0167,-10805,100.0,RISE
2019-07-25,12000.0,12400.0,12550.0,11900.0,353446.0,47038,-47030,-8,0.0156,-11426,300.0,FALL
2019-07-24,12300.0,12450.0,13100.0,12250.0,761703.0,38784,-38749,-35,0.0185,-11418,50.0,RISE
2019-07-23,12250.0,12550.0,12700.0,12100.0,222750.0,37120,-37104,-16,0.0208,-11383,150.0,FALL
2019-07-22,12400.0,12450.0,12450.0,12100.0,138959.0,-2064,2146,-82,0.0231,-11367,100.0,FALL
2019-07-19,12500.0,12500.0,12600.0,12250.0,148636.0,28614,-28875,261,0.023,-11285,100.0,RISE
2019-07-18,12400.0,12050.0,12650.0,11850.0,331566.0,-67972,77983,-10011,0.0247,-11546,400.0,RISE
2019-07-17,12000.0,12450.0,12650.0,11900.0,353395.0,-8291,22569,-14278,0.0197,-1535,600.0,FALL
2019-07-16,12600.0,12750.0,12950.0,12350.0,271044.0,-10964,12775,-1811,0.0183,12743,150.0,FALL
2019-07-15,12750.0,13150.0,13250.0,12700.0,454504.0,70863,-69332,-1531,0.0175,14554,150.0,FALL
2019-07-12,12900.0,12400.0,13100.0,12400.0,521708.0,-19344,19203,141,0.0218,16085,500.0,RISE
2019-07-11,12400.0,12450.0,12850.0,12250.0,421895.0,24324,-36149,11825,0.0206,15944,150.0,RISE
2019-07-10,12250.0,11850.0,12600.0,11850.0,427286.0,-4755,5269,-514,0.0226,4119,400.0,RISE
2019-07-09,11850.0,11800.0,12150.0,11600.0,317442.0,-55885,55871,14,0.0223,4633,50.0,RISE
2019-07-08,11800.0,12600.0,12600.0,11750.0,480453.0,19641,-18488,-1153,0.0189,4619,900.0,FALL
2019-07-05,12700.0,12400.0,12800.0,12300.0,223930.0,15230,-15218,-12,0.02,5772,150.0,RISE
2019-07-04,12550.0,12400.0,12800.0,12250.0,289418.0,375,-858,483,0.0209,5784,300.0,RISE
2019-07-03,12250.0,12500.0,12700.0,12200.0,231688.0,8217,-8714,497,0.0209,5301,350.0,FALL
2019-07-02,12600.0,12400.0,12850.0,12300.0,322891.0,4638,-4675,37,0.0215,4804,250.0,RISE
2019-07-01,12350.0,12750.0,12800.0,12100.0,425191.0,-16905,16402,503,0.0217,4767,150.0,FALL
2019-06-28,12500.0,13400.0,13600.0,12350.0,837288.0,-16025,17909,-1884,0.0206,4264,800.0,FALL
2019-06-27,13300.0,13900.0,14000.0,13250.0,532229.0,44143,-46138,1995,0.0194,6148,550.0,FALL
2019-06-26,13850.0,13200.0,13950.0,13150.0,680945.0,18145,-18153,8,0.0222,4153,650.0,RISE
2019-06-25,13200.0,13300.0,13650.0,12950.0,404807.0,8528,-8496,-32,0.0232,4145,100.0,RISE
2019-06-24,13100.0,13600.0,13800.0,12950.0,423304.0,-4725,-9226,13951,0.0218,4177,450.0,FALL
2019-06-21,13550.0,13250.0,13750.0,13150.0,677711.0,115556,-116658,1102,0.0223,-9774,300.0,RISE
2019-06-20,13250.0,13200.0,13550.0,13100.0,298376.0,16781,-17931,1150,0.0309,-10876,50.0,FALL
2019-06-19,13300.0,13700.0,13750.0,12950.0,544746.0,-15714,14705,1009,0.032,-12026,200.0,FALL
2019-06-18,13500.0,13950.0,14100.0,13300.0,500197.0,-4783,5100,-317,0.0312,-13035,450.0,FALL
2019-06-17,13950.0,13800.0,14150.0,13600.0,427862.0,40650,-40657,7,0.0309,-12718,150.0,RISE
2019-06-14,13800.0,14250.0,14250.0,13600.0,701209.0,26949,-26933,-16,0.0333,-12725,500.0,FALL
2019-06-13,14300.0,14100.0,14550.0,13850.0,866982.0,37799,-37857,58,0.0335,-12709,150.0,RISE
2019-06-12,14150.0,14850.0,14900.0,14150.0,1109297.0,87825,-87857,32,0.035,-12767,900.0,FALL
2019-06-11,15050.0,14700.0,15100.0,14400.0,1739671.0,2331,-1353,-978,0.0406,-12799,300.0,RISE
2019-06-10,14750.0,12950.0,15350.0,12800.0,7421136.0,28428,-13452,-14976,0.0408,-11821,2250.0,RISE
2019-06-07,12500.0,11500.0,12500.0,11450.0,915568.0,-114051,100044,14007,0.0418,3155,1050.0,RISE
2019-06-05,11450.0,11550.0,11650.0,11200.0,327157.0,13720,-13733,13,0.0357,-10852,100.0,RISE
2019-06-04,11350.0,11500.0,11800.0,11250.0,330197.0,93797,-35955,-57842,0.0365,-10865,150.0,FALL
2019-06-03,11500.0,11850.0,12150.0,11250.0,435817.0,-7509,12126,-4617,0.0384,46977,450.0,FALL
