날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-17,56000.0,57600.0,57600.0,56000.0,2371.0,0.0,0.0,0.0,0.0073,1842.0,1700.0,FALL
2018-09-18,55900.0,56300.0,56300.0,54800.0,3717.0,,,,,,,
2018-09-19,56400.0,55500.0,56500.0,54800.0,2344.0,0.0,0.0,0.0,0.0073,1842.0,500.0,RISE
2018-09-20,56300.0,56400.0,56400.0,55200.0,1700.0,0.0,0.0,0.0,0.0073,1842.0,100.0,FALL
2018-09-21,57200.0,57700.0,57700.0,56300.0,924.0,0.0,0.0,0.0,0.0073,1842.0,900.0,RISE
2018-09-27,56700.0,57000.0,57000.0,55900.0,1293.0,0.0,0.0,0.0,0.0073,1842.0,500.0,FALL
2018-09-28,58500.0,55500.0,59000.0,55500.0,5782.0,-71.0,71.0,0.0,0.0073,1842.0,1800.0,RISE
2018-10-01,57900.0,58600.0,58800.0,57200.0,1388.0,-2.0,2.0,0.0,0.0073,1842.0,600.0,FALL
2018-10-02,58500.0,56700.0,58500.0,56700.0,2811.0,73.0,-73.0,0.0,0.0073,1842.0,600.0,RISE
2018-10-04,60400.0,59000.0,60400.0,57200.0,4074.0,0.0,0.0,0.0,0.0073,1842.0,1900.0,RISE
2018-10-05,57700.0,61500.0,62500.0,57000.0,22700.0,-658.0,658.0,0.0,0.0079,1842.0,2700.0,FALL
2018-10-08,61200.0,67500.0,71500.0,60200.0,88973.0,503.0,-503.0,0.0,0.0074,1842.0,3500.0,RISE
2018-10-10,61200.0,62400.0,63400.0,60400.0,15360.0,51.0,-51.0,0.0,0.0074,1842.0,0.0,EVEN
2018-10-11,71500.0,62800.0,76500.0,59500.0,263817.0,54.0,-54.0,0.0,0.0073,1842.0,10300.0,RISE
2018-10-12,68000.0,68900.0,75000.0,66500.0,69951.0,-1042.0,1042.0,0.0,0.0084,1842.0,3500.0,FALL
2018-10-15,64000.0,67000.0,70700.0,64000.0,31789.0,264.0,-264.0,0.0,0.0081,1842.0,4000.0,FALL
2018-10-16,61200.0,63300.0,64700.0,60600.0,21066.0,-186.0,186.0,0.0,0.0083,1842.0,2800.0,FALL
2018-10-17,58500.0,61200.0,62600.0,58500.0,24623.0,912.0,-912.0,0.0,0.0074,1842.0,2700.0,FALL
2018-10-18,56700.0,57700.0,58400.0,56400.0,10118.0,1.0,-1.0,0.0,0.0074,1842.0,1800.0,FALL
2018-10-19,56800.0,56200.0,58200.0,55300.0,10489.0,-244.0,244.0,0.0,0.0076,1842.0,100.0,RISE
2018-10-22,55200.0,56800.0,57000.0,55000.0,7072.0,-231.0,231.0,0.0,0.0078,1842.0,1600.0,FALL
2018-10-23,53400.0,56300.0,56700.0,52000.0,11133.0,450.0,-450.0,0.0,0.0074,1842.0,1800.0,FALL
2018-10-24,52700.0,53500.0,54500.0,52000.0,6619.0,-197.0,197.0,0.0,0.0076,1842.0,700.0,FALL
2018-10-25,51800.0,51300.0,52700.0,49900.0,8675.0,-602.0,602.0,0.0,0.0082,1842.0,900.0,FALL
2018-10-26,49800.0,52500.0,52500.0,49750.0,6886.0,638.0,-638.0,0.0,0.0075,1842.0,2000.0,FALL
2018-10-29,47150.0,48700.0,50900.0,45850.0,9278.0,-126.0,126.0,0.0,0.0077,1842.0,2650.0,FALL
2018-10-30,48000.0,47150.0,48000.0,46150.0,5090.0,-63.0,63.0,0.0,0.0077,1842.0,850.0,RISE
2018-10-31,48950.0,48350.0,49850.0,48200.0,2147.0,-83.0,83.0,0.0,0.0078,1842.0,950.0,RISE
2018-11-01,50700.0,49250.0,51300.0,49100.0,2543.0,69.0,-69.0,0.0,0.0078,1842.0,1750.0,RISE
2018-11-02,52000.0,51900.0,52400.0,50700.0,3948.0,86.0,4.0,-90.0,0.0078,1752.0,1300.0,RISE
2018-11-05,51000.0,52100.0,52100.0,50600.0,2026.0,-55.0,55.0,0.0,0.0078,1752.0,1000.0,FALL
2018-11-06,51000.0,51600.0,52000.0,50900.0,1386.0,0.0,0.0,0.0,0.0078,1752.0,0.0,EVEN
2018-11-07,51500.0,52500.0,52500.0,50700.0,3887.0,-15.0,15.0,0.0,0.0078,1752.0,500.0,RISE
2018-11-08,51700.0,52400.0,52400.0,51300.0,2143.0,113.0,-113.0,0.0,0.0077,1752.0,200.0,RISE
2018-11-09,53000.0,51700.0,55500.0,51300.0,6930.0,150.0,-150.0,0.0,0.0076,1752.0,1300.0,RISE
2018-11-12,53100.0,52500.0,53500.0,51900.0,1542.0,139.0,-139.0,0.0,0.0074,1752.0,100.0,RISE
2018-11-13,53000.0,51200.0,53000.0,51200.0,2753.0,26.0,-26.0,0.0,0.0074,1752.0,100.0,FALL
2018-11-14,53000.0,53000.0,54400.0,52000.0,2247.0,136.0,-136.0,0.0,0.0073,1752.0,0.0,EVEN
2018-11-15,54400.0,52800.0,54400.0,52400.0,5163.0,3480.0,-3480.0,0.0,0.0037,1752.0,1400.0,RISE
2018-11-16,54200.0,55000.0,55800.0,54000.0,1825.0,114.0,-114.0,0.0,0.0036,1752.0,200.0,FALL
2018-11-19,55000.0,54200.0,56300.0,54200.0,4179.0,-23.0,23.0,0.0,0.0036,1752.0,800.0,RISE
2018-11-20,56300.0,54900.0,56800.0,54200.0,4171.0,103.0,-103.0,0.0,0.0035,1752.0,1300.0,RISE
2018-11-21,56600.0,56300.0,57000.0,55200.0,4576.0,-215.0,215.0,0.0,0.0038,1752.0,300.0,RISE
2018-11-22,55200.0,58800.0,59000.0,55200.0,6040.0,-717.0,-283.0,1000.0,0.0035,2752.0,1400.0,FALL
2018-11-23,55200.0,55200.0,56500.0,55100.0,1602.0,25.0,-25.0,0.0,0.0034,2752.0,0.0,EVEN
2018-11-26,55700.0,55200.0,56800.0,54300.0,1609.0,-89.0,89.0,0.0,0.0035,2752.0,500.0,RISE
2018-11-27,56300.0,56200.0,57000.0,54900.0,2342.0,5.0,-5.0,0.0,0.0035,2752.0,600.0,RISE
2018-11-28,55800.0,57000.0,57000.0,55800.0,1971.0,5.0,-5.0,0.0,0.0035,2752.0,500.0,FALL
2018-11-29,55200.0,57400.0,57400.0,55200.0,1603.0,-126.0,126.0,0.0,0.0037,2752.0,600.0,FALL
2018-11-30,54600.0,55200.0,55800.0,54300.0,1665.0,-29.0,29.0,0.0,0.0037,2752.0,600.0,FALL
2018-12-03,54300.0,56500.0,56500.0,54200.0,1798.0,-5.0,5.0,0.0,0.0037,2752.0,300.0,FALL
2018-12-04,53700.0,54300.0,56000.0,53500.0,1524.0,28.0,-28.0,0.0,0.0037,2752.0,600.0,FALL
2018-12-05,54500.0,53700.0,54700.0,52900.0,1726.0,-83.0,83.0,0.0,0.0037,2752.0,800.0,RISE
2018-12-06,53500.0,53900.0,54500.0,53500.0,249.0,5.0,-5.0,0.0,0.0037,2752.0,1000.0,FALL
2018-12-07,52900.0,53500.0,56700.0,52500.0,1287.0,43.0,-43.0,0.0,0.0037,2752.0,600.0,FALL
2018-12-10,52400.0,52100.0,54800.0,52000.0,794.0,-16.0,16.0,0.0,0.0037,2752.0,500.0,FALL
2018-12-11,52300.0,51600.0,54000.0,51600.0,1284.0,5.0,-5.0,0.0,0.0037,2752.0,100.0,FALL
2018-12-12,53400.0,54300.0,54300.0,52500.0,351.0,5.0,-5.0,0.0,0.0037,2752.0,1100.0,RISE
2018-12-13,54300.0,54700.0,54800.0,53400.0,1065.0,-12.0,12.0,0.0,0.0037,2752.0,900.0,RISE
2018-12-14,53600.0,53600.0,54600.0,53500.0,667.0,0.0,0.0,0.0,0.0037,2752.0,700.0,FALL
2018-12-17,53800.0,53700.0,54100.0,53000.0,654.0,20.0,-20.0,0.0,0.0037,2752.0,200.0,RISE
2018-12-18,51500.0,52500.0,54200.0,51500.0,3906.0,-20.0,20.0,0.0,0.0037,2752.0,2300.0,FALL
2018-12-19,53000.0,53000.0,53300.0,52200.0,786.0,253.0,-253.0,0.0,0.0035,2752.0,1500.0,RISE
2018-12-20,52900.0,53000.0,53400.0,52100.0,1670.0,70.0,-70.0,0.0,0.0034,2752.0,100.0,FALL
2018-12-21,53200.0,52200.0,53400.0,52100.0,1333.0,0.0,0.0,0.0,0.0034,2752.0,300.0,RISE
2018-12-24,53200.0,52900.0,54000.0,52500.0,1157.0,-4.0,4.0,0.0,0.0034,2752.0,0.0,EVEN
2018-12-26,52400.0,52700.0,53400.0,50600.0,1249.0,-60.0,60.0,0.0,0.0034,2752.0,800.0,FALL
2018-12-27,51600.0,53100.0,53100.0,51000.0,1247.0,13.0,-13.0,0.0,0.0034,2752.0,800.0,FALL
2018-12-28,53400.0,50600.0,53400.0,50600.0,3714.0,699.0,-699.0,0.0,0.0027,2752.0,1800.0,RISE
2019-01-02,51400.0,53500.0,53500.0,50700.0,1301.0,-12.0,12.0,0.0,0.0027,2752.0,2000.0,FALL
2019-01-03,51300.0,53400.0,53400.0,50000.0,968.0,36.0,-36.0,0.0,0.0027,2752.0,100.0,FALL
2019-01-04,51700.0,51300.0,51800.0,50000.0,1712.0,0.0,0.0,0.0,0.0027,2752.0,400.0,RISE
2019-01-07,51800.0,51700.0,52000.0,51000.0,896.0,3.0,-3.0,0.0,0.0027,2752.0,100.0,RISE
2019-01-08,52100.0,51800.0,52600.0,50600.0,629.0,-60.0,60.0,0.0,0.0028,2752.0,300.0,RISE
2019-01-09,52000.0,52100.0,52700.0,50000.0,758.0,122.0,-122.0,0.0,0.0026,2752.0,100.0,FALL
2019-01-10,52600.0,52000.0,52600.0,51200.0,928.0,0.0,0.0,0.0,0.0026,2752.0,600.0,RISE
2019-01-11,52600.0,52600.0,52600.0,51400.0,936.0,1.0,-1.0,0.0,0.0026,2752.0,0.0,EVEN
2019-01-14,51900.0,51500.0,52600.0,50800.0,1004.0,-53.0,53.0,0.0,0.0027,2752.0,700.0,FALL
2019-01-15,52000.0,51500.0,52000.0,50600.0,1244.0,15.0,-15.0,0.0,0.0027,2752.0,100.0,RISE
2019-01-16,51900.0,51400.0,51900.0,50600.0,1094.0,-28.0,28.0,0.0,0.0027,2752.0,100.0,FALL
2019-01-17,51300.0,51000.0,51700.0,50200.0,2001.0,45.0,-45.0,0.0,0.0027,2752.0,600.0,FALL
2019-01-18,51200.0,51100.0,52400.0,50400.0,1281.0,52.0,-52.0,0.0,0.0026,2752.0,100.0,FALL
2019-01-21,51200.0,51100.0,52400.0,50600.0,861.0,18.0,-18.0,0.0,0.0026,2752.0,0.0,EVEN
2019-01-22,51300.0,51200.0,51400.0,50900.0,220.0,-23.0,23.0,0.0,0.0026,2752.0,100.0,RISE
2019-01-23,52400.0,51300.0,52400.0,51000.0,1427.0,-15.0,15.0,0.0,0.0026,2752.0,1100.0,RISE
2019-01-24,52400.0,51300.0,52400.0,51300.0,873.0,11.0,-11.0,0.0,0.0026,2752.0,0.0,EVEN
2019-01-25,52300.0,52200.0,52400.0,51200.0,517.0,25.0,-25.0,0.0,0.0026,2752.0,100.0,FALL
2019-01-28,52400.0,52300.0,53300.0,51900.0,671.0,2.0,-2.0,0.0,0.0026,2752.0,100.0,RISE
2019-01-29,52200.0,51800.0,52200.0,50700.0,2387.0,-13.0,13.0,0.0,0.0026,2752.0,200.0,FALL
2019-01-30,52200.0,51300.0,52300.0,51300.0,542.0,-3.0,3.0,0.0,0.0026,2752.0,0.0,EVEN
2019-01-31,52300.0,51500.0,52600.0,51500.0,1787.0,-18.0,18.0,0.0,0.0026,2752.0,100.0,RISE
2019-02-01,52600.0,52800.0,53000.0,51900.0,1347.0,17.0,-17.0,0.0,0.0026,2752.0,300.0,RISE
2019-02-07,51900.0,52600.0,54200.0,51700.0,1245.0,-36.0,36.0,0.0,0.0026,2752.0,700.0,FALL
2019-02-08,52000.0,51900.0,52700.0,51600.0,401.0,0.0,0.0,0.0,0.0026,2752.0,100.0,RISE
2019-02-11,51800.0,51800.0,51900.0,51100.0,1522.0,-71.0,71.0,0.0,0.0027,2752.0,200.0,FALL
2019-02-12,52000.0,51300.0,52200.0,51300.0,1212.0,-4.0,4.0,0.0,0.0027,2752.0,200.0,RISE
2019-02-13,52600.0,52000.0,52700.0,51500.0,1602.0,2.0,-2.0,0.0,0.0027,2752.0,600.0,RISE
2019-02-14,52600.0,52200.0,52600.0,51400.0,1012.0,-15.0,15.0,0.0,0.0027,2752.0,0.0,EVEN
2019-02-15,52100.0,51600.0,52400.0,51500.0,813.0,-16.0,16.0,0.0,0.0027,2752.0,500.0,FALL
2019-02-18,51900.0,52100.0,52600.0,51600.0,1078.0,17.0,-17.0,0.0,0.0027,2752.0,200.0,FALL
2019-02-19,51900.0,51500.0,52000.0,51400.0,1014.0,27.0,-27.0,0.0,0.0027,2752.0,0.0,EVEN
2019-02-20,51800.0,51800.0,52000.0,51200.0,981.0,0.0,0.0,0.0,0.0027,2752.0,100.0,FALL
2019-02-21,52300.0,51800.0,55000.0,51800.0,2224.0,43.0,-43.0,0.0,0.0027,2752.0,500.0,RISE
2019-02-22,52400.0,52300.0,53100.0,51800.0,1142.0,,,,,,,
2019-02-25,52300.0,52400.0,53200.0,52000.0,1380.0,10.0,-10.0,0.0,0.0026,2752.0,100.0,FALL
2019-02-26,52200.0,52300.0,52700.0,52000.0,1349.0,0.0,0.0,0.0,0.0026,2752.0,100.0,FALL
2019-02-27,52500.0,52200.0,52600.0,51800.0,1003.0,-2.0,2.0,0.0,0.0026,2752.0,300.0,RISE
2019-02-28,52600.0,52500.0,53900.0,52000.0,2419.0,-91.0,91.0,0.0,0.0027,2752.0,100.0,RISE
2019-03-04,52500.0,52600.0,52900.0,51500.0,4065.0,,,,,,,
2019-03-05,52000.0,51500.0,52400.0,51100.0,370.0,23.0,-23.0,0.0,0.0027,2752.0,500.0,FALL
2019-03-06,51700.0,52000.0,52600.0,51100.0,811.0,-12.0,12.0,0.0,0.0027,2752.0,300.0,FALL
2019-03-07,51700.0,51500.0,52300.0,50800.0,2291.0,-21.0,21.0,0.0,0.0028,2752.0,0.0,EVEN
2019-03-08,51300.0,51500.0,51600.0,51000.0,1171.0,14.0,-14.0,0.0,0.0027,2752.0,400.0,FALL
2019-03-11,51300.0,51900.0,51900.0,50800.0,491.0,0.0,0.0,0.0,0.0027,2752.0,0.0,EVEN
2019-03-12,51300.0,51300.0,51800.0,50900.0,412.0,-12.0,12.0,0.0,0.0027,2752.0,0.0,EVEN
2019-03-13,51000.0,51300.0,51600.0,50400.0,630.0,-28.0,28.0,0.0,0.0028,2752.0,300.0,FALL
2019-03-14,51200.0,51000.0,52100.0,50500.0,936.0,42.0,-42.0,0.0,0.0027,2752.0,200.0,RISE
2019-03-15,51300.0,51100.0,51700.0,50600.0,1596.0,-6.0,6.0,0.0,0.0027,2752.0,100.0,RISE
2019-03-18,51600.0,51300.0,51800.0,51200.0,405.0,7.0,-7.0,0.0,0.0027,2752.0,300.0,RISE
2019-03-19,51500.0,51600.0,51900.0,51100.0,580.0,1.0,-1.0,0.0,0.0027,2752.0,100.0,FALL
2019-03-20,51400.0,51000.0,52500.0,50200.0,1041.0,-20.0,20.0,0.0,0.0028,2752.0,100.0,FALL
2019-03-21,51300.0,50600.0,51400.0,50500.0,724.0,-10.0,10.0,0.0,0.0028,2752.0,100.0,FALL
2019-03-22,50600.0,50900.0,51200.0,49850.0,3096.0,72.0,-72.0,0.0,0.0027,2752.0,700.0,FALL
2019-03-25,49800.0,50200.0,50500.0,49800.0,2436.0,-39.0,39.0,0.0,0.0027,2752.0,800.0,FALL
2019-03-26,49900.0,49850.0,51000.0,49850.0,406.0,0.0,0.0,0.0,0.0027,2752.0,100.0,RISE
2019-03-27,49850.0,49600.0,50400.0,49400.0,234.0,-31.0,31.0,0.0,0.0028,2752.0,50.0,FALL
2019-03-28,49700.0,49800.0,50000.0,49600.0,912.0,-8.0,8.0,0.0,0.0029,2752.0,150.0,FALL
2019-03-29,50300.0,50500.0,50500.0,49650.0,259.0,0.0,0.0,0.0,0.0029,2752.0,600.0,RISE
2019-04-01,49800.0,50200.0,50200.0,49750.0,833.0,0.0,0.0,0.0,0.0029,2752.0,500.0,FALL
2019-04-02,50000.0,49800.0,50200.0,49650.0,574.0,-3.0,3.0,0.0,0.003,2752.0,200.0,RISE
2019-04-03,50000.0,49700.0,50200.0,49700.0,422.0,-3.0,3.0,0.0,0.003,2752.0,0.0,EVEN
2019-04-04,50300.0,49950.0,50500.0,49950.0,328.0,0.0,0.0,0.0,0.003,2752.0,300.0,RISE
2019-04-05,50200.0,50300.0,50300.0,50100.0,226.0,0.0,0.0,0.0,0.003,2752.0,100.0,FALL
2019-04-08,50400.0,50100.0,50400.0,50100.0,730.0,0.0,0.0,0.0,0.003,2752.0,200.0,RISE
2019-04-09,50500.0,50000.0,50600.0,50000.0,286.0,0.0,0.0,0.0,0.003,2752.0,100.0,RISE
2019-04-10,50200.0,50500.0,50500.0,49900.0,956.0,34.0,-34.0,0.0,0.0029,2752.0,300.0,FALL
2019-04-11,50600.0,50000.0,50800.0,50000.0,695.0,2.0,-2.0,0.0,0.0029,2752.0,400.0,RISE
2019-04-12,51200.0,50400.0,51500.0,50000.0,1173.0,2.0,-2.0,0.0,0.0029,2752.0,600.0,RISE
2019-04-15,53100.0,51400.0,54700.0,50900.0,8432.0,256.0,-76.0,-180.0,0.0028,2572.0,1900.0,RISE
2019-04-16,69000.0,54100.0,69000.0,53000.0,212511.0,892.0,-72.0,-820.0,0.0028,1752.0,15900.0,UPPER_LIMIT
2019-04-17,65300.0,74200.0,84900.0,63400.0,309072.0,-27.0,27.0,0.0,0.0028,1752.0,3700.0,FALL
2019-04-18,56400.0,63200.0,65500.0,55600.0,90948.0,-17.0,17.0,0.0,0.0028,1752.0,8900.0,FALL
2019-04-19,59200.0,64000.0,73300.0,58100.0,557160.0,16.0,-16.0,0.0,0.0028,1752.0,2800.0,RISE
2019-04-22,71300.0,64000.0,76500.0,62400.0,414748.0,28.0,-28.0,0.0,0.0028,1752.0,12100.0,RISE
2019-04-23,66600.0,67200.0,69200.0,64000.0,96259.0,0.0,0.0,0.0,0.0028,1752.0,4700.0,FALL
2019-04-24,61000.0,64300.0,68200.0,60500.0,77621.0,0.0,0.0,0.0,0.0028,1752.0,5600.0,FALL
2019-04-25,58000.0,61000.0,63300.0,57000.0,48134.0,-43.0,43.0,0.0,0.0028,1752.0,3000.0,FALL
2019-04-26,57900.0,59000.0,59900.0,56900.0,22510.0,24.0,-24.0,0.0,0.0028,1752.0,100.0,FALL
2019-04-29,56700.0,57100.0,57900.0,56000.0,18245.0,-857.0,857.0,0.0,0.0037,1752.0,1200.0,FALL
2019-04-30,59000.0,58500.0,61800.0,58100.0,32641.0,845.0,-845.0,0.0,0.0028,1752.0,2300.0,RISE
2019-05-02,58600.0,59900.0,59900.0,58100.0,9642.0,-183.0,183.0,0.0,0.003,1752.0,400.0,FALL
2019-05-03,61100.0,59400.0,67500.0,59100.0,82209.0,-10.0,10.0,0.0,0.003,1752.0,2500.0,RISE
2019-05-07,61000.0,59600.0,64400.0,59200.0,14120.0,181.0,-181.0,0.0,0.0028,1752.0,100.0,FALL
2019-05-08,65300.0,61600.0,66900.0,60000.0,64993.0,-262.0,262.0,0.0,0.0031,1752.0,4300.0,RISE
2019-05-09,61800.0,64700.0,66000.0,61600.0,21242.0,-85.0,-165.0,250.0,0.0029,2002.0,3500.0,FALL
2019-05-10,58600.0,61800.0,63400.0,58600.0,14892.0,-110.0,110.0,0.0,0.003,2002.0,3200.0,FALL
2019-05-13,52500.0,55600.0,57400.0,52500.0,21572.0,-41.0,41.0,0.0,0.0031,2002.0,6100.0,FALL
2019-05-14,55000.0,50500.0,61900.0,50100.0,34750.0,588.0,-388.0,-200.0,0.0039,1802.0,2500.0,RISE
2019-05-15,55400.0,54300.0,56300.0,54200.0,10275.0,90.0,-90.0,0.0,0.0038,1802.0,400.0,RISE
2019-05-16,53100.0,56000.0,56600.0,53000.0,9505.0,539.0,-539.0,0.0,0.0033,1802.0,2300.0,FALL
2019-05-17,52700.0,54000.0,54400.0,52700.0,7548.0,-193.0,193.0,0.0,0.0035,1802.0,400.0,FALL
2019-05-20,51700.0,53400.0,53400.0,51100.0,6386.0,-166.0,166.0,0.0,0.0036,1802.0,1000.0,FALL
2019-05-21,51900.0,51000.0,54000.0,51000.0,11200.0,68.0,-68.0,0.0,0.0036,1802.0,200.0,RISE
2019-05-22,51900.0,52500.0,52900.0,51700.0,4043.0,21.0,-21.0,0.0,0.0035,1802.0,0.0,EVEN
2019-05-23,51500.0,51000.0,52100.0,51000.0,3237.0,-50.0,19.0,31.0,0.0036,1833.0,400.0,FALL
2019-05-24,51000.0,51400.0,51700.0,50600.0,3960.0,-452.0,204.0,248.0,0.0038,2081.0,500.0,FALL
2019-05-27,51600.0,50700.0,52200.0,50400.0,3893.0,48.0,26.0,-74.0,0.0038,2007.0,600.0,RISE
2019-05-28,51800.0,51000.0,52100.0,51000.0,3722.0,-243.0,0.0,243.0,0.0038,2250.0,200.0,RISE
2019-05-29,51700.0,52000.0,52500.0,51500.0,3610.0,-65.0,-268.0,333.0,0.0035,2583.0,100.0,FALL
2019-05-30,53300.0,51200.0,53400.0,51200.0,7357.0,-564.0,139.0,425.0,0.0037,3008.0,1600.0,RISE
2019-05-31,52700.0,52700.0,53500.0,51600.0,3745.0,89.0,153.0,-242.0,0.0038,2766.0,600.0,FALL
2019-06-03,53800.0,52500.0,54000.0,51500.0,7254.0,189.0,220.0,-409.0,0.004,2357.0,1100.0,RISE
2019-06-04,53700.0,53800.0,54500.0,53200.0,4713.0,-996.0,-25.0,1021.0,0.004,3378.0,100.0,FALL
2019-06-05,53000.0,53700.0,54400.0,52600.0,2166.0,-140.0,7.0,133.0,0.004,3511.0,700.0,FALL
2019-06-07,52100.0,53000.0,53600.0,51800.0,4468.0,-518.0,277.0,241.0,0.0043,3752.0,900.0,FALL
2019-06-10,52100.0,52400.0,52700.0,51900.0,1731.0,-155.0,36.0,119.0,0.0043,3871.0,0.0,EVEN
2019-06-11,52500.0,51800.0,53000.0,51800.0,2180.0,-210.0,176.0,34.0,0.0045,3905.0,400.0,RISE
2019-06-12,52300.0,52500.0,52800.0,52000.0,2161.0,156.0,456.0,-612.0,0.005,3293.0,200.0,FALL
2019-06-13,52200.0,52100.0,52600.0,51900.0,2969.0,-729.0,684.0,45.0,0.0057,3338.0,100.0,FALL
2019-06-14,51700.0,52400.0,52600.0,51600.0,3058.0,148.0,-255.0,107.0,0.0054,3445.0,500.0,FALL
2019-06-17,52300.0,51700.0,52400.0,51500.0,2140.0,181.0,140.0,-321.0,0.0055,3124.0,600.0,RISE
2019-06-18,51800.0,51800.0,52800.0,51700.0,2507.0,-179.0,141.0,38.0,0.0057,3162.0,500.0,FALL
2019-06-19,51800.0,51700.0,52700.0,51600.0,5146.0,783.0,217.0,-1000.0,0.0059,2162.0,0.0,EVEN
2019-06-20,52300.0,52600.0,52600.0,51600.0,3159.0,-616.0,272.0,344.0,0.0062,2506.0,500.0,RISE
2019-06-21,52700.0,52500.0,53200.0,51900.0,4963.0,-319.0,968.0,-649.0,0.0072,1857.0,400.0,RISE
2019-06-24,53300.0,52800.0,53700.0,52500.0,3591.0,262.0,-207.0,-55.0,0.007,1802.0,600.0,RISE
2019-06-25,54000.0,52800.0,54000.0,52800.0,6306.0,681.0,-681.0,0.0,0.0063,1802.0,700.0,RISE
2019-06-26,53300.0,54000.0,54000.0,53200.0,2936.0,-381.0,19.0,362.0,0.0063,2164.0,700.0,FALL
2019-06-27,52500.0,53800.0,53800.0,52400.0,904.0,-369.0,-4.0,373.0,0.0063,2537.0,800.0,FALL
2019-06-28,52100.0,53000.0,53900.0,51500.0,5916.0,-1140.0,-133.0,1273.0,0.0061,3810.0,400.0,FALL
2019-07-01,52100.0,52100.0,52300.0,51700.0,3817.0,718.0,190.0,-908.0,0.0063,2902.0,0.0,EVEN
2019-07-02,53700.0,52500.0,56000.0,51900.0,7703.0,352.0,-363.0,11.0,0.006,2913.0,1600.0,RISE
2019-07-03,53700.0,54800.0,54800.0,53300.0,7210.0,982.0,129.0,-1111.0,0.0061,1802.0,0.0,EVEN
2019-07-04,53100.0,53100.0,53900.0,52400.0,4281.0,-1891.0,185.0,1706.0,0.0063,3508.0,600.0,FALL
2019-07-05,53000.0,52200.0,53400.0,52200.0,2709.0,734.0,336.0,-1070.0,0.0066,2438.0,100.0,FALL
2019-07-08,51300.0,53000.0,53000.0,51200.0,5717.0,-395.0,-386.0,781.0,0.0062,3219.0,1700.0,FALL
2019-07-09,50300.0,50600.0,51900.0,50000.0,4482.0,-448.0,-278.0,726.0,0.006,3945.0,1000.0,FALL
2019-07-10,50300.0,51000.0,51000.0,50000.0,1169.0,-386.0,125.0,261.0,0.0061,4206.0,0.0,EVEN
2019-07-11,51100.0,51100.0,51800.0,50800.0,1049.0,-76.0,-47.0,123.0,0.006,4329.0,800.0,RISE
2019-07-12,51200.0,52000.0,52000.0,50300.0,1665.0,420.0,271.0,-691.0,0.0063,3638.0,100.0,RISE
2019-07-15,50600.0,50500.0,50800.0,50400.0,1264.0,-321.0,56.0,265.0,0.0064,3903.0,600.0,FALL
2019-07-16,50200.0,51000.0,51000.0,50000.0,1930.0,11.0,158.0,-169.0,0.0065,3734.0,400.0,FALL
2019-07-17,49550.0,51000.0,51000.0,48000.0,2959.0,310.0,-372.0,62.0,0.0062,3796.0,650.0,FALL
2019-07-18,48500.0,48600.0,48950.0,48500.0,4070.0,1345.0,-100.0,-1245.0,0.0061,2551.0,1050.0,FALL
2019-07-19,48900.0,48800.0,48900.0,47750.0,1384.0,719.0,30.0,-749.0,0.0061,1802.0,400.0,RISE
2019-07-22,48500.0,49000.0,49000.0,48300.0,1915.0,84.0,-84.0,0.0,0.006,1802.0,400.0,FALL
2019-07-23,47900.0,47750.0,48050.0,47750.0,3265.0,-413.0,-143.0,556.0,0.0059,2358.0,600.0,FALL
2019-07-24,47550.0,48000.0,48300.0,47550.0,1596.0,291.0,-48.0,-243.0,0.0058,2115.0,350.0,FALL
2019-07-25,46600.0,46500.0,47100.0,46300.0,5128.0,190.0,93.0,-283.0,0.0059,1832.0,950.0,FALL
2019-07-26,47600.0,45850.0,53400.0,45850.0,16017.0,279.0,-266.0,-13.0,0.0056,1819.0,1000.0,RISE
2019-07-29,46750.0,47500.0,48000.0,46350.0,4022.0,-931.0,96.0,835.0,0.0057,2654.0,850.0,FALL
2019-07-30,47250.0,45200.0,48450.0,45200.0,3150.0,1063.0,-211.0,-852.0,0.0055,1802.0,500.0,RISE
2019-07-31,47450.0,48000.0,48450.0,46850.0,5949.0,-76.0,15.0,61.0,0.0055,1863.0,200.0,RISE
2019-08-01,47450.0,48000.0,48650.0,47000.0,7222.0,-1735.0,-337.0,2072.0,0.0052,3935.0,0.0,EVEN
2019-08-02,47100.0,48000.0,48000.0,46800.0,2054.0,704.0,0.0,-704.0,0.0052,3231.0,350.0,FALL
2019-08-05,44550.0,47100.0,47100.0,43900.0,7192.0,-784.0,-9.0,793.0,0.0052,4024.0,2550.0,FALL
2019-08-06,42550.0,43100.0,44450.0,42500.0,4386.0,495.0,-495.0,0.0,0.0047,4024.0,2000.0,FALL
2019-08-07,40750.0,41150.0,42150.0,40500.0,6049.0,439.0,-209.0,-230.0,0.0045,3794.0,1800.0,FALL
2019-08-08,43100.0,40650.0,50700.0,40200.0,32388.0,73.0,30.0,-103.0,0.0045,3691.0,2350.0,RISE
2019-08-09,45750.0,43200.0,49500.0,43200.0,25010.0,1057.0,-580.0,-477.0,0.0039,3214.0,2650.0,RISE
2019-08-12,45750.0,44950.0,47450.0,44800.0,6151.0,-500.0,-200.0,700.0,0.0037,3914.0,0.0,EVEN
