,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,2650.0,2630.0,2720.0,2370.0,493625.0,-6293.0,6293.0,0.0,0.0032,-3884547.0,180.0,FALL
2020-03-12,2830.0,2995.0,3060.0,2750.0,477784.0,-6271.0,6271.0,0.0,0.0021,-3884547.0,230.0,FALL
2020-03-11,3060.0,3310.0,3370.0,2990.0,831172.0,19614.0,-19614.0,0.0,0.0009,-3884547.0,215.0,FALL
2020-03-10,3275.0,3230.0,3400.0,3200.0,956501.0,-11822.0,21822.0,-10000.0,0.0045,-3884547.0,125.0,FALL
2020-03-09,3400.0,3215.0,3430.0,3105.0,1486092.0,5458.0,-5458.0,0.0,0.0005,-3874547.0,105.0,RISE
2020-03-06,3295.0,3180.0,3385.0,3130.0,1310198.0,19426.0,-19426.0,0.0,0.0015,-3874547.0,50.0,RISE
2020-03-05,3245.0,3550.0,3550.0,3140.0,1981301.0,-7384.0,7384.0,0.0,0.0051,-3874547.0,160.0,FALL
2020-03-04,3405.0,3350.0,3510.0,3260.0,2122551.0,-20041.0,20041.0,0.0,0.0037,-3874547.0,10.0,RISE
2020-03-03,3395.0,3580.0,3875.0,3365.0,6223251.0,25497.0,0.0,-25497.0,0.0,-3874547.0,320.0,FALL
2020-03-02,3715.0,2945.0,3715.0,2895.0,10305469.0,40829.0,-17349.0,-23480.0,0.0,-3849050.0,855.0,UPPER_LIMIT
2020-02-28,2860.0,3050.0,3515.0,2825.0,7155823.0,14931.0,6087.0,-21018.0,0.0032,-3825570.0,30.0,FALL
2020-02-27,2890.0,2975.0,3085.0,2840.0,2001170.0,-11262.0,11262.0,0.0,0.0021,-3804552.0,20.0,RISE
2020-02-26,2870.0,2855.0,2975.0,2815.0,687533.0,137.0,-137.0,0.0,0.0,-3804552.0,90.0,FALL
2020-02-25,2960.0,2830.0,3180.0,2795.0,1892782.0,18991.0,-18991.0,0.0,0.0001,-3804552.0,5.0,RISE
2020-02-24,2955.0,3050.0,3380.0,2890.0,3546655.0,140412.0,-140412.0,0.0,0.0036,-3804552.0,5.0,FALL
2020-02-21,2960.0,3005.0,3330.0,2935.0,3999607.0,1541.0,-1541.0,0.0,0.0296,-3804552.0,170.0,FALL
2020-02-20,3130.0,3380.0,3405.0,2980.0,3370069.0,118243.0,-4601.0,-113642.0,0.0299,-3804552.0,360.0,FALL
2020-02-19,3490.0,3585.0,3895.0,3440.0,4241174.0,6868.0,-6868.0,0.0,0.0307,-3690910.0,335.0,FALL
2020-02-18,3825.0,4020.0,4370.0,3595.0,12010233.0,103089.0,-500.0,-102589.0,0.032,-3690910.0,225.0,RISE
2020-02-17,3600.0,4140.0,4140.0,3360.0,5905290.0,532933.0,0.0,-532933.0,0.0321,-3588321.0,415.0,RISE
2020-02-14,3185.0,2450.0,3185.0,2250.0,6471868.0,1634359.0,173050.0,-1807409.0,0.0321,-3055388.0,735.0,UPPER_LIMIT
2020-02-13,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247979.0,0.0,EVEN
2019-11-28,2100.0,2095.0,2100.0,2075.0,4143.0,-2575.0,0.0,2575.0,0.0001,-1247979.0,10.0,RISE
2019-11-27,2090.0,2100.0,2100.0,2080.0,65.0,-33.0,0.0,33.0,0.0001,-1250554.0,5.0,RISE
2019-11-26,2085.0,2070.0,2085.0,2065.0,12881.0,-12528.0,0.0,12528.0,0.0001,-1250587.0,5.0,RISE
2019-11-25,2080.0,2065.0,2080.0,2065.0,7425.0,-11.0,0.0,11.0,0.0001,-1263115.0,0.0,EVEN
2019-11-22,2080.0,2080.0,2080.0,2080.0,2431.0,0.0,0.0,0.0,0.0001,-1263126.0,5.0,FALL
2019-11-21,2085.0,2070.0,2090.0,2070.0,1243.0,-201.0,0.0,201.0,0.0001,-1263126.0,5.0,FALL
2019-11-20,2090.0,2085.0,2090.0,2085.0,10111.0,-10111.0,0.0,10111.0,0.0001,-1263327.0,0.0,EVEN
2019-11-19,2090.0,2090.0,2095.0,2090.0,9929.0,-5095.0,0.0,5095.0,0.0001,-1273438.0,5.0,FALL
2019-11-18,2095.0,2075.0,2095.0,2075.0,22677.0,-19956.0,0.0,19956.0,0.0001,-1278533.0,5.0,FALL
2019-11-15,2100.0,2080.0,2100.0,2080.0,1010.0,-10.0,0.0,10.0,0.0001,-1298489.0,0.0,EVEN
2019-11-14,2100.0,2100.0,2100.0,2085.0,25863.0,25841.0,0.0,-25841.0,0.0001,-1298499.0,15.0,RISE
2019-11-13,2085.0,2075.0,2085.0,2070.0,3000.0,1977.0,0.0,-1977.0,0.0,-1272658.0,15.0,FALL
2019-11-12,2090.0,2090.0,2090.0,2085.0,5933.0,-2213.0,0.0,2213.0,0.0001,-1270681.0,0.0,EVEN
2019-11-11,2090.0,2085.0,2090.0,2080.0,3307.0,-3305.0,0.0,3305.0,0.0,-1272894.0,0.0,EVEN
2019-11-08,2090.0,2085.0,2090.0,2085.0,20512.0,48.0,0.0,-48.0,0.0001,-1276199.0,5.0,RISE
2019-11-07,2085.0,2070.0,2085.0,2070.0,7834.0,-106.0,0.0,106.0,0.0001,-1276151.0,5.0,RISE
2019-11-06,2080.0,2065.0,2085.0,2065.0,5070.0,1735.0,0.0,-1735.0,0.0001,-1276257.0,5.0,FALL
2019-11-05,2085.0,2080.0,2085.0,2065.0,16824.0,-10731.0,0.0,10731.0,0.0001,-1274522.0,5.0,RISE
2019-11-04,2080.0,2070.0,2080.0,2070.0,805.0,-805.0,0.0,805.0,0.0001,-1285253.0,10.0,RISE
2019-11-01,2070.0,2080.0,2080.0,2050.0,45637.0,-16553.0,0.0,16553.0,0.0001,-1286058.0,10.0,FALL
2019-10-31,2080.0,2070.0,2080.0,2065.0,1222.0,-1144.0,0.0,1144.0,0.0001,-1302611.0,0.0,EVEN
2019-10-30,2080.0,2075.0,2095.0,2030.0,49842.0,25496.0,0.0,-25496.0,0.0001,-1303755.0,15.0,FALL
2019-10-29,2095.0,2080.0,2100.0,2075.0,3874.0,209.0,0.0,-209.0,0.0001,-1278259.0,5.0,FALL
2019-10-28,2100.0,2095.0,2100.0,2095.0,1472.0,-12.0,0.0,12.0,0.0001,-1278050.0,0.0,EVEN
2019-10-25,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0001,-1278062.0,0.0,EVEN
2019-10-24,2100.0,2090.0,2100.0,2085.0,2227.0,725.0,0.0,-725.0,0.0001,-1278062.0,0.0,EVEN
2019-10-23,2100.0,2090.0,2100.0,2090.0,18871.0,-14158.0,0.0,14158.0,0.0001,-1277337.0,0.0,EVEN
2019-10-22,2100.0,2085.0,2110.0,2085.0,4193.0,1552.0,0.0,-1552.0,0.0001,-1291495.0,5.0,FALL
2019-10-21,2105.0,2085.0,2110.0,2085.0,5418.0,5176.0,0.0,-5176.0,0.0001,-1289943.0,0.0,EVEN
2019-10-18,2105.0,2095.0,2105.0,2090.0,15612.0,6566.0,0.0,-6566.0,0.0001,-1284767.0,15.0,RISE
2019-10-17,2090.0,2105.0,2105.0,2090.0,1842.0,0.0,0.0,0.0,0.0001,-1278201.0,5.0,FALL
2019-10-15,2100.0,2115.0,2115.0,2090.0,409.0,-10.0,0.0,10.0,0.0001,-1278201.0,10.0,FALL
2019-10-14,2110.0,2080.0,2110.0,2080.0,2842.0,-23.0,0.0,23.0,0.0001,-1278211.0,20.0,RISE
2019-10-11,2090.0,2090.0,2100.0,2065.0,81739.0,26041.0,0.0,-26041.0,0.0001,-1278234.0,5.0,FALL
2019-10-10,2095.0,2095.0,2095.0,2085.0,13049.0,12548.0,0.0,-12548.0,0.0001,-1252193.0,5.0,RISE
2019-10-08,2090.0,2100.0,2100.0,2090.0,4227.0,-1010.0,0.0,1010.0,0.0001,-1239645.0,5.0,RISE
2019-10-07,2085.0,2105.0,2110.0,2075.0,55167.0,19287.0,0.0,-19287.0,0.0001,-1240655.0,25.0,FALL
2019-10-04,2110.0,2115.0,2130.0,2090.0,54539.0,1400.0,0.0,-1400.0,0.0001,-1221368.0,25.0,FALL
2019-10-02,2135.0,2120.0,2140.0,2115.0,4798.0,-20.0,0.0,20.0,0.0001,-1219968.0,15.0,RISE
2019-10-01,2120.0,2105.0,2120.0,2105.0,14510.0,-1362.0,0.0,1362.0,0.0001,-1219988.0,0.0,EVEN
2019-09-30,2120.0,2115.0,2120.0,2115.0,2555.0,0.0,0.0,0.0,0.0001,-1221350.0,5.0,RISE
2019-09-27,2115.0,2115.0,2115.0,2115.0,1782.0,1.0,0.0,-1.0,0.0001,-1221350.0,0.0,EVEN
2019-09-26,2115.0,2105.0,2115.0,2105.0,2369.0,-2151.0,0.0,2151.0,0.0001,-1221349.0,0.0,EVEN
2019-09-25,2115.0,2115.0,2115.0,2115.0,1130.0,0.0,0.0,0.0,0.0001,-1223500.0,0.0,EVEN
2019-09-24,2115.0,2115.0,2115.0,2105.0,3873.0,-10.0,0.0,10.0,0.0001,-1223500.0,0.0,EVEN
2019-09-23,2115.0,2105.0,2120.0,2105.0,6681.0,1490.0,0.0,-1490.0,0.0001,-1223510.0,15.0,RISE
2019-09-20,2100.0,2110.0,2110.0,2100.0,871.0,-10.0,0.0,10.0,0.0001,-1222020.0,15.0,FALL
2019-09-19,2115.0,2105.0,2115.0,2100.0,10892.0,-8556.0,0.0,8556.0,0.0001,-1222030.0,5.0,RISE
2019-09-18,2110.0,2110.0,2115.0,2100.0,25266.0,22690.0,0.0,-22690.0,0.0001,-1230586.0,5.0,FALL
2019-09-17,2115.0,2115.0,2125.0,2100.0,5606.0,1980.0,0.0,-1980.0,0.0001,-1207896.0,5.0,RISE
2019-09-16,2110.0,2115.0,2115.0,2110.0,1191.0,-10.0,0.0,10.0,0.0001,-1205916.0,5.0,FALL
2019-09-11,2115.0,2115.0,2115.0,2115.0,2351.0,-10.0,0.0,10.0,0.0001,-1205926.0,10.0,RISE
2019-09-10,2105.0,2100.0,2115.0,2095.0,7515.0,949.0,0.0,-949.0,0.0001,-1205936.0,5.0,FALL
2019-09-09,2110.0,2095.0,2115.0,2090.0,1253.0,898.0,0.0,-898.0,0.0001,-1204987.0,10.0,RISE
2019-09-06,2100.0,2095.0,2115.0,2095.0,5093.0,-2903.0,0.0,2903.0,0.0001,-1204089.0,15.0,FALL
2019-09-05,2115.0,2120.0,2120.0,2095.0,6619.0,4262.0,0.0,-4262.0,0.0001,-1206992.0,10.0,RISE
2019-09-04,2105.0,2110.0,2115.0,2095.0,5106.0,2572.0,0.0,-2572.0,0.0001,-1202730.0,15.0,FALL
2019-09-03,2120.0,2100.0,2120.0,2095.0,5440.0,1896.0,0.0,-1896.0,0.0001,-1200158.0,15.0,RISE
2019-09-02,2105.0,2095.0,2110.0,2090.0,30798.0,-17225.0,0.0,17225.0,0.0001,-1198262.0,5.0,FALL
2019-08-30,2110.0,2105.0,2110.0,2105.0,11.0,-9.0,0.0,9.0,0.0001,-1215487.0,5.0,RISE
2019-08-29,2105.0,2105.0,2105.0,2095.0,311.0,-10.0,0.0,10.0,0.0001,-1215496.0,0.0,EVEN
2019-08-28,2105.0,2105.0,2105.0,2090.0,8333.0,1907.0,0.0,-1907.0,0.0001,-1215506.0,5.0,RISE
2019-08-27,2100.0,2100.0,2110.0,2080.0,31638.0,21325.0,0.0,-21325.0,0.0001,-1213599.0,10.0,FALL
2019-08-26,2110.0,2090.0,2110.0,2085.0,2457.0,1555.0,0.0,-1555.0,0.0001,-1192274.0,5.0,RISE
2019-08-23,2105.0,2105.0,2105.0,2105.0,38.0,0.0,0.0,0.0,0.0001,-1190719.0,0.0,EVEN
2019-08-22,2105.0,2100.0,2105.0,2100.0,2688.0,2688.0,0.0,-2688.0,0.0001,-1190719.0,0.0,EVEN
2019-08-21,2105.0,2110.0,2110.0,2080.0,4939.0,-1499.0,0.0,1499.0,0.0001,-1188031.0,0.0,EVEN
2019-08-20,2105.0,2105.0,2105.0,2080.0,3083.0,509.0,0.0,-509.0,0.0001,-1189530.0,10.0,RISE
2019-08-19,2095.0,2105.0,2105.0,2095.0,11152.0,-956.0,0.0,956.0,0.0001,-1189021.0,10.0,FALL
2019-08-16,2105.0,2095.0,2105.0,2085.0,1449.0,1020.0,0.0,-1020.0,0.0001,-1189977.0,10.0,RISE
2019-08-14,2095.0,2095.0,2100.0,2090.0,2717.0,1092.0,0.0,-1092.0,0.0001,-1188957.0,5.0,FALL
2019-08-13,2100.0,2100.0,2105.0,2100.0,14258.0,-7411.0,0.0,7411.0,0.0001,-1187865.0,5.0,RISE
2019-08-12,2095.0,2090.0,2095.0,2090.0,486.0,465.0,0.0,-465.0,0.0001,-1195276.0,0.0,EVEN
2019-08-09,2095.0,2085.0,2095.0,2085.0,3625.0,-805.0,0.0,805.0,0.0001,-1194811.0,5.0,FALL
2019-08-08,2100.0,2105.0,2105.0,2080.0,224.0,132.0,0.0,-132.0,0.0001,-1195616.0,5.0,RISE
2019-08-07,2095.0,2085.0,2095.0,2085.0,1960.0,1657.0,0.0,-1657.0,0.0001,-1195484.0,0.0,EVEN
2019-08-06,2095.0,2105.0,2105.0,2085.0,9036.0,-5361.0,0.0,5361.0,0.0001,-1193827.0,10.0,FALL
2019-08-05,2105.0,2100.0,2110.0,2075.0,24488.0,24050.0,0.0,-24050.0,0.0001,-1199188.0,5.0,FALL
2019-08-02,2110.0,2125.0,2125.0,2100.0,6739.0,5733.0,0.0,-5733.0,0.0001,-1175138.0,5.0,FALL
2019-08-01,2115.0,2125.0,2125.0,2115.0,1812.0,1000.0,0.0,-1000.0,0.0001,-1169405.0,10.0,FALL
2019-07-31,2125.0,2130.0,2130.0,2100.0,7365.0,5778.0,0.0,-5778.0,0.0001,-1168405.0,5.0,RISE
2019-07-30,2120.0,2130.0,2130.0,2120.0,1303.0,1137.0,0.0,-1137.0,0.0001,-1162627.0,10.0,FALL
2019-07-29,2130.0,2100.0,2130.0,2100.0,41919.0,-40070.0,0.0,40070.0,0.0001,-1161490.0,25.0,RISE
2019-07-26,2105.0,2125.0,2125.0,2085.0,6722.0,960.0,0.0,-960.0,0.0001,-1201560.0,5.0,FALL
2019-07-25,2110.0,2105.0,2130.0,2105.0,1565.0,-29.0,0.0,29.0,0.0001,-1200600.0,5.0,FALL
2019-07-24,2115.0,2100.0,2120.0,2100.0,3064.0,2859.0,0.0,-2859.0,0.0001,-1200629.0,5.0,RISE
2019-07-23,2110.0,2095.0,2120.0,2095.0,10023.0,9990.0,0.0,-9990.0,0.0001,-1197770.0,10.0,RISE
2019-07-22,2100.0,2085.0,2110.0,2085.0,10517.0,-499.0,0.0,499.0,0.0001,-1187780.0,5.0,RISE
2019-07-19,2095.0,2085.0,2110.0,2085.0,2013.0,2002.0,0.0,-2002.0,0.0001,-1188279.0,15.0,FALL
2019-07-18,2110.0,2090.0,2110.0,2090.0,19628.0,18196.0,0.0,-18196.0,0.0001,-1186277.0,15.0,RISE
2019-07-17,2095.0,2090.0,2110.0,2085.0,28950.0,776.0,0.0,-776.0,0.0001,-1168081.0,0.0,EVEN
2019-07-16,2095.0,2105.0,2120.0,2095.0,25550.0,12647.0,0.0,-12647.0,0.0001,-1167305.0,5.0,FALL
2019-07-15,2100.0,2135.0,2135.0,2100.0,11096.0,9401.0,0.0,-9401.0,0.0001,-1154658.0,30.0,FALL
2019-07-12,2130.0,2120.0,2130.0,2120.0,1018.0,0.0,0.0,0.0,0.0001,-1145257.0,5.0,FALL
2019-07-11,2135.0,2135.0,2140.0,2130.0,13981.0,11511.0,0.0,-11511.0,0.0001,-1145257.0,5.0,RISE
2019-07-10,2130.0,2135.0,2135.0,2130.0,3500.0,0.0,0.0,0.0,0.0001,-1133746.0,0.0,EVEN
2019-07-09,2130.0,2145.0,2145.0,2110.0,8781.0,5781.0,0.0,-5781.0,0.0001,-1133746.0,15.0,RISE
2019-07-08,2115.0,2105.0,2145.0,2105.0,19748.0,3062.0,0.0,-3062.0,0.0001,-1127965.0,10.0,RISE
2019-07-05,2105.0,2115.0,2135.0,2105.0,29390.0,4967.0,0.0,-4967.0,0.0001,-1124903.0,15.0,FALL
2019-07-04,2120.0,2130.0,2130.0,2095.0,61155.0,36081.0,0.0,-36081.0,0.0001,-1119936.0,0.0,EVEN
2019-07-03,2120.0,2100.0,2120.0,2100.0,516.0,-10.0,0.0,10.0,0.0001,-1083855.0,5.0,FALL
2019-07-02,2125.0,2130.0,2130.0,2115.0,9499.0,6298.0,0.0,-6298.0,0.0001,-1083865.0,5.0,RISE
2019-07-01,2120.0,2130.0,2130.0,2100.0,15049.0,14751.0,0.0,-14751.0,0.0001,-1077567.0,10.0,RISE
2019-06-28,2110.0,2135.0,2135.0,2110.0,6916.0,1894.0,0.0,-1894.0,0.0001,-1062816.0,25.0,FALL
2019-06-27,2135.0,2140.0,2145.0,2120.0,6610.0,6490.0,0.0,-6490.0,0.0,-1060922.0,15.0,RISE
2019-06-26,2120.0,2110.0,2135.0,2100.0,35214.0,1244.0,0.0,-1244.0,0.0,-1054432.0,0.0,EVEN
2019-06-25,2120.0,2125.0,2135.0,2120.0,14455.0,11475.0,0.0,-11475.0,0.0,-1053188.0,15.0,FALL
2019-06-24,2135.0,2135.0,2140.0,2135.0,1030.0,-30.0,0.0,30.0,0.0,-1041713.0,5.0,RISE
2019-06-21,2130.0,2105.0,2155.0,2105.0,208216.0,147686.0,0.0,-147686.0,0.0,-1041743.0,0.0,EVEN
2019-06-20,2130.0,2150.0,2160.0,2120.0,12288.0,12228.0,0.0,-12228.0,0.0,-894057.0,0.0,EVEN
2019-06-19,2130.0,2160.0,2160.0,2130.0,20.0,-10.0,0.0,10.0,0.0,-881829.0,20.0,FALL
2019-06-18,2150.0,2150.0,2150.0,2120.0,1752.0,-10.0,0.0,10.0,0.0,-881839.0,10.0,FALL
2019-06-17,2160.0,2130.0,2160.0,2125.0,14228.0,13668.0,0.0,-13668.0,0.0,-881849.0,0.0,EVEN
2019-06-14,2160.0,2145.0,2160.0,2140.0,11076.0,-3076.0,0.0,3076.0,0.0,-868181.0,30.0,RISE
2019-06-13,2130.0,2150.0,2150.0,2120.0,2467.0,2437.0,0.0,-2437.0,0.0,-871257.0,5.0,FALL
2019-06-12,2135.0,2150.0,2150.0,2120.0,8268.0,8236.0,0.0,-8236.0,0.0,-868820.0,0.0,EVEN
2019-06-11,2135.0,2145.0,2145.0,2125.0,8996.0,8961.0,0.0,-8961.0,0.0,-860584.0,5.0,FALL
2019-06-10,2140.0,2120.0,2140.0,2120.0,3470.0,3400.0,0.0,-3400.0,0.0,-851623.0,0.0,EVEN
2019-06-07,2140.0,2115.0,2140.0,2115.0,6633.0,6530.0,0.0,-6530.0,0.0,-848223.0,5.0,FALL
2019-06-05,2145.0,2150.0,2150.0,2105.0,35534.0,5960.0,0.0,-5960.0,0.0,-841693.0,10.0,RISE
2019-06-04,2135.0,2150.0,2150.0,2115.0,1082.0,33.0,0.0,-33.0,0.0,-835733.0,0.0,EVEN
2019-06-03,2135.0,2140.0,2140.0,2135.0,483.0,0.0,0.0,0.0,0.0,-835700.0,0.0,EVEN
2019-05-31,2135.0,2105.0,2135.0,2105.0,22.0,0.0,0.0,0.0,0.0,-835700.0,25.0,RISE
2019-05-30,2110.0,2135.0,2135.0,2110.0,10153.0,0.0,0.0,0.0,0.0,-835700.0,25.0,FALL
2019-05-29,2135.0,2120.0,2135.0,2120.0,111466.0,1000.0,0.0,-1000.0,0.0,-835700.0,25.0,RISE
2019-05-28,2110.0,2110.0,2110.0,2110.0,502.0,0.0,0.0,0.0,0.0,-834700.0,10.0,FALL
2019-05-27,2120.0,2120.0,2120.0,2120.0,998.0,0.0,0.0,0.0,0.0,-834700.0,40.0,FALL
2019-05-24,2160.0,2180.0,2180.0,2160.0,18.0,-10.0,0.0,10.0,0.0,-834700.0,0.0,EVEN
2019-05-23,2160.0,2175.0,2175.0,2120.0,245.0,-222.0,0.0,222.0,0.0,-834710.0,10.0,RISE
2019-05-22,2150.0,2180.0,2180.0,2095.0,580.0,-30.0,0.0,30.0,0.0,-834932.0,65.0,RISE
2019-05-21,2085.0,2155.0,2155.0,2085.0,96.0,-20.0,0.0,20.0,0.0,-834962.0,0.0,EVEN
