날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,-600.0,600.0,0.0,0.006,-31346.0,40.0,RISE
2014-04-10,8130.0,8100.0,8150.0,8060.0,9280.0,1860.0,-1860.0,0.0,0.006,-31346.0,10.0,FALL
2014-04-11,8090.0,8050.0,8120.0,7970.0,19131.0,6360.0,-1520.0,-4840.0,0.006,-36186.0,40.0,FALL
2014-04-14,8000.0,8020.0,8100.0,7960.0,20291.0,7090.0,-1950.0,-5140.0,0.006,-41326.0,90.0,FALL
2014-04-15,8200.0,8070.0,8450.0,8070.0,74635.0,1108.0,3520.0,-4628.0,0.006,-45954.0,200.0,RISE
2014-04-16,8100.0,8200.0,8280.0,8050.0,23251.0,1910.0,590.0,-2500.0,0.006,-48454.0,100.0,FALL
2014-04-17,8120.0,8100.0,8200.0,8060.0,10472.0,1460.0,-1460.0,0.0,0.006,-48454.0,20.0,RISE
2014-04-18,8100.0,8120.0,8150.0,8050.0,8911.0,210.0,-210.0,0.0,0.006,-48454.0,20.0,FALL
2014-04-21,8340.0,8100.0,8350.0,8060.0,53721.0,-5850.0,850.0,5000.0,0.006,-43454.0,240.0,RISE
2014-04-22,8340.0,8300.0,8410.0,8280.0,19662.0,3530.0,-1530.0,-2000.0,0.006,-45454.0,0.0,EVEN
2014-04-23,8300.0,8340.0,8350.0,8250.0,12488.0,-310.0,-2190.0,2500.0,0.006,-42954.0,40.0,FALL
2014-04-24,8200.0,8390.0,8390.0,8160.0,20905.0,4510.0,-890.0,-3620.0,0.006,-46574.0,100.0,FALL
2014-04-25,8190.0,8160.0,8260.0,8100.0,6580.0,1490.0,-1490.0,0.0,0.006,-46574.0,10.0,FALL
2014-04-28,8160.0,8140.0,8180.0,8060.0,13840.0,190.0,-190.0,0.0,0.006,-46574.0,30.0,FALL
2014-04-29,8120.0,8160.0,8200.0,8050.0,16030.0,1970.0,-570.0,-1400.0,0.006,-47974.0,40.0,FALL
2014-04-30,8050.0,8120.0,8220.0,8040.0,14467.0,682.0,-670.0,-12.0,0.006,-47986.0,70.0,FALL
2014-05-02,8010.0,8030.0,8130.0,8000.0,12220.0,500.0,-500.0,0.0,0.006,-47986.0,40.0,FALL
2014-05-07,8130.0,8000.0,8180.0,7950.0,29830.0,2470.0,-860.0,-1610.0,0.006,-49596.0,120.0,RISE
2014-05-08,8230.0,8550.0,8550.0,8150.0,51610.0,7610.0,-7610.0,0.0,0.006,-49596.0,100.0,RISE
2014-05-09,8500.0,8350.0,8510.0,8250.0,90531.0,-5470.0,160.0,5310.0,0.006,-44286.0,270.0,RISE
2014-05-12,8300.0,8600.0,8600.0,8300.0,62060.0,-6260.0,-1080.0,7340.0,0.006,-36946.0,200.0,FALL
2014-05-13,8370.0,8390.0,8470.0,8280.0,22839.0,-330.0,330.0,0.0,0.006,-36946.0,70.0,RISE
2014-05-14,8990.0,8330.0,8990.0,8330.0,205290.0,-3751.0,2550.0,1201.0,0.006,-35745.0,620.0,RISE
2014-05-15,8970.0,8980.0,8980.0,8770.0,69958.0,-3070.0,2390.0,680.0,0.006,-35065.0,20.0,FALL
2014-05-16,8660.0,8880.0,8980.0,8500.0,126892.0,64600.0,-210.0,-64390.0,0.006,-99455.0,310.0,FALL
2014-05-19,8300.0,8700.0,8780.0,8250.0,107864.0,9940.0,2850.0,-12790.0,0.006,-112245.0,360.0,FALL
2014-05-20,8100.0,8390.0,8400.0,8060.0,76623.0,10040.0,-40.0,-10000.0,0.006,-122245.0,200.0,FALL
2014-05-21,8110.0,8030.0,8170.0,8010.0,64175.0,4820.0,2350.0,-7170.0,0.006,-129415.0,10.0,RISE
2014-05-22,8510.0,8100.0,8560.0,8100.0,64354.0,-110.0,790.0,-680.0,0.006,-130095.0,400.0,RISE
2014-05-23,8520.0,8500.0,8620.0,8400.0,17633.0,-3790.0,330.0,3460.0,0.006,-126635.0,10.0,RISE
2014-05-26,8400.0,8650.0,8650.0,8380.0,23140.0,-3200.0,3210.0,-10.0,0.007,-126645.0,120.0,FALL
2014-05-27,8200.0,8490.0,8540.0,8150.0,39221.0,-160.0,660.0,-500.0,0.007,-127145.0,200.0,FALL
2014-05-28,8330.0,8220.0,8330.0,8200.0,18621.0,-70.0,70.0,0.0,0.007,-127145.0,130.0,RISE
2014-05-29,8250.0,8310.0,8330.0,8200.0,21821.0,-280.0,290.0,-10.0,0.007,-127155.0,80.0,FALL
2014-05-30,8290.0,8250.0,8320.0,8200.0,23630.0,80.0,-1160.0,1080.0,0.007,-126075.0,40.0,RISE
2014-06-02,8100.0,8240.0,8300.0,7050.0,131888.0,-13488.0,8192.0,5296.0,0.007,-120779.0,190.0,FALL
2014-06-03,8090.0,8060.0,8130.0,7900.0,28793.0,4124.0,-4112.0,-12.0,0.007,-120791.0,10.0,FALL
2014-06-05,8050.0,8010.0,8100.0,7950.0,24040.0,4651.0,-4638.0,-13.0,0.007,-120804.0,40.0,FALL
2014-06-09,8020.0,7950.0,8070.0,7950.0,15142.0,210.0,-210.0,0.0,0.007,-120804.0,30.0,FALL
2014-06-10,8050.0,8050.0,8090.0,7980.0,23821.0,3318.0,382.0,-3700.0,0.007,-124504.0,30.0,RISE
2014-06-11,8200.0,8050.0,8250.0,8020.0,28468.0,5968.0,-69.0,-5899.0,0.007,-130403.0,150.0,RISE
2014-06-12,8490.0,8140.0,8490.0,8140.0,57179.0,1437.0,684.0,-2121.0,0.007,-132524.0,290.0,RISE
2014-06-13,8490.0,8510.0,8570.0,8280.0,38110.0,14493.0,-4131.0,-10362.0,0.007,-142886.0,0.0,EVEN
2014-06-16,8500.0,8510.0,8530.0,8430.0,48526.0,8362.0,-1343.0,-7019.0,0.007,-149905.0,10.0,RISE
2014-06-17,8640.0,8400.0,8650.0,8400.0,43879.0,-1090.0,-100.0,1190.0,0.007,-148715.0,140.0,RISE
2014-06-18,8600.0,8700.0,8700.0,8560.0,48785.0,6677.0,-488.0,-6189.0,0.007,-154904.0,40.0,FALL
2014-06-19,8600.0,8600.0,8680.0,8500.0,57523.0,6301.0,1092.0,-7393.0,0.007,-162297.0,0.0,EVEN
2014-06-20,8690.0,8690.0,8700.0,8570.0,71514.0,591.0,-61.0,-530.0,0.007,-162827.0,90.0,RISE
2014-06-23,8520.0,8650.0,8720.0,8450.0,15986.0,-2187.0,-214.0,2401.0,0.007,-160426.0,170.0,FALL
2014-06-24,8350.0,8520.0,8530.0,8280.0,46675.0,20795.0,-1424.0,-19371.0,0.007,-179797.0,170.0,FALL
2014-06-25,8550.0,8350.0,8640.0,8260.0,58160.0,-2761.0,-711.0,3472.0,0.007,-176325.0,200.0,RISE
2014-06-26,8480.0,8560.0,8770.0,8030.0,69288.0,2944.0,781.0,-3725.0,0.007,-180050.0,70.0,FALL
2014-06-27,8370.0,8490.0,8580.0,8290.0,14733.0,290.0,-290.0,0.0,0.007,-180050.0,110.0,FALL
2014-06-30,8360.0,8480.0,8480.0,8290.0,12440.0,3043.0,-3043.0,0.0,0.007,-180050.0,10.0,FALL
2014-07-01,8380.0,8360.0,8400.0,8200.0,19028.0,116.0,-1516.0,1400.0,0.007,-178650.0,20.0,RISE
2014-07-02,8430.0,8490.0,8490.0,8360.0,14155.0,-4347.0,-38.0,4385.0,0.007,-174265.0,50.0,RISE
2014-07-03,8520.0,8390.0,8600.0,8390.0,65095.0,951.0,-485.0,-466.0,0.007,-174731.0,90.0,RISE
2014-07-04,8830.0,8480.0,8850.0,8450.0,191613.0,-16754.0,4854.0,11900.0,0.007,-162831.0,310.0,RISE
2014-07-07,8760.0,8860.0,8910.0,8570.0,63204.0,5762.0,-1112.0,-4650.0,0.007,-167481.0,70.0,FALL
2014-07-08,8800.0,8630.0,8880.0,8590.0,80469.0,-16223.0,4117.0,12106.0,0.007,-155375.0,40.0,RISE
2014-07-09,9180.0,8800.0,9200.0,8800.0,279390.0,-21677.0,15706.0,5971.0,0.008,-149404.0,380.0,RISE
2014-07-10,9320.0,9250.0,9390.0,9160.0,168902.0,-10305.0,2305.0,8000.0,0.008,-141404.0,140.0,RISE
2014-07-11,9350.0,9200.0,9360.0,9200.0,105010.0,-14505.0,3260.0,11245.0,0.008,-130159.0,30.0,RISE
2014-07-14,9350.0,9400.0,9500.0,9250.0,107732.0,-6350.0,6350.0,0.0,0.009,-130159.0,0.0,EVEN
2014-07-15,9350.0,9400.0,9410.0,9200.0,56129.0,413.0,1137.0,-1550.0,0.009,-131709.0,0.0,EVEN
2014-07-16,9330.0,9310.0,9400.0,9170.0,92604.0,949.0,839.0,-1788.0,0.009,-133497.0,20.0,FALL
2014-07-17,9330.0,9330.0,9430.0,9250.0,55225.0,6792.0,-292.0,-6500.0,0.009,-139997.0,0.0,EVEN
2014-07-18,9370.0,9250.0,9400.0,9250.0,56779.0,5218.0,2300.0,-7518.0,0.009,-147515.0,40.0,RISE
2014-07-21,9810.0,9470.0,9850.0,9330.0,261097.0,-9965.0,7910.0,2055.0,0.01,-145460.0,440.0,RISE
2014-07-22,9820.0,9840.0,9870.0,9700.0,141667.0,24556.0,1862.0,-26418.0,0.01,-171878.0,10.0,RISE
2014-07-23,9800.0,9870.0,9890.0,9760.0,61413.0,463.0,2398.0,-2861.0,0.01,-174739.0,20.0,FALL
2014-07-24,9700.0,9750.0,9870.0,9680.0,78571.0,10769.0,-945.0,-9824.0,0.01,-184563.0,100.0,FALL
2014-07-25,9400.0,9700.0,9790.0,8980.0,105881.0,-351.0,5503.0,-5152.0,0.01,-189715.0,300.0,FALL
2014-07-28,9250.0,9400.0,9400.0,9100.0,99114.0,-1376.0,-3942.0,5318.0,0.01,-184397.0,150.0,FALL
2014-07-29,9200.0,9160.0,9350.0,9100.0,47742.0,4117.0,-4117.0,0.0,0.009,-184397.0,50.0,FALL
2014-07-30,9290.0,9150.0,9320.0,9100.0,37050.0,-682.0,-5645.0,6327.0,0.009,-178070.0,90.0,RISE
2014-07-31,9230.0,9300.0,9370.0,9030.0,40282.0,6397.0,-6397.0,0.0,0.009,-178070.0,60.0,FALL
2014-08-01,9230.0,9240.0,9240.0,9100.0,26140.0,3683.0,467.0,-4150.0,0.009,-182220.0,0.0,EVEN
2014-08-04,9190.0,9150.0,9340.0,9100.0,40081.0,6326.0,-1726.0,-4600.0,0.009,-186820.0,40.0,FALL
2014-08-05,9150.0,9150.0,9220.0,9040.0,32295.0,7671.0,-1571.0,-6100.0,0.009,-192920.0,40.0,FALL
2014-08-06,9100.0,9250.0,9250.0,8990.0,34776.0,12358.0,-858.0,-11500.0,0.009,-204420.0,50.0,FALL
2014-08-07,8910.0,9190.0,9190.0,8910.0,29942.0,1794.0,1206.0,-3000.0,0.009,-207420.0,190.0,FALL
2014-08-08,8940.0,8900.0,9000.0,8700.0,35448.0,239.0,-239.0,0.0,0.009,-207420.0,30.0,RISE
2014-08-11,8940.0,8910.0,8990.0,8800.0,21230.0,2597.0,403.0,-3000.0,0.009,-210420.0,0.0,EVEN
2014-08-12,8880.0,8800.0,8980.0,8800.0,24324.0,4272.0,-1792.0,-2480.0,0.009,-212900.0,60.0,FALL
2014-08-13,9180.0,8890.0,9200.0,8880.0,29125.0,747.0,-747.0,0.0,0.009,-212900.0,300.0,RISE
2014-08-14,9190.0,9180.0,9250.0,9070.0,23792.0,-634.0,634.0,0.0,0.009,-212900.0,10.0,RISE
2014-08-18,9000.0,9190.0,9230.0,8920.0,41642.0,81.0,507.0,-588.0,0.009,-213488.0,190.0,FALL
2014-08-19,8890.0,8950.0,9040.0,8850.0,29991.0,3809.0,-3809.0,0.0,0.009,-213488.0,110.0,FALL
2014-08-20,8640.0,8800.0,8880.0,8470.0,60034.0,-919.0,919.0,0.0,0.009,-213488.0,250.0,FALL
2014-08-21,8750.0,8570.0,8750.0,8270.0,65667.0,-3418.0,2912.0,506.0,0.009,-212982.0,110.0,RISE
2014-08-22,8850.0,8690.0,8870.0,8690.0,32374.0,2640.0,-246.0,-2394.0,0.009,-215376.0,100.0,RISE
2014-08-25,8910.0,8940.0,8950.0,8800.0,39303.0,5698.0,-1771.0,-3927.0,0.009,-219303.0,60.0,RISE
2014-08-26,9120.0,9010.0,9140.0,8940.0,34138.0,-1132.0,2892.0,-1760.0,0.009,-221063.0,210.0,RISE
2014-08-27,8950.0,9130.0,9150.0,8950.0,38746.0,7786.0,1016.0,-8802.0,0.009,-229865.0,170.0,FALL
2014-08-28,9000.0,8950.0,9050.0,8920.0,42632.0,3242.0,1548.0,-4790.0,0.009,-234655.0,50.0,RISE
2014-08-29,9330.0,9130.0,9440.0,9100.0,74301.0,3636.0,1865.0,-5501.0,0.009,-240156.0,330.0,RISE
2014-09-01,9320.0,9400.0,9450.0,9230.0,32100.0,-1595.0,-555.0,2150.0,0.009,-238006.0,10.0,FALL
2014-09-02,9350.0,9420.0,9420.0,9250.0,21158.0,-1546.0,1546.0,0.0,0.01,-238006.0,30.0,RISE
2014-09-03,9160.0,9350.0,9350.0,9070.0,30216.0,3951.0,-651.0,-3300.0,0.01,-241306.0,190.0,FALL
2014-09-04,9170.0,9100.0,9190.0,9000.0,13029.0,2609.0,-2609.0,0.0,0.009,-241306.0,10.0,RISE
2014-09-05,9190.0,9100.0,9220.0,9070.0,20558.0,-40.0,40.0,0.0,0.01,-241306.0,20.0,RISE
2014-09-11,9300.0,9260.0,9300.0,9120.0,23942.0,-513.0,513.0,0.0,0.01,-241306.0,110.0,RISE
2014-09-12,9270.0,9300.0,9330.0,9110.0,22911.0,9035.0,-5732.0,-3303.0,0.009,-244609.0,30.0,FALL
2014-09-15,9050.0,9280.0,9280.0,9010.0,26068.0,1418.0,-1418.0,0.0,0.009,-244609.0,220.0,FALL
2014-09-16,9050.0,9060.0,9170.0,8990.0,31205.0,-2422.0,-491.0,2913.0,0.009,-241696.0,0.0,EVEN
2014-09-17,9100.0,9130.0,9130.0,8980.0,24724.0,-2382.0,619.0,1763.0,0.009,-239933.0,50.0,RISE
2014-09-18,9080.0,9100.0,9140.0,8950.0,21563.0,-2026.0,4326.0,-2300.0,0.01,-242233.0,20.0,FALL
2014-09-19,9200.0,9270.0,9270.0,9060.0,46005.0,5577.0,634.0,-6211.0,0.01,-248444.0,120.0,RISE
2014-09-22,9200.0,9200.0,9230.0,9110.0,15224.0,927.0,-457.0,-470.0,0.01,-248914.0,0.0,EVEN
2014-09-23,9150.0,9260.0,9260.0,8980.0,44587.0,11036.0,-2596.0,-8440.0,0.009,-257354.0,50.0,FALL
2014-09-24,9120.0,8920.0,9120.0,8920.0,38520.0,7012.0,2988.0,-10000.0,0.01,-267354.0,30.0,FALL
2014-09-25,9070.0,9150.0,9150.0,8990.0,26751.0,2325.0,-2325.0,0.0,0.009,-267354.0,50.0,FALL
2014-09-26,9060.0,8970.0,9090.0,8970.0,30929.0,5039.0,1071.0,-6110.0,0.009,-273464.0,10.0,FALL
2014-09-29,9050.0,9000.0,9140.0,8930.0,22956.0,-1189.0,-3617.0,4806.0,0.009,-268658.0,10.0,FALL
2014-09-30,9040.0,9050.0,9060.0,8960.0,27114.0,651.0,-1454.0,803.0,0.009,-267855.0,10.0,FALL
2014-10-01,8960.0,9040.0,9040.0,8720.0,45958.0,5310.0,-5733.0,423.0,0.009,-267432.0,80.0,FALL
2014-10-02,9070.0,8960.0,9100.0,8870.0,20501.0,-2592.0,2592.0,0.0,0.009,-267432.0,110.0,RISE
2014-10-06,9600.0,9170.0,9610.0,9070.0,88021.0,-12514.0,4514.0,8000.0,0.01,-259432.0,530.0,RISE
2014-10-07,9690.0,9740.0,10350.0,9500.0,542570.0,53353.0,-2749.0,-50604.0,0.01,-310036.0,90.0,RISE
2014-10-08,9940.0,9680.0,9950.0,9510.0,92012.0,-29372.0,8501.0,20871.0,0.01,-289165.0,250.0,RISE
2014-10-10,9930.0,9840.0,10000.0,9830.0,87189.0,-7546.0,4961.0,2585.0,0.011,-286580.0,10.0,FALL
2014-10-13,9500.0,9800.0,9870.0,9280.0,86607.0,4375.0,-4375.0,0.0,0.01,-286580.0,430.0,FALL
2014-10-14,9440.0,9400.0,9500.0,9310.0,46485.0,1255.0,-1255.0,0.0,0.01,-286580.0,60.0,FALL
2014-10-15,9400.0,9350.0,9460.0,9300.0,40496.0,1898.0,-1898.0,0.0,0.01,-286580.0,40.0,FALL
2014-10-16,9240.0,9340.0,9490.0,9060.0,57292.0,3812.0,-3812.0,0.0,0.01,-286580.0,160.0,FALL
2014-10-17,9130.0,9200.0,9280.0,8960.0,55936.0,4012.0,-4012.0,0.0,0.01,-286580.0,110.0,FALL
2014-10-20,9120.0,9100.0,9130.0,9000.0,66453.0,-1442.0,-366.0,1808.0,0.01,-284772.0,10.0,FALL
2014-10-21,9040.0,9120.0,9130.0,8940.0,34139.0,3599.0,-3599.0,0.0,0.01,-284772.0,80.0,FALL
2014-10-22,9180.0,9100.0,9240.0,8950.0,30652.0,-1091.0,1025.0,66.0,0.01,-284706.0,140.0,RISE
2014-10-23,9140.0,9280.0,9280.0,9000.0,23203.0,4401.0,-4235.0,-166.0,0.009,-284872.0,40.0,FALL
2014-10-24,9040.0,9100.0,9250.0,8740.0,57224.0,7086.0,-7086.0,0.0,0.009,-284872.0,100.0,FALL
2014-10-27,9030.0,9040.0,9090.0,8920.0,23996.0,-760.0,760.0,0.0,0.009,-284872.0,10.0,FALL
2014-10-28,9100.0,9110.0,9260.0,9010.0,44176.0,8440.0,-4484.0,-3956.0,0.009,-288828.0,70.0,RISE
2014-10-29,9130.0,9100.0,9150.0,9030.0,18983.0,6817.0,-4607.0,-2210.0,0.009,-291038.0,30.0,RISE
2014-10-30,9080.0,9130.0,9140.0,8960.0,27029.0,9373.0,-4510.0,-4863.0,0.008,-295901.0,50.0,FALL
2014-10-31,8990.0,9010.0,9070.0,8570.0,46316.0,9246.0,-5560.0,-3686.0,0.008,-299587.0,90.0,FALL
2014-11-03,8970.0,8890.0,9070.0,8790.0,26379.0,7806.0,-4926.0,-2880.0,0.008,-302467.0,20.0,FALL
2014-11-04,8750.0,9000.0,9000.0,8570.0,42041.0,2651.0,-4311.0,1660.0,0.007,-300807.0,220.0,FALL
2014-11-05,8750.0,8550.0,8810.0,8330.0,14951.0,-303.0,-146.0,449.0,0.007,-300358.0,0.0,EVEN
2014-11-06,8740.0,8900.0,8920.0,8600.0,17782.0,5380.0,-4522.0,-858.0,0.007,-301216.0,10.0,FALL
2014-11-07,8900.0,8750.0,8930.0,8740.0,6351.0,-306.0,306.0,0.0,0.007,-301216.0,160.0,RISE
2014-11-10,8900.0,8970.0,8970.0,8800.0,16374.0,7102.0,-4602.0,-2500.0,0.007,-303716.0,0.0,EVEN
2014-11-11,8980.0,9060.0,9060.0,8790.0,11240.0,2224.0,-351.0,-1873.0,0.007,-305589.0,80.0,RISE
2014-11-12,8990.0,9000.0,9000.0,8720.0,35407.0,-965.0,1455.0,-490.0,0.007,-306079.0,10.0,RISE
2014-11-13,9150.0,9350.0,9500.0,9030.0,82944.0,22625.0,-2397.0,-20228.0,0.007,-326307.0,160.0,RISE
2014-11-14,9010.0,9200.0,9200.0,9000.0,26488.0,7117.0,-909.0,-6208.0,0.007,-332515.0,140.0,FALL
2014-11-17,8860.0,9020.0,9100.0,8760.0,33179.0,14718.0,-6718.0,-8000.0,0.007,-340515.0,150.0,FALL
2014-11-18,8830.0,8780.0,8860.0,8750.0,35043.0,10769.0,-1769.0,-9000.0,0.007,-349515.0,30.0,FALL
2014-11-19,8800.0,8800.0,8830.0,8660.0,38541.0,9279.0,-341.0,-8938.0,0.007,-358453.0,30.0,FALL
2014-11-20,8800.0,8890.0,8890.0,8680.0,16749.0,-5351.0,-796.0,6147.0,0.007,-352306.0,0.0,EVEN
2014-11-21,8940.0,8800.0,8970.0,8750.0,31301.0,-2916.0,-2724.0,5640.0,0.006,-346666.0,140.0,RISE
2014-11-24,9220.0,8980.0,9230.0,8980.0,43014.0,-6103.0,-500.0,6603.0,0.006,-340063.0,280.0,RISE
2014-11-25,9220.0,9220.0,9310.0,9150.0,29191.0,-9289.0,139.0,9150.0,0.007,-330913.0,0.0,EVEN
2014-11-26,9100.0,9300.0,9350.0,9090.0,31033.0,-7716.0,706.0,7010.0,0.007,-323903.0,120.0,FALL
2014-11-27,9250.0,9170.0,9260.0,9050.0,16258.0,-5667.0,847.0,4820.0,0.007,-319083.0,150.0,RISE
2014-11-28,9220.0,9300.0,9300.0,9030.0,26086.0,588.0,-588.0,0.0,0.007,-319083.0,30.0,FALL
2014-12-01,8990.0,9140.0,9180.0,8910.0,29917.0,-1467.0,-3733.0,5200.0,0.006,-313883.0,230.0,FALL
2014-12-02,9050.0,8990.0,9110.0,8880.0,23233.0,-7176.0,1426.0,5750.0,0.006,-308133.0,60.0,RISE
2014-12-03,8980.0,9050.0,9120.0,8890.0,27130.0,8120.0,-1620.0,-6500.0,0.007,-314633.0,70.0,FALL
2014-12-04,8930.0,8980.0,9000.0,8850.0,16140.0,8475.0,-975.0,-7500.0,0.007,-322133.0,50.0,FALL
2014-12-05,8930.0,8930.0,8990.0,8920.0,10153.0,-488.0,-1028.0,1516.0,0.006,-320617.0,0.0,EVEN
2014-12-08,8870.0,8930.0,8940.0,8800.0,29556.0,17842.0,158.0,-18000.0,0.006,-338617.0,60.0,FALL
2014-12-09,8850.0,8870.0,8870.0,8710.0,23936.0,6916.0,-1138.0,-5778.0,0.006,-344395.0,20.0,FALL
2014-12-10,8850.0,8870.0,8870.0,8790.0,7094.0,89.0,-2079.0,1990.0,0.006,-342405.0,0.0,EVEN
2014-12-11,8720.0,8850.0,8910.0,8720.0,12442.0,590.0,-1590.0,1000.0,0.006,-341405.0,130.0,FALL
2014-12-12,8820.0,8670.0,8820.0,8670.0,10069.0,-251.0,-749.0,1000.0,0.006,-340405.0,100.0,RISE
2014-12-15,8810.0,8820.0,8910.0,8680.0,17752.0,8936.0,-1929.0,-7007.0,0.006,-347412.0,10.0,FALL
2014-12-16,8740.0,8810.0,8810.0,8590.0,27592.0,11644.0,-3795.0,-7849.0,0.006,-355261.0,70.0,FALL
2014-12-17,8730.0,8740.0,8800.0,8620.0,11405.0,5860.0,-2250.0,-3610.0,0.006,-358871.0,10.0,FALL
2014-12-18,8720.0,8770.0,8770.0,8530.0,21589.0,3353.0,-2403.0,-950.0,0.006,-359821.0,10.0,FALL
2014-12-19,8720.0,8720.0,8720.0,8560.0,12693.0,-86.0,86.0,0.0,0.006,-359821.0,0.0,EVEN
2014-12-22,8790.0,8900.0,8900.0,8700.0,15964.0,216.0,-216.0,0.0,0.006,-359821.0,70.0,RISE
2014-12-23,8620.0,8830.0,8830.0,8620.0,19130.0,57.0,-1557.0,1500.0,0.006,-358321.0,170.0,FALL
2014-12-24,8790.0,8660.0,8790.0,8620.0,9453.0,2023.0,193.0,-2216.0,0.006,-360537.0,170.0,RISE
2014-12-26,8770.0,8840.0,8850.0,8740.0,21711.0,-335.0,335.0,0.0,0.006,-360537.0,20.0,FALL
2014-12-29,8780.0,8630.0,8840.0,8630.0,4944.0,-118.0,230.0,-112.0,0.006,-360649.0,10.0,RISE
2014-12-30,8880.0,8830.0,8930.0,8720.0,7515.0,317.0,-317.0,0.0,0.006,-360649.0,100.0,RISE
2015-01-02,8880.0,8800.0,8920.0,8800.0,3063.0,-41.0,41.0,0.0,0.006,-360649.0,0.0,EVEN
2015-01-05,8880.0,8860.0,8880.0,8700.0,13562.0,3341.0,-3341.0,0.0,0.005,-360649.0,0.0,EVEN
2015-01-06,8840.0,8850.0,8870.0,8650.0,12403.0,2837.0,-2837.0,0.0,0.006,-360649.0,40.0,FALL
2015-01-07,8830.0,8840.0,8840.0,8660.0,11812.0,1418.0,-1418.0,0.0,0.005,-360649.0,10.0,FALL
2015-01-08,8800.0,8760.0,8850.0,8690.0,21128.0,-182.0,182.0,0.0,0.006,-360649.0,30.0,FALL
2015-01-09,8790.0,8800.0,8820.0,8700.0,19607.0,-25.0,25.0,0.0,0.006,-360649.0,10.0,FALL
2015-01-12,8840.0,8810.0,8850.0,8710.0,17119.0,2202.0,1168.0,-3370.0,0.006,-364019.0,50.0,RISE
2015-01-13,8800.0,8840.0,8840.0,8660.0,40625.0,15784.0,-434.0,-15350.0,0.006,-379369.0,40.0,FALL
2015-01-14,8780.0,8830.0,8830.0,8680.0,18579.0,957.0,762.0,-1719.0,0.006,-381088.0,20.0,FALL
2015-01-15,8760.0,8780.0,8780.0,8650.0,23597.0,3153.0,-672.0,-2481.0,0.006,-383569.0,20.0,FALL
2015-01-16,8650.0,8760.0,8760.0,8610.0,12965.0,1959.0,-1959.0,0.0,0.005,-383569.0,110.0,FALL
2015-01-19,8600.0,8610.0,8640.0,8360.0,18223.0,9030.0,-1186.0,-7844.0,0.006,-391413.0,50.0,FALL
2015-01-20,8480.0,8520.0,8690.0,8300.0,27426.0,2163.0,1025.0,-3188.0,0.006,-394601.0,120.0,FALL
2015-01-21,8300.0,8400.0,8500.0,8160.0,69021.0,5174.0,-144.0,-5030.0,0.006,-399631.0,180.0,FALL
2015-01-22,8260.0,8200.0,8350.0,8110.0,31509.0,6473.0,897.0,-7370.0,0.006,-407001.0,40.0,FALL
2015-01-23,8050.0,8250.0,8250.0,7890.0,80551.0,8025.0,-1996.0,-6029.0,0.006,-413030.0,210.0,FALL
2015-01-26,8040.0,8040.0,8040.0,7980.0,29788.0,7119.0,-919.0,-6200.0,0.006,-419230.0,10.0,FALL
2015-01-27,8030.0,8020.0,8040.0,7980.0,31829.0,18685.0,-1726.0,-16959.0,0.005,-436189.0,10.0,FALL
2015-01-28,8000.0,8000.0,8020.0,7930.0,42602.0,13605.0,-1954.0,-11651.0,0.005,-447840.0,30.0,FALL
2015-01-29,8020.0,8070.0,8070.0,7960.0,31880.0,16841.0,-1508.0,-15333.0,0.005,-463173.0,20.0,RISE
2015-01-30,8020.0,8030.0,8030.0,7920.0,20782.0,4441.0,-6242.0,1801.0,0.005,-461372.0,0.0,EVEN
2015-02-02,8000.0,7990.0,8020.0,7820.0,22251.0,3585.0,-3954.0,369.0,0.005,-461003.0,20.0,FALL
2015-02-03,7940.0,7930.0,8000.0,7900.0,15538.0,5777.0,-3223.0,-2554.0,0.004,-463557.0,60.0,FALL
2015-02-04,7900.0,7930.0,7960.0,7630.0,42214.0,13011.0,-627.0,-12384.0,0.004,-475941.0,40.0,FALL
2015-02-05,7760.0,7900.0,7970.0,7590.0,56484.0,11422.0,-40.0,-11382.0,0.004,-487323.0,140.0,FALL
2015-02-06,7890.0,7760.0,8000.0,7670.0,64952.0,4996.0,504.0,-5500.0,0.004,-492823.0,130.0,RISE
2015-02-09,7770.0,7980.0,7980.0,7670.0,15326.0,506.0,-506.0,0.0,0.004,-492823.0,120.0,FALL
2015-02-10,7680.0,7770.0,7770.0,7580.0,49704.0,1724.0,776.0,-2500.0,0.004,-495323.0,90.0,FALL
2015-02-11,7580.0,7600.0,7650.0,7300.0,69897.0,8946.0,1754.0,-10700.0,0.005,-506023.0,100.0,FALL
2015-02-12,7580.0,7570.0,7590.0,7500.0,46980.0,493.0,1418.0,-1911.0,0.005,-507934.0,0.0,EVEN
2015-02-13,7550.0,7600.0,7650.0,7430.0,74693.0,5468.0,1587.0,-7055.0,0.005,-514989.0,30.0,FALL
2015-02-16,7550.0,7630.0,7630.0,7420.0,41209.0,10250.0,1527.0,-11777.0,0.005,-526766.0,0.0,EVEN
2015-02-17,7640.0,7640.0,7700.0,7480.0,150468.0,683.0,4630.0,-5313.0,0.005,-532079.0,90.0,RISE
2015-02-23,7630.0,7680.0,7680.0,7600.0,45778.0,4461.0,1516.0,-5977.0,0.005,-538056.0,10.0,FALL
2015-02-24,7580.0,7620.0,7640.0,7510.0,74777.0,-548.0,4442.0,-3894.0,0.005,-541950.0,50.0,FALL
