날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-14,2260.0,2275.0,2275.0,2240.0,225749.0,22860.0,-20730.0,-2130.0,0.032,88192.0,10.0,FALL
2014-05-15,2450.0,2270.0,2480.0,2270.0,2632232.0,-58300.0,35740.0,22560.0,0.033,110752.0,190.0,RISE
2014-05-16,2380.0,2490.0,2525.0,2380.0,1906602.0,-1550.0,-37480.0,39030.0,0.032,149782.0,70.0,FALL
2014-05-19,2520.0,2410.0,2550.0,2375.0,1897605.0,-5960.0,3700.0,2260.0,0.032,152042.0,140.0,RISE
2014-05-20,2550.0,2530.0,2550.0,2430.0,948913.0,27210.0,12470.0,-39680.0,0.032,112362.0,30.0,RISE
2014-05-21,2585.0,2525.0,2635.0,2520.0,1162965.0,-72680.0,35110.0,37570.0,0.033,149932.0,35.0,RISE
2014-05-22,2700.0,2630.0,2865.0,2585.0,2666206.0,-148470.0,151680.0,-3210.0,0.035,146722.0,115.0,RISE
2014-05-23,2810.0,2700.0,2885.0,2650.0,1777862.0,-20680.0,21220.0,-540.0,0.035,146182.0,110.0,RISE
2014-05-26,2790.0,2830.0,2855.0,2745.0,906076.0,-50850.0,56360.0,-5510.0,0.036,140672.0,20.0,FALL
2014-05-27,2840.0,2790.0,2865.0,2735.0,709024.0,-128290.0,106670.0,21620.0,0.037,162292.0,50.0,RISE
2014-05-28,2840.0,2920.0,2930.0,2790.0,673849.0,23750.0,-29500.0,5750.0,0.037,168042.0,0.0,EVEN
2014-05-29,2795.0,2835.0,2840.0,2710.0,921047.0,-115820.0,110820.0,5000.0,0.038,173042.0,45.0,FALL
2014-05-30,2685.0,2835.0,2835.0,2650.0,1220705.0,23220.0,-34700.0,11480.0,0.038,184522.0,110.0,FALL
2014-06-02,2765.0,2690.0,2800.0,2560.0,1072436.0,-92616.0,113639.0,-21023.0,0.039,163499.0,80.0,RISE
2014-06-03,2720.0,2700.0,2760.0,2665.0,576583.0,127955.0,-111847.0,-16108.0,0.038,147391.0,45.0,FALL
2014-06-05,2595.0,2730.0,2740.0,2570.0,660503.0,82980.0,-53080.0,-29900.0,0.037,117491.0,125.0,FALL
2014-06-09,2465.0,2570.0,2590.0,2405.0,1194972.0,-128752.0,135041.0,-6289.0,0.039,111202.0,130.0,FALL
2014-06-10,2530.0,2465.0,2615.0,2445.0,770399.0,69197.0,-33397.0,-35800.0,0.039,75402.0,65.0,RISE
2014-06-11,2570.0,2530.0,2595.0,2475.0,684822.0,90742.0,-45776.0,-44966.0,0.038,30436.0,40.0,RISE
2014-06-12,2570.0,2570.0,2570.0,2475.0,742627.0,-21578.0,108820.0,-87242.0,0.04,-56806.0,0.0,EVEN
2014-06-13,2490.0,2510.0,2565.0,2490.0,578562.0,84413.0,-74251.0,-10162.0,0.039,-66968.0,80.0,FALL
2014-06-16,2415.0,2485.0,2490.0,2395.0,539924.0,86665.0,-87145.0,480.0,0.037,-66488.0,75.0,FALL
2014-06-17,2505.0,2425.0,2555.0,2395.0,648600.0,-36185.0,36505.0,-320.0,0.038,-66808.0,90.0,RISE
2014-06-18,2490.0,2560.0,2570.0,2455.0,305877.0,79604.0,-79604.0,0.0,0.037,-66808.0,15.0,FALL
2014-06-19,2520.0,2480.0,2555.0,2455.0,424096.0,67450.0,-67450.0,0.0,0.036,-66808.0,30.0,RISE
2014-06-20,2475.0,2525.0,2525.0,2435.0,303667.0,74429.0,-74429.0,0.0,0.035,-66808.0,45.0,FALL
2014-06-23,2370.0,2445.0,2475.0,2300.0,417898.0,20426.0,-29734.0,9308.0,0.034,-57500.0,105.0,FALL
2014-06-24,2355.0,2310.0,2405.0,2310.0,251360.0,24182.0,-24182.0,0.0,0.034,-57500.0,15.0,FALL
2014-06-25,2395.0,2315.0,2395.0,2280.0,407135.0,-92051.0,89975.0,2076.0,0.035,-55424.0,40.0,RISE
2014-06-26,2395.0,2395.0,2420.0,2340.0,313055.0,59825.0,-64825.0,5000.0,0.035,-50424.0,0.0,EVEN
2014-06-27,2385.0,2370.0,2395.0,2335.0,229492.0,81092.0,-86092.0,5000.0,0.034,-45424.0,10.0,FALL
2014-06-30,2410.0,2375.0,2420.0,2325.0,224103.0,42456.0,-42456.0,0.0,0.033,-45424.0,25.0,RISE
2014-07-01,2420.0,2470.0,2470.0,2370.0,243068.0,90745.0,-90745.0,0.0,0.032,-45424.0,10.0,RISE
2014-07-02,2430.0,2430.0,2515.0,2370.0,490495.0,-23891.0,-7985.0,31876.0,0.032,-13548.0,10.0,RISE
2014-07-03,2460.0,2430.0,2485.0,2425.0,286933.0,5672.0,-5364.0,-308.0,0.033,-13856.0,30.0,RISE
2014-07-04,2540.0,2480.0,2545.0,2450.0,484076.0,-2760.0,1917.0,843.0,0.033,-13013.0,80.0,RISE
2014-07-07,2560.0,2530.0,2640.0,2490.0,716354.0,14147.0,-48426.0,34279.0,0.032,21266.0,20.0,RISE
2014-07-08,2560.0,2525.0,2570.0,2490.0,419286.0,2017.0,-7990.0,5973.0,0.032,27239.0,0.0,EVEN
2014-07-09,2570.0,2560.0,2650.0,2515.0,513383.0,11269.0,-11269.0,0.0,0.032,27239.0,10.0,RISE
2014-07-10,2550.0,2545.0,2645.0,2500.0,486914.0,24301.0,-35908.0,11607.0,0.031,38846.0,20.0,FALL
2014-07-11,2550.0,2545.0,2575.0,2465.0,482188.0,-23802.0,11128.0,12674.0,0.032,51520.0,0.0,EVEN
2014-07-14,2555.0,2560.0,2600.0,2485.0,386278.0,23203.0,-24463.0,1260.0,0.031,52780.0,5.0,RISE
2014-07-15,2595.0,2555.0,2600.0,2535.0,394176.0,-15060.0,-20604.0,35664.0,0.031,88444.0,40.0,RISE
2014-07-16,2635.0,2640.0,2695.0,2595.0,652637.0,47853.0,-53853.0,6000.0,0.03,94444.0,40.0,RISE
2014-07-17,2655.0,2635.0,2675.0,2585.0,359447.0,-21225.0,-4669.0,25894.0,0.03,120338.0,20.0,RISE
2014-07-18,2660.0,2610.0,2685.0,2610.0,439326.0,9868.0,-35376.0,25508.0,0.029,145846.0,5.0,RISE
2014-07-21,2640.0,2660.0,2680.0,2600.0,327296.0,-19313.0,17107.0,2206.0,0.03,148052.0,20.0,FALL
2014-07-22,2605.0,2640.0,2645.0,2560.0,268885.0,-2636.0,2636.0,0.0,0.03,148052.0,35.0,FALL
2014-07-23,2625.0,2580.0,2640.0,2575.0,355359.0,-26491.0,16702.0,9789.0,0.03,157841.0,20.0,RISE
2014-07-24,2600.0,2640.0,2645.0,2575.0,245802.0,7603.0,-11075.0,3472.0,0.03,161313.0,25.0,FALL
2014-07-25,2620.0,2600.0,2645.0,2515.0,361392.0,-12384.0,12576.0,-192.0,0.03,161121.0,20.0,RISE
2014-07-28,2600.0,2640.0,2645.0,2570.0,298554.0,1655.0,-2063.0,408.0,0.03,161529.0,20.0,FALL
2014-07-29,2500.0,2600.0,2615.0,2470.0,385523.0,30092.0,-30042.0,-50.0,0.03,161479.0,100.0,FALL
2014-07-30,2500.0,2470.0,2500.0,2400.0,293979.0,-41920.0,16920.0,25000.0,0.03,186479.0,0.0,EVEN
2014-07-31,2500.0,2495.0,2540.0,2400.0,222909.0,-26126.0,1126.0,25000.0,0.03,211479.0,0.0,EVEN
2014-08-01,2515.0,2445.0,2525.0,2430.0,176591.0,-866.0,-19134.0,20000.0,0.03,231479.0,15.0,RISE
2014-08-04,2520.0,2515.0,2525.0,2470.0,141201.0,-9289.0,9289.0,0.0,0.03,231479.0,5.0,RISE
2014-08-05,2485.0,2520.0,2520.0,2475.0,165168.0,2991.0,-15041.0,12050.0,0.03,243529.0,35.0,FALL
2014-08-06,2485.0,2495.0,2495.0,2385.0,234622.0,5927.0,-21284.0,15357.0,0.03,258886.0,0.0,EVEN
2014-08-07,2475.0,2485.0,2485.0,2405.0,215377.0,-16572.0,-6537.0,23109.0,0.029,281995.0,10.0,FALL
2014-08-08,2380.0,2450.0,2450.0,2350.0,351590.0,-15180.0,5180.0,10000.0,0.03,291995.0,95.0,FALL
2014-08-11,2250.0,2375.0,2385.0,2250.0,678753.0,62278.0,-62278.0,0.0,0.029,291995.0,130.0,FALL
2014-08-12,2295.0,2230.0,2305.0,2220.0,347721.0,-30218.0,40218.0,-10000.0,0.029,281995.0,45.0,RISE
2014-08-13,2315.0,2290.0,2315.0,2220.0,335312.0,19292.0,3708.0,-23000.0,0.029,258995.0,20.0,RISE
2014-08-14,2300.0,2305.0,2315.0,2250.0,288434.0,83766.0,-93766.0,10000.0,0.028,268995.0,15.0,FALL
2014-08-18,2280.0,2280.0,2285.0,2200.0,362790.0,108860.0,-71860.0,-37000.0,0.028,231995.0,20.0,FALL
2014-08-19,2225.0,2280.0,2280.0,2180.0,407330.0,27734.0,-27734.0,0.0,0.027,231995.0,55.0,FALL
2014-08-20,2115.0,2200.0,2220.0,2115.0,512866.0,-25670.0,25670.0,0.0,0.028,231995.0,110.0,FALL
2014-08-21,2210.0,2115.0,2295.0,2030.0,779577.0,-101642.0,100850.0,792.0,0.029,232787.0,95.0,RISE
2014-08-22,2400.0,2210.0,2500.0,2200.0,833441.0,-38154.0,-38801.0,76955.0,0.029,309742.0,190.0,RISE
2014-08-25,2350.0,2425.0,2425.0,2115.0,558826.0,88220.0,-47939.0,-40281.0,0.028,269461.0,50.0,FALL
2014-08-26,2285.0,2325.0,2340.0,2230.0,359682.0,42135.0,-215.0,-41920.0,0.028,227541.0,65.0,FALL
2014-08-27,2250.0,2280.0,2335.0,2225.0,760123.0,43486.0,-42986.0,-500.0,0.028,227041.0,35.0,FALL
2014-08-28,2245.0,2200.0,2280.0,2200.0,488963.0,-36752.0,36752.0,0.0,0.029,227041.0,5.0,FALL
2014-08-29,2280.0,2250.0,2285.0,2195.0,282800.0,46882.0,-47386.0,504.0,0.028,227545.0,35.0,RISE
2014-09-01,2220.0,2245.0,2270.0,2180.0,213780.0,29442.0,-29155.0,-287.0,0.027,227258.0,60.0,FALL
2014-09-02,2215.0,2220.0,2245.0,2190.0,154999.0,-4355.0,4355.0,0.0,0.028,227258.0,5.0,FALL
2014-09-03,2165.0,2215.0,2220.0,2150.0,260768.0,-16085.0,4259.0,11826.0,0.028,239084.0,50.0,FALL
2014-09-04,2180.0,2145.0,2205.0,2105.0,231919.0,18088.0,-20558.0,2470.0,0.027,241554.0,15.0,RISE
2014-09-05,2175.0,2155.0,2200.0,2110.0,114987.0,-11419.0,15419.0,-4000.0,0.028,237554.0,5.0,FALL
2014-09-11,2225.0,2170.0,2240.0,2170.0,112462.0,-5784.0,4980.0,804.0,0.028,238358.0,50.0,RISE
2014-09-12,2185.0,2230.0,2230.0,2165.0,168451.0,31990.0,-31946.0,-44.0,0.027,238314.0,40.0,FALL
2014-09-15,2150.0,2185.0,2185.0,2130.0,150065.0,48606.0,-17606.0,-31000.0,0.027,207314.0,35.0,FALL
2014-09-16,2135.0,2190.0,2190.0,2110.0,169623.0,-21404.0,24204.0,-2800.0,0.027,204514.0,15.0,FALL
2014-09-17,2180.0,2125.0,2200.0,2115.0,217014.0,-48648.0,48648.0,0.0,0.028,204514.0,45.0,RISE
2014-09-18,2180.0,2215.0,2215.0,2155.0,128392.0,-22519.0,22523.0,-4.0,0.028,204510.0,0.0,EVEN
2014-09-19,2185.0,2180.0,2210.0,2160.0,133505.0,1820.0,1180.0,-3000.0,0.028,201510.0,5.0,RISE
2014-09-22,2160.0,2195.0,2195.0,2150.0,75256.0,1654.0,-1574.0,-80.0,0.028,201430.0,25.0,FALL
2014-09-23,2145.0,2160.0,2160.0,2115.0,144427.0,41652.0,-41652.0,0.0,0.028,201430.0,15.0,FALL
2014-09-24,2145.0,2145.0,2145.0,2100.0,158151.0,-5507.0,5507.0,0.0,0.028,201430.0,0.0,EVEN
2014-09-25,2135.0,2160.0,2170.0,2110.0,104558.0,11198.0,-6344.0,-4854.0,0.028,196576.0,10.0,FALL
2014-09-26,2120.0,2130.0,2140.0,2100.0,122491.0,3950.0,-3950.0,0.0,0.028,196576.0,15.0,FALL
2014-09-29,1985.0,2130.0,2130.0,1950.0,638099.0,31680.0,-32180.0,500.0,0.027,197076.0,135.0,FALL
2014-09-30,2080.0,1940.0,2090.0,1930.0,237622.0,-20302.0,22002.0,-1700.0,0.028,195376.0,95.0,RISE
2014-10-01,1995.0,2110.0,2110.0,1995.0,197186.0,6802.0,-5102.0,-1700.0,0.028,193676.0,85.0,FALL
2014-10-02,2015.0,1940.0,2050.0,1940.0,138603.0,-37522.0,27622.0,9900.0,0.028,203576.0,20.0,RISE
2014-10-06,2030.0,2050.0,2065.0,2000.0,124409.0,3098.0,-3098.0,0.0,0.028,203576.0,15.0,RISE
2014-10-07,2050.0,2085.0,2085.0,2015.0,156193.0,11152.0,-11152.0,0.0,0.028,203576.0,20.0,RISE
2014-10-08,2145.0,2050.0,2185.0,2010.0,303823.0,-14108.0,18536.0,-4428.0,0.028,199148.0,95.0,RISE
2014-10-10,2195.0,2155.0,2195.0,2095.0,310105.0,29342.0,-29342.0,0.0,0.028,199148.0,50.0,RISE
2014-10-13,2140.0,2150.0,2195.0,2025.0,257263.0,967.0,-967.0,0.0,0.028,199148.0,55.0,FALL
2014-10-14,2075.0,2100.0,2140.0,2040.0,283022.0,21188.0,-3488.0,-17700.0,0.028,181448.0,65.0,FALL
2014-10-15,2120.0,2075.0,2120.0,2035.0,306560.0,-62757.0,21545.0,41212.0,0.028,222660.0,45.0,RISE
2014-10-16,2000.0,2155.0,2190.0,1985.0,878161.0,100487.0,18625.0,-119112.0,0.028,103548.0,120.0,FALL
2014-10-17,1800.0,2000.0,2035.0,1750.0,1069087.0,91235.0,12765.0,-104000.0,0.028,-452.0,200.0,FALL
2014-10-20,1650.0,1780.0,1800.0,1650.0,1407337.0,24373.0,67627.0,-92000.0,0.029,-92452.0,150.0,FALL
2014-10-21,1510.0,1625.0,1645.0,1485.0,1684250.0,5176.0,-5358.0,182.0,0.029,-92270.0,140.0,FALL
2014-10-22,1510.0,1540.0,1575.0,1485.0,1097382.0,26973.0,-8749.0,-18224.0,0.028,-110494.0,0.0,EVEN
2014-10-23,1355.0,1495.0,1545.0,1315.0,2428476.0,36259.0,-28759.0,-7500.0,0.028,-117994.0,155.0,FALL
2014-10-24,1375.0,1365.0,1485.0,1340.0,2192402.0,-52937.0,55937.0,-3000.0,0.028,-120994.0,20.0,RISE
2014-10-27,1425.0,1385.0,1460.0,1385.0,807914.0,69298.0,-19298.0,-50000.0,0.028,-170994.0,50.0,RISE
2014-10-28,1380.0,1425.0,1450.0,1340.0,676143.0,54497.0,-54497.0,0.0,0.027,-170994.0,45.0,FALL
2014-10-29,1385.0,1390.0,1420.0,1355.0,588250.0,75527.0,74473.0,-150000.0,0.028,-320994.0,5.0,RISE
2014-10-30,1375.0,1410.0,1455.0,1360.0,669554.0,55549.0,-55549.0,0.0,0.027,-320994.0,10.0,FALL
2014-10-31,1405.0,1405.0,1410.0,1340.0,362033.0,-45268.0,44268.0,1000.0,0.028,-319994.0,30.0,RISE
2014-11-03,1420.0,1415.0,1465.0,1410.0,396354.0,-11741.0,11741.0,0.0,0.028,-319994.0,15.0,RISE
2014-11-04,1365.0,1395.0,1440.0,1335.0,464581.0,-26178.0,26178.0,0.0,0.029,-319994.0,55.0,FALL
2014-11-05,1410.0,1365.0,1410.0,1365.0,299643.0,-46404.0,49404.0,-3000.0,0.029,-322994.0,45.0,RISE
2014-11-06,1390.0,1415.0,1430.0,1360.0,246881.0,3017.0,-3017.0,0.0,0.029,-322994.0,20.0,FALL
2014-11-07,1420.0,1395.0,1425.0,1385.0,261772.0,-47043.0,47101.0,-58.0,0.03,-323052.0,30.0,RISE
2014-11-10,1425.0,1420.0,1435.0,1395.0,226166.0,2322.0,-2322.0,0.0,0.03,-323052.0,5.0,RISE
2014-11-11,1430.0,1405.0,1440.0,1400.0,308947.0,-13393.0,15393.0,-2000.0,0.03,-325052.0,5.0,RISE
2014-11-12,1490.0,1450.0,1520.0,1430.0,1562909.0,-41545.0,49212.0,-7667.0,0.031,-332719.0,60.0,RISE
2014-11-13,1495.0,1525.0,1560.0,1465.0,950626.0,40534.0,-59534.0,19000.0,0.029,-313719.0,5.0,RISE
2014-11-14,1455.0,1515.0,1515.0,1450.0,356669.0,7280.0,-7280.0,0.0,0.028,-313719.0,40.0,FALL
2014-11-17,1470.0,1420.0,1505.0,1415.0,490650.0,3995.0,27621.0,-31616.0,0.029,-345335.0,15.0,RISE
2014-11-18,1440.0,1465.0,1495.0,1430.0,277712.0,8050.0,-18050.0,10000.0,0.029,-335335.0,30.0,FALL
2014-11-19,1415.0,1450.0,1450.0,1405.0,324194.0,-10105.0,12105.0,-2000.0,0.029,-337335.0,25.0,FALL
2014-11-20,1480.0,1420.0,1480.0,1405.0,613763.0,-79694.0,80694.0,-1000.0,0.03,-338335.0,65.0,RISE
2014-11-21,1475.0,1480.0,1485.0,1455.0,264399.0,-18667.0,19813.0,-1146.0,0.031,-339481.0,5.0,FALL
2014-11-24,1520.0,1475.0,1530.0,1475.0,438498.0,-68626.0,65759.0,2867.0,0.032,-336614.0,45.0,RISE
2014-11-25,1520.0,1535.0,1540.0,1485.0,356923.0,-16463.0,-3353.0,19816.0,0.031,-316798.0,0.0,EVEN
2014-11-26,1595.0,1530.0,1655.0,1525.0,1104116.0,-36834.0,47956.0,-11122.0,0.033,-327920.0,75.0,RISE
2014-11-27,1535.0,1600.0,1600.0,1530.0,460953.0,41483.0,-39617.0,-1866.0,0.032,-329786.0,60.0,FALL
2014-11-28,1480.0,1530.0,1530.0,1435.0,611291.0,10366.0,-37425.0,27059.0,0.032,-302727.0,55.0,FALL
2014-12-01,1420.0,1485.0,1485.0,1405.0,405134.0,34434.0,-34409.0,-25.0,0.031,-302752.0,60.0,FALL
2014-12-02,1430.0,1410.0,1440.0,1395.0,254726.0,-17020.0,17020.0,0.0,0.031,-302752.0,10.0,RISE
2014-12-03,1435.0,1415.0,1450.0,1405.0,196870.0,-10811.0,10811.0,0.0,0.031,-302752.0,5.0,RISE
2014-12-04,1445.0,1430.0,1460.0,1430.0,148302.0,13082.0,-13082.0,0.0,0.031,-302752.0,10.0,RISE
2014-12-05,1460.0,1455.0,1460.0,1425.0,201795.0,-42426.0,42426.0,0.0,0.032,-302752.0,15.0,RISE
2014-12-08,1455.0,1465.0,1465.0,1420.0,274559.0,16121.0,-16121.0,0.0,0.032,-302752.0,5.0,FALL
2014-12-09,1445.0,1445.0,1450.0,1425.0,198235.0,23578.0,-23578.0,0.0,0.031,-302752.0,10.0,FALL
2014-12-10,1435.0,1445.0,1445.0,1410.0,202601.0,-48521.0,33723.0,14798.0,0.032,-287954.0,10.0,FALL
2014-12-11,1405.0,1405.0,1420.0,1380.0,310981.0,25117.0,-25244.0,127.0,0.032,-287827.0,30.0,FALL
2014-12-12,1360.0,1400.0,1400.0,1275.0,308370.0,12390.0,-12390.0,0.0,0.031,-287827.0,45.0,FALL
2014-12-15,1350.0,1360.0,1360.0,1285.0,362793.0,-6387.0,6392.0,-5.0,0.032,-287832.0,10.0,FALL
2014-12-16,1330.0,1325.0,1330.0,1300.0,224863.0,5460.0,-5460.0,0.0,0.031,-287832.0,20.0,FALL
2014-12-17,1335.0,1315.0,1360.0,1290.0,185105.0,-11651.0,15651.0,-4000.0,0.032,-291832.0,5.0,RISE
2014-12-18,1330.0,1335.0,1355.0,1275.0,214718.0,-14439.0,14439.0,0.0,0.032,-291832.0,5.0,FALL
2014-12-19,1385.0,1325.0,1385.0,1300.0,201490.0,-72658.0,72892.0,-234.0,0.033,-292066.0,55.0,RISE
2014-12-22,1385.0,1370.0,1395.0,1350.0,115930.0,-7272.0,10272.0,-3000.0,0.033,-295066.0,0.0,EVEN
2014-12-23,1355.0,1390.0,1390.0,1330.0,120439.0,37395.0,-37096.0,-299.0,0.033,-295365.0,30.0,FALL
2014-12-24,1350.0,1340.0,1370.0,1330.0,277465.0,-34965.0,34965.0,0.0,0.033,-295365.0,5.0,FALL
2014-12-26,1345.0,1340.0,1365.0,1295.0,298343.0,-18356.0,27356.0,-9000.0,0.033,-304365.0,5.0,FALL
2014-12-29,1315.0,1350.0,1350.0,1300.0,171499.0,14439.0,4011.0,-18450.0,0.033,-322815.0,30.0,FALL
2014-12-30,1340.0,1320.0,1345.0,1300.0,159514.0,-32957.0,39907.0,-6950.0,0.034,-329765.0,25.0,RISE
2015-01-02,1440.0,1350.0,1445.0,1350.0,335961.0,-35430.0,15430.0,20000.0,0.034,-309765.0,100.0,RISE
2015-01-05,1430.0,1455.0,1460.0,1390.0,233597.0,-14828.0,14878.0,-50.0,0.034,-309815.0,10.0,FALL
2015-01-06,1390.0,1420.0,1425.0,1355.0,258913.0,-13325.0,13325.0,0.0,0.034,-309815.0,40.0,FALL
2015-01-07,1395.0,1370.0,1405.0,1350.0,75651.0,-921.0,921.0,0.0,0.034,-309815.0,5.0,RISE
2015-01-08,1435.0,1415.0,1445.0,1395.0,156975.0,-18386.0,8491.0,9895.0,0.034,-299920.0,40.0,RISE
2015-01-09,1435.0,1445.0,1445.0,1420.0,160735.0,3577.0,-3577.0,0.0,0.034,-299920.0,0.0,EVEN
2015-01-12,1400.0,1430.0,1430.0,1380.0,132517.0,3571.0,-3571.0,0.0,0.034,-299920.0,35.0,FALL
2015-01-13,1390.0,1385.0,1405.0,1370.0,129688.0,-5885.0,5885.0,0.0,0.034,-299920.0,10.0,FALL
2015-01-14,1465.0,1390.0,1525.0,1390.0,1499300.0,-4049.0,15049.0,-11000.0,0.035,-310920.0,75.0,RISE
2015-01-15,1455.0,1475.0,1475.0,1430.0,295850.0,-9260.0,3987.0,5273.0,0.035,-305647.0,10.0,FALL
2015-01-16,1430.0,1455.0,1455.0,1400.0,315214.0,51647.0,-51647.0,0.0,0.034,-305647.0,25.0,FALL
2015-01-19,1495.0,1435.0,1520.0,1435.0,556307.0,-8780.0,8780.0,0.0,0.034,-305647.0,65.0,RISE
2015-01-20,1495.0,1515.0,1540.0,1465.0,350943.0,31908.0,-31908.0,0.0,0.034,-305647.0,0.0,EVEN
2015-01-21,1480.0,1485.0,1490.0,1440.0,242551.0,30053.0,-10053.0,-20000.0,0.033,-325647.0,15.0,FALL
2015-01-22,1490.0,1490.0,1520.0,1460.0,519234.0,22405.0,-20405.0,-2000.0,0.033,-327647.0,10.0,RISE
2015-01-23,1500.0,1500.0,1510.0,1475.0,256359.0,10263.0,-10263.0,0.0,0.033,-327647.0,10.0,RISE
2015-01-26,1575.0,1490.0,1590.0,1450.0,673249.0,29254.0,-24254.0,-5000.0,0.033,-332647.0,75.0,RISE
2015-01-27,1570.0,1585.0,1605.0,1520.0,880499.0,49964.0,-49964.0,0.0,0.032,-332647.0,5.0,FALL
2015-01-28,1530.0,1535.0,1595.0,1525.0,450624.0,16741.0,-16741.0,0.0,0.032,-332647.0,40.0,FALL
2015-01-29,1570.0,1515.0,1605.0,1490.0,693111.0,-16477.0,24840.0,-8363.0,0.032,-341010.0,40.0,RISE
2015-01-30,1575.0,1580.0,1610.0,1555.0,423228.0,-22412.0,19776.0,2636.0,0.033,-338374.0,5.0,RISE
2015-02-02,1580.0,1580.0,1645.0,1565.0,776813.0,10523.0,-10523.0,0.0,0.032,-338374.0,5.0,RISE
2015-02-03,1580.0,1590.0,1620.0,1550.0,465726.0,2228.0,-2228.0,0.0,0.032,-338374.0,0.0,EVEN
2015-02-04,1570.0,1575.0,1615.0,1530.0,557145.0,-41087.0,41087.0,0.0,0.033,-338374.0,10.0,FALL
2015-02-05,1570.0,1570.0,1575.0,1520.0,291623.0,-43891.0,43891.0,0.0,0.033,-338374.0,0.0,EVEN
2015-02-06,1570.0,1570.0,1580.0,1535.0,198855.0,20916.0,-20916.0,0.0,0.033,-338374.0,0.0,EVEN
2015-02-09,1450.0,1570.0,1570.0,1400.0,576139.0,-48575.0,48575.0,0.0,0.034,-338374.0,120.0,FALL
2015-02-10,1475.0,1475.0,1500.0,1445.0,190694.0,3094.0,-10897.0,7803.0,0.034,-330571.0,25.0,RISE
2015-02-11,1530.0,1495.0,1530.0,1460.0,250847.0,-14780.0,14780.0,0.0,0.034,-330571.0,55.0,RISE
2015-02-12,1495.0,1530.0,1540.0,1475.0,157692.0,444.0,-444.0,0.0,0.034,-330571.0,35.0,FALL
2015-02-13,1495.0,1495.0,1515.0,1470.0,317832.0,32163.0,-31715.0,-448.0,0.033,-331019.0,0.0,EVEN
2015-02-16,1510.0,1520.0,1525.0,1480.0,125253.0,-14960.0,15558.0,-598.0,0.034,-331617.0,15.0,RISE
2015-02-17,1505.0,1535.0,1535.0,1480.0,101437.0,9878.0,-9878.0,0.0,0.034,-331617.0,5.0,FALL
2015-02-23,1505.0,1500.0,1520.0,1480.0,132190.0,14861.0,-14861.0,0.0,0.033,-331617.0,0.0,EVEN
