,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,16400.0,16400.0,16750.0,16200.0,238987.0,-2312,-3369,5681,0.0436,-760489,100.0,RISE
2020-06-01,16300.0,15950.0,16550.0,15850.0,355688.0,13027,-38615,25588,0.0437,-766170,500.0,RISE
2020-05-29,15800.0,16050.0,16350.0,15650.0,439886.0,49176,30614,-79790,0.0448,-791758,450.0,FALL
2020-05-28,16250.0,17000.0,17000.0,15950.0,532808.0,100038,-11620,-88418,0.0436,-711968,700.0,FALL
2020-05-27,16950.0,17150.0,17150.0,16700.0,343892.0,72465,-35773,-36692,0.044,-623550,200.0,FALL
2020-05-26,17150.0,16900.0,17200.0,16650.0,426662.0,-86682,-11057,97739,0.0453,-586858,300.0,RISE
2020-05-25,16850.0,16300.0,16850.0,15950.0,438611.0,-104678,61613,43065,0.0455,-684597,700.0,RISE
2020-05-22,16150.0,16900.0,17000.0,16150.0,466132.0,74005,-3333,-70672,0.0432,-727662,750.0,FALL
2020-05-21,16900.0,17400.0,17400.0,16800.0,421354.0,63478.0,-14072.0,-49406.0,0.0429,-639384.0,200.0,FALL
2020-05-20,17100.0,16700.0,17100.0,16600.0,317764.0,4712.0,-1988.0,-2724.0,0.0434,-589978.0,400.0,RISE
2020-05-19,16700.0,16850.0,16950.0,16550.0,267692.0,45888.0,-27405.0,-18483.0,0.0433,-587254.0,200.0,RISE
2020-05-18,16500.0,17150.0,17200.0,16450.0,300036.0,85514.0,-80531.0,-4983.0,0.0442,-568771.0,500.0,FALL
2020-05-15,17000.0,16650.0,17000.0,16250.0,433601.0,27292.0,-16422.0,-10870.0,0.0471,-563788.0,500.0,RISE
2020-05-14,16500.0,16600.0,16850.0,16400.0,318975.0,22271.0,1235.0,-23506.0,0.0475,-552918.0,350.0,FALL
2020-05-13,16850.0,16350.0,16850.0,16300.0,284524.0,8459.0,-25465.0,17006.0,0.0471,-529412.0,200.0,RISE
2020-05-12,16650.0,17050.0,17100.0,16450.0,476266.0,-40611.0,52574.0,-11963.0,0.0477,-546418.0,350.0,FALL
