,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,2085.0,2075.0,2100.0,2040.0,290343.0,67905.0,-58305.0,-9600.0,0.0865,-6261333.0,45.0,RISE
2020-04-22,2040.0,2010.0,2040.0,1960.0,325200.0,69716.0,-69282.0,-434.0,0.087,-6251733.0,0.0,EVEN
2020-04-21,2040.0,2085.0,2085.0,2000.0,434186.0,18292.0,-15692.0,-2600.0,0.0876,-6251299.0,45.0,FALL
2020-04-20,2085.0,2130.0,2170.0,2085.0,328183.0,4825.0,-3042.0,-1783.0,0.0878,-6248699.0,10.0,FALL
2020-04-17,2095.0,2060.0,2155.0,2060.0,527208.0,10760.0,-8594.0,-2166.0,0.0878,-6246916.0,50.0,RISE
2020-04-16,2045.0,2110.0,2115.0,2030.0,418502.0,45510.0,-45974.0,464.0,0.0879,-6244750.0,105.0,FALL
2020-04-14,2150.0,2125.0,2295.0,2120.0,344363.0,748.0,-393.0,-355.0,0.0883,-6245214.0,30.0,RISE
2020-04-13,2120.0,2200.0,2315.0,2065.0,691487.0,42536.0,-37920.0,-4616.0,0.0883,-6244859.0,80.0,FALL
2020-04-10,2200.0,2090.0,2360.0,2000.0,3558977.0,-4844.0,5991.0,-1147.0,0.0886,-6240243.0,110.0,RISE
2020-04-09,2090.0,1905.0,2190.0,1890.0,2161784.0,176098.0,-92735.0,-83363.0,0.0885,-6239096.0,205.0,RISE
2020-04-08,1885.0,1755.0,1925.0,1720.0,786540.0,-63928.0,12178.0,51750.0,0.0893,-6155733.0,135.0,RISE
2020-04-07,1750.0,1750.0,1770.0,1710.0,648397.0,-45305.0,45992.0,-687.0,0.0892,-6207483.0,40.0,RISE
2020-04-06,1710.0,1695.0,1730.0,1680.0,464552.0,13356.0,-33141.0,19785.0,0.0888,-6206796.0,25.0,RISE
2020-04-03,1685.0,1715.0,1750.0,1650.0,751186.0,62081.0,-62119.0,38.0,0.0891,-6226581.0,10.0,FALL
2020-04-02,1695.0,1615.0,1700.0,1545.0,707245.0,-14301.0,13686.0,615.0,0.0897,-6226619.0,75.0,RISE
2020-04-01,1620.0,1695.0,1695.0,1590.0,396272.0,40539.0,-40810.0,271.0,0.0895,-6227234.0,75.0,FALL
2020-03-31,1695.0,1675.0,1725.0,1675.0,493494.0,55302.0,-54514.0,-788.0,0.0899,-6227505.0,35.0,RISE
2020-03-30,1660.0,1580.0,1675.0,1515.0,808985.0,16886.0,-14753.0,-2133.0,0.0904,-6226717.0,40.0,RISE
2020-03-27,1620.0,1815.0,1825.0,1550.0,1483008.0,56774.0,-31796.0,-24978.0,0.0905,-6224584.0,80.0,FALL
2020-03-26,1700.0,1570.0,1765.0,1570.0,2815798.0,-73390.0,328279.0,-254889.0,0.0908,-6199606.0,175.0,RISE
2020-03-25,1525.0,1210.0,1575.0,1210.0,3220726.0,-132932.0,134822.0,-1890.0,0.0879,-5944717.0,310.0,RISE
2020-03-24,1215.0,1030.0,1255.0,1030.0,1400756.0,149716.0,-96152.0,-53564.0,0.0868,-5942827.0,205.0,RISE
2020-03-23,1010.0,950.0,1060.0,949.0,856654.0,-21567.0,33374.0,-11807.0,0.0876,-5889263.0,15.0,FALL
2020-03-20,1025.0,931.0,1090.0,931.0,2065204.0,951501.0,-627555.0,-323946.0,0.0873,-5877456.0,60.0,RISE
2020-03-19,965.0,1150.0,1165.0,964.0,1426428.0,672311.0,-146710.0,-525601.0,0.0928,-5553510.0,185.0,FALL
2020-03-18,1150.0,1220.0,1255.0,1115.0,817446.0,325000.0,-76050.0,-248950.0,0.0941,-5027909.0,55.0,FALL
2020-03-17,1205.0,1250.0,1325.0,1180.0,1160521.0,544544.0,-97086.0,-447458.0,0.0947,-4778959.0,135.0,FALL
2020-03-16,1340.0,1460.0,1520.0,1340.0,763732.0,191364.0,-53550.0,-137814.0,0.0958,-4331501.0,110.0,FALL
2020-03-13,1450.0,1485.0,1515.0,1345.0,1059188.0,129394.0,95625.0,-225019.0,0.096,-4193687.0,165.0,FALL
2020-03-12,1615.0,1790.0,1790.0,1595.0,941630.0,295004.0,-27235.0,-267769.0,0.0952,-3968668.0,175.0,FALL
2020-03-11,1790.0,1905.0,1915.0,1785.0,532820.0,228462.0,55802.0,-284264.0,0.0954,-3700899.0,105.0,FALL
2020-03-10,1895.0,1950.0,1955.0,1850.0,676379.0,322579.0,49595.0,-372174.0,0.0945,-3416635.0,65.0,FALL
2020-03-09,1960.0,2115.0,2115.0,1960.0,368968.0,87449.0,-38277.0,-49172.0,0.094,-3044461.0,165.0,FALL
2020-03-06,2125.0,2165.0,2165.0,2085.0,235460.0,126871.0,-48662.0,-78209.0,0.0944,-2995289.0,50.0,FALL
2020-03-05,2175.0,2140.0,2195.0,2115.0,315252.0,-24817.0,67165.0,-42348.0,0.0948,-2917080.0,50.0,RISE
2020-03-04,2125.0,2105.0,2125.0,2075.0,249509.0,47322.0,32367.0,-79689.0,0.0942,-2874732.0,10.0,RISE
2020-03-03,2115.0,2195.0,2230.0,2105.0,528989.0,326880.0,62892.0,-389772.0,0.0939,-2795043.0,75.0,FALL
2020-03-02,2190.0,2200.0,2240.0,2180.0,129580.0,10477.0,-30384.0,19907.0,0.0934,-2405271.0,15.0,FALL
2020-02-28,2205.0,2250.0,2290.0,2200.0,196225.0,31434.0,-2732.0,-28702.0,0.0936,-2425178.0,85.0,FALL
2020-02-27,2290.0,2295.0,2330.0,2275.0,145127.0,25747.0,-30595.0,4848.0,0.0936,-2396476.0,10.0,FALL
2020-02-26,2300.0,2260.0,2320.0,2220.0,105094.0,10478.0,-12546.0,2068.0,0.0947,-2401324.0,25.0,RISE
2020-02-25,2275.0,2225.0,2280.0,2225.0,128301.0,-2305.0,2352.0,-47.0,0.0948,-2403392.0,10.0,RISE
2020-02-24,2265.0,2215.0,2275.0,2210.0,273435.0,-66242.0,-22086.0,88328.0,0.0948,-2403345.0,10.0,FALL
2020-02-21,2275.0,2340.0,2340.0,2270.0,165354.0,24643.0,-28480.0,3837.0,0.0951,-2491673.0,60.0,FALL
2020-02-20,2335.0,2355.0,2375.0,2320.0,151427.0,36237.0,-29189.0,-7048.0,0.0953,-2495510.0,25.0,FALL
2020-02-19,2360.0,2390.0,2395.0,2330.0,202311.0,90794.0,-76704.0,-14090.0,0.0956,-2488462.0,40.0,FALL
2020-02-18,2400.0,2400.0,2410.0,2370.0,112746.0,13688.0,-11374.0,-2314.0,0.0962,-2474372.0,10.0,FALL
2020-02-17,2410.0,2420.0,2420.0,2395.0,63714.0,5906.0,-6011.0,105.0,0.0963,-2472058.0,10.0,FALL
2020-02-14,2420.0,2435.0,2450.0,2415.0,93760.0,-6457.0,6646.0,-189.0,0.0964,-2472163.0,15.0,FALL
2020-02-13,2435.0,2415.0,2450.0,2415.0,119487.0,-67769.0,68986.0,-1217.0,0.0963,-2471974.0,20.0,RISE
2020-02-12,2415.0,2410.0,2430.0,2390.0,99121.0,-15607.0,39911.0,-24304.0,0.0956,-2470757.0,5.0,RISE
2020-02-11,2410.0,2365.0,2420.0,2365.0,128853.0,-33109.0,56441.0,-23332.0,0.0952,-2446453.0,35.0,RISE
2020-02-10,2375.0,2425.0,2425.0,2355.0,248108.0,151147.0,-25373.0,-125774.0,0.0948,-2423121.0,75.0,FALL
2020-02-07,2450.0,2435.0,2450.0,2400.0,73568.0,-28221.0,28739.0,-518.0,0.095,-2297347.0,25.0,RISE
2020-02-06,2425.0,2410.0,2445.0,2390.0,109159.0,-38952.0,43337.0,-4385.0,0.0947,-2296829.0,45.0,RISE
2020-02-05,2380.0,2365.0,2395.0,2355.0,130758.0,684.0,8756.0,-9440.0,0.0944,-2292444.0,35.0,RISE
2020-02-04,2345.0,2310.0,2345.0,2310.0,141311.0,-1761.0,35032.0,-33271.0,0.0943,-2283004.0,40.0,RISE
2020-02-03,2305.0,2300.0,2330.0,2270.0,201534.0,-41953.0,18350.0,23603.0,0.094,-2249733.0,35.0,FALL
2020-01-31,2340.0,2390.0,2405.0,2335.0,106139.0,-20548.0,23069.0,-2521.0,0.0938,-2273336.0,45.0,FALL
2020-01-30,2385.0,2425.0,2440.0,2365.0,180566.0,20509.0,-3375.0,-17134.0,0.0936,-2270815.0,55.0,FALL
2020-01-29,2440.0,2405.0,2440.0,2385.0,146442.0,-4589.0,4935.0,-346.0,0.0936,-2253681.0,50.0,RISE
2020-01-28,2390.0,2490.0,2490.0,2375.0,540967.0,76898.0,-78767.0,1869.0,0.0935,-2253335.0,160.0,FALL
2020-01-23,2550.0,2595.0,2595.0,2540.0,219686.0,77703.0,-33732.0,-43971.0,0.0942,-2255204.0,35.0,FALL
2020-01-22,2585.0,2580.0,2610.0,2580.0,211074.0,43504.0,2022.0,-45526.0,0.0945,-2211233.0,20.0,FALL
2020-01-21,2605.0,2635.0,2640.0,2590.0,125682.0,33014.0,-15399.0,-17615.0,0.0945,-2165707.0,35.0,FALL
2020-01-20,2640.0,2640.0,2650.0,2600.0,165533.0,-39690.0,40892.0,-1202.0,0.0946,-2148092.0,10.0,RISE
2020-01-17,2630.0,2645.0,2655.0,2600.0,263714.0,3767.0,-7338.0,3571.0,0.0942,-2146890.0,10.0,FALL
2020-01-16,2640.0,2665.0,2675.0,2615.0,150333.0,23226.0,-27741.0,4515.0,0.0943,-2150461.0,35.0,FALL
2020-01-15,2675.0,2665.0,2675.0,2645.0,71525.0,4335.0,-892.0,-3443.0,0.0945,-2154976.0,10.0,RISE
2020-01-14,2665.0,2625.0,2670.0,2625.0,93973.0,-11485.0,16243.0,-4758.0,0.0945,-2151533.0,60.0,RISE
2020-01-13,2605.0,2600.0,2615.0,2585.0,110472.0,2838.0,-1661.0,-1177.0,0.0942,-2146775.0,5.0,FALL
2020-01-10,2610.0,2615.0,2630.0,2590.0,86234.0,19309.0,-18371.0,-938.0,0.0941,-2145598.0,20.0,RISE
2020-01-09,2590.0,2600.0,2650.0,2585.0,225164.0,40524.0,-16320.0,-24204.0,0.0942,-2144660.0,20.0,RISE
2020-01-08,2570.0,2705.0,2705.0,2560.0,275565.0,77338.0,-94227.0,16889.0,0.0944,-2120456.0,140.0,FALL
2020-01-07,2710.0,2690.0,2720.0,2685.0,99775.0,19119.0,-39591.0,20472.0,0.0952,-2137345.0,5.0,RISE
2020-01-06,2705.0,2790.0,2795.0,2680.0,378979.0,65566.0,-95948.0,30382.0,0.0955,-2157817.0,90.0,FALL
2020-01-03,2795.0,2795.0,2830.0,2785.0,147357.0,-23975.0,18935.0,5040.0,0.0963,-2188199.0,0.0,EVEN
2020-01-02,2795.0,2825.0,2835.0,2795.0,120411.0,13827.0,-11578.0,-2249.0,0.0961,-2193239.0,30.0,FALL
2019-12-30,2825.0,2820.0,2840.0,2805.0,146327.0,24885.0,-72701.0,47816.0,0.096,-2190990.0,5.0,RISE
2019-12-27,2820.0,2830.0,2830.0,2810.0,89407.0,7040.0,-6268.0,-772.0,0.0966,-2238806.0,20.0,FALL
2019-12-26,2840.0,2875.0,2875.0,2830.0,143797.0,40394.0,-144.0,-40250.0,0.0969,-2238034.0,20.0,FALL
2019-12-24,2860.0,2850.0,2870.0,2825.0,57784.0,-8254.0,7605.0,649.0,0.0969,-2197784.0,10.0,RISE
2019-12-23,2850.0,2875.0,2890.0,2840.0,53127.0,6405.0,-6348.0,-57.0,0.0968,-2198433.0,30.0,FALL
2019-12-20,2880.0,2885.0,2900.0,2845.0,208027.0,-7149.0,-10250.0,17399.0,0.0969,-2198376.0,0.0,EVEN
2019-12-19,2880.0,2850.0,2880.0,2840.0,92558.0,-32823.0,20484.0,12339.0,0.09699999999999999,-2215775.0,35.0,RISE
2019-12-18,2845.0,2880.0,2905.0,2830.0,251073.0,-17065.0,30911.0,-13846.0,0.0968,-2228114.0,10.0,FALL
2019-12-17,2855.0,2780.0,2855.0,2755.0,189884.0,-53521.0,52047.0,1474.0,0.0966,-2214268.0,110.0,RISE
2019-12-16,2745.0,2840.0,2870.0,2745.0,251727.0,71657.0,76289.0,-147946.0,0.0961,-2215742.0,70.0,FALL
2019-12-13,2815.0,2835.0,2885.0,2815.0,316545.0,75910.0,4455.0,-80365.0,0.0955,-2067796.0,15.0,FALL
2019-12-12,2830.0,2700.0,2965.0,2700.0,859563.0,129137.0,-111500.0,-17637.0,0.0955,-1987431.0,125.0,RISE
2019-12-11,2705.0,2710.0,2765.0,2690.0,229616.0,105743.0,-98961.0,-6782.0,0.0964,-1969794.0,5.0,FALL
2019-12-10,2710.0,2715.0,2750.0,2710.0,63302.0,4888.0,848.0,-5736.0,0.0973,-1963012.0,5.0,FALL
2019-12-09,2715.0,2745.0,2755.0,2695.0,197188.0,-4888.0,-25749.0,30637.0,0.0973,-1957276.0,5.0,FALL
2019-12-06,2720.0,2740.0,2755.0,2695.0,102483.0,-9155.0,-17850.0,27005.0,0.0975,-1987913.0,20.0,FALL
2019-12-05,2740.0,2760.0,2780.0,2690.0,251105.0,95897.0,-35420.0,-60477.0,0.0976,-2014918.0,25.0,FALL
2019-12-04,2765.0,2760.0,2770.0,2715.0,181436.0,30587.0,-39722.0,9135.0,0.0979,-1954441.0,20.0,FALL
2019-12-03,2785.0,2805.0,2820.0,2760.0,201985.0,101837.0,-115939.0,14102.0,0.0982,-1963576.0,50.0,FALL
2019-12-02,2835.0,2830.0,2880.0,2830.0,73846.0,25875.0,-19037.0,-6838.0,0.0986,-1977678.0,25.0,FALL
2019-11-29,2860.0,2900.0,2900.0,2825.0,64823.0,17422.0,-18132.0,710.0,0.0987,-1970840.0,30.0,FALL
2019-11-28,2890.0,2910.0,2930.0,2880.0,50927.0,11048.0,-1708.0,-9340.0,0.0989,-1971550.0,25.0,FALL
2019-11-27,2915.0,2915.0,2920.0,2880.0,164295.0,30674.0,33600.0,-64274.0,0.0993,-1962210.0,0.0,EVEN
2019-11-26,2915.0,2820.0,2915.0,2820.0,86952.0,-39661.0,39324.0,337.0,0.0989,-1897936.0,95.0,RISE
2019-11-25,2820.0,2830.0,2830.0,2800.0,56968.0,-2765.0,2526.0,239.0,0.0986,-1898273.0,30.0,RISE
2019-11-22,2790.0,2780.0,2820.0,2775.0,67270.0,12836.0,-21372.0,8536.0,0.0988,-1898512.0,5.0,FALL
2019-11-21,2795.0,2855.0,2875.0,2765.0,303549.0,165629.0,-133519.0,-32110.0,0.0988,-1907048.0,75.0,FALL
2019-11-20,2870.0,2845.0,2890.0,2845.0,123828.0,25792.0,-38925.0,13133.0,0.0999,-1874938.0,10.0,RISE
2019-11-19,2860.0,2930.0,2930.0,2845.0,169997.0,44621.0,-48804.0,4183.0,0.1003,-1888071.0,65.0,FALL
2019-11-18,2925.0,2965.0,2990.0,2905.0,123274.0,50478.0,-23741.0,-26737.0,0.1007,-1892254.0,35.0,FALL
2019-11-15,2960.0,2860.0,2990.0,2850.0,271959.0,-143315.0,184641.0,-41326.0,0.1009,-1865517.0,95.0,RISE
2019-11-14,2865.0,2920.0,2930.0,2855.0,73227.0,8904.0,-5123.0,-3781.0,0.0993,-1824191.0,25.0,FALL
2019-11-13,2890.0,2970.0,2970.0,2890.0,108742.0,-670.0,7536.0,-6866.0,0.0993,-1820410.0,70.0,FALL
2019-11-12,2960.0,2970.0,3000.0,2950.0,88849.0,4827.0,-3600.0,-1227.0,0.0993,-1813544.0,20.0,FALL
2019-11-11,2980.0,2970.0,2995.0,2960.0,90743.0,-27377.0,13540.0,13837.0,0.099,-1812317.0,10.0,RISE
2019-11-08,2970.0,2960.0,3015.0,2955.0,187209.0,-5309.0,53875.0,-48566.0,0.0989,-1826154.0,20.0,RISE
2019-11-07,2950.0,2925.0,3000.0,2910.0,309566.0,15366.0,-3639.0,-11727.0,0.0985,-1777588.0,25.0,RISE
2019-11-06,2925.0,2905.0,2940.0,2890.0,181718.0,18376.0,5160.0,-23536.0,0.0985,-1765861.0,20.0,RISE
2019-11-05,2905.0,2900.0,2915.0,2865.0,121043.0,3589.0,30661.0,-34250.0,0.0985,-1742325.0,15.0,RISE
2019-11-04,2890.0,2800.0,2900.0,2800.0,265154.0,-47391.0,125465.0,-78074.0,0.0982,-1708075.0,100.0,RISE
2019-11-01,2790.0,2795.0,2810.0,2775.0,91679.0,-14356.0,-6226.0,20582.0,0.0971,-1630001.0,5.0,FALL
2019-10-31,2795.0,2835.0,2840.0,2770.0,217746.0,-1983.0,-38429.0,40412.0,0.0972,-1650583.0,30.0,FALL
2019-10-30,2825.0,2870.0,2880.0,2820.0,198905.0,30859.0,-60196.0,29337.0,0.0976,-1690995.0,45.0,FALL
2019-10-29,2870.0,2870.0,2900.0,2850.0,105879.0,31900.0,-43074.0,11174.0,0.0981,-1720332.0,0.0,EVEN
2019-10-28,2870.0,2895.0,2900.0,2865.0,82361.0,26262.0,-30292.0,4030.0,0.0985,-1731506.0,15.0,FALL
2019-10-25,2885.0,2870.0,2895.0,2860.0,70503.0,9799.0,-38492.0,28693.0,0.0987,-1735536.0,5.0,FALL
2019-10-24,2890.0,2940.0,2950.0,2860.0,329753.0,92420.0,-59261.0,-33159.0,0.099,-1764229.0,40.0,FALL
2019-10-23,2930.0,2990.0,3000.0,2910.0,281597.0,64281.0,-106875.0,42594.0,0.0998,-1731070.0,60.0,FALL
2019-10-22,2990.0,2980.0,3050.0,2975.0,434741.0,97823.0,39479.0,-137302.0,0.1007,-1773664.0,10.0,RISE
2019-10-21,2980.0,2950.0,2990.0,2925.0,303673.0,-52175.0,62219.0,-10044.0,0.1003,-1636362.0,30.0,RISE
2019-10-18,2950.0,2935.0,2955.0,2910.0,391522.0,51874.0,10666.0,-62540.0,0.0998,-1626318.0,15.0,RISE
2019-10-17,2935.0,3015.0,3015.0,2925.0,458663.0,130934.0,-136743.0,5809.0,0.0997,-1563778.0,70.0,FALL
2019-10-16,3005.0,2985.0,3045.0,2985.0,214191.0,-12570.0,99242.0,-86672.0,0.1009,-1569587.0,25.0,RISE
2019-10-15,2980.0,3000.0,3030.0,2975.0,217843.0,25955.0,-22337.0,-3618.0,0.1001,-1482915.0,25.0,FALL
2019-10-14,3005.0,3000.0,3055.0,2995.0,827846.0,-173465.0,196355.0,-22890.0,0.1002,-1479297.0,10.0,RISE
2019-10-11,2995.0,3000.0,3035.0,2980.0,297781.0,-45251.0,47937.0,-2686.0,0.0986,-1456407.0,5.0,FALL
2019-10-10,3000.0,3005.0,3020.0,2970.0,114421.0,42305.0,-53670.0,11365.0,0.0981,-1453721.0,20.0,FALL
2019-10-08,3020.0,3000.0,3025.0,2995.0,133963.0,-2505.0,9558.0,-7053.0,0.0986,-1465086.0,20.0,RISE
2019-10-07,3000.0,2960.0,3010.0,2960.0,106237.0,97.0,-35801.0,35704.0,0.0984,-1458033.0,15.0,RISE
2019-10-04,2985.0,2990.0,3015.0,2965.0,131044.0,40020.0,-62784.0,22764.0,0.0988,-1493737.0,5.0,FALL
2019-10-02,2990.0,3000.0,3010.0,2950.0,189200.0,5437.0,-58486.0,53049.0,0.0993,-1516501.0,35.0,FALL
2019-10-01,3025.0,2965.0,3035.0,2965.0,192177.0,-70268.0,15374.0,54894.0,0.0997,-1569550.0,15.0,RISE
2019-09-30,3010.0,3040.0,3065.0,3000.0,195853.0,20751.0,-69455.0,48704.0,0.0996,-1624444.0,65.0,FALL
2019-09-27,3075.0,3190.0,3200.0,3025.0,421941.0,54505.0,-152348.0,97843.0,0.1002,-1673148.0,110.0,FALL
2019-09-26,3185.0,3235.0,3255.0,3185.0,121456.0,44659.0,-43875.0,-784.0,0.1015,-1770991.0,50.0,FALL
2019-09-25,3235.0,3270.0,3270.0,3235.0,149283.0,16697.0,-24122.0,7425.0,0.1018,-1770207.0,35.0,FALL
2019-09-24,3270.0,3270.0,3285.0,3245.0,154835.0,40456.0,-35335.0,-5121.0,0.1019,-1777632.0,5.0,RISE
2019-09-23,3265.0,3305.0,3320.0,3260.0,193295.0,87560.0,-73626.0,-13934.0,0.1022,-1772511.0,70.0,FALL
2019-09-20,3335.0,3290.0,3335.0,3270.0,170411.0,319.0,44900.0,-45219.0,0.1029,-1758577.0,30.0,RISE
2019-09-19,3305.0,3340.0,3340.0,3295.0,99540.0,45500.0,-30870.0,-14630.0,0.1025,-1713358.0,30.0,FALL
2019-09-18,3335.0,3340.0,3380.0,3315.0,158779.0,97527.0,5187.0,-102714.0,0.1029,-1698728.0,5.0,FALL
2019-09-17,3340.0,3385.0,3390.0,3300.0,75253.0,19803.0,-10909.0,-8894.0,0.1029,-1596014.0,40.0,FALL
2019-09-16,3380.0,3380.0,3395.0,3350.0,137533.0,37575.0,24849.0,-62424.0,0.10300000000000001,-1587120.0,25.0,RISE
2019-09-11,3355.0,3330.0,3400.0,3330.0,192481.0,37400.0,50384.0,-87784.0,0.1028,-1524696.0,25.0,RISE
2019-09-10,3330.0,3315.0,3355.0,3295.0,157623.0,-13747.0,64672.0,-50925.0,0.1024,-1436912.0,20.0,RISE
2019-09-09,3310.0,3250.0,3325.0,3250.0,260826.0,-72280.0,44918.0,27362.0,0.1019,-1385987.0,55.0,RISE
2019-09-06,3255.0,3260.0,3310.0,3240.0,110029.0,39863.0,5912.0,-45775.0,0.1015,-1413349.0,5.0,FALL
2019-09-05,3260.0,3320.0,3320.0,3250.0,230306.0,37695.0,14409.0,-52104.0,0.1014,-1367574.0,5.0,FALL
2019-09-04,3265.0,3275.0,3315.0,3255.0,175812.0,51713.0,6775.0,-58488.0,0.1014,-1315470.0,10.0,FALL
2019-09-03,3275.0,3260.0,3295.0,3230.0,144689.0,26002.0,30649.0,-56651.0,0.1022,-1256982.0,15.0,RISE
2019-09-02,3260.0,3280.0,3300.0,3220.0,170046.0,19503.0,39866.0,-59369.0,0.1019,-1200331.0,10.0,FALL
2019-08-30,3270.0,3260.0,3315.0,3260.0,186525.0,65978.0,11808.0,-77786.0,0.1016,-1140962.0,10.0,RISE
2019-08-29,3260.0,3190.0,3285.0,3190.0,204354.0,16758.0,53021.0,-69779.0,0.1015,-1063176.0,50.0,RISE
2019-08-28,3210.0,3155.0,3220.0,3155.0,169020.0,-48796.0,29934.0,18862.0,0.10099999999999999,-993397.0,30.0,RISE
2019-08-27,3180.0,3170.0,3200.0,3155.0,98899.0,19450.0,-10675.0,-8775.0,0.1008,-1012259.0,15.0,RISE
2019-08-26,3165.0,3185.0,3255.0,3150.0,122065.0,56715.0,-39974.0,-16741.0,0.1009,-1003484.0,100.0,FALL
2019-08-23,3265.0,3250.0,3300.0,3180.0,107574.0,-10970.0,-15772.0,26742.0,0.1012,-986743.0,25.0,FALL
2019-08-22,3290.0,3235.0,3325.0,3235.0,85440.0,-15205.0,3637.0,11568.0,0.1014,-1013485.0,30.0,RISE
2019-08-21,3260.0,3225.0,3275.0,3225.0,117626.0,69228.0,-13464.0,-55764.0,0.1013,-1025053.0,5.0,FALL
2019-08-20,3265.0,3245.0,3280.0,3165.0,109543.0,-31593.0,9999.0,21594.0,0.1015,-969289.0,55.0,RISE
2019-08-19,3210.0,3080.0,3250.0,3050.0,149117.0,-53660.0,42522.0,11138.0,0.1014,-990883.0,120.0,RISE
2019-08-16,3090.0,3170.0,3170.0,3085.0,138908.0,24496.0,-46983.0,22487.0,0.10099999999999999,-1002021.0,85.0,FALL
2019-08-14,3175.0,3220.0,3260.0,3160.0,115594.0,36453.0,-16217.0,-20236.0,0.1014,-1024508.0,30.0,FALL
2019-08-13,3205.0,3210.0,3235.0,3165.0,62382.0,-1498.0,-29663.0,31161.0,0.1015,-1004272.0,10.0,FALL
2019-08-12,3215.0,3265.0,3310.0,3215.0,51589.0,11349.0,-11990.0,641.0,0.1017,-1035433.0,95.0,FALL
2019-08-09,3310.0,3280.0,3340.0,3270.0,100738.0,-34509.0,-27018.0,61527.0,0.1018,-1036074.0,35.0,RISE
2019-08-08,3275.0,3130.0,3275.0,3120.0,144038.0,-39867.0,7270.0,32597.0,0.102,-1097601.0,110.0,RISE
2019-08-07,3165.0,3125.0,3185.0,3120.0,70813.0,3405.0,-18014.0,14609.0,0.1019,-1130198.0,15.0,RISE
2019-08-06,3150.0,3150.0,3240.0,3080.0,119572.0,-43635.0,7322.0,36313.0,0.1021,-1144807.0,45.0,FALL
2019-08-05,3195.0,3335.0,3335.0,3195.0,162592.0,-6916.0,5896.0,1020.0,0.1014,-1181120.0,165.0,FALL
