,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,12750.0,13000.0,13250.0,12650.0,59934.0,-4422,15067,-10645,0.0411,846031,800.0,FALL
2020-01-23,13550.0,13550.0,13550.0,13250.0,23203.0,-4552,4552,0,0.0402,856676,0.0,EVEN
2020-01-22,13550.0,13350.0,13550.0,13250.0,31087.0,-5817,7451,-1634,0.0399,856676,300.0,RISE
2020-01-21,13250.0,13600.0,13600.0,13150.0,46643.0,-5672,12521,-6849,0.0394,858310,350.0,FALL
2020-01-20,13600.0,13650.0,13800.0,13400.0,52369.0,-7890,10000,-2110,0.0387,865159,100.0,FALL
2020-01-17,13700.0,13750.0,13900.0,13550.0,47233.0,13605,1466,-15071,0.0381,867269,50.0,FALL
2020-01-16,13750.0,13300.0,13850.0,13250.0,67693.0,-13086,5556,7530,0.038,882340,500.0,RISE
2020-01-15,13250.0,13650.0,14400.0,13250.0,196254.0,23563,-16260,-7303,0.0376,874810,400.0,FALL
2020-01-14,13650.0,13550.0,13700.0,13350.0,53579.0,-18407,20081,-1674,0.0385,882113,250.0,RISE
2020-01-13,13400.0,13700.0,13700.0,13250.0,63784.0,6982,719,-7701,0.0373,883787,50.0,FALL
2020-01-10,13450.0,13450.0,13500.0,13250.0,64259.0,-6583,8611,-2028,0.0372,891488,50.0,RISE
2020-01-09,13400.0,13150.0,13450.0,13150.0,55394.0,-26891,7005,19886,0.0367,893516,400.0,RISE
2020-01-08,13000.0,13200.0,13200.0,12450.0,60879.0,-8990,-1714,10704,0.0363,873630,200.0,FALL
2020-01-07,13200.0,13000.0,13250.0,12900.0,46168.0,-10915,-8403,19318,0.0364,862926,200.0,RISE
2020-01-06,13000.0,12800.0,13200.0,12450.0,94368.0,-35746,8773,26973,0.0369,843608,0.0,EVEN
2020-01-03,13000.0,13150.0,13250.0,13000.0,26061.0,4142,-1879,-2263,0.0364,816635,150.0,FALL
2020-01-02,13150.0,13150.0,13350.0,13000.0,52257.0,-5151,-7410,12561,0.0365,818898,100.0,FALL
2019-12-30,13250.0,12800.0,14000.0,12500.0,209782.0,35020,-29467,-5553,0.0369,806337,550.0,RISE
2019-12-27,12700.0,12800.0,12950.0,12550.0,16973.0,-208,-1292,1500,0.0387,811890,50.0,FALL
2019-12-26,12750.0,12850.0,12900.0,12500.0,63201.0,-11660,-8541,20201,0.0388,810390,100.0,FALL
2019-12-24,12850.0,12650.0,12850.0,12400.0,63354.0,-10842,-14305,25147,0.0393,790189,100.0,RISE
2019-12-23,12750.0,12450.0,12750.0,12300.0,84394.0,2984,-1789,-1195,0.0402,765042,350.0,RISE
2019-12-20,12400.0,11950.0,12400.0,11950.0,51003.0,-21522,5703,15819,0.0403,766237,500.0,RISE
2019-12-19,11900.0,12000.0,12250.0,11900.0,41977.0,7522,5458,-12980,0.0399,750418,150.0,FALL
2019-12-18,12050.0,12200.0,12400.0,12000.0,40721.0,-3208,5170,-1962,0.0396,763398,250.0,FALL
2019-12-17,12300.0,12100.0,12350.0,11950.0,36697.0,-1659,2850,-1191,0.0393,765360,150.0,RISE
2019-12-16,12150.0,12500.0,12550.0,11900.0,137379.0,70762,23680,-94442,0.0391,766551,400.0,FALL
2019-12-13,12550.0,12600.0,12650.0,12350.0,40519.0,-310,950,-640,0.0377,860993,100.0,RISE
2019-12-12,12450.0,12300.0,12750.0,12150.0,71348.0,4931,-833,-4098,0.0376,861633,250.0,RISE
2019-12-11,12200.0,11900.0,12250.0,11800.0,18882.0,1867,-1873,6,0.0377,865731,350.0,RISE
2019-12-10,11850.0,11700.0,11850.0,11600.0,9132.0,72,-75,3,0.0378,865725,150.0,RISE
2019-12-09,11700.0,11850.0,11850.0,11500.0,22616.0,7155,3112,-10267,0.0378,865722,0.0,EVEN
2019-12-06,11700.0,11750.0,11900.0,11600.0,23575.0,4321,2527,-6848,0.0376,875989,0.0,EVEN
2019-12-05,11700.0,11750.0,11850.0,11450.0,23302.0,11166,-1171,-9995,0.0375,882837,0.0,EVEN
2019-12-04,11700.0,11700.0,11850.0,11500.0,26566.0,7744,-2331,-5413,0.0375,892832,150.0,FALL
2019-12-03,11850.0,11700.0,11900.0,11600.0,27670.0,3553,1525,-5078,0.0377,898245,50.0,RISE
2019-12-02,11800.0,11700.0,12000.0,11500.0,37368.0,2761,792,-3553,0.0376,903323,0.0,EVEN
2019-11-29,11800.0,12100.0,12100.0,11700.0,42498.0,9055,-367,-8688,0.0375,906876,300.0,FALL
2019-11-28,12100.0,12250.0,12350.0,12000.0,32326.0,12631,-1633,-10998,0.0376,915564,250.0,FALL
2019-11-27,12350.0,12600.0,12600.0,11950.0,44311.0,4684,4449,-9133,0.0377,926562,150.0,FALL
2019-11-26,12500.0,12600.0,12900.0,12400.0,44256.0,9537,81,-9618,0.0374,935695,50.0,FALL
2019-11-25,12550.0,12200.0,12600.0,12050.0,68891.0,-943,-12006,12949,0.0374,945313,350.0,RISE
2019-11-22,12200.0,12150.0,12550.0,12050.0,55283.0,-4361,-1438,5799,0.0381,932364,150.0,RISE
2019-11-21,12050.0,12200.0,12300.0,11950.0,60964.0,-8099,1097,7002,0.0382,926565,250.0,FALL
2019-11-20,12300.0,12350.0,12750.0,12200.0,80750.0,12141,-5163,-6978,0.0383,919563,200.0,FALL
2019-11-19,12500.0,12300.0,12550.0,11950.0,41295.0,-8940,-6498,15438,0.0386,926541,200.0,RISE
2019-11-18,12300.0,12400.0,12400.0,12100.0,52554.0,11660,-11566,-94,0.039,911103,100.0,RISE
2019-11-15,12200.0,12250.0,12350.0,12150.0,29753.0,-613,949,-336,0.0397,911197,50.0,RISE
2019-11-14,12150.0,12300.0,12300.0,12100.0,34209.0,-2452,4152,-1700,0.0396,911533,50.0,FALL
2019-11-13,12200.0,12350.0,12450.0,12100.0,38445.0,9461,-6040,-3421,0.0394,913233,50.0,FALL
2019-11-12,12250.0,12050.0,12400.0,12000.0,55276.0,-13604,5946,7658,0.0397,916654,200.0,RISE
2019-11-11,12050.0,12000.0,12300.0,11900.0,24125.0,2391,-5391,3000,0.0394,908996,0.0,EVEN
2019-11-08,12050.0,12300.0,12400.0,11850.0,35696.0,9455,-5367,-4088,0.0397,905996,150.0,FALL
2019-11-07,12200.0,12150.0,12300.0,12050.0,27548.0,-609,-1394,2003,0.04,910084,50.0,RISE
2019-11-06,12150.0,11950.0,12250.0,11850.0,49078.0,7331,-10844,3513,0.0401,908081,350.0,RISE
2019-11-05,11800.0,11650.0,11900.0,11600.0,48121.0,9858,-8597,-1261,0.0408,904568,150.0,RISE
2019-11-04,11650.0,11300.0,11700.0,11300.0,15339.0,-14,-548,562,0.0413,905829,250.0,RISE
2019-11-01,11400.0,11600.0,11700.0,11300.0,24193.0,4892,-4464,-428,0.0413,905267,200.0,FALL
2019-10-31,11600.0,11500.0,11650.0,11450.0,8895.0,3188,-2018,-1170,0.0416,905695,150.0,RISE
2019-10-30,11450.0,11550.0,11650.0,11450.0,8549.0,1845,-1846,1,0.0417,906865,150.0,FALL
2019-10-29,11600.0,11650.0,11900.0,11450.0,17669.0,7849,-3740,-4109,0.0418,906864,0.0,EVEN
2019-10-28,11600.0,11750.0,12000.0,11600.0,33626.0,11493,-6483,-5010,0.0421,910973,100.0,FALL
2019-10-25,11700.0,11450.0,11700.0,11450.0,8894.0,1652,-1655,3,0.0424,915983,100.0,RISE
2019-10-24,11600.0,11600.0,11700.0,11400.0,9431.0,4223,-2135,-2088,0.0425,915980,50.0,FALL
2019-10-23,11650.0,11700.0,11750.0,11500.0,15608.0,3016,-1987,-1029,0.0427,918068,0.0,EVEN
2019-10-22,11650.0,11800.0,11850.0,11650.0,6479.0,-1538,1562,-24,0.0428,919097,100.0,FALL
2019-10-21,11750.0,11900.0,11900.0,11600.0,2444.0,661,-660,-1,0.0428,919121,50.0,FALL
2019-10-18,11800.0,11800.0,11900.0,11700.0,9737.0,1703,-1702,-1,0.0432,919122,0.0,EVEN
2019-10-17,11800.0,11900.0,11900.0,11700.0,4379.0,1457,-1455,-2,0.0433,919123,50.0,FALL
2019-10-16,11850.0,11850.0,11900.0,11650.0,7511.0,884,-1272,388,0.0434,919125,0.0,EVEN
2019-10-15,11850.0,11600.0,11850.0,11450.0,25052.0,8370,-8209,-161,0.0434,918737,200.0,RISE
2019-10-14,11650.0,11500.0,11650.0,11500.0,7847.0,634,-630,-4,0.0439,918898,100.0,RISE
2019-10-11,11550.0,11750.0,11750.0,11450.0,7873.0,933,-932,-1,0.0438,918902,50.0,FALL
2019-10-10,11600.0,11450.0,11600.0,11350.0,2506.0,1042,-1041,-1,0.0434,918903,100.0,RISE
2019-10-08,11500.0,11500.0,11650.0,11350.0,10471.0,3546,-1103,-2443,0.0434,918904,50.0,RISE
2019-10-07,11450.0,11550.0,11650.0,11350.0,12333.0,5427,-3749,-1678,0.0434,921347,200.0,FALL
2019-10-04,11650.0,11700.0,11700.0,11450.0,5767.0,1383,-1455,72,0.0436,923025,50.0,FALL
2019-10-02,11700.0,11700.0,11700.0,11550.0,4202.0,495,-559,64,0.0437,922953,50.0,FALL
2019-10-01,11750.0,11600.0,11750.0,11500.0,10303.0,-1187,1192,-5,0.0438,922889,200.0,RISE
2019-09-30,11550.0,11700.0,11700.0,11350.0,6446.0,729,-761,32,0.0437,922894,150.0,FALL
2019-09-27,11700.0,11850.0,11850.0,11450.0,10598.0,1299,-1389,90,0.0437,922862,150.0,FALL
2019-09-26,11850.0,12000.0,12050.0,11650.0,11516.0,3128,-3209,81,0.0438,922772,0.0,EVEN
2019-09-25,11850.0,11900.0,12000.0,11750.0,9149.0,2291,-2390,99,0.044000000000000004,922691,150.0,FALL
2019-09-24,12000.0,11950.0,12050.0,11850.0,7030.0,1095,-1096,1,0.0441,922592,0.0,EVEN
2019-09-23,12000.0,11950.0,12100.0,11800.0,12809.0,3128,-3409,281,0.0442,922591,100.0,FALL
2019-09-20,12100.0,12300.0,12450.0,12000.0,33622.0,10058,-5652,-4406,0.0444,922310,350.0,FALL
2019-09-19,12450.0,12200.0,12500.0,12050.0,47068.0,16350,-16441,91,0.0448,926716,350.0,RISE
2019-09-18,12100.0,12150.0,12300.0,12000.0,22811.0,7039,-7038,-1,0.0458,926625,50.0,FALL
2019-09-17,12150.0,11700.0,12350.0,11500.0,75557.0,-10150,-13620,23770,0.0462,926626,450.0,RISE
2019-09-16,11700.0,11700.0,11750.0,11450.0,11158.0,2094,-2094,0,0.047,902856,0.0,EVEN
2019-09-11,11700.0,11650.0,11700.0,11500.0,9489.0,2566,-2637,71,0.0471,902856,50.0,RISE
2019-09-10,11650.0,11650.0,11650.0,11350.0,17707.0,5435,-5435,0,0.0473,902785,0.0,EVEN
2019-09-09,11650.0,11450.0,12050.0,11400.0,62417.0,6715,-7251,536,0.0476,902785,150.0,RISE
2019-09-06,11500.0,11750.0,11750.0,11350.0,13086.0,1318,-1318,0,0.048,902249,150.0,FALL
2019-09-05,11650.0,11750.0,11800.0,11500.0,19268.0,5324,-5323,-1,0.0481,902249,100.0,FALL
2019-09-04,11750.0,11500.0,11850.0,11450.0,19539.0,4337,-4337,0,0.0484,902250,150.0,RISE
2019-09-03,11600.0,11500.0,11650.0,11300.0,18312.0,3262,-3254,-8,0.0487,902250,200.0,RISE
2019-09-02,11400.0,11150.0,11750.0,11150.0,14662.0,1763,-1812,49,0.0489,902258,50.0,RISE
2019-08-30,11350.0,11150.0,11400.0,11050.0,22643.0,5301,-5294,-7,0.049,902209,200.0,RISE
2019-08-29,11150.0,11200.0,11800.0,10900.0,103623.0,22563,-22568,5,0.0493,902216,50.0,RISE
2019-08-28,11100.0,10750.0,11100.0,10750.0,9934.0,1985,-1986,1,0.0507,902211,200.0,RISE
2019-08-27,10900.0,10900.0,11050.0,10750.0,18148.0,4567,-4568,1,0.0508,902210,0.0,EVEN
2019-08-26,10900.0,11000.0,11000.0,10700.0,15247.0,3671,-3673,2,0.0511,902209,300.0,FALL
2019-08-23,11200.0,11000.0,11250.0,11000.0,22014.0,15102,-15105,3,0.0513,902207,50.0,RISE
2019-08-22,11150.0,11350.0,11400.0,11050.0,13402.0,2467,-2477,10,0.0522,902204,200.0,FALL
2019-08-21,11350.0,11350.0,11400.0,11200.0,8367.0,238,-240,2,0.0524,902194,0.0,EVEN
2019-08-20,11350.0,11050.0,11400.0,11050.0,14229.0,2956,-2956,0,0.0524,902192,300.0,RISE
2019-08-19,11050.0,11300.0,11350.0,10900.0,31718.0,5028,-5028,0,0.0526,902192,150.0,FALL
2019-08-16,11200.0,11600.0,11600.0,11000.0,16276.0,2327,-2327,0,0.0529,902192,500.0,FALL
2019-08-14,11700.0,11650.0,11700.0,11400.0,18933.0,3127,-10051,6924,0.053,902192,150.0,RISE
2019-08-13,11550.0,11450.0,11550.0,11300.0,16108.0,-795,-7189,7984,0.0538,895268,50.0,FALL
2019-08-12,11600.0,11300.0,11650.0,11000.0,22315.0,-1969,-6100,8069,0.0543,887284,300.0,RISE
2019-08-09,11300.0,11100.0,11350.0,11100.0,14731.0,3610,-4389,779,0.0549,879215,50.0,RISE
2019-08-08,11250.0,10950.0,11250.0,10900.0,28788.0,6152,-5075,-1077,0.0553,878436,300.0,RISE
2019-08-07,10950.0,10650.0,11100.0,10650.0,17786.0,-3228,2708,520,0.0556,879513,350.0,RISE
2019-08-06,10600.0,10500.0,11050.0,10400.0,85713.0,18457,4215,-22672,0.0556,878993,400.0,FALL
2019-08-05,11000.0,11700.0,11750.0,10600.0,94353.0,-8957,9197,-240,0.0555,901665,850.0,FALL
2019-08-02,11850.0,11850.0,12000.0,11600.0,32023.0,8187,-1711,-6476,0.055,901905,150.0,FALL
2019-08-01,12000.0,12100.0,12250.0,12000.0,18580.0,1319,-839,-480,0.0551,908381,100.0,FALL
2019-07-31,12100.0,11950.0,12100.0,11700.0,21672.0,5005,-5021,16,0.0552,908861,50.0,RISE
2019-07-30,12050.0,12050.0,12250.0,11900.0,93581.0,42266,-10865,-31401,0.0555,908845,350.0,FALL
2019-07-29,12400.0,12750.0,12900.0,12000.0,42697.0,10660,-4882,-5778,0.0563,940246,350.0,FALL
2019-07-26,12750.0,13300.0,13350.0,12700.0,57957.0,17154,-3481,-13673,0.0566,946024,500.0,FALL
2019-07-25,13250.0,13750.0,13750.0,13150.0,28088.0,10518,-5870,-4648,0.0568,959697,400.0,FALL
2019-07-24,13650.0,14050.0,14050.0,13650.0,29762.0,15735,-8875,-6860,0.0571,964345,350.0,FALL
2019-07-23,14000.0,14150.0,14250.0,13900.0,17193.0,10341,-4586,-5755,0.0577,971205,100.0,FALL
2019-07-22,14100.0,14050.0,14400.0,14000.0,23588.0,1379,-1468,89,0.057999999999999996,976960,0.0,EVEN
2019-07-19,14100.0,13950.0,14200.0,13900.0,13113.0,6205,-3464,-2741,0.057999999999999996,976871,50.0,FALL
2019-07-18,14150.0,14050.0,14150.0,13750.0,20312.0,-3688,-4075,7763,0.0582,979612,200.0,RISE
2019-07-17,13950.0,14050.0,14200.0,13800.0,14880.0,2315,-2326,11,0.0585,971849,150.0,FALL
2019-07-16,14100.0,14200.0,14300.0,13950.0,18373.0,2263,-2277,14,0.0586,971838,100.0,FALL
2019-07-15,14200.0,14700.0,14700.0,14200.0,13930.0,4408,-2455,-1953,0.0588,971824,400.0,FALL
2019-07-12,14600.0,14450.0,14650.0,14450.0,5243.0,1928,-1891,-37,0.0585,973777,0.0,EVEN
2019-07-11,14600.0,14450.0,14800.0,14350.0,13878.0,7314,-7314,0,0.0586,973814,50.0,RISE
2019-07-10,14550.0,14250.0,14600.0,14250.0,7449.0,700,-536,-164,0.0591,973814,200.0,RISE
2019-07-09,14350.0,14750.0,15000.0,14300.0,17457.0,3795,-2005,-1790,0.0592,973978,400.0,FALL
2019-07-08,14750.0,15500.0,15500.0,14750.0,27161.0,2036,-2040,4,0.0593,975768,700.0,FALL
2019-07-05,15450.0,14800.0,15550.0,14700.0,40023.0,-15045,7653,7392,0.0596,975764,750.0,RISE
2019-07-04,14700.0,14800.0,14800.0,14600.0,11384.0,-4329,3063,1266,0.0591,968372,50.0,FALL
2019-07-03,14750.0,14800.0,14800.0,14450.0,13316.0,-3885,2526,1359,0.059000000000000004,967106,100.0,RISE
2019-07-02,14650.0,14600.0,14950.0,14500.0,11521.0,-2666,2667,-1,0.0588,965747,50.0,RISE
2019-07-01,14600.0,14800.0,15000.0,14500.0,10454.0,1780,-1609,-171,0.0588,965748,200.0,FALL
2019-06-28,14800.0,14300.0,14850.0,14000.0,24492.0,-12323,1810,10513,0.0589,965919,550.0,RISE
2019-06-27,14250.0,14250.0,14400.0,14050.0,12041.0,-7700,4661,3039,0.0589,955406,150.0,RISE
2019-06-26,14100.0,14350.0,14350.0,13800.0,33155.0,-3826,2757,1069,0.0586,952367,100.0,FALL
2019-06-25,14200.0,14450.0,14450.0,14100.0,16458.0,-1615,346,1269,0.0585,951298,250.0,FALL
2019-06-24,14450.0,14400.0,14450.0,14300.0,4754.0,-1591,1588,3,0.0585,950029,50.0,RISE
2019-06-21,14400.0,14750.0,14750.0,14100.0,35168.0,1172,-352,-820,0.0584,950026,350.0,FALL
2019-06-20,14750.0,14850.0,14900.0,14600.0,5656.0,-572,567,5,0.0584,950846,50.0,FALL
2019-06-19,14800.0,14800.0,14900.0,14700.0,4213.0,102,-189,87,0.0583,950841,0.0,EVEN
2019-06-18,14800.0,14450.0,14850.0,14450.0,11759.0,-2459,1225,1234,0.0584,950754,250.0,RISE
2019-06-17,14550.0,14700.0,14700.0,14450.0,8761.0,327,-549,222,0.0583,949520,150.0,FALL
2019-06-14,14700.0,14950.0,14950.0,14500.0,18579.0,-2804,-289,3093,0.0583,949298,0.0,EVEN
