,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,21400.0,21650.0,22000.0,21400.0,26663.0,5810,118,-5928,0.1904,-1358760,450.0,FALL
2020-06-01,21850.0,21600.0,22000.0,21500.0,20261.0,-4328,1740,2588,0.1904,-1352832,50.0,RISE
2020-05-29,21800.0,21750.0,22200.0,21500.0,72294.0,2938,7487,-10425,0.1903,-1355420,200.0,FALL
2020-05-28,22000.0,22700.0,22700.0,21200.0,58837.0,-10009,-5196,15205,0.1901,-1344995,700.0,FALL
2020-05-27,22700.0,22150.0,22900.0,21850.0,41778.0,-13345,23,13322,0.1903,-1360200,550.0,RISE
2020-05-26,22150.0,21650.0,22150.0,21200.0,33968.0,-16909,409,16500,0.1903,-1373522,500.0,RISE
2020-05-25,21650.0,21300.0,21700.0,21000.0,22845.0,-7430,-154,7584,0.1903,-1390022,350.0,RISE
2020-05-22,21300.0,21300.0,21600.0,21100.0,16145.0,-2128,-2769,4897,0.1903,-1397606,200.0,FALL
2020-05-21,21100.0,21250.0,21250.0,20500.0,16981.0,,,,,,,
2020-05-20,21050.0,21300.0,21550.0,20900.0,28708.0,-8769.0,-1075.0,9844.0,0.1904,-1722232.0,150.0,FALL
2020-05-19,21200.0,21900.0,22000.0,20650.0,89381.0,13389.0,-3574.0,-9815.0,0.1905,-1732076.0,700.0,FALL
2020-05-18,21900.0,22700.0,22700.0,21700.0,51093.0,1925.0,-6930.0,5005.0,0.1906,-1722261.0,800.0,FALL
2020-05-15,22700.0,22400.0,22750.0,21800.0,48698.0,-7916.0,2643.0,5273.0,0.1908,-1727266.0,300.0,RISE
2020-05-14,22400.0,22300.0,22650.0,21300.0,75690.0,-1109.0,8537.0,-7428.0,0.1907,-1732539.0,350.0,RISE
2020-05-13,22050.0,21650.0,24600.0,21400.0,174209.0,25977.0,-1791.0,-24186.0,0.1905,-1725111.0,200.0,RISE
2020-05-12,21850.0,22350.0,22900.0,21350.0,53335.0,13054.0,-11389.0,-1665.0,0.1905,-1700925.0,450.0,FALL
2020-05-11,22300.0,20950.0,22900.0,20950.0,167007.0,-6152.0,15594.0,-9442.0,0.1908,-1699260.0,1400.0,RISE
2020-05-08,20900.0,20600.0,21150.0,20600.0,32807.0,-8579.0,5823.0,2756.0,0.1904,-1689818.0,550.0,RISE
2020-05-07,20350.0,21150.0,21300.0,20250.0,44805.0,17686.0,-6157.0,-11529.0,0.1902,-1692574.0,700.0,FALL
2020-05-06,21050.0,19500.0,21300.0,19500.0,50775.0,-12278.0,7855.0,4423.0,0.1904,-1681045.0,1550.0,RISE
2020-05-04,19500.0,19650.0,20100.0,19400.0,45886.0,-5406.0,-3498.0,8904.0,0.1902,-1685468.0,400.0,FALL
2020-04-29,19900.0,19650.0,20050.0,19600.0,36383.0,-1363.0,5505.0,-4142.0,0.1903,-1694372.0,0.0,EVEN
2020-04-28,19900.0,19500.0,19950.0,19200.0,39361.0,-1817.0,-1498.0,3315.0,0.1901,-1690230.0,450.0,RISE
2020-04-27,19450.0,19700.0,19800.0,19150.0,44207.0,9348.0,5689.0,-15037.0,0.1902,-1693545.0,50.0,RISE
2020-04-24,19400.0,19150.0,19450.0,19100.0,25985.0,2728.0,1646.0,-4374.0,0.19,-1678508.0,0.0,EVEN
2020-04-23,19400.0,19100.0,19550.0,19100.0,18624.0,-343.0,-3358.0,3701.0,0.19,-1674134.0,100.0,RISE
2020-04-22,19300.0,19200.0,19350.0,18700.0,62567.0,1901.0,18137.0,-20038.0,0.1901,-1677835.0,50.0,RISE
2020-04-21,19250.0,19000.0,19250.0,18400.0,28055.0,-7263.0,3953.0,3310.0,0.1896,-1657797.0,300.0,RISE
2020-04-20,18950.0,18850.0,19900.0,18800.0,19619.0,-432.0,1159.0,-727.0,0.1895,-1661107.0,50.0,FALL
2020-04-17,19000.0,19000.0,19200.0,18650.0,39517.0,-73.0,1813.0,-1740.0,0.1895,-1660380.0,350.0,RISE
2020-04-16,18650.0,18900.0,19000.0,18300.0,36595.0,1710.0,1482.0,-3192.0,0.1894,-1658640.0,250.0,FALL
2020-04-14,18900.0,18150.0,18950.0,18150.0,38773.0,-15111.0,7628.0,7483.0,0.1894,-1655448.0,650.0,RISE
2020-04-13,18250.0,18400.0,18550.0,18100.0,37953.0,-10761.0,12532.0,-1771.0,0.1892,-1662931.0,300.0,FALL
2020-04-10,18550.0,18650.0,18700.0,18300.0,22466.0,-8323.0,2977.0,5346.0,0.1886,-1661160.0,50.0,FALL
2020-04-09,18600.0,18600.0,18650.0,18200.0,49110.0,399.0,-3025.0,2626.0,0.1885,-1666506.0,50.0,RISE
2020-04-08,18550.0,18650.0,18700.0,18200.0,16968.0,-4206.0,775.0,3431.0,0.1886,-1669132.0,50.0,RISE
2020-04-07,18500.0,18500.0,18950.0,18050.0,42082.0,1357.0,-1945.0,588.0,0.1886,-1672563.0,300.0,RISE
2020-04-06,18200.0,17850.0,18700.0,17650.0,33698.0,-11867.0,4905.0,6962.0,0.1886,-1673151.0,550.0,RISE
2020-04-03,17650.0,18200.0,18350.0,17500.0,39896.0,-6002.0,-1617.0,7619.0,0.1885,-1680113.0,350.0,FALL
2020-04-02,18000.0,17750.0,18150.0,17350.0,53885.0,-11030.0,-1249.0,12279.0,0.1886,-1687732.0,150.0,RISE
2020-04-01,17850.0,18000.0,18850.0,17800.0,86837.0,-11320.0,8595.0,2725.0,0.1886,-1700011.0,450.0,FALL
2020-03-31,18300.0,18000.0,18500.0,17500.0,75525.0,-598.0,-8244.0,8842.0,0.1884,-1702736.0,550.0,RISE
2020-03-30,17750.0,16700.0,17750.0,16350.0,106513.0,-11020.0,20039.0,-9019.0,0.1886,-1711578.0,750.0,RISE
2020-03-27,17000.0,16900.0,17150.0,16300.0,117658.0,-17758.0,17730.0,28.0,0.1881,-1702559.0,850.0,RISE
2020-03-26,16150.0,15300.0,16400.0,15300.0,63658.0,-2991.0,14631.0,-11640.0,0.1876,-1702587.0,950.0,RISE
2020-03-25,15200.0,15350.0,15550.0,14500.0,100914.0,-5618.0,3605.0,2013.0,0.1872,-1690947.0,650.0,RISE
2020-03-24,14550.0,14200.0,14550.0,13800.0,258581.0,67356.0,58799.0,-126155.0,0.1871,-1692960.0,650.0,RISE
2020-03-23,13900.0,13600.0,14250.0,13100.0,106564.0,-4107.0,29056.0,-24949.0,0.1857,-1566805.0,550.0,FALL
2020-03-20,14450.0,13300.0,17100.0,13250.0,256803.0,2617.0,122477.0,-125094.0,0.185,-1541856.0,1250.0,RISE
2020-03-19,13200.0,16150.0,16500.0,12500.0,403203.0,-15231.0,82914.0,-67683.0,0.1817,-1416762.0,3000.0,FALL
2020-03-18,16200.0,17700.0,18200.0,16000.0,59793.0,4343.0,7819.0,-12162.0,0.1795,-1349079.0,1500.0,FALL
2020-03-17,17700.0,17500.0,18300.0,17500.0,71385.0,456.0,22845.0,-23301.0,0.1785,-1336917.0,600.0,FALL
2020-03-16,18300.0,19600.0,19650.0,18200.0,93838.0,-2830.0,-11102.0,13932.0,0.17800000000000002,-1313616.0,1000.0,FALL
2020-03-13,19300.0,17350.0,19650.0,17350.0,136404.0,-16075.0,-2892.0,18967.0,0.1783,-1327548.0,600.0,FALL
2020-03-12,19900.0,20450.0,20450.0,19200.0,68561.0,-20390.0,-4663.0,25053.0,0.1784,-1346515.0,550.0,FALL
2020-03-11,20450.0,20850.0,20950.0,20350.0,27133.0,-223.0,-3360.0,3583.0,0.1785,-1371568.0,300.0,FALL
2020-03-10,20750.0,20700.0,21100.0,20500.0,36928.0,-4677.0,-4089.0,8766.0,0.1785,-1375151.0,200.0,FALL
2020-03-09,20950.0,20750.0,21050.0,20500.0,65361.0,-34677.0,16589.0,18088.0,0.1788,-1383917.0,50.0,RISE
2020-03-06,20900.0,21300.0,21350.0,20750.0,60991.0,-9582.0,14358.0,-4776.0,0.1783,-1402005.0,600.0,FALL
2020-03-05,21500.0,21050.0,21900.0,21050.0,81905.0,2827.0,25484.0,-28311.0,0.17800000000000002,-1397229.0,600.0,RISE
2020-03-04,20900.0,20850.0,21450.0,20700.0,96893.0,6778.0,17764.0,-24542.0,0.1779,-1368918.0,100.0,RISE
2020-03-03,20800.0,21200.0,21400.0,20700.0,97450.0,1601.0,13189.0,-14790.0,0.1775,-1344376.0,0.0,EVEN
2020-03-02,20800.0,20400.0,21300.0,20400.0,88536.0,-27409.0,55943.0,-28534.0,0.1763,-1329586.0,200.0,RISE
2020-02-28,20600.0,20600.0,21050.0,20200.0,96648.0,-30488.0,7873.0,22615.0,0.1745,-1301052.0,150.0,FALL
2020-02-27,20750.0,21300.0,21300.0,20750.0,21403.0,-4532.0,-1395.0,5927.0,0.1743,-1323667.0,500.0,FALL
2020-02-26,21250.0,21400.0,21550.0,20900.0,79011.0,-1895.0,8750.0,-6855.0,0.1743,-1329594.0,200.0,FALL
2020-02-25,21450.0,21200.0,21550.0,20850.0,52423.0,2303.0,5470.0,-7773.0,0.1741,-1322739.0,250.0,RISE
2020-02-24,21200.0,21550.0,21700.0,21050.0,33683.0,-8540.0,15133.0,-6593.0,0.1739,-1314966.0,750.0,FALL
