,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,16650.0,15900.0,16800.0,15500.0,1128557.0,-43283.0,43283.0,0.0,0.0164,-18188.0,1000.0,RISE
2020-05-04,15650.0,16500.0,16600.0,15550.0,527626.0,-494.0,494.0,0.0,0.0098,-18188.0,50.0,FALL
2020-04-29,15700.0,16100.0,16200.0,15400.0,507488.0,1192.0,-1192.0,0.0,0.0097,-18188.0,50.0,RISE
2020-04-28,15650.0,16250.0,16600.0,15150.0,1059038.0,-19010.0,19010.0,0.0,0.0099,-18188.0,300.0,FALL
2020-04-27,15950.0,16800.0,17300.0,15500.0,1698903.0,6932.0,-6932.0,0.0,0.0062,-18188.0,0.0,EVEN
2020-04-24,15950.0,16700.0,17250.0,15800.0,1329186.0,-16389.0,16389.0,0.0,0.0073,-18188.0,750.0,FALL
2020-04-23,16700.0,15600.0,18650.0,15450.0,6956849.0,19581.0,-19581.0,0.0,0.0049,-18188.0,900.0,RISE
2020-04-22,15800.0,14600.0,15950.0,14200.0,1681613.0,-13083.0,13083.0,0.0,0.008,-18188.0,750.0,RISE
2020-04-21,15050.0,15800.0,17350.0,12650.0,4474258.0,3733.0,-3733.0,0.0,0.006,-18188.0,350.0,FALL
2020-04-20,15400.0,14350.0,17250.0,14200.0,6645114.0,-5533.0,6433.0,-900.0,0.0096,-18188.0,1200.0,RISE
2020-04-17,14200.0,14550.0,14850.0,13900.0,1169699.0,100.0,-100.0,0.0,0.0083,-17288.0,1100.0,FALL
2020-04-16,15300.0,13100.0,15800.0,12650.0,3821192.0,-4030.0,4830.0,-800.0,0.0083,-17288.0,2650.0,RISE
2020-04-14,12650.0,12500.0,13950.0,12350.0,1867664.0,24343.0,-24343.0,0.0,0.0045,-16488.0,350.0,RISE
2020-04-13,12300.0,11950.0,12700.0,11800.0,551922.0,-3747.0,3747.0,0.0,0.0078,-16488.0,200.0,RISE
2020-04-10,12100.0,12100.0,12400.0,11200.0,507110.0,7563.0,-7563.0,0.0,0.0072,-16488.0,150.0,RISE
2020-04-09,11950.0,11850.0,12600.0,11800.0,784995.0,-17293.0,17293.0,0.0,0.0084,-16488.0,300.0,RISE
2020-04-08,11650.0,12050.0,12300.0,11650.0,412308.0,5052.0,-5052.0,0.0,0.0058,-16488.0,450.0,FALL
2020-04-07,12100.0,11050.0,13200.0,10850.0,2638217.0,6326.0,-6326.0,0.0,0.0065,-16488.0,1350.0,RISE
2020-04-06,10750.0,10250.0,10800.0,10150.0,373539.0,7158.0,-7158.0,0.0,0.0075,-16488.0,500.0,RISE
2020-04-03,10250.0,10550.0,10800.0,10000.0,299921.0,17628.0,-17628.0,0.0,0.0077,-16488.0,250.0,FALL
2020-04-02,10500.0,10350.0,10900.0,9800.0,669461.0,13611.0,-13611.0,0.0,0.0106,-16488.0,200.0,RISE
2020-04-01,10300.0,10550.0,11650.0,10000.0,1613485.0,56171.0,-56171.0,0.0,0.0134,-16488.0,650.0,FALL
2020-03-31,10950.0,8550.0,10950.0,8500.0,1578554.0,44810.0,-44810.0,0.0,0.022,-16488.0,2500.0,UPPER_LIMIT
2020-03-30,8450.0,7830.0,8450.0,7810.0,217386.0,-19018.0,19018.0,0.0,0.0288,-16488.0,150.0,RISE
2020-03-27,8300.0,8350.0,8630.0,7830.0,281207.0,-10695.0,10695.0,0.0,0.0258,-16488.0,310.0,RISE
2020-03-26,7990.0,7600.0,8330.0,7360.0,407109.0,-6910.0,6910.0,0.0,0.0237,-16488.0,440.0,RISE
2020-03-25,7550.0,7070.0,7770.0,7070.0,366000.0,3169.0,-3169.0,0.0,0.0227,-16488.0,690.0,RISE
2020-03-24,6860.0,6600.0,6890.0,6460.0,219074.0,17700.0,-17700.0,0.0,0.0232,-16488.0,470.0,RISE
2020-03-23,6390.0,6460.0,6550.0,6200.0,219585.0,33295.0,-33295.0,0.0,0.0271,-16488.0,420.0,FALL
2020-03-20,6810.0,6320.0,6900.0,6320.0,432134.0,-43658.0,43623.0,35.0,0.0327,-16488.0,510.0,RISE
2020-03-19,6300.0,8060.0,8300.0,6240.0,381730.0,-34174.0,34174.0,0.0,0.0259,-16523.0,1690.0,FALL
2020-03-18,7990.0,8820.0,9430.0,7990.0,439725.0,45297.0,-45297.0,0.0,0.0208,-16523.0,890.0,FALL
2020-03-17,8880.0,8050.0,9060.0,8050.0,217254.0,-58306.0,58306.0,0.0,0.0277,-16523.0,30.0,FALL
2020-03-16,8910.0,9710.0,9950.0,8910.0,323376.0,3760.0,-3760.0,0.0,0.02,-16523.0,820.0,FALL
2020-03-13,9730.0,9750.0,10100.0,8710.0,575417.0,-41492.0,41492.0,0.0,0.0205,-16523.0,870.0,FALL
2020-03-12,10600.0,11600.0,11750.0,10600.0,317604.0,-28574.0,28574.0,0.0,0.0142,-16523.0,1150.0,FALL
2020-03-11,11750.0,12450.0,12550.0,11500.0,172217.0,-3103.0,3103.0,0.0,0.0099,-16523.0,700.0,FALL
2020-03-10,12450.0,12050.0,12550.0,12000.0,144508.0,-5954.0,5954.0,0.0,0.0094,-16523.0,150.0,RISE
2020-03-09,12300.0,12800.0,13000.0,12250.0,223587.0,21974.0,-21974.0,0.0,0.0085,-16523.0,1050.0,FALL
2020-03-06,13350.0,13900.0,14000.0,12850.0,450340.0,101888.0,-101888.0,0.0,0.0185,-16523.0,350.0,RISE
2020-03-05,13000.0,12900.0,13100.0,12800.0,120196.0,-7876.0,7876.0,0.0,0.034,-16523.0,250.0,RISE
2020-03-04,12750.0,12350.0,13000.0,12350.0,84078.0,-18061.0,18061.0,0.0,0.0337,-16523.0,300.0,RISE
2020-03-03,12450.0,12550.0,12850.0,12400.0,138497.0,-23553.0,23553.0,0.0,0.026,-16523.0,250.0,RISE
2020-03-02,12200.0,12200.0,12550.0,11950.0,170156.0,-39746.0,39746.0,0.0,0.0229,-16523.0,150.0,RISE
2020-02-28,12050.0,12100.0,12750.0,11900.0,263489.0,7016.0,-7016.0,0.0,0.0178,-16523.0,500.0,FALL
2020-02-27,12550.0,13000.0,13350.0,12400.0,150102.0,9725.0,-9725.0,0.0,0.0199,-16523.0,450.0,FALL
2020-02-26,13000.0,12700.0,13300.0,12700.0,119429.0,1203.0,-1203.0,0.0,0.0246,-16523.0,50.0,FALL
2020-02-25,13050.0,12050.0,13200.0,12050.0,262230.0,-81561.0,81561.0,0.0,0.0252,-16523.0,800.0,RISE
2020-02-24,12250.0,13150.0,13150.0,12200.0,308968.0,-43969.0,44242.0,-273.0,0.0127,-16523.0,1300.0,FALL
2020-02-21,13550.0,13550.0,14000.0,13400.0,163103.0,10232.0,-10232.0,0.0,0.0058,-16250.0,250.0,FALL
2020-02-20,13800.0,14100.0,14250.0,13750.0,115779.0,5881.0,-5881.0,0.0,0.0074,-16250.0,300.0,FALL
2020-02-19,14100.0,14350.0,14500.0,13850.0,116794.0,-497.0,497.0,0.0,0.0083,-16250.0,200.0,FALL
2020-02-18,14300.0,14550.0,14700.0,14150.0,135138.0,-902.0,902.0,0.0,0.008,-16250.0,300.0,FALL
2020-02-17,14600.0,14650.0,14750.0,14500.0,88616.0,-2965.0,2965.0,0.0,0.0076,-16250.0,150.0,FALL
2020-02-14,14750.0,14850.0,15100.0,14650.0,191501.0,14763.0,-15963.0,1200.0,0.0072,-16250.0,100.0,RISE
2020-02-13,14650.0,14850.0,15100.0,14600.0,160205.0,8869.0,-8869.0,0.0,0.0096,-17450.0,150.0,FALL
2020-02-12,14800.0,15250.0,15300.0,14600.0,269137.0,-8359.0,8359.0,0.0,0.0109,-17450.0,500.0,FALL
2020-02-11,15300.0,15450.0,15550.0,15100.0,301021.0,4401.0,-4401.0,0.0,0.0095,-17450.0,700.0,FALL
2020-02-10,16000.0,15600.0,16250.0,15350.0,479694.0,27593.0,-27593.0,0.0,0.0099,-17450.0,450.0,RISE
2020-02-07,15550.0,14950.0,15550.0,14900.0,265050.0,-5814.0,5814.0,0.0,0.0148,-17450.0,650.0,RISE
2020-02-06,14900.0,14950.0,15100.0,14800.0,144616.0,-5893.0,5893.0,0.0,0.0139,-17450.0,350.0,RISE
2020-02-05,14550.0,14950.0,15300.0,14500.0,287344.0,1869.0,-1869.0,0.0,0.013,-17450.0,200.0,FALL
2020-02-04,14750.0,14150.0,14850.0,14150.0,237464.0,-8657.0,8657.0,0.0,0.0131,-17450.0,600.0,RISE
2020-02-03,14150.0,13450.0,14400.0,13150.0,292043.0,-42329.0,42329.0,0.0,0.0118,-17450.0,250.0,RISE
2020-01-31,13900.0,14550.0,15100.0,13900.0,351444.0,-4445.0,4445.0,0.0,0.0056,-17450.0,650.0,FALL
2020-01-30,14550.0,15150.0,15350.0,14400.0,241093.0,-3428.0,3428.0,0.0,0.0051,-17450.0,700.0,FALL
2020-01-29,15250.0,15600.0,15750.0,15250.0,234052.0,-9691.0,9691.0,0.0,0.0046,-17450.0,200.0,FALL
2020-01-28,15450.0,15350.0,15850.0,15150.0,361712.0,3287.0,-3287.0,0.0,0.0032,-17450.0,1100.0,FALL
2020-01-23,16550.0,16450.0,17150.0,16300.0,260500.0,20140.0,-20140.0,0.0,0.0038,-17450.0,50.0,RISE
2020-01-22,16500.0,16700.0,16750.0,16250.0,143706.0,6745.0,-6745.0,0.0,0.0069,-17450.0,50.0,RISE
2020-01-21,16450.0,16450.0,17100.0,16350.0,232225.0,-8690.0,8190.0,500.0,0.0079,-17450.0,50.0,FALL
2020-01-20,16500.0,16850.0,16900.0,16400.0,215428.0,7063.0,-2535.0,-4528.0,0.0068,-17950.0,500.0,FALL
2020-01-17,17000.0,17150.0,17600.0,16850.0,377717.0,-15654.0,15654.0,0.0,0.006999999999999999,-13422.0,100.0,FALL
2020-01-16,17100.0,17900.0,18000.0,17050.0,412044.0,31754.0,-31754.0,0.0,0.0046,-13422.0,450.0,FALL
2020-01-15,17550.0,17100.0,17700.0,16900.0,550180.0,13863.0,-13863.0,0.0,0.0091,-13422.0,500.0,RISE
2020-01-14,17050.0,17500.0,18000.0,16750.0,914675.0,12693.0,-12693.0,0.0,0.0114,-13422.0,200.0,FALL
2020-01-13,17250.0,16100.0,17550.0,15900.0,1163632.0,2684.0,-2980.0,296.0,0.0134,-13422.0,900.0,RISE
2020-01-10,16350.0,16000.0,16500.0,15750.0,440493.0,-48025.0,48025.0,0.0,0.0138,-13718.0,500.0,RISE
2020-01-09,15850.0,15200.0,16950.0,15150.0,1352980.0,-29786.0,31288.0,-1502.0,0.0065,-13718.0,1300.0,RISE
2020-01-08,14550.0,15550.0,15550.0,14350.0,392654.0,10174.0,-10174.0,0.0,0.0018,-12216.0,1050.0,FALL
2020-01-07,15600.0,15850.0,16200.0,15450.0,360443.0,10330.0,-10330.0,0.0,0.0033,-12216.0,100.0,RISE
2020-01-06,15500.0,15950.0,16000.0,15100.0,268627.0,5356.0,-5356.0,0.0,0.0048,-12216.0,700.0,FALL
2020-01-03,16200.0,16000.0,16700.0,15750.0,475065.0,-7193.0,7193.0,0.0,0.0055,-12216.0,350.0,RISE
2020-01-02,15850.0,15900.0,16100.0,15700.0,187395.0,2002.0,-2002.0,0.0,0.0054,-12216.0,0.0,EVEN
2019-12-30,15850.0,15900.0,16100.0,15750.0,248654.0,-5863.0,5863.0,0.0,0.0056,-12216.0,250.0,FALL
2019-12-27,16100.0,16200.0,16300.0,15700.0,292560.0,10742.0,-12291.0,1549.0,0.0052,-12216.0,100.0,FALL
2019-12-26,16200.0,16350.0,16650.0,16200.0,389797.0,-32183.0,27702.0,4481.0,0.0071,-13765.0,100.0,RISE
2019-12-24,16100.0,16350.0,16550.0,15650.0,553185.0,7723.0,-7723.0,0.0,0.0025,-18246.0,100.0,RISE
2019-12-23,16000.0,17050.0,17050.0,16000.0,621174.0,-2889.0,2889.0,0.0,0.003,-18246.0,1500.0,FALL
2019-12-20,17500.0,17650.0,18100.0,16850.0,1150758.0,13465.0,-10304.0,-3161.0,0.0026,-18246.0,100.0,FALL
2019-12-19,17600.0,17550.0,18200.0,17250.0,1031833.0,-8999.0,8999.0,0.0,0.0042,-15085.0,150.0,FALL
2019-12-18,17750.0,16500.0,18300.0,16300.0,1780564.0,-516.0,516.0,0.0,0.0027,-15085.0,1250.0,RISE
2019-12-17,16500.0,18000.0,18200.0,16300.0,1286569.0,-6892.0,6892.0,0.0,0.0025,-15085.0,650.0,FALL
2019-12-16,17150.0,16900.0,18300.0,16600.0,1578722.0,50256.0,-50256.0,0.0,0.0024,-15085.0,100.0,RISE
2019-12-13,17050.0,16750.0,17100.0,16500.0,437641.0,22842.0,-22842.0,0.0,0.0103,-15085.0,100.0,RISE
2019-12-12,16950.0,16350.0,17500.0,16250.0,1040884.0,-42366.0,39205.0,3161.0,0.014,-15085.0,1050.0,RISE
2019-12-11,15900.0,15650.0,16450.0,15500.0,497445.0,-20581.0,20581.0,0.0,0.0081,-18246.0,500.0,RISE
2019-12-10,15400.0,15700.0,15950.0,15050.0,258690.0,24697.0,-24697.0,0.0,0.005,-18246.0,500.0,FALL
2019-12-09,15900.0,15200.0,15950.0,15100.0,278401.0,-9708.0,9708.0,0.0,0.0087,-18246.0,350.0,RISE
2019-12-06,15550.0,15000.0,15600.0,15000.0,238345.0,-33239.0,33239.0,0.0,0.0072,-18246.0,400.0,RISE
2019-12-05,15150.0,15350.0,15700.0,14650.0,388188.0,8368.0,-8368.0,0.0,0.0022,-18246.0,200.0,FALL
2019-12-04,15350.0,15050.0,15700.0,15050.0,538542.0,12028.0,-12028.0,0.0,0.0033,-18246.0,750.0,FALL
2019-12-03,16100.0,14550.0,17500.0,14100.0,2645173.0,1134.0,4805.0,-5939.0,0.0051,-18246.0,1300.0,RISE
2019-12-02,14800.0,15150.0,15450.0,14700.0,181643.0,-5169.0,5169.0,0.0,0.0043,-12307.0,500.0,FALL
2019-11-29,15300.0,15150.0,15700.0,15100.0,213102.0,-6241.0,5278.0,963.0,0.0035,-12307.0,100.0,RISE
2019-11-28,15200.0,15950.0,16200.0,15050.0,438986.0,-2283.0,2283.0,0.0,0.0027,-13270.0,1050.0,FALL
2019-11-27,16250.0,17000.0,17100.0,15900.0,329210.0,-1878.0,1878.0,0.0,0.0024,-13270.0,850.0,FALL
2019-11-26,17100.0,16850.0,17200.0,16800.0,164753.0,9067.0,-9067.0,0.0,0.0027,-13270.0,150.0,RISE
2019-11-25,16950.0,16950.0,17100.0,16700.0,200553.0,-2387.0,2387.0,0.0,0.0041,-13270.0,100.0,RISE
2019-11-22,16850.0,17000.0,17500.0,16600.0,356232.0,-6046.0,6046.0,0.0,0.0029,-13270.0,400.0,FALL
2019-11-21,17250.0,17450.0,17800.0,16800.0,415323.0,-3881.0,3881.0,0.0,0.0019,-13270.0,700.0,FALL
2019-11-20,17950.0,18200.0,18450.0,17600.0,456118.0,23001.0,-13001.0,-10000.0,0.0014,-13270.0,250.0,FALL
2019-11-19,18200.0,18050.0,18450.0,17800.0,411004.0,-12537.0,11765.0,772.0,0.0034,-3270.0,250.0,FALL
2019-11-18,18450.0,18700.0,19400.0,18050.0,1524647.0,-329.0,-8352.0,8681.0,0.0016,-4042.0,1050.0,RISE
2019-11-15,17400.0,17500.0,18200.0,17200.0,759886.0,3094.0,-4626.0,1532.0,0.0027,-12723.0,250.0,RISE
2019-11-14,17150.0,17200.0,17250.0,16800.0,248763.0,-2636.0,2715.0,-79.0,0.0034,-14255.0,300.0,RISE
2019-11-13,16850.0,17250.0,17850.0,16750.0,391824.0,-2985.0,2985.0,0.0,0.0029,-14176.0,550.0,FALL
2019-11-12,17400.0,17650.0,17850.0,17200.0,345942.0,4312.0,-4312.0,0.0,0.0024,-14176.0,200.0,FALL
2019-11-11,17600.0,17200.0,17600.0,16900.0,547145.0,-2725.0,2725.0,0.0,0.0031,-14176.0,150.0,FALL
2019-11-08,17750.0,16550.0,17850.0,16450.0,1524617.0,71303.0,-71303.0,0.0,0.0026,-14176.0,1400.0,RISE
2019-11-07,16350.0,16650.0,16700.0,16150.0,488126.0,72359.0,-72359.0,0.0,0.0135,-14176.0,650.0,FALL
2019-11-06,17000.0,15750.0,18100.0,15600.0,2371680.0,-57521.0,57442.0,79.0,0.0245,-14176.0,1450.0,RISE
2019-11-05,15550.0,16100.0,16300.0,15500.0,497833.0,65144.0,-65144.0,0.0,0.0158,-14255.0,150.0,RISE
2019-11-04,15400.0,15450.0,15600.0,15200.0,206543.0,4258.0,-4258.0,0.0,0.0257,-14255.0,100.0,RISE
2019-11-01,15300.0,14950.0,15350.0,14900.0,127638.0,-10358.0,10358.0,0.0,0.0263,-14255.0,150.0,RISE
2019-10-31,15150.0,14850.0,15400.0,14700.0,204230.0,5329.0,-5329.0,0.0,0.0245,-14255.0,300.0,RISE
2019-10-30,14850.0,14900.0,15100.0,14650.0,161710.0,-14730.0,14730.0,0.0,0.0252,-14255.0,400.0,FALL
2019-10-29,15250.0,15050.0,15500.0,15000.0,174709.0,-4168.0,4168.0,0.0,0.0226,-14255.0,300.0,RISE
2019-10-28,14950.0,15000.0,15800.0,14950.0,286662.0,40615.0,-40615.0,0.0,0.0215,-14255.0,550.0,FALL
2019-10-25,15500.0,16100.0,16350.0,15250.0,320209.0,24814.0,-24814.0,0.0,0.0272,-14255.0,750.0,FALL
2019-10-24,16250.0,15400.0,16750.0,15100.0,962773.0,21670.0,-21670.0,0.0,0.0304,-14255.0,1100.0,RISE
2019-10-23,15150.0,14800.0,15350.0,14700.0,311455.0,-2940.0,2940.0,0.0,0.0339,-14255.0,550.0,FALL
2019-10-22,15700.0,15050.0,15800.0,14950.0,390814.0,-41005.0,37014.0,3991.0,0.0334,-14255.0,850.0,RISE
2019-10-21,14850.0,15200.0,15300.0,14650.0,256839.0,-38131.0,49317.0,-11186.0,0.028,-18246.0,800.0,FALL
2019-10-18,15650.0,15750.0,16200.0,15500.0,254964.0,-6602.0,6602.0,0.0,0.0205,-7060.0,50.0,FALL
2019-10-17,15700.0,16000.0,16300.0,15600.0,156249.0,9518.0,-9518.0,0.0,0.0191,-7060.0,450.0,FALL
2019-10-16,16150.0,16050.0,16300.0,15700.0,265909.0,882.0,-882.0,0.0,0.0206,-7060.0,50.0,RISE
2019-10-15,16100.0,15900.0,16300.0,15850.0,272330.0,11342.0,-11342.0,0.0,0.0207,-7060.0,0.0,EVEN
2019-10-14,16100.0,14800.0,17300.0,14700.0,1836121.0,70779.0,-70779.0,0.0,0.0219,-7060.0,1400.0,RISE
2019-10-11,14700.0,14700.0,14900.0,14400.0,168445.0,-33116.0,33116.0,0.0,0.0327,-7060.0,200.0,RISE
2019-10-10,14500.0,13950.0,14750.0,13950.0,271266.0,-47749.0,47749.0,0.0,0.0276,-7060.0,150.0,RISE
2019-10-08,14350.0,14350.0,14700.0,14200.0,377698.0,1782.0,-1782.0,0.0,0.0204,-7060.0,0.0,EVEN
2019-10-07,14350.0,15200.0,15350.0,14000.0,898259.0,-125033.0,125033.0,0.0,0.0207,-7060.0,3250.0,FALL
2019-10-04,17600.0,18400.0,18600.0,17600.0,340117.0,10230.0,-10230.0,0.0,0.0017,-7060.0,750.0,FALL
2019-10-02,18350.0,18600.0,18750.0,17900.0,619845.0,9342.0,-12102.0,2760.0,0.0032,-7060.0,950.0,RISE
2019-10-01,17400.0,17800.0,17950.0,17200.0,210285.0,-4257.0,4257.0,0.0,0.0045,-9820.0,400.0,FALL
2019-09-30,17800.0,17150.0,18300.0,17100.0,409702.0,4787.0,-4786.0,-1.0,0.0039,-9820.0,250.0,RISE
2019-09-27,17550.0,16900.0,18600.0,16750.0,1036496.0,15274.0,-15274.0,0.0,0.0043,-9819.0,200.0,RISE
2019-09-26,17350.0,17600.0,18100.0,16650.0,557535.0,3554.0,-4045.0,491.0,0.0071,-9819.0,200.0,RISE
2019-09-25,17150.0,18550.0,18650.0,16900.0,617601.0,-39498.0,39498.0,0.0,0.0074,-10310.0,1650.0,FALL
2019-09-24,18800.0,19000.0,19700.0,18800.0,654860.0,3383.0,-6057.0,2674.0,0.0017,-10310.0,1200.0,FALL
2019-09-23,20000.0,20550.0,20850.0,19800.0,1054165.0,18460.0,-17960.0,-500.0,0.0025,-12984.0,200.0,RISE
2019-09-20,19800.0,19300.0,20350.0,18750.0,931237.0,-9457.0,6851.0,2606.0,0.0047,-12484.0,900.0,RISE
2019-09-19,18900.0,19400.0,19600.0,18900.0,376641.0,7350.0,-7350.0,0.0,0.0034,-15090.0,400.0,FALL
2019-09-18,19300.0,19000.0,19900.0,18550.0,974331.0,-13160.0,10555.0,2605.0,0.0045,-15090.0,200.0,RISE
2019-09-17,19100.0,19000.0,20000.0,18950.0,728837.0,7947.0,-7997.0,50.0,0.0026,-17695.0,550.0,FALL
2019-09-16,19650.0,20000.0,20700.0,19600.0,1288577.0,-8082.0,8082.0,0.0,0.0038,-17745.0,0.0,EVEN
2019-09-11,19650.0,20300.0,21500.0,19100.0,4416631.0,14137.0,-7637.0,-6500.0,0.0025,-17745.0,350.0,FALL
2019-09-10,20000.0,17650.0,20150.0,16250.0,5079672.0,-2900.0,-4100.0,7000.0,0.0028,-11245.0,4400.0,RISE
2019-09-09,15600.0,15700.0,16250.0,15550.0,700237.0,32577.0,-32377.0,-200.0,0.0031,-18245.0,100.0,RISE
2019-09-06,15500.0,16000.0,16050.0,15350.0,381788.0,-16722.0,16526.0,196.0,0.0081,-18045.0,200.0,FALL
2019-09-05,15700.0,16200.0,16850.0,15500.0,1052117.0,-21903.0,21903.0,0.0,0.0055,-18241.0,450.0,FALL
2019-09-04,16150.0,15300.0,16650.0,15250.0,1222169.0,28267.0,-28267.0,0.0,0.0022,-18241.0,550.0,RISE
2019-09-03,15600.0,15550.0,17400.0,15550.0,2975484.0,-2993.0,7645.0,-4652.0,0.0028,-18241.0,200.0,RISE
2019-09-02,15400.0,15400.0,15950.0,15250.0,950429.0,-5622.0,5622.0,0.0,0.0017,-13589.0,350.0,FALL
2019-08-30,15750.0,13600.0,16950.0,13550.0,4101881.0,48046.0,-52394.0,4348.0,0.0007,-13589.0,1950.0,RISE
2019-08-29,13800.0,13150.0,14200.0,13000.0,893375.0,9539.0,-9508.0,-31.0,0.004,-17937.0,500.0,RISE
2019-08-28,13300.0,11500.0,13850.0,11350.0,2620233.0,40109.0,-40148.0,39.0,0.0046,-17906.0,1850.0,RISE
2019-08-27,11450.0,11800.0,13300.0,11000.0,2607454.0,113608.0,-113608.0,0.0,0.0107,-17945.0,1200.0,RISE
2019-08-26,10250.0,10450.0,10700.0,10250.0,70920.0,-19527.0,19527.0,0.0,0.028,-17945.0,650.0,FALL
2019-08-23,10900.0,11100.0,11450.0,10750.0,67997.0,-1296.0,1296.0,0.0,0.0251,-17945.0,300.0,FALL
2019-08-22,11200.0,11400.0,11950.0,11000.0,127747.0,16681.0,-16681.0,0.0,0.0249,-17945.0,300.0,FALL
2019-08-21,11500.0,11450.0,11600.0,11200.0,45564.0,5817.0,-5817.0,0.0,0.0274,-17945.0,50.0,RISE
2019-08-20,11450.0,11250.0,11700.0,11100.0,76752.0,13607.0,-13607.0,0.0,0.0283,-17945.0,200.0,RISE
2019-08-19,11250.0,10700.0,11250.0,10550.0,167597.0,19204.0,-19204.0,0.0,0.0302,-17945.0,750.0,RISE
2019-08-16,10500.0,10350.0,10650.0,10300.0,52470.0,-3971.0,3971.0,0.0,0.0332,-17945.0,200.0,FALL
2019-08-14,10700.0,10700.0,10750.0,10500.0,44562.0,6342.0,-6342.0,0.0,0.0326,-17945.0,100.0,RISE
2019-08-13,10600.0,10500.0,10750.0,10300.0,40022.0,5813.0,-5813.0,0.0,0.0335,-17945.0,100.0,RISE
2019-08-12,10500.0,10300.0,10800.0,10250.0,75810.0,32225.0,-32225.0,0.0,0.0344,-17945.0,350.0,RISE
2019-08-09,10150.0,9840.0,10250.0,9830.0,69496.0,338.0,-338.0,0.0,0.0394,-17945.0,410.0,RISE
2019-08-08,9740.0,9540.0,9810.0,9340.0,72156.0,-14464.0,14464.0,0.0,0.0395,-17945.0,570.0,RISE
2019-08-07,9170.0,8800.0,9250.0,8800.0,77562.0,-20776.0,20776.0,0.0,0.0373,-17945.0,260.0,RISE
2019-08-06,8910.0,8710.0,9550.0,8500.0,164691.0,-46145.0,46144.0,1.0,0.0341,-17945.0,150.0,FALL
2019-08-05,9060.0,10250.0,10450.0,8910.0,181916.0,21273.0,-21273.0,0.0,0.0271,-17946.0,1340.0,FALL
2019-08-02,10400.0,10200.0,10700.0,10050.0,61319.0,-12106.0,12606.0,-500.0,0.0303,-17946.0,50.0,FALL
2019-08-01,10450.0,10700.0,10950.0,10400.0,60961.0,5105.0,-5105.0,0.0,0.0284,-17446.0,350.0,FALL
2019-07-31,10800.0,10250.0,10950.0,10250.0,61010.0,-2154.0,2153.0,1.0,0.0292,-17446.0,400.0,RISE
