,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11950.0,11800.0,12350.0,11500.0,843156.0,34138,-13890,-20248,0.0798,-781616,150.0,RISE
2020-06-04,11800.0,13750.0,13800.0,11650.0,1714936.0,112877,-32247,-80630,0.0802,-761368,1450.0,FALL
2020-06-03,13250.0,10300.0,13250.0,10250.0,3912914.0,109364,-45119,-64245,0.0811,-680738,3050.0,UPPER_LIMIT
2020-06-02,10200.0,9840.0,10200.0,9840.0,122140.0,-7506.0,16963.0,-9457.0,0.0823,-601163.0,370.0,RISE
2020-06-01,9830.0,9620.0,9940.0,9620.0,83029.0,-3790.0,9368.0,-5578.0,0.0819,-591706.0,110.0,RISE
2020-05-29,9720.0,9730.0,9890.0,9600.0,126331.0,-27962.0,8869.0,19093.0,0.0816,-586128.0,0.0,EVEN
2020-05-28,9720.0,9930.0,9940.0,9600.0,118854.0,1694.0,713.0,-2407.0,0.0814,-605221.0,200.0,FALL
2020-05-27,9920.0,9750.0,9940.0,9600.0,178545.0,-23047.0,6188.0,16859.0,0.0813,-602814.0,190.0,RISE
2020-05-26,9730.0,9430.0,9900.0,9370.0,228051.0,-18935.0,14694.0,4241.0,0.0812,-619673.0,340.0,RISE
2020-05-25,9390.0,9410.0,9490.0,9300.0,38368.0,9146.0,-1783.0,-7363.0,0.0808,-623914.0,10.0,RISE
2020-05-21,9650.0,9700.0,9740.0,9620.0,90253.0,14615.0,-12274.0,-2341.0,0.0817,-626598.0,50.0,FALL
2020-05-20,9700.0,9850.0,9850.0,9670.0,78369.0,20783.0,-24382.0,3599.0,0.08199999999999999,-624257.0,180.0,FALL
2020-05-19,9880.0,9280.0,9920.0,9210.0,233800.0,-123374.0,8537.0,114837.0,0.0827,-627856.0,760.0,RISE
2020-05-18,9120.0,9360.0,9390.0,9080.0,93032.0,31148.0,-8951.0,-22197.0,0.0825,-742693.0,230.0,FALL
2020-05-15,9350.0,9480.0,9480.0,9070.0,89725.0,24644.0,-11972.0,-12672.0,0.0827,-720496.0,80.0,FALL
2020-05-14,9430.0,9820.0,9820.0,9350.0,104872.0,57345.0,-11602.0,-45743.0,0.083,-707824.0,390.0,FALL
2020-05-13,9820.0,9580.0,9840.0,9440.0,83081.0,-1681.0,-14895.0,16576.0,0.0834,-662081.0,200.0,RISE
2020-05-12,9620.0,9950.0,9960.0,9560.0,101953.0,51155.0,-38576.0,-12579.0,0.0837,-678657.0,320.0,FALL
2020-05-11,9940.0,9920.0,10100.0,9780.0,110280.0,-11309.0,-13554.0,24863.0,0.0848,-666078.0,20.0,RISE
2020-05-08,9920.0,9910.0,10400.0,9810.0,248590.0,46938.0,-11781.0,-35157.0,0.0852,-690941.0,80.0,RISE
2020-05-07,9840.0,9340.0,9870.0,9250.0,155196.0,-59401.0,11887.0,47514.0,0.0855,-655784.0,520.0,RISE
2020-05-06,9320.0,9330.0,9480.0,9250.0,112367.0,-6772.0,-39186.0,45958.0,0.0852,-703298.0,80.0,RISE
2020-05-04,9240.0,9200.0,9490.0,8910.0,161952.0,-22383.0,-45092.0,67475.0,0.0862,-749256.0,50.0,FALL
2020-04-29,9290.0,9010.0,9590.0,9010.0,179503.0,-58440.0,31506.0,26934.0,0.0875,-816731.0,290.0,RISE
2020-04-28,9000.0,9010.0,9090.0,8810.0,89343.0,-17858.0,-1957.0,19815.0,0.0866,-843665.0,20.0,RISE
2020-04-27,8980.0,8600.0,9080.0,8530.0,103857.0,-48844.0,28986.0,19858.0,0.0866,-863480.0,380.0,RISE
2020-04-24,8600.0,8770.0,8770.0,8510.0,51741.0,17010.0,-13004.0,-4006.0,0.0858,-883338.0,180.0,FALL
2020-04-23,8780.0,8500.0,8790.0,8420.0,102758.0,-21564.0,27996.0,-6432.0,0.0862,-879332.0,300.0,RISE
2020-04-22,8480.0,8700.0,8730.0,8300.0,160799.0,60178.0,10325.0,-70503.0,0.0854,-872900.0,330.0,FALL
2020-04-21,8810.0,9160.0,9160.0,8750.0,166367.0,42547.0,-10964.0,-31583.0,0.0851,-802397.0,370.0,FALL
2020-04-20,9180.0,9020.0,9280.0,8940.0,80858.0,-5118.0,10289.0,-5171.0,0.0854,-770814.0,150.0,RISE
2020-04-17,9030.0,8940.0,9180.0,8940.0,112438.0,-9616.0,24424.0,-14808.0,0.085,-765643.0,100.0,RISE
2020-04-16,8930.0,8980.0,9000.0,8600.0,103172.0,2405.0,8378.0,-10783.0,0.0843,-750835.0,140.0,FALL
2020-04-14,9070.0,9090.0,9300.0,9010.0,115391.0,7203.0,-2719.0,-4484.0,0.084,-740052.0,10.0,FALL
2020-04-13,9080.0,9290.0,9490.0,8830.0,144539.0,-2204.0,-12638.0,14842.0,0.0841,-735568.0,20.0,FALL
2020-04-10,9100.0,8690.0,9300.0,8610.0,224606.0,-16836.0,-7485.0,24321.0,0.0844,-750410.0,510.0,RISE
2020-04-09,8590.0,8400.0,8590.0,8290.0,130340.0,-10149.0,20632.0,-10483.0,0.0846,-774731.0,320.0,RISE
2020-04-08,8270.0,8230.0,8420.0,8080.0,119604.0,14619.0,7443.0,-22062.0,0.084,-764248.0,20.0,FALL
2020-04-07,8290.0,8340.0,8430.0,8040.0,190001.0,38703.0,31495.0,-70198.0,0.084,-742186.0,160.0,RISE
2020-04-06,8130.0,8300.0,8300.0,7910.0,104473.0,8759.0,3511.0,-12270.0,0.0831,-671988.0,200.0,RISE
2020-04-03,7930.0,7830.0,7940.0,7650.0,120859.0,12387.0,-2100.0,-10287.0,0.083,-659718.0,80.0,RISE
2020-04-02,7850.0,7450.0,7860.0,7310.0,116918.0,-36858.0,19114.0,17744.0,0.0833,-649431.0,300.0,RISE
2020-04-01,7550.0,7490.0,7780.0,7380.0,166697.0,-18162.0,7029.0,11133.0,0.0827,-667175.0,50.0,RISE
2020-03-31,7500.0,7430.0,7650.0,7270.0,206329.0,70811.0,-7902.0,-62909.0,0.0825,-678308.0,110.0,RISE
2020-03-30,7390.0,6930.0,7390.0,6750.0,109086.0,-2774.0,10127.0,-7353.0,0.0828,-615399.0,200.0,RISE
2020-03-27,7190.0,7290.0,7650.0,6950.0,201427.0,29779.0,-10062.0,-19717.0,0.0825,-608046.0,130.0,RISE
2020-03-26,7060.0,6900.0,7400.0,6710.0,233117.0,41464.0,-24328.0,-17136.0,0.0828,-588329.0,440.0,RISE
2020-03-25,6620.0,5930.0,6700.0,5810.0,264404.0,6608.0,-3789.0,-2819.0,0.0835,-571193.0,890.0,RISE
2020-03-24,5730.0,5530.0,5790.0,5410.0,132684.0,31878.0,-13206.0,-18672.0,0.0836,-568374.0,370.0,RISE
2020-03-23,5360.0,5500.0,5600.0,5250.0,192605.0,59912.0,-17093.0,-42819.0,0.0839,-549702.0,480.0,FALL
2020-03-20,5840.0,5700.0,6080.0,5500.0,279281.0,86353.0,-35255.0,-51098.0,0.0844,-506883.0,190.0,RISE
2020-03-19,5650.0,7180.0,7350.0,5350.0,352792.0,61414.0,43075.0,-104489.0,0.0852,-455785.0,1540.0,FALL
