,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,15650.0,16000.0,16250.0,15650.0,17368.0,-2180.0,773.0,1407.0,0.0595,-285706.0,500.0,FALL
2020-05-08,16150.0,16000.0,16450.0,15750.0,18645.0,-2315.0,-3033.0,5348.0,0.0594,-287113.0,250.0,RISE
2020-05-07,15900.0,15600.0,16350.0,15450.0,27780.0,-11750.0,1984.0,9766.0,0.0597,-292461.0,250.0,RISE
2020-05-06,15650.0,15400.0,16050.0,15400.0,17638.0,-616.0,-1520.0,2136.0,0.0595,-302227.0,150.0,RISE
2020-05-04,15500.0,15400.0,15800.0,15000.0,34813.0,219.0,-7972.0,7753.0,0.0597,-304363.0,150.0,FALL
2020-04-29,15650.0,15200.0,15650.0,14850.0,43179.0,-16956.0,-746.0,17702.0,0.0605,-312116.0,650.0,RISE
2020-04-28,15000.0,14550.0,15150.0,14500.0,33123.0,-4965.0,2154.0,2811.0,0.0606,-329818.0,150.0,RISE
2020-04-27,14850.0,14250.0,15000.0,14200.0,22436.0,-13560.0,7050.0,6510.0,0.0603,-332629.0,500.0,RISE
2020-04-24,14350.0,14850.0,14850.0,14300.0,10532.0,861.0,3.0,-864.0,0.0596,-339139.0,500.0,FALL
2020-04-23,14850.0,15150.0,15200.0,14600.0,9609.0,-1726.0,545.0,1181.0,0.0616,-338275.0,100.0,FALL
2020-04-22,14950.0,14550.0,15000.0,13750.0,43698.0,-9811.0,89.0,9722.0,0.0615,-339456.0,550.0,RISE
2020-04-21,14400.0,15000.0,15000.0,13550.0,35094.0,-7216.0,1631.0,5585.0,0.0615,-349178.0,600.0,FALL
2020-04-20,15000.0,15050.0,15200.0,14550.0,29171.0,-4267.0,1993.0,2274.0,0.0614,-354763.0,50.0,FALL
2020-04-17,15050.0,14800.0,15150.0,14750.0,31983.0,-6961.0,3241.0,3720.0,0.0612,-357037.0,250.0,RISE
2020-04-16,14800.0,14800.0,14950.0,14500.0,23489.0,-1819.0,-930.0,2749.0,0.0608,-360757.0,0.0,EVEN
2020-04-14,14800.0,13700.0,14800.0,13600.0,35568.0,-7181.0,1614.0,5567.0,0.0614,-363506.0,1100.0,RISE
2020-04-13,13700.0,13600.0,13950.0,13350.0,16095.0,-3608.0,244.0,3364.0,0.0623,-369073.0,200.0,FALL
2020-04-10,13900.0,14000.0,14000.0,13100.0,27672.0,3970.0,-2344.0,-1626.0,0.0569,-372437.0,200.0,RISE
2020-04-09,13700.0,13600.0,13850.0,13350.0,20170.0,-7796.0,3120.0,4676.0,0.0571,-370811.0,100.0,RISE
2020-04-08,13600.0,13600.0,13850.0,13200.0,27405.0,4836.0,-2875.0,-1961.0,0.0568,-375487.0,0.0,EVEN
2020-04-07,13600.0,13200.0,13850.0,12850.0,42777.0,5396.0,-7720.0,2324.0,0.0564,-373526.0,500.0,RISE
2020-04-06,13100.0,11700.0,13100.0,11700.0,52906.0,-16034.0,2887.0,13147.0,0.0579,-375850.0,1400.0,RISE
2020-04-03,11700.0,11550.0,11800.0,11350.0,6317.0,-378.0,-1287.0,1665.0,0.0576,-388997.0,150.0,RISE
2020-04-02,11550.0,10900.0,11650.0,10750.0,18394.0,-4679.0,-2159.0,6838.0,0.0578,-390662.0,500.0,RISE
2020-04-01,11050.0,10800.0,11850.0,10550.0,58693.0,-20597.0,-1397.0,21994.0,0.057999999999999996,-397500.0,300.0,RISE
2020-03-31,10750.0,10900.0,10950.0,10550.0,21737.0,-4040.0,-2573.0,6613.0,0.0581,-419494.0,250.0,RISE
2020-03-30,10500.0,9900.0,10700.0,9880.0,20741.0,-4581.0,-839.0,5420.0,0.0584,-426107.0,100.0,RISE
2020-03-27,10400.0,10000.0,10500.0,9610.0,51223.0,-19272.0,-8961.0,28233.0,0.0585,-431527.0,610.0,RISE
2020-03-26,9790.0,9250.0,9920.0,8990.0,61781.0,-13398.0,837.0,12561.0,0.0594,-459760.0,730.0,RISE
2020-03-25,9060.0,9500.0,9500.0,8850.0,61482.0,26182.0,-8799.0,-17383.0,0.0649,-472321.0,200.0,RISE
2020-03-24,8860.0,8770.0,9050.0,8720.0,42824.0,1332.0,-1157.0,-175.0,0.0659,-454938.0,140.0,RISE
2020-03-23,8720.0,9060.0,9350.0,8670.0,44322.0,12699.0,-11239.0,-1460.0,0.0683,-454763.0,980.0,FALL
2020-03-20,9700.0,9660.0,10050.0,9490.0,61844.0,8171.0,-10688.0,2517.0,0.0696,-453303.0,40.0,RISE
2020-03-19,9660.0,10150.0,10600.0,9220.0,26534.0,-3391.0,31.0,3360.0,0.0688,-455820.0,640.0,FALL
2020-03-18,10300.0,10600.0,10950.0,10200.0,29065.0,-10407.0,-1225.0,11632.0,0.069,-459180.0,0.0,EVEN
2020-03-17,10300.0,9990.0,10400.0,9610.0,14701.0,-4296.0,4669.0,-373.0,0.0694,-470812.0,0.0,EVEN
2020-03-16,10300.0,10450.0,10550.0,10050.0,23325.0,-1106.0,-837.0,1943.0,0.071,-470439.0,0.0,EVEN
2020-03-13,10300.0,9450.0,10600.0,9040.0,71167.0,-12957.0,7295.0,5662.0,0.0711,-472382.0,350.0,FALL
2020-03-12,10650.0,11200.0,11250.0,10100.0,51126.0,6339.0,-14716.0,8377.0,0.0703,-478044.0,650.0,FALL
2020-03-11,11300.0,11750.0,11750.0,11150.0,34592.0,10588.0,-8621.0,-1967.0,0.0717,-486421.0,350.0,FALL
2020-03-10,11650.0,11600.0,11850.0,11300.0,43844.0,17080.0,-4388.0,-12692.0,0.0718,-484454.0,200.0,FALL
2020-03-09,11850.0,12300.0,12500.0,11750.0,32024.0,10147.0,-8333.0,-1814.0,0.0721,-471762.0,850.0,FALL
2020-03-06,12700.0,12750.0,12900.0,12500.0,21955.0,-1452.0,-6903.0,8355.0,0.0729,-469948.0,250.0,FALL
2020-03-05,12950.0,12350.0,13200.0,12300.0,61677.0,-19457.0,10744.0,8713.0,0.0734,-478303.0,600.0,RISE
2020-03-04,12350.0,11900.0,12450.0,11850.0,22846.0,2167.0,2017.0,-4184.0,0.0722,-487016.0,500.0,RISE
2020-03-03,11850.0,12000.0,12400.0,11850.0,26994.0,10790.0,-2047.0,-8743.0,0.0719,-482832.0,100.0,FALL
2020-03-02,11950.0,11450.0,11950.0,11250.0,20691.0,8857.0,-5738.0,-3119.0,0.07200000000000001,-474089.0,500.0,RISE
2020-02-28,11450.0,11700.0,11800.0,11200.0,19206.0,7062.0,-5014.0,-2048.0,0.0725,-470970.0,400.0,FALL
2020-02-27,11850.0,12100.0,12450.0,11750.0,23078.0,4654.0,-8974.0,4320.0,0.0725,-468922.0,300.0,FALL
2020-02-26,12150.0,11900.0,12350.0,11900.0,20489.0,-2201.0,-806.0,3007.0,0.0758,-473242.0,50.0,FALL
2020-02-25,12200.0,11700.0,12300.0,11650.0,14868.0,-311.0,7.0,304.0,0.0757,-476249.0,350.0,RISE
2020-02-24,11850.0,11850.0,12000.0,11550.0,21005.0,5351.0,-5086.0,-265.0,0.0735,-476553.0,350.0,FALL
2020-02-21,12200.0,13100.0,13250.0,12200.0,33586.0,13027.0,-10142.0,-2885.0,0.0742,-476288.0,700.0,FALL
2020-02-20,12900.0,13050.0,13050.0,12600.0,22316.0,1447.0,900.0,-2347.0,0.0753,-473403.0,200.0,FALL
2020-02-19,13100.0,13000.0,13400.0,12750.0,6630.0,212.0,-1054.0,842.0,0.0753,-471056.0,50.0,RISE
2020-02-18,13050.0,13250.0,13250.0,12950.0,11707.0,-7175.0,1693.0,5482.0,0.0756,-471898.0,150.0,FALL
2020-02-17,13200.0,13050.0,13400.0,13000.0,16029.0,-3160.0,227.0,2933.0,0.0754,-477380.0,150.0,RISE
2020-02-14,13050.0,13050.0,13150.0,12800.0,9338.0,-1902.0,-2938.0,4840.0,0.0754,-480313.0,0.0,EVEN
2020-02-13,13050.0,13000.0,13200.0,12850.0,19000.0,-4341.0,-4067.0,8408.0,0.0757,-485153.0,100.0,RISE
2020-02-12,12950.0,12650.0,13000.0,12450.0,20597.0,-4188.0,-2631.0,6819.0,0.0761,-493561.0,300.0,RISE
2020-02-11,12650.0,12150.0,12650.0,12150.0,15821.0,-3496.0,95.0,3401.0,0.0764,-500380.0,500.0,RISE
2020-02-10,12150.0,12200.0,12350.0,12050.0,10810.0,2502.0,-2796.0,294.0,0.0764,-503781.0,100.0,FALL
2020-02-07,12250.0,12350.0,12400.0,12150.0,9572.0,2192.0,-1050.0,-1142.0,0.0767,-504075.0,200.0,FALL
2020-02-06,12450.0,12550.0,12550.0,12200.0,15816.0,3820.0,-1665.0,-2155.0,0.0768,-502933.0,250.0,RISE
2020-02-05,12200.0,12300.0,12400.0,12000.0,20559.0,7666.0,-4220.0,-3446.0,0.077,-500778.0,50.0,RISE
2020-02-04,12150.0,11750.0,12200.0,11700.0,25060.0,2843.0,-2654.0,-189.0,0.0774,-497332.0,500.0,RISE
2020-02-03,11650.0,11450.0,11900.0,11250.0,33205.0,1397.0,-418.0,-979.0,0.0777,-497143.0,200.0,FALL
2020-01-31,11850.0,12400.0,12550.0,11800.0,37969.0,15819.0,-7328.0,-8491.0,0.0777,-496164.0,550.0,FALL
2020-01-30,12400.0,13000.0,13200.0,12150.0,42025.0,-404.0,3643.0,-3239.0,0.0785,-487673.0,650.0,FALL
2020-01-29,13050.0,13200.0,13400.0,13050.0,17591.0,4396.0,-1856.0,-2540.0,0.0781,-484434.0,100.0,FALL
2020-01-28,13150.0,13650.0,13750.0,13050.0,46267.0,10073.0,-6816.0,-3257.0,0.0783,-481894.0,1200.0,FALL
2020-01-23,14350.0,14800.0,14800.0,13600.0,20157.0,6558.0,-2702.0,-3856.0,0.0788,-478637.0,550.0,FALL
2020-01-22,14900.0,14500.0,15000.0,14400.0,11102.0,76.0,-1429.0,1353.0,0.0791,-474781.0,400.0,RISE
2020-01-21,14500.0,15150.0,15150.0,14500.0,14265.0,2456.0,-2534.0,78.0,0.0792,-476134.0,650.0,FALL
2020-01-20,15150.0,15250.0,15550.0,15000.0,23114.0,-540.0,-2228.0,2768.0,0.0795,-476212.0,100.0,RISE
2020-01-17,15050.0,15150.0,15500.0,15050.0,11799.0,2756.0,-877.0,-1879.0,0.0796,-478980.0,250.0,FALL
2020-01-16,15300.0,15500.0,15700.0,15100.0,13248.0,2990.0,-2512.0,-478.0,0.0797,-477101.0,200.0,FALL
2020-01-15,15500.0,15950.0,15950.0,15400.0,24015.0,4172.0,-4647.0,475.0,0.0799,-476623.0,200.0,FALL
2020-01-14,15700.0,15700.0,15950.0,15250.0,36925.0,3682.0,-3826.0,144.0,0.0804,-477098.0,100.0,RISE
2020-01-13,15600.0,14650.0,16000.0,14450.0,141340.0,-15639.0,14309.0,1330.0,0.0806,-477242.0,1150.0,RISE
2020-01-10,14450.0,14050.0,14500.0,13900.0,23270.0,2674.0,120.0,-2794.0,0.0759,-478572.0,400.0,RISE
2020-01-09,14050.0,13700.0,14100.0,13600.0,28830.0,6164.0,4040.0,-10204.0,0.0759,-475778.0,650.0,RISE
2020-01-08,13400.0,13850.0,14050.0,13050.0,31344.0,3504.0,-3633.0,129.0,0.0755,-465574.0,600.0,FALL
2020-01-07,14000.0,13600.0,14050.0,13600.0,18499.0,-1148.0,1995.0,-847.0,0.0758,-465703.0,400.0,RISE
2020-01-06,13600.0,13900.0,13900.0,13450.0,29637.0,6481.0,-6239.0,-242.0,0.0753,-464856.0,650.0,FALL
2020-01-03,14250.0,14450.0,14550.0,14150.0,21945.0,-5341.0,1143.0,4198.0,0.0759,-464614.0,0.0,EVEN
2020-01-02,14250.0,13550.0,14250.0,13300.0,33244.0,-6184.0,4512.0,1672.0,0.073,-468812.0,800.0,RISE
2019-12-30,13450.0,13300.0,13550.0,13300.0,11361.0,-3602.0,3748.0,-146.0,0.0726,-470484.0,0.0,EVEN
2019-12-27,13450.0,13450.0,13550.0,13250.0,7377.0,156.0,-614.0,458.0,0.0722,-470338.0,50.0,RISE
2019-12-26,13400.0,13200.0,13400.0,13150.0,14178.0,-3002.0,1390.0,1612.0,0.0723,-470796.0,300.0,RISE
2019-12-24,13100.0,13100.0,13250.0,13000.0,10751.0,-131.0,629.0,-498.0,0.0721,-472408.0,0.0,EVEN
2019-12-23,13100.0,13250.0,13550.0,13000.0,18125.0,324.0,184.0,-508.0,0.0727,-471910.0,150.0,FALL
2019-12-20,13250.0,13300.0,13550.0,13150.0,13677.0,-61.0,1275.0,-1214.0,0.0747,-471402.0,0.0,EVEN
2019-12-19,13250.0,13300.0,13500.0,13050.0,25734.0,-15391.0,15388.0,3.0,0.0745,-470188.0,0.0,EVEN
2019-12-18,13250.0,13550.0,13850.0,13150.0,14835.0,643.0,115.0,-758.0,0.0762,-470191.0,300.0,FALL
2019-12-17,13550.0,13700.0,13800.0,13550.0,8907.0,-1712.0,674.0,1038.0,0.0762,-469433.0,150.0,FALL
2019-12-16,13700.0,13500.0,13700.0,13250.0,12026.0,-6430.0,439.0,5991.0,0.0761,-470471.0,250.0,RISE
2019-12-13,13450.0,13000.0,13450.0,13000.0,33748.0,-10606.0,2161.0,8445.0,0.0761,-476462.0,600.0,RISE
2019-12-12,12850.0,12850.0,13000.0,12750.0,4719.0,425.0,472.0,-897.0,0.0758,-484907.0,0.0,EVEN
2019-12-11,12850.0,12650.0,12850.0,12550.0,3503.0,59.0,589.0,-648.0,0.0759,-484010.0,250.0,RISE
2019-12-10,12600.0,12800.0,13150.0,12500.0,23048.0,19573.0,-19555.0,-18.0,0.0758,-483362.0,200.0,FALL
2019-12-09,12800.0,13000.0,13000.0,12600.0,9520.0,3897.0,-4226.0,329.0,0.0779,-483344.0,50.0,FALL
2019-12-06,12850.0,12750.0,13100.0,12750.0,4600.0,1632.0,-2.0,-1630.0,0.0783,-483673.0,0.0,EVEN
2019-12-05,12850.0,13100.0,13350.0,12700.0,7781.0,1194.0,-916.0,-278.0,0.0783,-482043.0,250.0,FALL
2019-12-04,13100.0,13000.0,13250.0,13000.0,6057.0,1253.0,-874.0,-379.0,0.0784,-481765.0,200.0,FALL
2019-12-03,13300.0,13000.0,13300.0,12850.0,7499.0,488.0,-413.0,-75.0,0.0785,-481386.0,0.0,EVEN
2019-12-02,13300.0,13350.0,13600.0,13200.0,5014.0,-437.0,344.0,93.0,0.0785,-481311.0,50.0,FALL
2019-11-29,13350.0,13350.0,13900.0,13350.0,25045.0,1107.0,-1321.0,214.0,0.0785,-481404.0,100.0,RISE
2019-11-28,13250.0,13200.0,13350.0,13050.0,6706.0,-1912.0,588.0,1324.0,0.0786,-481618.0,0.0,EVEN
2019-11-27,13250.0,13200.0,13350.0,13150.0,5283.0,-234.0,746.0,-512.0,0.079,-482942.0,50.0,RISE
2019-11-26,13200.0,13100.0,13250.0,12850.0,7713.0,-1016.0,1016.0,0.0,0.0789,-482430.0,100.0,RISE
2019-11-25,13100.0,12650.0,13150.0,12650.0,11014.0,-1139.0,1261.0,-122.0,0.0788,-482430.0,550.0,RISE
2019-11-22,12550.0,12400.0,12850.0,12400.0,8423.0,1697.0,-1275.0,-422.0,0.0796,-482308.0,50.0,FALL
2019-11-21,12600.0,12950.0,12950.0,12500.0,9623.0,3326.0,-2433.0,-893.0,0.0798,-481886.0,250.0,FALL
2019-11-20,12850.0,13150.0,13200.0,12700.0,22578.0,3079.0,-2346.0,-733.0,0.08,-480993.0,350.0,FALL
2019-11-19,13200.0,13250.0,13350.0,13150.0,9898.0,1841.0,-1518.0,-323.0,0.0808,-480260.0,150.0,FALL
2019-11-18,13350.0,13650.0,13850.0,13350.0,7821.0,3782.0,-2356.0,-1426.0,0.081,-479937.0,200.0,FALL
2019-11-15,13550.0,13250.0,13650.0,13250.0,8229.0,452.0,-93.0,-359.0,0.0812,-478511.0,200.0,RISE
2019-11-14,13350.0,14100.0,14100.0,13300.0,36537.0,2939.0,-3114.0,175.0,0.0792,-478152.0,900.0,FALL
2019-11-13,14250.0,14700.0,14800.0,14100.0,10009.0,2160.0,-2080.0,-80.0,0.0785,-478327.0,450.0,FALL
2019-11-12,14700.0,14750.0,14900.0,14450.0,5741.0,903.0,-1261.0,358.0,0.0787,-478247.0,50.0,FALL
2019-11-11,14750.0,14650.0,14850.0,14400.0,6211.0,-1955.0,968.0,987.0,0.0777,-478605.0,100.0,RISE
2019-11-08,14650.0,15100.0,15350.0,14550.0,11465.0,-382.0,600.0,-218.0,0.0776,-479592.0,350.0,FALL
2019-11-07,15000.0,15250.0,15250.0,14800.0,11833.0,685.0,-717.0,32.0,0.0775,-479374.0,100.0,FALL
2019-11-06,15100.0,14700.0,15600.0,14700.0,37622.0,-4632.0,3190.0,1442.0,0.0776,-479406.0,450.0,RISE
2019-11-05,14650.0,14600.0,14700.0,14400.0,7761.0,-457.0,774.0,-317.0,0.0773,-480848.0,50.0,RISE
2019-11-04,14600.0,14500.0,14850.0,14300.0,12075.0,1055.0,-844.0,-211.0,0.0772,-480531.0,100.0,RISE
2019-11-01,14500.0,14450.0,14850.0,14300.0,12539.0,3476.0,-2652.0,-824.0,0.0763,-480320.0,50.0,RISE
2019-10-31,14450.0,14250.0,15150.0,14150.0,58885.0,-3980.0,1795.0,2185.0,0.0766,-479496.0,300.0,RISE
2019-10-30,14150.0,13600.0,14150.0,13550.0,10439.0,1410.0,-31.0,-1379.0,0.0764,-481681.0,500.0,RISE
2019-10-29,13650.0,13800.0,13950.0,13550.0,8696.0,-1800.0,2129.0,-329.0,0.0778,-480302.0,100.0,RISE
2019-10-28,13550.0,13450.0,13700.0,13300.0,5957.0,-68.0,257.0,-189.0,0.0762,-479973.0,100.0,RISE
2019-10-25,13450.0,13750.0,13750.0,13300.0,6801.0,1211.0,425.0,-1636.0,0.0767,-479784.0,300.0,FALL
2019-10-24,13750.0,13900.0,13900.0,13550.0,5068.0,163.0,-116.0,-47.0,0.0766,-478148.0,200.0,FALL
2019-10-23,13950.0,14000.0,14250.0,13800.0,7067.0,1715.0,-1042.0,-673.0,0.0766,-478101.0,100.0,FALL
2019-10-22,14050.0,14100.0,14200.0,13800.0,14944.0,-1557.0,1741.0,-184.0,0.0773,-477428.0,250.0,RISE
2019-10-21,13800.0,13900.0,14000.0,13750.0,5537.0,660.0,-64.0,-596.0,0.0771,-477244.0,100.0,FALL
2019-10-18,13900.0,13650.0,14150.0,13600.0,22160.0,506.0,331.0,-837.0,0.0771,-476648.0,50.0,RISE
2019-10-17,13850.0,13950.0,14050.0,13550.0,17192.0,8224.0,-3131.0,-5093.0,0.0771,-475811.0,100.0,FALL
2019-10-16,13950.0,13750.0,14350.0,13550.0,20628.0,4205.0,2661.0,-6866.0,0.0774,-470718.0,250.0,RISE
2019-10-15,13700.0,13650.0,13750.0,13300.0,17211.0,-35.0,3288.0,-3253.0,0.0771,-463852.0,200.0,RISE
2019-10-14,13500.0,13550.0,13550.0,13200.0,9970.0,-2734.0,1484.0,1250.0,0.0768,-460599.0,300.0,RISE
2019-10-11,13200.0,13350.0,13600.0,13100.0,8394.0,472.0,594.0,-1066.0,0.0766,-461849.0,150.0,FALL
2019-10-10,13350.0,13500.0,13500.0,13150.0,3975.0,167.0,-280.0,113.0,0.0765,-460783.0,150.0,FALL
2019-10-08,13500.0,13250.0,13500.0,12950.0,19862.0,-739.0,1273.0,-534.0,0.0766,-460896.0,550.0,RISE
2019-10-07,12950.0,13100.0,13450.0,12850.0,9708.0,119.0,-170.0,51.0,0.0816,-460362.0,250.0,FALL
2019-10-04,13200.0,13600.0,13600.0,13050.0,10172.0,-317.0,458.0,-141.0,0.0816,-460413.0,400.0,FALL
2019-10-02,13600.0,14050.0,14050.0,13500.0,10113.0,535.0,-487.0,-48.0,0.0771,-460272.0,400.0,FALL
2019-10-01,14000.0,14150.0,14200.0,13800.0,3621.0,946.0,-541.0,-405.0,0.0772,-460224.0,100.0,RISE
2019-09-30,13900.0,14350.0,14450.0,13850.0,4145.0,1730.0,-1405.0,-325.0,0.0777,-459819.0,450.0,FALL
2019-09-27,14350.0,14150.0,14600.0,14000.0,5702.0,1509.0,-560.0,-949.0,0.0778,-459494.0,150.0,RISE
2019-09-26,14200.0,14100.0,14400.0,13800.0,9830.0,2809.0,-2509.0,-300.0,0.0779,-458545.0,400.0,RISE
2019-09-25,13800.0,14650.0,14700.0,13800.0,12259.0,2049.0,-1880.0,-169.0,0.0777,-458245.0,850.0,FALL
2019-09-24,14650.0,14500.0,14700.0,14400.0,4350.0,376.0,-609.0,233.0,0.0779,-458076.0,150.0,RISE
2019-09-23,14500.0,14750.0,14900.0,14500.0,5234.0,972.0,-632.0,-340.0,0.078,-458309.0,350.0,FALL
2019-09-20,14850.0,14850.0,15200.0,14700.0,10042.0,-653.0,-1080.0,1733.0,0.078,-457969.0,0.0,EVEN
2019-09-19,14850.0,14700.0,15000.0,14650.0,6885.0,-105.0,-62.0,167.0,0.0782,-459702.0,50.0,FALL
2019-09-18,14900.0,15000.0,15100.0,14600.0,8848.0,1246.0,-2875.0,1629.0,0.0782,-459869.0,50.0,RISE
2019-09-17,14850.0,15600.0,15600.0,14700.0,17773.0,6824.0,-6150.0,-674.0,0.0785,-461498.0,600.0,FALL
2019-09-16,15450.0,14350.0,15450.0,14200.0,44008.0,-21091.0,-710.0,21801.0,0.0791,-460824.0,1100.0,RISE
2019-09-11,14350.0,13450.0,14350.0,13450.0,42327.0,-29161.0,8404.0,20757.0,0.0792,-482625.0,900.0,RISE
2019-09-10,13450.0,13150.0,13650.0,13150.0,9916.0,-6110.0,2031.0,4079.0,0.0783,-503382.0,250.0,RISE
2019-09-09,13200.0,13550.0,13700.0,13100.0,14641.0,5300.0,1220.0,-6520.0,0.0781,-507461.0,350.0,FALL
2019-09-06,13550.0,13800.0,13800.0,13350.0,7095.0,831.0,-586.0,-245.0,0.078,-500941.0,50.0,FALL
2019-09-05,13600.0,13800.0,13950.0,13550.0,13168.0,3246.0,-2858.0,-388.0,0.078,-500696.0,100.0,FALL
2019-09-04,13700.0,13650.0,13750.0,13550.0,7189.0,1805.0,-1443.0,-362.0,0.0783,-500308.0,0.0,EVEN
2019-09-03,13700.0,13600.0,13800.0,13300.0,19088.0,-3145.0,3315.0,-170.0,0.0785,-499946.0,300.0,RISE
2019-09-02,13400.0,13150.0,13400.0,13000.0,2900.0,588.0,-584.0,-4.0,0.0781,-499776.0,250.0,RISE
2019-08-30,13150.0,13000.0,13350.0,12950.0,11964.0,-2116.0,2433.0,-317.0,0.0782,-499772.0,300.0,RISE
2019-08-29,12850.0,12950.0,13000.0,12650.0,7813.0,-993.0,1107.0,-114.0,0.0779,-499455.0,0.0,EVEN
2019-08-28,12850.0,12350.0,12850.0,12350.0,11653.0,-1666.0,1587.0,79.0,0.0778,-499341.0,500.0,RISE
2019-08-27,12350.0,12700.0,12900.0,12300.0,22016.0,4813.0,-1764.0,-3049.0,0.0777,-499420.0,300.0,FALL
2019-08-26,12650.0,13000.0,13050.0,12400.0,28053.0,1166.0,-956.0,-210.0,0.0779,-496371.0,650.0,FALL
2019-08-23,13300.0,13500.0,13650.0,13300.0,10024.0,503.0,-511.0,8.0,0.078,-496161.0,300.0,FALL
2019-08-22,13600.0,13900.0,13900.0,13600.0,11376.0,-1773.0,445.0,1328.0,0.078,-496169.0,100.0,FALL
2019-08-21,13700.0,14100.0,14100.0,13600.0,27418.0,-565.0,470.0,95.0,0.078,-497497.0,200.0,FALL
2019-08-20,13900.0,13600.0,13950.0,13400.0,18044.0,-4745.0,4533.0,212.0,0.0779,-497592.0,500.0,RISE
2019-08-19,13400.0,13150.0,13500.0,13150.0,21906.0,-3713.0,3880.0,-167.0,0.0774,-497804.0,250.0,RISE
2019-08-16,13150.0,13800.0,13800.0,12950.0,30693.0,8857.0,2338.0,-11195.0,0.077,-497637.0,400.0,FALL
2019-08-14,13550.0,13700.0,13900.0,13450.0,26548.0,-5970.0,6096.0,-126.0,0.0768,-486442.0,0.0,EVEN
2019-08-13,13550.0,14100.0,14200.0,13400.0,64988.0,7222.0,3670.0,-10892.0,0.0762,-486316.0,400.0,FALL
2019-08-12,13950.0,16500.0,16500.0,13900.0,162180.0,63402.0,-7181.0,-56221.0,0.0757,-475424.0,1600.0,FALL
2019-08-09,15550.0,15800.0,16250.0,15500.0,15348.0,-3391.0,1118.0,2273.0,0.0765,-419203.0,100.0,FALL
2019-08-08,15650.0,15200.0,16400.0,15200.0,30542.0,5537.0,3153.0,-8690.0,0.0763,-421476.0,450.0,RISE
2019-08-07,15200.0,15100.0,15850.0,15000.0,10320.0,1103.0,-1858.0,755.0,0.076,-412786.0,250.0,FALL
2019-08-06,15450.0,14500.0,16750.0,14000.0,28647.0,-11310.0,-855.0,12165.0,0.0762,-413541.0,550.0,FALL
2019-08-05,16000.0,16250.0,16850.0,15250.0,22056.0,-1573.0,593.0,980.0,0.0758,-425706.0,500.0,FALL
2019-08-02,16500.0,16500.0,16950.0,16450.0,12495.0,-5015.0,665.0,4350.0,0.0774,-426686.0,400.0,FALL
2019-08-01,16900.0,17150.0,17400.0,16500.0,17838.0,235.0,-2010.0,1775.0,0.0773,-431036.0,650.0,FALL
2019-07-31,17550.0,17550.0,17700.0,17100.0,5510.0,935.0,-803.0,-132.0,0.0775,-432811.0,0.0,EVEN
2019-07-30,17550.0,17150.0,18200.0,17150.0,5102.0,-626.0,185.0,441.0,0.0775,-432679.0,0.0,EVEN
2019-07-29,17550.0,17600.0,18200.0,17500.0,16618.0,-1286.0,-4328.0,5614.0,0.0775,-433120.0,650.0,FALL
2019-07-26,18200.0,18000.0,18400.0,17450.0,7862.0,-1095.0,12.0,1083.0,0.078,-438734.0,100.0,RISE
