,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,108000.0,108300.0,108800.0,106600.0,41428.0,-10719,20441,-9722,0.342,-885955,1000.0,RISE
2020-06-04,107000.0,107700.0,108800.0,106400.0,46571.0,8833,-3125,-5708,0.3404,-876233,1100.0,FALL
2020-06-03,108100.0,108600.0,109900.0,106200.0,89394.0,-3794,10323,-6529,0.3406,-870525,100.0,RISE
2020-06-02,108000.0,106800.0,110300.0,106800.0,47539.0,-4290.0,-1007.0,5297.0,0.34,-825331.0,0.0,EVEN
2020-06-01,108000.0,106200.0,108500.0,105600.0,40013.0,-7911.0,-1575.0,9486.0,0.3401,-830628.0,2000.0,RISE
2020-05-29,106000.0,107000.0,108500.0,105500.0,56607.0,41.0,-10254.0,10213.0,0.3402,-840114.0,400.0,FALL
2020-05-28,106400.0,113300.0,113300.0,105700.0,107218.0,49339.0,-35548.0,-13791.0,0.341,-850327.0,6600.0,FALL
2020-05-27,113000.0,113000.0,113900.0,110900.0,40544.0,483.0,-1150.0,667.0,0.3438,-836536.0,500.0,FALL
2020-05-26,113500.0,108000.0,114000.0,108000.0,94769.0,-13302.0,-6144.0,19446.0,0.3443,-837203.0,6500.0,RISE
2020-05-25,107000.0,107200.0,107300.0,105400.0,29981.0,-5973.0,64.0,5909.0,0.3447,-856649.0,800.0,RISE
2020-05-22,106200.0,108000.0,108100.0,105300.0,70421.0,-4378.0,18576.0,-14198.0,0.3445,-856716.0,2100.0,FALL
2020-05-21,108300.0,110100.0,111400.0,107500.0,48643.0,6662.0,-194.0,-6468.0,0.343,-842518.0,2300.0,FALL
2020-05-20,110600.0,109500.0,112200.0,109400.0,43958.0,1829.0,505.0,-2334.0,0.3429,-836050.0,1100.0,RISE
2020-05-19,109500.0,112600.0,113000.0,108900.0,43391.0,1276.0,1486.0,-2762.0,0.3429,-833716.0,1400.0,FALL
2020-05-18,110900.0,112200.0,114500.0,110900.0,45060.0,6678.0,3985.0,-10663.0,0.3426,-830954.0,2000.0,FALL
2020-05-15,112900.0,113300.0,114400.0,107700.0,67609.0,598.0,4711.0,-5309.0,0.3423,-820291.0,200.0,FALL
2020-05-14,113100.0,111700.0,115000.0,106800.0,86132.0,-21394.0,21822.0,-428.0,0.3417,-814982.0,1600.0,RISE
2020-05-13,111500.0,114200.0,116400.0,110800.0,100470.0,5550.0,9197.0,-14747.0,0.3397,-814554.0,4900.0,FALL
2020-05-12,116400.0,116100.0,116700.0,113600.0,55279.0,4473.0,-6871.0,2398.0,0.3387,-799807.0,800.0,RISE
2020-05-11,115600.0,117200.0,117200.0,111300.0,63342.0,-961.0,-4498.0,5459.0,0.3389,-802205.0,800.0,RISE
2020-05-08,114800.0,110500.0,116400.0,110500.0,114768.0,3653.0,7938.0,-11591.0,0.3393,-807664.0,4500.0,RISE
2020-05-07,110300.0,108700.0,110600.0,106700.0,50948.0,-789.0,4295.0,-3506.0,0.3387,-796073.0,1400.0,RISE
2020-05-06,108900.0,104000.0,109500.0,104000.0,69833.0,-7444.0,10629.0,-3185.0,0.3383,-792567.0,6400.0,RISE
