날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-20,121400.0,118500.0,121900.0,117100.0,101476.0,-19793,20730,-937,0.1804,-705874,2900.0,RISE
2020-05-19,118500.0,118800.0,119100.0,116500.0,139726.0,-11533,12070,-537,0.1794,-704937,3300.0,RISE
2020-05-18,115200.0,115500.0,118500.0,113100.0,136502.0,30872,-26638,-4234,0.1788,-704400,1100.0,RISE
2020-05-15,114100.0,114100.0,115900.0,112700.0,82343.0,4417,8521,-12938,0.18,-700166,100.0,RISE
2020-05-14,114000.0,114500.0,116500.0,113100.0,90357.0,603,1356,-1959,0.1794,-687228,600.0,FALL
2020-05-13,114600.0,111500.0,115000.0,110900.0,83835.0,7946,-5152,-2794,0.1792,-685269,1800.0,RISE
2020-05-12,112800.0,115600.0,118100.0,112300.0,151629.0,12236,5294,-17530,0.1792,-682475,4000.0,FALL
2020-05-11,116800.0,120400.0,120400.0,116800.0,153271.0,27763,-5054,-22709,0.1788,-664945,3700.0,FALL
2020-05-08,120500.0,121400.0,122000.0,119400.0,178574.0,44212,-1180,-43032,0.1791,-642236,1500.0,FALL
2020-05-07,122000.0,123200.0,124200.0,121800.0,77555.0,16183,-3604,-12579,0.1791,-599204,1200.0,FALL
2020-05-06,123200.0,123500.0,125500.0,123100.0,94411.0,17735,-11082,-6653,0.1793,-586625,100.0,FALL
2020-05-04,123300.0,125000.0,126800.0,122900.0,124756.0,36259,-18918,-17341,0.1798,-579972,4600.0,FALL
2020-04-29,127900.0,126500.0,132000.0,126400.0,227360.0,18723,-17405,-1318,0.1806,-562631,3500.0,RISE
2020-04-28,124400.0,118200.0,126500.0,116000.0,301938.0,-26491,14588,11903,0.1813,-561313,6700.0,RISE
2020-04-27,117700.0,112000.0,119200.0,111900.0,186639.0,-54448,45564,8884,0.1806,-573216,7000.0,RISE
2020-04-24,110700.0,112700.0,112900.0,110400.0,82120.0,20384,-4167,-16217,0.1785,-582100,2000.0,FALL
2020-04-23,112700.0,111700.0,113600.0,110500.0,86717.0,57,2953,-3010,0.1785,-565883,300.0,RISE
2020-04-22,112400.0,105500.0,113100.0,105300.0,117525.0,-27863,34069,-6206,0.1783,-562873,4500.0,RISE
2020-04-21,107900.0,110700.0,110700.0,105800.0,146114.0,5568,4400,-9968,0.1768,-556667,3100.0,FALL
2020-04-20,111000.0,112900.0,113900.0,110600.0,156031.0,56942,-40913,-16029,0.1766,-546699,1500.0,FALL
2020-04-17,112500.0,109000.0,114700.0,109000.0,219686.0,7410,-16125,8715,0.1783,-530670,5200.0,RISE
2020-04-16,107300.0,105800.0,108900.0,105000.0,120664.0,20689,-1540,-19149,0.1789,-539385,400.0,FALL
2020-04-14,107700.0,106900.0,109300.0,106500.0,113871.0,35010,-10853,-24157,0.179,-520236,1300.0,RISE
2020-04-13,106400.0,111800.0,111800.0,106400.0,160973.0,50611,-38377,-12234,0.1792,-496079,5500.0,FALL
2020-04-10,111900.0,106800.0,112500.0,105500.0,176511.0,19222,-16331,-2891,0.1809,-483845,5800.0,RISE
2020-04-09,106100.0,108000.0,108000.0,105000.0,107993.0,41865,-15499,-26366,0.1815,-480954,1100.0,RISE
2020-04-08,105000.0,105000.0,108500.0,103200.0,100502.0,18108,-4541,-13567,0.1822,-454588,700.0,FALL
2020-04-07,105700.0,108400.0,111000.0,103900.0,152195.0,52044,-21612,-30432,0.1824,-441021,400.0,RISE
2020-04-06,105300.0,100100.0,105500.0,100100.0,97244.0,-23659,6821,16838,0.1834,-410589,4300.0,RISE
2020-04-03,101000.0,100600.0,102700.0,99400.0,56244.0,3401,4714,-8115,0.183,-427427,700.0,RISE
2020-04-02,100300.0,98200.0,101200.0,97900.0,81046.0,-7510,2633,4877,0.1828,-419312,2200.0,RISE
2020-04-01,98100.0,101200.0,103500.0,98100.0,113629.0,28958,-11461,-17497,0.1826,-424189,6000.0,FALL
2020-03-31,104100.0,104500.0,105700.0,100100.0,128036.0,25165,-2980,-22185,0.1832,-406692,1100.0,RISE
2020-03-30,103000.0,98200.0,103100.0,95000.0,95549.0,-21509,19299,2210,0.1833,-384507,2600.0,RISE
2020-03-27,100400.0,106000.0,106000.0,99300.0,155877.0,3418,-270,-3148,0.1824,-386717,1400.0,RISE
2020-03-26,99000.0,100600.0,102900.0,97000.0,164132.0,13908,-25447,11539,0.1824,-383569,500.0,FALL
2020-03-25,99500.0,98300.0,101100.0,94100.0,186961.0,-32462,15228,17234,0.1836,-395108,8400.0,RISE
2020-03-24,91100.0,85500.0,92700.0,84700.0,157604.0,-35704,15528,20176,0.1829,-412342,7500.0,RISE
2020-03-23,83600.0,83100.0,86100.0,82300.0,148040.0,23597,1898,-25495,0.1822,-432518,7100.0,FALL
2020-03-20,90700.0,82700.0,90700.0,82700.0,150938.0,-43084,20860,22224,0.1819,-407023,9200.0,RISE
2020-03-19,81500.0,92000.0,94300.0,80900.0,215617.0,-13066,-3058,16124,0.181,-429247,9400.0,FALL
2020-03-18,90900.0,94600.0,98400.0,90900.0,150281.0,8483,-17690,9207,0.1811,-445371,3100.0,FALL
2020-03-17,94000.0,92600.0,98000.0,91700.0,131056.0,4262,-11453,7191,0.1819,-454578,3000.0,FALL
2020-03-16,97000.0,100800.0,102100.0,97000.0,130460.0,16828,-24544,7716,0.1824,-461769,3100.0,FALL
2020-03-13,100100.0,92600.0,104000.0,92600.0,273577.0,-58985,-19088,78073,0.1836,-469485,2800.0,FALL
2020-03-12,102900.0,109800.0,110000.0,102000.0,243556.0,-4754,32097,-27343,0.1844,-547558,7800.0,FALL
2020-03-11,110700.0,116000.0,116500.0,110100.0,152612.0,32553,1956,-34509,0.183,-520215,6300.0,FALL
2020-03-10,117000.0,114100.0,119900.0,114100.0,162989.0,-7511,14576,-7065,0.1829,-485706,400.0,RISE
2020-03-09,116600.0,122500.0,122500.0,110600.0,141743.0,10979,-11896,917,0.1822,-478641,8600.0,FALL
2020-03-06,125200.0,128500.0,128500.0,125200.0,85527.0,36470,-24005,-12465,0.1828,-479558,4400.0,FALL
2020-03-05,129600.0,131600.0,131600.0,129000.0,80831.0,37915,-17918,-19997,0.1839,-467093,300.0,FALL
2020-03-04,129900.0,126500.0,129900.0,126200.0,60165.0,-6635,3005,3630,0.1847,-447096,2900.0,RISE
2020-03-03,127000.0,129500.0,130500.0,127000.0,65062.0,21288,-4503,-16785,0.1845,-450726,1000.0,RISE
2020-03-02,126000.0,126000.0,128400.0,125300.0,84835.0,-8635,5763,2872,0.1847,-433941,200.0,RISE
2020-02-28,125800.0,129500.0,131300.0,125000.0,126715.0,8330,-11910,3580,0.1845,-436813,5500.0,FALL
2020-02-27,131300.0,132500.0,137600.0,131200.0,104622.0,24057,-345,-23712,0.185,-440393,1500.0,FALL
2020-02-26,132800.0,130900.0,136600.0,130900.0,90728.0,7984,-13031,5047,0.185,-416681,1300.0,FALL
2020-02-25,134100.0,130000.0,136200.0,130000.0,102384.0,-8814,-6441,15255,0.1856,-421728,2600.0,RISE
2020-02-24,131500.0,133700.0,136100.0,131500.0,147450.0,840,-6158,5318,0.1858,-436983,6500.0,FALL
2020-02-21,138000.0,140500.0,142400.0,137800.0,140920.0,38397,-12245,-26152,0.1861,-442301,4500.0,FALL
2020-02-20,142500.0,147000.0,147500.0,142500.0,162034.0,24815,-26357,1542,0.1867,-416149,5000.0,FALL
2020-02-19,147500.0,150600.0,152400.0,147500.0,158256.0,6012,1130,-7142,0.1879,-417691,3100.0,FALL
2020-02-18,150600.0,152300.0,154300.0,150600.0,124200.0,8578,-695,-7883,0.1878,-410549,2900.0,FALL
2020-02-17,153500.0,153900.0,158300.0,152400.0,233219.0,-331,-10192,10523,0.1879,-402666,700.0,RISE
2020-02-14,152800.0,165400.0,165600.0,152800.0,594427.0,142223,-63252,-78971,0.1883,-413189,11700.0,FALL
2020-02-13,164500.0,154100.0,177800.0,153100.0,1421672.0,104645,4847,-109492,0.1912,-334218,13100.0,RISE
2020-02-12,151400.0,156200.0,156200.0,151000.0,175308.0,72074,-24442,-47632,0.1909,-224726,1400.0,FALL
2020-02-11,152800.0,151700.0,154600.0,150500.0,172726.0,-2111,-4488,6599,0.192,-177094,4500.0,RISE
2020-02-10,148300.0,145500.0,151600.0,145000.0,232419.0,22119,10745,-32864,0.1922,-183693,3400.0,RISE
2020-02-07,144900.0,145300.0,146700.0,143800.0,58945.0,12382,7732,-20114,0.1918,-150829,800.0,FALL
2020-02-06,145700.0,146900.0,147500.0,144400.0,55919.0,10184,2998,-13182,0.1914,-130715,1600.0,RISE
2020-02-05,144100.0,145100.0,147400.0,143800.0,67602.0,1109,757,-1866,0.1913,-117533,100.0,RISE
2020-02-04,144000.0,139000.0,145700.0,138600.0,110741.0,-38216,11579,26637,0.1912,-115667,6400.0,RISE
2020-02-03,137600.0,134800.0,139700.0,134500.0,94791.0,-1290,3202,-1912,0.1907,-142304,600.0,FALL
2020-01-31,138200.0,141400.0,143100.0,138200.0,91258.0,15212,-7806,-7406,0.1906,-140392,3100.0,FALL
2020-01-30,141300.0,142500.0,143700.0,140000.0,79527.0,-284,10113,-9829,0.1909,-132986,1100.0,FALL
2020-01-29,142400.0,143500.0,143700.0,142200.0,70741.0,26900,-1578,-25322,0.1904,-123157,100.0,RISE
2020-01-28,142300.0,147900.0,148000.0,142300.0,166959.0,64150,-21996,-42154,0.1905,-97835,8700.0,FALL
2020-01-23,151000.0,153000.0,153000.0,151000.0,72924.0,48359,-16388,-31971,0.1915,-55681,2800.0,FALL
2020-01-22,153800.0,152400.0,154300.0,152000.0,69753.0,6700,-2126,-4574,0.1922,-23710,1600.0,RISE
2020-01-21,152200.0,154100.0,155200.0,152000.0,63718.0,27640,-1181,-26459,0.1922,-19136,2100.0,FALL
2020-01-20,154300.0,157100.0,157200.0,154000.0,67451.0,26920,-12354,-14566,0.1921,7323,2200.0,FALL
2020-01-17,156500.0,157700.0,158500.0,154600.0,69988.0,19822,11128,-30950,0.1926,21889,1200.0,FALL
2020-01-16,157700.0,159300.0,159700.0,156100.0,56218.0,19323,-3750,-15573,0.192,52839,1700.0,FALL
2020-01-15,159400.0,160700.0,160900.0,157100.0,65906.0,21414,-949,-20465,0.1921,68412,1400.0,FALL
2020-01-14,160800.0,160500.0,162100.0,158800.0,93284.0,-17354,17488,-134,0.1921,88877,800.0,RISE
2020-01-13,160000.0,151400.0,160400.0,150100.0,192795.0,-67744,67599,145,0.1913,89011,8600.0,RISE
2020-01-10,151400.0,153600.0,153900.0,150800.0,84210.0,38247,-4508,-33739,0.1882,88866,2600.0,FALL
2020-01-09,154000.0,153600.0,154000.0,151600.0,74291.0,5386,523,-5909,0.1884,122605,2700.0,RISE
2020-01-08,151300.0,152700.0,153200.0,150700.0,75841.0,-2170,5271,-3101,0.1883,128514,3300.0,FALL
2020-01-07,154600.0,150300.0,154600.0,150300.0,65431.0,-24607,23848,759,0.1881,131615,4400.0,RISE
2020-01-06,150200.0,153000.0,153900.0,150200.0,78272.0,36797,-13907,-22890,0.187,130856,4500.0,FALL
2020-01-03,154700.0,155800.0,157500.0,153100.0,98855.0,11799,17741,-29540,0.1875,153746,900.0,FALL
2020-01-02,155600.0,159300.0,159400.0,151000.0,125376.0,23152,-18048,-5104,0.1867,183286,4000.0,FALL
2019-12-30,159600.0,158700.0,160300.0,157600.0,55130.0,1030,-3476,2446,0.1875,188390,900.0,RISE
2019-12-27,158700.0,157100.0,159200.0,156400.0,68908.0,-11823,-13277,25100,0.1877,185944,600.0,RISE
2019-12-26,158100.0,155200.0,158200.0,153800.0,82475.0,-33414,-17726,51140,0.1883,160844,2200.0,RISE
2019-12-24,155900.0,157200.0,157800.0,154700.0,51144.0,45,-9807,9762,0.1891,109704,1100.0,FALL
2019-12-23,157000.0,155000.0,157600.0,155000.0,62059.0,-15895,10572,5323,0.1896,99942,2500.0,RISE
2019-12-20,154500.0,155800.0,156700.0,154500.0,65147.0,-6860,-3283,10143,0.1892,94619,700.0,FALL
2019-12-19,155200.0,155400.0,156000.0,154000.0,46647.0,-17696,9836,7860,0.1893,84476,200.0,FALL
2019-12-18,155400.0,156800.0,156800.0,155000.0,41567.0,-523,2029,-1506,0.1888,76616,500.0,FALL
2019-12-17,155900.0,155200.0,156700.0,152900.0,77824.0,-10743,-14784,25527,0.1887,78122,500.0,RISE
2019-12-16,155400.0,154500.0,155900.0,154000.0,70498.0,-27243,10504,16739,0.1896,52595,1500.0,RISE
2019-12-13,153900.0,153300.0,154900.0,152000.0,99454.0,1543,7827,-9370,0.1892,35856,2000.0,RISE
2019-12-12,151900.0,152500.0,154200.0,151900.0,147156.0,12573,44336,-56909,0.1889,45226,500.0,FALL
2019-12-11,152400.0,151000.0,153500.0,150600.0,69949.0,-6974,26337,-19363,0.1869,102135,2900.0,RISE
2019-12-10,149500.0,149200.0,151200.0,146800.0,101807.0,12637,7983,-20620,0.1857,121498,100.0,RISE
2019-12-09,149400.0,152100.0,152500.0,149400.0,51665.0,16704,-9317,-7387,0.1854,142118,2500.0,FALL
2019-12-06,151900.0,154500.0,154500.0,151500.0,70037.0,29477,-19738,-9739,0.1859,149505,2600.0,FALL
2019-12-05,154500.0,154300.0,155700.0,153800.0,60945.0,-20378,9961,10417,0.1869,159244,700.0,RISE
2019-12-04,153800.0,151500.0,154700.0,151500.0,38623.0,-1716,-1960,3676,0.1864,148827,700.0,FALL
2019-12-03,154500.0,153100.0,155400.0,151400.0,53094.0,-10638,1142,9496,0.1865,145151,700.0,RISE
2019-12-02,153800.0,153000.0,155300.0,152600.0,46450.0,-12583,13500,-917,0.1865,135655,1200.0,RISE
2019-11-29,152600.0,153100.0,154300.0,152500.0,39189.0,1373,66,-1439,0.186,136572,400.0,FALL
2019-11-28,153000.0,154700.0,154700.0,152400.0,38676.0,7404,-2443,-4961,0.186,138011,1800.0,FALL
2019-11-27,154800.0,155400.0,155600.0,154500.0,33285.0,-8998,1669,7329,0.1861,142972,400.0,FALL
2019-11-26,155200.0,153400.0,155200.0,152100.0,94866.0,-26181,3200,22981,0.186,135643,1800.0,RISE
2019-11-25,153400.0,153400.0,153400.0,150700.0,63806.0,-5611,-712,6323,0.1859,112662,1600.0,RISE
2019-11-22,151800.0,153000.0,155400.0,150500.0,161766.0,-6711,-3158,9869,0.1859,106339,300.0,RISE
2019-11-21,151500.0,148500.0,153400.0,147200.0,115118.0,-5548,-2484,8032,0.186,96470,3100.0,RISE
2019-11-20,148400.0,149300.0,149900.0,148400.0,69881.0,31565,3083,-34648,0.1861,88438,2300.0,FALL
2019-11-19,150700.0,150200.0,151200.0,149700.0,52950.0,27399,4900,-32299,0.186,123086,1200.0,FALL
2019-11-18,151900.0,151000.0,152000.0,149400.0,77109.0,31714,1689,-33403,0.1857,155385,900.0,RISE
2019-11-15,151000.0,148800.0,151000.0,148800.0,52674.0,-2349,9366,-7017,0.1856,188788,2200.0,RISE
2019-11-14,148800.0,151100.0,151800.0,148700.0,132522.0,39912,-10198,-29714,0.1852,195805,2000.0,FALL
2019-11-13,150800.0,154600.0,154600.0,150100.0,149145.0,78744,-14390,-64354,0.1856,225519,4800.0,FALL
2019-11-12,155600.0,154000.0,155800.0,154000.0,78589.0,-174,5311,-5137,0.1863,289873,1500.0,RISE
2019-11-11,154100.0,154900.0,156300.0,154000.0,118410.0,47121,-1805,-45316,0.1859,295010,700.0,FALL
2019-11-08,154800.0,160600.0,164200.0,154200.0,363202.0,200549,-76719,-123830,0.186,340326,12500.0,FALL
2019-11-07,167300.0,170500.0,170900.0,166200.0,89747.0,41813,5492,-47305,0.1894,464156,3900.0,FALL
2019-11-06,171200.0,172300.0,173600.0,170400.0,63587.0,11052,3089,-14141,0.1891,511461,2800.0,FALL
2019-11-05,174000.0,173200.0,174000.0,170600.0,43929.0,-231,5858,-5627,0.1889,525602,800.0,RISE
2019-11-04,173200.0,169000.0,174200.0,169000.0,79600.0,-28284,19415,8869,0.1886,531229,4200.0,RISE
2019-11-01,169000.0,165100.0,169000.0,164600.0,58797.0,-15750,3886,11864,0.1877,522360,4000.0,RISE
2019-10-31,165000.0,165000.0,167000.0,164600.0,51493.0,-4070,800,3270,0.1875,510496,800.0,FALL
2019-10-30,165800.0,164900.0,167300.0,163900.0,47864.0,2281,-252,-2029,0.1875,507226,1300.0,RISE
2019-10-29,164500.0,165000.0,168600.0,164500.0,78896.0,-10614,-1805,12419,0.1874,509255,100.0,FALL
2019-10-28,164600.0,163800.0,164600.0,163100.0,35147.0,-12121,4963,7158,0.1875,496836,1000.0,RISE
2019-10-25,163600.0,164300.0,164600.0,162400.0,36901.0,-4042,5662,-1620,0.1873,489678,100.0,RISE
2019-10-24,163500.0,163000.0,164200.0,160000.0,53982.0,-137,3990,-3853,0.187,491298,600.0,RISE
2019-10-23,162900.0,164800.0,165000.0,162100.0,51219.0,9285,7774,-17059,0.1868,495151,2300.0,FALL
2019-10-22,165200.0,163800.0,165200.0,161800.0,68078.0,2939,20227,-23166,0.1865,512210,1400.0,RISE
2019-10-21,163800.0,163000.0,163900.0,162200.0,29165.0,-1081,13427,-12346,0.1856,535376,300.0,RISE
2019-10-18,163500.0,164300.0,165300.0,162900.0,31786.0,1290,9012,-10302,0.185,547722,800.0,FALL
2019-10-17,164300.0,166000.0,167600.0,162100.0,45588.0,16823,1575,-18398,0.1846,558024,1700.0,FALL
2019-10-16,166000.0,164000.0,166900.0,163400.0,32521.0,-9890,8003,1887,0.1845,576422,1700.0,RISE
2019-10-15,164300.0,166100.0,166100.0,163800.0,34715.0,-4010,5848,-1838,0.1841,574535,2100.0,FALL
2019-10-14,166400.0,164400.0,166700.0,162700.0,61503.0,-18523,14693,3830,0.1839,576373,3900.0,RISE
2019-10-11,162500.0,159500.0,164200.0,158900.0,58981.0,-21725,16086,5639,0.1832,572543,3500.0,RISE
2019-10-10,159000.0,156700.0,160800.0,156000.0,72295.0,-18375,19367,-992,0.1825,566904,1500.0,RISE
2019-10-08,157500.0,154600.0,157500.0,153600.0,107988.0,15867,38836,-54703,0.1816,567896,1600.0,RISE
2019-10-07,155900.0,156500.0,156900.0,153900.0,62621.0,15129,16313,-31442,0.1798,622599,700.0,RISE
2019-10-04,155200.0,161100.0,161300.0,155200.0,118125.0,37714,4411,-42125,0.1791,654041,6500.0,FALL
2019-10-02,161700.0,168000.0,168700.0,160600.0,92789.0,34458,-7638,-26820,0.1789,696166,7900.0,FALL
2019-10-01,169600.0,169400.0,170000.0,166800.0,47693.0,2886,1973,-4859,0.1792,722986,200.0,RISE
2019-09-30,169400.0,171000.0,171700.0,168200.0,30805.0,8265,-6863,-1402,0.1791,727845,2000.0,FALL
2019-09-27,171400.0,168300.0,171600.0,168000.0,35026.0,-11603,-7960,19563,0.1794,729247,3100.0,RISE
2019-09-26,168300.0,172200.0,172400.0,167300.0,43128.0,12061,-12728,667,0.1798,709684,2900.0,FALL
2019-09-25,171200.0,170500.0,173000.0,169100.0,52144.0,-12669,-3357,16026,0.1804,709017,900.0,RISE
2019-09-24,170300.0,172700.0,173400.0,170300.0,56933.0,-4198,-15721,19919,0.1805,692991,1200.0,FALL
2019-09-23,171500.0,166800.0,171900.0,166500.0,55453.0,-13837,3053,10784,0.1812,673072,3900.0,RISE
2019-09-20,167600.0,169100.0,169100.0,167300.0,43475.0,11184,-13358,2174,0.181,662288,1500.0,FALL
2019-09-19,169100.0,171000.0,171500.0,168500.0,47394.0,9623,-13116,3493,0.1816,660114,1400.0,FALL
2019-09-18,170500.0,169500.0,173400.0,167900.0,115401.0,-22192,-11536,33728,0.1822,656621,3100.0,RISE
2019-09-17,167400.0,164000.0,167700.0,162900.0,69633.0,-128,-8849,8977,0.1828,622893,3400.0,RISE
2019-09-16,164000.0,166100.0,167200.0,162500.0,79947.0,11706,-8292,-3414,0.1831,613916,0.0,EVEN
2019-09-11,164000.0,163300.0,165000.0,162500.0,73992.0,5562,-7266,1704,0.1834,617330,1200.0,RISE
2019-09-10,162800.0,165100.0,165100.0,161800.0,52862.0,8910,-15289,6379,0.1838,615626,2300.0,FALL
2019-09-09,165100.0,157200.0,165500.0,157000.0,127533.0,-50916,18079,32837,0.1844,609247,8600.0,RISE
2019-09-06,156500.0,160900.0,160900.0,156100.0,61737.0,21276,-5120,-16156,0.1835,576410,3100.0,FALL
2019-09-05,159600.0,157900.0,159900.0,157600.0,84035.0,-6828,20186,-13358,0.1838,592566,3400.0,RISE
2019-09-04,156200.0,156500.0,157300.0,155600.0,55328.0,17963,3073,-21036,0.1829,605924,800.0,FALL
2019-09-03,157000.0,157000.0,158400.0,156400.0,59688.0,17973,18323,-36296,0.1827,626960,600.0,FALL
2019-09-02,157600.0,156700.0,158800.0,155600.0,60800.0,28395,-9732,-18663,0.1818,663256,3300.0,FALL
2019-08-30,160900.0,159800.0,160900.0,157900.0,59154.0,-12423,41,12382,0.1822,681919,3100.0,RISE
2019-08-29,157800.0,155500.0,158300.0,152200.0,50192.0,-3239,283,2956,0.1821,669537,2300.0,RISE
2019-08-28,155500.0,152900.0,155600.0,151300.0,52416.0,151,6771,-6922,0.1823,666581,4100.0,RISE
2019-08-27,151400.0,153200.0,155700.0,151400.0,57971.0,5511,-8863,3352,0.1819,673503,600.0,FALL
2019-08-26,152000.0,155000.0,156500.0,151900.0,63136.0,18828,-8111,-10717,0.1823,670151,7000.0,FALL
2019-08-23,159000.0,158000.0,160000.0,157000.0,29782.0,-846,3053,-2207,0.1827,680868,400.0,FALL
2019-08-22,159400.0,158600.0,161600.0,157900.0,47522.0,-10799,1890,8909,0.1826,683075,900.0,RISE
2019-08-21,158500.0,155500.0,158900.0,155500.0,50408.0,-9388,11073,-1685,0.1825,674166,3600.0,RISE
2019-08-20,154900.0,156300.0,158800.0,154500.0,52536.0,6600,2511,-9111,0.182,675851,2600.0,FALL
2019-08-19,157500.0,154100.0,157500.0,153000.0,43953.0,-2443,10073,-7630,0.1817,684962,4800.0,RISE
2019-08-16,152700.0,151300.0,155000.0,151300.0,55407.0,6196,4939,-11135,0.1813,692592,3300.0,FALL
2019-08-14,156000.0,159400.0,160100.0,156000.0,59151.0,17773,-6502,-11271,0.1811,703727,1300.0,FALL
2019-08-13,157300.0,161000.0,161400.0,157300.0,82424.0,21887,-1275,-20612,0.1813,714998,5300.0,FALL
2019-08-12,162600.0,164200.0,167500.0,161700.0,41676.0,6860,6971,-13831,0.1814,735610,1500.0,FALL
2019-08-09,164100.0,167000.0,173500.0,161700.0,199954.0,11058,16636,-27694,0.1811,749441,2200.0,RISE
2019-08-08,161900.0,155000.0,161900.0,153800.0,69843.0,-19180,-2725,21905,0.1803,777135,8200.0,RISE
2019-08-07,153700.0,152500.0,154500.0,149900.0,63094.0,-6987,-2042,9029,0.1805,755230,2800.0,RISE
2019-08-06,150900.0,149000.0,155500.0,147000.0,94890.0,-18284,19904,-1620,0.1805,746201,1700.0,FALL
2019-08-05,152600.0,162900.0,162900.0,152600.0,90144.0,-11060,8247,2813,0.1796,747821,8700.0,FALL
2019-08-02,161300.0,161400.0,165200.0,161300.0,46606.0,-3591,-7202,10793,0.1793,745008,3000.0,FALL
2019-08-01,164300.0,164500.0,166900.0,161100.0,46522.0,-4784,8745,-3961,0.1796,734215,1400.0,FALL
2019-07-31,165700.0,163800.0,166800.0,162300.0,63972.0,-10153,17434,-7281,0.1792,738176,3500.0,RISE
2019-07-30,162200.0,162300.0,164100.0,161100.0,25011.0,-5260,2070,3190,0.1784,745457,0.0,EVEN
2019-07-29,162200.0,163300.0,164300.0,160300.0,55666.0,-6047,7385,-1338,0.1783,742267,1300.0,FALL
2019-07-26,163500.0,170000.0,170200.0,163300.0,105692.0,39779,-23835,-15944,0.178,743605,6900.0,FALL
2019-07-25,170400.0,173600.0,173600.0,170200.0,43296.0,1977,-5370,3393,0.1791,759549,2600.0,FALL
2019-07-24,173000.0,172400.0,173600.0,171200.0,29294.0,-11995,5222,6773,0.1793,756156,1800.0,RISE
2019-07-23,171200.0,173200.0,174000.0,171200.0,42005.0,14563,-5916,-8647,0.1791,749383,2800.0,FALL
2019-07-22,174000.0,174100.0,175000.0,173100.0,23049.0,3857,1180,-5037,0.1793,758030,500.0,FALL
2019-07-19,174500.0,172500.0,174500.0,172300.0,26158.0,599,-1270,671,0.1793,763067,2400.0,RISE
2019-07-18,172100.0,174200.0,174600.0,172000.0,53024.0,14012,-7868,-6144,0.1793,762396,3800.0,FALL
2019-07-17,175900.0,174100.0,176500.0,173400.0,42679.0,-8635,-7686,16321,0.1797,768540,400.0,RISE
2019-07-16,175500.0,177300.0,177300.0,172600.0,50232.0,13002,-13023,21,0.18,752219,1800.0,FALL
2019-07-15,177300.0,176600.0,177800.0,175300.0,40479.0,-4814,-5550,10364,0.1806,752198,800.0,RISE
2019-07-12,176500.0,178600.0,178600.0,174200.0,53637.0,1865,-9075,7210,0.1809,741834,1400.0,RISE
2019-07-11,175100.0,169600.0,175500.0,169600.0,70615.0,-19815,15947,3868,0.1813,734624,5100.0,RISE
2019-07-10,170000.0,170500.0,173700.0,168700.0,66289.0,9998,-19021,9023,0.1806,730756,500.0,FALL
2019-07-09,170500.0,175900.0,175900.0,170500.0,54215.0,6770,-13988,7218,0.1814,721733,4500.0,FALL
2019-07-08,175000.0,174700.0,176000.0,174000.0,62338.0,-4065,-10790,14855,0.1821,714515,600.0,RISE
2019-07-05,174400.0,176200.0,176200.0,173700.0,37620.0,2649,-7910,5261,0.1825,699660,1400.0,FALL
2019-07-04,175800.0,178000.0,178500.0,174000.0,43578.0,11534,-13448,1914,0.1829,694399,2100.0,FALL
2019-07-03,177900.0,179500.0,179500.0,175600.0,53323.0,5374,-19177,13803,0.1835,692485,100.0,RISE
2019-07-02,177800.0,176000.0,179200.0,175900.0,99074.0,-12528,-13745,26273,0.1844,678682,1900.0,RISE
2019-07-01,175900.0,178400.0,179800.0,173800.0,84556.0,9868,-16717,6849,0.185,652409,1100.0,FALL
2019-06-28,177000.0,171300.0,178400.0,171300.0,137394.0,-67342,2293,65049,0.1858,645560,5800.0,RISE
2019-06-27,171200.0,170400.0,172100.0,167200.0,117711.0,4422,-28803,24381,0.1857,580511,1500.0,RISE
2019-06-26,169700.0,171400.0,172600.0,169700.0,77875.0,16475,-7240,-9235,0.187,556130,600.0,FALL
2019-06-25,170300.0,169900.0,172000.0,169900.0,57209.0,1226,-3365,2139,0.1873,565365,400.0,RISE
2019-06-24,169900.0,176500.0,176600.0,169900.0,177821.0,84149,-30897,-53252,0.1875,563226,6900.0,FALL
2019-06-21,176800.0,179200.0,179300.0,174900.0,131403.0,38867,-13964,-24903,0.1889,616478,2200.0,FALL
2019-06-20,179000.0,180500.0,181400.0,178900.0,60704.0,16120,-10361,-5759,0.1895,641381,1000.0,FALL
2019-06-19,180000.0,178800.0,180900.0,177600.0,62149.0,-1994,4700,-2706,0.19,647140,2500.0,RISE
2019-06-18,177500.0,179700.0,181300.0,177300.0,83520.0,21165,2752,-23917,0.1898,649846,2200.0,FALL
2019-06-17,179700.0,182500.0,183500.0,179300.0,61814.0,17831,-5746,-12085,0.1897,673763,3000.0,FALL
2019-06-14,182700.0,183000.0,184500.0,181900.0,53320.0,-3625,10315,-6690,0.1899,685848,1000.0,RISE
2019-06-13,181700.0,183300.0,184500.0,180700.0,125645.0,26019,14636,-40655,0.1894,692538,2400.0,FALL
2019-06-12,184100.0,187100.0,187600.0,183200.0,86909.0,35635,200,-35835,0.1888,733193,3500.0,FALL
2019-06-11,187600.0,189100.0,189300.0,187000.0,60850.0,16070,-8518,-7552,0.1888,769028,1500.0,FALL
2019-06-10,189100.0,190500.0,190600.0,188200.0,47350.0,9897,3760,-13657,0.1892,776580,100.0,RISE
