날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-02,9840.0,9930.0,9980.0,9760.0,184687.0,34520,-79830,45310,0.088,-412209,100.0,FALL
2014-05-07,9540.0,9840.0,9860.0,9500.0,178269.0,84050,-51810,-32240,0.087,-444449,300.0,FALL
2014-05-08,9500.0,9540.0,9590.0,9410.0,133499.0,38240,2510,-40750,0.087,-485199,40.0,FALL
2014-05-09,9470.0,9470.0,9570.0,9470.0,90741.0,11970,11360,-23330,0.088,-508529,30.0,FALL
2014-05-12,9340.0,9470.0,9520.0,9310.0,204811.0,59150,-10200,-48950,0.088,-557479,130.0,FALL
2014-05-13,9640.0,9490.0,9700.0,9390.0,141908.0,-29235,13340,15895,0.088,-541584,300.0,RISE
2014-05-14,9630.0,9660.0,9720.0,9600.0,69875.0,-7590,970,6620,0.088,-534964,10.0,FALL
2014-05-15,9700.0,9640.0,9790.0,9630.0,70368.0,-6679,5453,1226,0.088,-533738,70.0,RISE
2014-05-16,9580.0,9670.0,9730.0,9550.0,74651.0,21016,-5590,-15426,0.088,-549164,120.0,FALL
2014-05-19,9370.0,9590.0,9650.0,9360.0,136180.0,21212,830,-22042,0.088,-571206,210.0,FALL
2014-05-20,9360.0,9370.0,9470.0,9310.0,172118.0,5727,24850,-30577,0.089,-601783,10.0,FALL
2014-05-21,9440.0,9400.0,9490.0,9350.0,115136.0,4865,8400,-13265,0.089,-615048,80.0,RISE
2014-05-22,9590.0,9460.0,9600.0,9400.0,116281.0,7280,16670,-23950,0.09,-638998,150.0,RISE
2014-05-23,9520.0,9590.0,9650.0,9520.0,113135.0,10020,7140,-17160,0.09,-656158,70.0,FALL
2014-05-26,9500.0,9560.0,9580.0,9440.0,84245.0,7561,11770,-19331,0.09,-675489,20.0,FALL
2014-05-27,9700.0,9560.0,9700.0,9370.0,155861.0,-38853,-24250,63103,0.09,-612386,200.0,RISE
2014-05-28,10050.0,9650.0,10150.0,9610.0,361931.0,-91290,-1330,92620,0.09,-519766,350.0,RISE
2014-05-29,10050.0,10050.0,10100.0,9900.0,202941.0,-8230,-7390,15620,0.089,-504146,0.0,EVEN
2014-05-30,10250.0,10300.0,10500.0,10200.0,513145.0,-70140,-670,70810,0.089,-433336,200.0,RISE
2014-06-02,10250.0,10300.0,10350.0,10100.0,159486.0,-37259,-17687,54946,0.089,-378390,0.0,EVEN
2014-06-03,10150.0,10200.0,10300.0,10000.0,263631.0,-28812,14465,14347,0.089,-364043,100.0,FALL
2014-06-05,10100.0,10100.0,10150.0,9920.0,191241.0,-4550,12020,-7470,0.09,-371513,50.0,FALL
2014-06-09,10150.0,10100.0,10250.0,9990.0,150606.0,-16783,45844,-29061,0.091,-400574,50.0,RISE
2014-06-10,9910.0,10100.0,10200.0,9870.0,273232.0,-15285,67235,-51950,0.093,-452524,240.0,FALL
2014-06-11,10050.0,9920.0,10100.0,9920.0,264733.0,-50823,88002,-37179,0.096,-489703,140.0,RISE
2014-06-12,10050.0,10050.0,10050.0,9880.0,164162.0,-16862,27546,-10684,0.097,-500387,0.0,EVEN
2014-06-13,9940.0,10000.0,10000.0,9900.0,85750.0,22328,-9810,-12518,0.097,-512905,110.0,FALL
2014-06-16,9780.0,9930.0,10000.0,9600.0,296341.0,4149,14248,-18397,0.097,-531302,160.0,FALL
2014-06-17,10100.0,9800.0,10100.0,9800.0,183793.0,-26279,20039,6240,0.098,-525062,320.0,RISE
2014-06-18,10100.0,10100.0,10150.0,10000.0,117975.0,-11763,1753,10010,0.098,-515052,0.0,EVEN
2014-06-19,10050.0,10100.0,10150.0,9990.0,94542.0,16905,7178,-24083,0.098,-539135,50.0,FALL
2014-06-20,10200.0,10050.0,10250.0,9970.0,209614.0,-36215,15183,21032,0.098,-518103,150.0,RISE
2014-06-23,10300.0,10400.0,10400.0,10200.0,245237.0,3865,-17916,14051,0.098,-504052,100.0,RISE
2014-06-24,10200.0,10300.0,10300.0,10050.0,137299.0,3328,-5513,2185,0.098,-501867,100.0,FALL
2014-06-25,10100.0,10200.0,10200.0,10000.0,97914.0,6654,10745,-17399,0.098,-519266,100.0,FALL
2014-06-26,10000.0,10100.0,10150.0,9950.0,95610.0,-16839,11653,5186,0.098,-514080,100.0,FALL
2014-06-27,9940.0,10050.0,10050.0,9920.0,192600.0,-15942,30142,-14200,0.099,-528280,60.0,FALL
2014-06-30,10000.0,9990.0,10050.0,9950.0,238798.0,16702,54645,-71347,0.101,-599627,60.0,RISE
2014-07-01,9930.0,9920.0,10050.0,9920.0,223274.0,19106,38698,-57804,0.102,-657431,70.0,FALL
2014-07-02,10200.0,9980.0,10250.0,9950.0,383772.0,-106088,68876,37212,0.104,-620219,270.0,RISE
2014-07-03,10150.0,10250.0,10250.0,10050.0,168772.0,-7144,5998,1146,0.105,-619073,50.0,FALL
2014-07-04,10150.0,10200.0,10250.0,10150.0,176105.0,32535,-12329,-20206,0.102,-639279,0.0,EVEN
2014-07-07,10200.0,10450.0,10450.0,10050.0,448927.0,28439,-8255,-20184,0.102,-659463,50.0,RISE
2014-07-08,10200.0,10150.0,10250.0,10050.0,256132.0,-89391,38731,50660,0.103,-608803,0.0,EVEN
2014-07-09,10150.0,10150.0,10200.0,10050.0,116532.0,-2380,6132,-3752,0.104,-612555,50.0,FALL
2014-07-10,10250.0,10250.0,10300.0,10100.0,248477.0,45243,12078,-57321,0.104,-669876,100.0,RISE
2014-07-11,10200.0,10200.0,10300.0,10100.0,164458.0,21576,-21009,-567,0.103,-670443,50.0,FALL
2014-07-14,10250.0,10200.0,10250.0,9990.0,296549.0,90444,-9046,-81398,0.102,-751841,50.0,RISE
2014-07-15,10050.0,10250.0,10350.0,10050.0,244059.0,90548,-13214,-77334,0.102,-829175,200.0,FALL
2014-07-16,9820.0,10050.0,10050.0,9690.0,447429.0,65918,4871,-70789,0.102,-899964,230.0,FALL
2014-07-17,9620.0,9890.0,9890.0,9600.0,375736.0,95451,28244,-123695,0.103,-1023659,200.0,FALL
2014-07-18,9650.0,9620.0,9730.0,9540.0,124603.0,-5046,22372,-17326,0.104,-1040985,30.0,RISE
2014-07-21,9690.0,9650.0,9740.0,9650.0,122239.0,-8349,5215,3134,0.104,-1037851,40.0,RISE
2014-07-22,9670.0,9730.0,9730.0,9630.0,82748.0,19243,-1246,-17997,0.104,-1055848,20.0,FALL
2014-07-23,9680.0,9700.0,9700.0,9650.0,156559.0,41502,23545,-65047,0.105,-1120895,10.0,RISE
2014-07-24,9460.0,9720.0,9720.0,9350.0,347357.0,92785,4333,-97118,0.105,-1218013,220.0,FALL
2014-07-25,9470.0,9500.0,9540.0,9410.0,152108.0,17984,9398,-27382,0.107,-1245395,10.0,RISE
2014-07-28,9520.0,9470.0,9520.0,9430.0,182022.0,27831,24330,-52161,0.107,-1297556,50.0,RISE
2014-07-29,9570.0,9470.0,9590.0,9430.0,197950.0,50751,-15450,-35301,0.107,-1332857,50.0,RISE
2014-07-30,9550.0,9600.0,9600.0,9440.0,135957.0,-8735,-21729,30464,0.106,-1302393,20.0,FALL
2014-07-31,9520.0,9580.0,9580.0,9450.0,123585.0,-26748,14491,12257,0.107,-1290136,30.0,FALL
2014-08-01,9730.0,9490.0,9740.0,9440.0,243126.0,-51752,29734,22018,0.108,-1268118,210.0,RISE
2014-08-04,9520.0,9740.0,9750.0,9480.0,236488.0,119514,3157,-122671,0.108,-1390789,210.0,FALL
2014-08-05,9410.0,9540.0,9550.0,9370.0,292119.0,111771,-5033,-106738,0.108,-1497527,110.0,FALL
2014-08-06,9370.0,9360.0,9430.0,9330.0,84950.0,16355,-23172,6817,0.107,-1490710,40.0,FALL
2014-08-07,9320.0,9370.0,9410.0,9320.0,74785.0,14056,-497,-13559,0.107,-1504269,50.0,FALL
2014-08-08,9330.0,9330.0,9360.0,9100.0,175387.0,-32994,-7595,40589,0.107,-1463680,10.0,RISE
2014-08-11,9330.0,9340.0,9390.0,9260.0,81029.0,-6440,-15106,21546,0.106,-1442134,0.0,EVEN
2014-08-12,9430.0,9350.0,9540.0,9350.0,201867.0,-52845,73513,-20668,0.109,-1462802,100.0,RISE
2014-08-13,9420.0,9410.0,9480.0,9370.0,129640.0,-1310,28687,-27377,0.11,-1490179,10.0,FALL
2014-08-14,9450.0,9420.0,9490.0,9390.0,98998.0,24425,41614,-66039,0.111,-1556218,30.0,RISE
2014-08-18,9560.0,9450.0,9620.0,9440.0,237284.0,-16792,43192,-26400,0.112,-1582618,110.0,RISE
2014-08-19,9500.0,9540.0,9590.0,9460.0,122811.0,-8304,16557,-8253,0.113,-1590871,60.0,FALL
2014-08-20,9580.0,9510.0,9620.0,9500.0,119032.0,-24622,29208,-4586,0.114,-1595457,80.0,RISE
2014-08-21,9420.0,9580.0,9630.0,9420.0,106664.0,14235,8157,-22392,0.114,-1617849,160.0,FALL
2014-08-22,9460.0,9400.0,9470.0,9390.0,57311.0,-13404,8149,5255,0.115,-1612594,40.0,RISE
2014-08-25,9440.0,9500.0,9560.0,9410.0,71795.0,-491,332,159,0.115,-1612435,20.0,FALL
2014-08-26,9510.0,9440.0,9520.0,9380.0,69409.0,-16101,6691,9410,0.115,-1603025,70.0,RISE
2014-08-27,9500.0,9510.0,9570.0,9390.0,146685.0,-7897,-15121,23018,0.115,-1580007,10.0,FALL
2014-08-28,9280.0,9480.0,9530.0,9240.0,161972.0,57111,-14879,-42232,0.114,-1622239,220.0,FALL
2014-08-29,9060.0,9310.0,9370.0,9050.0,219506.0,38061,8746,-46807,0.114,-1669046,220.0,FALL
2014-09-01,8790.0,9010.0,9070.0,8720.0,291496.0,31661,-17985,-13676,0.114,-1682722,270.0,FALL
2014-09-02,8690.0,8800.0,8860.0,8650.0,179948.0,42268,-8548,-33720,0.114,-1716442,100.0,FALL
2014-09-03,8720.0,8690.0,8800.0,8650.0,156380.0,-13948,-11146,25094,0.113,-1691348,30.0,RISE
2014-09-04,8750.0,8720.0,8850.0,8620.0,142480.0,11047,-19126,8079,0.114,-1683269,30.0,RISE
2014-09-05,8810.0,8800.0,8880.0,8730.0,174991.0,-376,23538,-23162,0.115,-1706431,60.0,RISE
2014-09-11,8830.0,8860.0,8930.0,8780.0,107152.0,-4259,-21545,25804,0.115,-1680627,20.0,RISE
2014-09-12,8910.0,8850.0,8910.0,8750.0,127076.0,-7838,-13406,21244,0.114,-1659383,80.0,RISE
2014-09-15,8940.0,8930.0,8990.0,8850.0,97468.0,-10099,-16564,26663,0.114,-1632720,30.0,RISE
2014-09-16,8830.0,8900.0,9000.0,8760.0,142045.0,39312,-24080,-15232,0.113,-1647952,110.0,FALL
2014-09-17,8940.0,8860.0,8940.0,8790.0,127882.0,-14667,2131,12536,0.113,-1635416,110.0,RISE
2014-09-18,8720.0,8910.0,9090.0,8690.0,244958.0,70670,-62984,-7686,0.111,-1643102,220.0,FALL
2014-09-19,8820.0,8770.0,8830.0,8750.0,64078.0,-18434,19217,-783,0.112,-1643885,100.0,RISE
2014-09-22,8830.0,8820.0,8850.0,8720.0,86262.0,-9269,-32318,41587,0.111,-1602298,10.0,RISE
2014-09-23,8800.0,8830.0,8840.0,8700.0,68847.0,8423,-19446,11023,0.11,-1591275,30.0,FALL
2014-09-24,8890.0,8720.0,8920.0,8720.0,130506.0,2272,-28675,26403,0.109,-1564872,90.0,RISE
2014-09-25,9090.0,8920.0,9110.0,8900.0,180103.0,-31694,-23716,55410,0.109,-1509462,200.0,RISE
2014-09-26,9110.0,9070.0,9130.0,8990.0,140913.0,29447,-27252,-2195,0.109,-1511657,20.0,RISE
2014-09-29,9000.0,9110.0,9120.0,8910.0,83557.0,3112,-33197,30085,0.108,-1481572,110.0,FALL
2014-09-30,8850.0,8950.0,9030.0,8800.0,122648.0,23427,-25662,2235,0.108,-1479337,150.0,FALL
2014-10-01,8400.0,8850.0,8850.0,8400.0,293548.0,44871,-10908,-33963,0.108,-1513300,450.0,FALL
2014-10-02,8450.0,8260.0,8460.0,8200.0,191956.0,796,17180,-17976,0.109,-1531276,50.0,RISE
2014-10-06,8610.0,8430.0,8650.0,8420.0,125817.0,-33428,3755,29673,0.108,-1501603,160.0,RISE
2014-10-07,8290.0,8600.0,8660.0,8280.0,134924.0,48628,-6011,-42617,0.108,-1544220,320.0,FALL
2014-10-08,8410.0,8200.0,8410.0,8200.0,47672.0,-9954,9812,142,0.109,-1544078,120.0,RISE
2014-10-10,8340.0,8400.0,8410.0,8270.0,107677.0,4899,-21921,17022,0.108,-1527056,70.0,FALL
2014-10-13,7950.0,8250.0,8350.0,7910.0,185749.0,-11795,-6160,17955,0.108,-1509101,390.0,FALL
2014-10-14,8130.0,8000.0,8140.0,7670.0,228321.0,-99865,76576,23289,0.11,-1485812,180.0,RISE
2014-10-15,8050.0,8050.0,8140.0,7970.0,94408.0,13256,9341,-22597,0.111,-1508409,80.0,FALL
2014-10-16,8010.0,7950.0,8110.0,7920.0,92092.0,3429,7774,-11203,0.111,-1519612,40.0,FALL
2014-10-17,7790.0,7950.0,8180.0,7790.0,251045.0,51965,-86710,34745,0.108,-1484867,220.0,FALL
2014-10-20,7900.0,7830.0,7990.0,7820.0,126952.0,-35188,48829,-13641,0.11,-1498508,110.0,RISE
2014-10-21,7920.0,7870.0,7970.0,7870.0,81967.0,-15254,10942,4312,0.109,-1494196,20.0,RISE
2014-10-22,7900.0,7950.0,8070.0,7870.0,132485.0,25072,23647,-48719,0.11,-1542915,20.0,FALL
2014-10-23,7860.0,7820.0,7980.0,7800.0,119330.0,35125,12494,-47619,0.111,-1590534,40.0,FALL
2014-10-24,7890.0,7860.0,7970.0,7820.0,62904.0,-7896,-1305,9201,0.111,-1581333,30.0,RISE
2014-10-27,8010.0,7900.0,8060.0,7830.0,90223.0,-3908,-3889,7797,0.11,-1573536,120.0,RISE
2014-10-28,7890.0,7970.0,8090.0,7830.0,107719.0,67282,-19461,-47821,0.11,-1621357,120.0,FALL
2014-10-29,7910.0,7900.0,7990.0,7850.0,120299.0,2239,17490,-19729,0.11,-1641086,20.0,RISE
2014-10-30,7840.0,7930.0,7960.0,7650.0,163226.0,40914,-18912,-22002,0.109,-1663088,70.0,FALL
2014-10-31,7860.0,7860.0,8050.0,7740.0,173948.0,-26700,-14890,41590,0.109,-1621498,20.0,RISE
2014-11-03,7950.0,7820.0,7970.0,7790.0,104343.0,23930,16498,-40428,0.109,-1661926,90.0,RISE
2014-11-04,7770.0,7880.0,8000.0,7610.0,192842.0,22379,-24600,2221,0.108,-1659705,180.0,FALL
2014-11-05,7740.0,7830.0,7830.0,7600.0,160691.0,9615,8930,-18545,0.108,-1678250,30.0,FALL
2014-11-06,7690.0,7680.0,7780.0,7640.0,119953.0,15994,21044,-37038,0.109,-1715288,50.0,FALL
2014-11-07,7720.0,7690.0,7870.0,7680.0,108157.0,22944,29813,-52757,0.11,-1768045,30.0,RISE
2014-11-10,7960.0,7750.0,8050.0,7750.0,145576.0,-4289,16274,-11985,0.11,-1780030,240.0,RISE
2014-11-11,8010.0,7980.0,8070.0,7900.0,107603.0,-12052,22533,-10481,0.111,-1790511,50.0,RISE
2014-11-12,8100.0,8080.0,8140.0,7940.0,185539.0,9941,27118,-37059,0.112,-1827570,90.0,RISE
2014-11-13,8180.0,8190.0,8420.0,8110.0,216538.0,-4940,17542,-12602,0.112,-1840172,80.0,RISE
2014-11-14,8030.0,8210.0,8210.0,8000.0,81748.0,30220,3169,-33389,0.112,-1873561,150.0,FALL
2014-11-17,8100.0,8060.0,8120.0,8020.0,43062.0,-4304,517,3787,0.112,-1869774,70.0,RISE
2014-11-18,8130.0,8120.0,8150.0,7990.0,59834.0,-20918,-2421,23339,0.112,-1846435,30.0,RISE
2014-11-19,8210.0,8120.0,8230.0,8120.0,90744.0,-10564,-3684,14248,0.112,-1832187,80.0,RISE
2014-11-20,8090.0,8210.0,8230.0,8060.0,101478.0,11442,4989,-16431,0.112,-1848618,120.0,FALL
2014-11-21,7980.0,8050.0,8140.0,7940.0,157068.0,-15917,12489,3428,0.113,-1845190,110.0,FALL
2014-11-24,8060.0,8050.0,8200.0,8010.0,147534.0,24147,28693,-52840,0.113,-1898030,80.0,RISE
2014-11-25,7990.0,8030.0,8140.0,7950.0,186231.0,-13966,16470,-2504,0.114,-1900534,70.0,FALL
2014-11-26,7560.0,7920.0,7970.0,7560.0,648723.0,176240,31470,-207710,0.115,-2108244,430.0,FALL
2015-01-13,,,,,,0,0,0,0.115,-2108244,0.0,EVEN
2015-01-14,7560.0,0.0,0.0,0.0,0.0,0,0,0,0.102,-2108244,0.0,EVEN
2015-01-15,5650.0,6580.0,6580.0,5600.0,3437079.0,925832,64727,-990559,0.106,-3098803,930.0,FALL
2015-01-16,6260.0,5730.0,6430.0,5650.0,3471496.0,-333621,242014,91607,0.117,-3007196,610.0,RISE
2015-01-19,5950.0,6350.0,6440.0,5890.0,1230020.0,64411,-134727,70316,0.111,-2936880,310.0,FALL
2015-01-20,5900.0,6050.0,6200.0,5900.0,668615.0,78465,-60758,-17707,0.108,-2954587,50.0,FALL
2015-01-21,5840.0,5900.0,6160.0,5730.0,1018609.0,78292,51628,-129920,0.11,-3084507,60.0,FALL
2015-01-22,5930.0,5850.0,6120.0,5850.0,599990.0,-13244,70846,-57602,0.114,-3142109,90.0,RISE
2015-01-23,6070.0,5990.0,6180.0,5980.0,602620.0,-81955,139305,-57350,0.121,-3199459,140.0,RISE
2015-01-26,6100.0,6160.0,6230.0,6060.0,370783.0,-140489,146147,-5658,0.128,-3205117,30.0,RISE
2015-01-27,6450.0,6200.0,6570.0,6160.0,772410.0,-144628,165902,-21274,0.136,-3226391,350.0,RISE
2015-01-28,6400.0,6510.0,6750.0,6330.0,507853.0,51450,3150,-54600,0.136,-3280991,50.0,FALL
2015-01-29,6700.0,6450.0,6980.0,6420.0,543448.0,-142705,58696,84009,0.139,-3196982,300.0,RISE
2015-01-30,6620.0,6770.0,6860.0,6470.0,336923.0,51776,-22955,-28821,0.138,-3225803,80.0,FALL
2015-02-02,6880.0,6540.0,6950.0,6540.0,285912.0,-91204,91543,-339,0.142,-3226142,260.0,RISE
2015-02-03,6720.0,6950.0,6950.0,6600.0,205515.0,17696,-23996,6300,0.141,-3219842,160.0,FALL
2015-02-04,6730.0,6770.0,6800.0,6550.0,231359.0,-18101,25636,-7535,0.142,-3227377,10.0,RISE
2015-02-05,6740.0,6810.0,6950.0,6660.0,292628.0,-21891,49104,-27213,0.144,-3254590,10.0,RISE
2015-02-06,6870.0,6790.0,6900.0,6730.0,176512.0,-54720,40677,14043,0.146,-3240547,130.0,RISE
2015-02-09,6830.0,6920.0,6930.0,6800.0,142074.0,-37979,19835,18144,0.147,-3222403,40.0,FALL
2015-02-10,6800.0,6870.0,6970.0,6720.0,153224.0,-11642,7874,3768,0.149,-3218635,30.0,FALL
2015-02-11,6630.0,6850.0,6870.0,6550.0,248959.0,306,24558,-24864,0.15,-3243499,170.0,FALL
2015-02-12,6530.0,6630.0,6710.0,6420.0,185170.0,20819,31618,-52437,0.151,-3295936,100.0,FALL
2015-02-13,6530.0,6570.0,6700.0,6440.0,311621.0,75917,73858,-149775,0.155,-3445711,0.0,EVEN
2015-02-16,6310.0,6540.0,6580.0,6300.0,218402.0,46878,7100,-53978,0.155,-3499689,220.0,FALL
2015-02-17,6410.0,6330.0,6420.0,6160.0,202100.0,18903,33281,-52184,0.157,-3551873,100.0,RISE
2015-02-23,6550.0,6430.0,6570.0,6400.0,194044.0,-63364,84641,-21277,0.161,-3573150,140.0,RISE
2015-02-24,6450.0,6560.0,6580.0,6450.0,137953.0,-4344,29639,-25295,0.163,-3598445,100.0,FALL
2015-02-25,6490.0,6510.0,6540.0,6450.0,100766.0,-7538,34307,-26769,0.164,-3625214,40.0,RISE
2015-02-26,6630.0,6540.0,6690.0,6490.0,199113.0,-36707,53695,-16988,0.167,-3642202,140.0,RISE
2015-02-27,6730.0,6640.0,6770.0,6640.0,223406.0,-23728,37611,-13883,0.169,-3656085,100.0,RISE
2015-03-02,6700.0,6730.0,6770.0,6630.0,150910.0,11111,271,-11382,0.169,-3667467,30.0,FALL
2015-03-03,6690.0,6700.0,6750.0,6630.0,178747.0,-224,27743,-27519,0.17,-3694986,10.0,FALL
2015-03-04,6990.0,6750.0,7010.0,6750.0,484593.0,-115769,17128,98641,0.171,-3596345,300.0,RISE
2015-03-05,7150.0,7080.0,7220.0,7070.0,299172.0,-30958,6277,24681,0.171,-3571664,160.0,RISE
2015-03-06,7050.0,7200.0,7200.0,6990.0,168798.0,21420,-12364,-9056,0.171,-3580720,100.0,FALL
2015-03-09,6860.0,6970.0,7020.0,6800.0,155220.0,6614,6795,-13409,0.171,-3594129,190.0,FALL
2015-03-10,7350.0,6820.0,7430.0,6820.0,396689.0,-78593,68646,9947,0.174,-3584182,490.0,RISE
2015-03-11,7080.0,7270.0,7320.0,6980.0,294026.0,70047,-84542,14495,0.171,-3569687,270.0,FALL
2015-03-12,7170.0,7070.0,7280.0,7040.0,193395.0,-39093,59389,-20296,0.174,-3589983,90.0,RISE
2015-03-13,7320.0,7150.0,7390.0,7120.0,236422.0,-48259,-17010,65269,0.173,-3524714,150.0,RISE
2015-03-16,7380.0,7340.0,7430.0,7250.0,227521.0,-23815,-42575,66390,0.171,-3458324,60.0,RISE
2015-03-17,7600.0,7400.0,7640.0,7330.0,346527.0,-105303,-2001,107304,0.171,-3351020,220.0,RISE
2015-03-18,7550.0,7670.0,7700.0,7450.0,144715.0,23658,-22446,-1212,0.168,-3352232,50.0,FALL
2015-03-19,7790.0,7620.0,7900.0,7480.0,369928.0,-84358,15305,69053,0.168,-3283179,240.0,RISE
2015-03-20,7730.0,7800.0,7900.0,7660.0,101117.0,6227,-3866,-2361,0.168,-3285540,60.0,FALL
2015-03-23,7730.0,7810.0,7810.0,7630.0,99599.0,-27817,-3939,31756,0.168,-3253784,0.0,EVEN
2015-03-24,7670.0,7740.0,7790.0,7490.0,124892.0,-57272,5117,52155,0.168,-3201629,60.0,FALL
2015-03-25,7800.0,7700.0,7970.0,7670.0,211013.0,-37177,30229,6948,0.17,-3194681,130.0,RISE
2015-03-26,7850.0,7750.0,7960.0,7750.0,99406.0,-10774,14271,-3497,0.17,-3198178,50.0,RISE
2015-03-27,7880.0,7850.0,7970.0,7710.0,82969.0,-18832,17370,1462,0.171,-3196716,30.0,RISE
2015-03-30,7730.0,7880.0,7900.0,7660.0,107335.0,7470,-15403,7933,0.17,-3188783,150.0,FALL
2015-03-31,7920.0,7770.0,8120.0,7710.0,327269.0,-80735,92082,-11347,0.175,-3200130,190.0,RISE
2015-04-01,7830.0,7920.0,8200.0,7820.0,234644.0,26068,34792,-60860,0.177,-3260990,90.0,FALL
2015-04-02,7910.0,7910.0,7990.0,7760.0,144145.0,-54657,46104,8553,0.179,-3252437,80.0,RISE
2015-04-03,7920.0,7870.0,7980.0,7830.0,94139.0,-7810,2291,5519,0.179,-3246918,10.0,RISE
2015-04-06,8000.0,7720.0,8040.0,7720.0,65549.0,-8989,7061,1928,0.179,-3244990,80.0,RISE
2015-04-07,8070.0,8010.0,8100.0,7920.0,107539.0,-19146,29115,-9969,0.181,-3254959,70.0,RISE
2015-04-08,8110.0,8070.0,8180.0,8030.0,70479.0,-335,8986,-8651,0.181,-3263610,40.0,RISE
2015-04-09,8130.0,8240.0,8240.0,8100.0,87562.0,-3843,27775,-23932,0.183,-3287542,20.0,RISE
2015-04-10,8010.0,8090.0,8190.0,8000.0,114898.0,-28525,14787,13738,0.183,-3273804,120.0,FALL
2015-04-13,8270.0,8100.0,8270.0,8050.0,138109.0,-44756,47039,-2283,0.186,-3276087,260.0,RISE
2015-04-14,8120.0,8400.0,8400.0,8100.0,145773.0,-7143,7124,19,0.184,-3276068,150.0,FALL
2015-04-15,8100.0,8090.0,8200.0,8050.0,100135.0,2887,15381,-18268,0.185,-3294336,20.0,FALL
2015-04-16,8040.0,8100.0,8210.0,7940.0,145665.0,-10946,9923,1023,0.186,-3293313,60.0,FALL
2015-04-17,8260.0,8040.0,8260.0,7990.0,134408.0,-55603,40271,15332,0.188,-3277981,220.0,RISE
2015-04-20,8390.0,8260.0,8440.0,8090.0,176252.0,20382,19926,-40308,0.189,-3318289,130.0,RISE
2015-04-21,8430.0,8470.0,8470.0,8320.0,110132.0,-18274,30825,-12551,0.192,-3330840,40.0,RISE
2015-04-22,8310.0,8340.0,8490.0,8080.0,168757.0,3563,53017,-56580,0.194,-3387420,120.0,FALL
2015-04-23,8350.0,8270.0,8480.0,8230.0,185327.0,5543,66423,-71966,0.197,-3459386,40.0,RISE
2015-04-24,8360.0,8260.0,8470.0,8260.0,114533.0,-3067,46819,-43752,0.2,-3503138,10.0,RISE
2015-04-27,8350.0,8320.0,8420.0,8230.0,80592.0,16604,15982,-32586,0.2,-3535724,10.0,FALL
2015-04-28,8490.0,8360.0,8500.0,8320.0,168786.0,-79750,55248,24502,0.203,-3511222,140.0,RISE
2015-04-29,8370.0,8520.0,8610.0,8360.0,108565.0,16302,19756,-36058,0.204,-3547280,120.0,FALL
2015-04-30,8340.0,8350.0,8470.0,8300.0,96606.0,-4799,46019,-41220,0.206,-3588500,30.0,FALL
2015-05-04,8310.0,8330.0,8330.0,8120.0,159880.0,-19971,66468,-46497,0.209,-3634997,30.0,FALL
2015-05-06,7890.0,8310.0,8310.0,7870.0,175580.0,5962,11156,-17118,0.21,-3652115,420.0,FALL
2015-05-07,7870.0,7960.0,7960.0,7700.0,93913.0,4042,17443,-21485,0.211,-3673600,20.0,FALL
2015-05-08,8210.0,7860.0,8240.0,7860.0,82356.0,-28435,44451,-16016,0.213,-3689616,340.0,RISE
2015-05-11,8240.0,8250.0,8290.0,8130.0,96623.0,-107,15101,-14994,0.213,-3704610,30.0,RISE
