날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,5540.0,5400.0,5560.0,5270.0,69882.0,-14859,14859,0,0.0182,-87444,140.0,RISE
2020-04-01,5400.0,5670.0,5780.0,5330.0,123759.0,18839,-3910,-14929,0.0181,-87444,200.0,FALL
2020-03-31,5600.0,5590.0,5770.0,5370.0,172296.0,-2950,9566,-6616,0.0186,-72515,180.0,RISE
2020-03-30,5420.0,5170.0,5510.0,5100.0,164598.0,-62660,62660,0,0.0177,-65899,240.0,RISE
2020-03-27,5180.0,5180.0,5480.0,5010.0,140402.0,-4127,10743,-6616,0.0121,-65899,140.0,RISE
2020-03-26,5040.0,5100.0,5260.0,4810.0,155257.0,4031,2585,-6616,0.0112,-59283,20.0,FALL
2020-03-25,5060.0,4890.0,5150.0,4780.0,228207.0,33961,-27345,-6616,0.0111,-52667,395.0,RISE
2020-03-24,4665.0,4500.0,4720.0,4440.0,120435.0,-12202,12202,0,0.0138,-46051,225.0,RISE
2020-03-23,4440.0,4215.0,4700.0,4025.0,206456.0,-8035,8035,0,0.0127,-46051,160.0,FALL
2020-03-20,4600.0,4350.0,4745.0,4350.0,147251.0,2825,-2825,0,0.0141,-46051,200.0,RISE
2020-03-19,4400.0,5430.0,5580.0,4270.0,168203.0,-8748,8748,0,0.0144,-46051,990.0,FALL
2020-03-18,5390.0,5520.0,5800.0,5390.0,82684.0,5367,-5367,0,0.0136,-46051,140.0,FALL
2020-03-17,5530.0,5210.0,5730.0,5210.0,81497.0,-3589,3589,0,0.0141,-46051,80.0,FALL
2020-03-16,5610.0,5990.0,6140.0,5550.0,73532.0,-831,831,0,0.0138,-46051,380.0,FALL
2020-03-13,5990.0,5820.0,6180.0,5550.0,178183.0,13611,-13611,0,0.0137,-46051,530.0,FALL
2020-03-12,6520.0,6720.0,6840.0,6420.0,141819.0,17009,-17009,0,0.0149,-46051,280.0,FALL
2020-03-11,6800.0,7000.0,7050.0,6710.0,150262.0,5730,-5730,0,0.0165,-46051,200.0,FALL
2020-03-10,7000.0,6710.0,7980.0,6710.0,1076449.0,90388,-90388,0,0.017,-46051,170.0,RISE
2020-03-09,6830.0,7070.0,7150.0,6770.0,57379.0,-7199,7199,0,0.0252,-46051,330.0,FALL
2020-03-06,7160.0,7180.0,7290.0,7030.0,60430.0,-13424,13424,0,0.0245,-46051,10.0,FALL
2020-03-05,7170.0,6960.0,7480.0,6960.0,139735.0,-36083,36083,0,0.0233,-46051,280.0,RISE
2020-03-04,6890.0,6720.0,6950.0,6650.0,41463.0,-10102,10102,0,0.0201,-46051,190.0,RISE
2020-03-03,6700.0,6700.0,6960.0,6660.0,29061.0,-310,310,0,0.0192,-46051,140.0,RISE
2020-03-02,6560.0,6480.0,6620.0,6360.0,59799.0,-9391,9391,0,0.019,-46051,80.0,RISE
2020-02-28,6480.0,6800.0,6940.0,6450.0,132337.0,-1700,1700,0,0.0185,-46051,500.0,FALL
2020-02-27,6980.0,7100.0,7120.0,6920.0,93841.0,-18450,18852,-402,0.0181,-46051,70.0,FALL
2020-02-26,7050.0,6990.0,7080.0,6880.0,54509.0,-6725,6725,0,0.0164,-45649,20.0,RISE
2020-02-25,7030.0,6860.0,7240.0,6790.0,168972.0,-11797,11797,0,0.0157,-45649,160.0,RISE
2020-02-24,6870.0,7700.0,7770.0,6840.0,308644.0,43098,-43098,0,0.0146,-45649,700.0,FALL
2020-02-21,7570.0,8080.0,8090.0,7400.0,412077.0,40417,-40417,0,0.0183,-45649,170.0,FALL
2020-02-20,7740.0,7580.0,8760.0,7480.0,1950103.0,88842,-88842,0,0.0219,-45649,230.0,RISE
2020-02-19,7510.0,7260.0,7660.0,7230.0,95405.0,-924,924,0,0.0295,-45649,260.0,RISE
2020-02-18,7250.0,7360.0,7470.0,7230.0,37495.0,1520,-1520,0,0.0294,-45649,160.0,FALL
2020-02-17,7410.0,7400.0,7460.0,7330.0,24349.0,2970,-2970,0,0.0296,-45649,10.0,RISE
2020-02-14,7400.0,7420.0,7530.0,7350.0,39730.0,-2944,-6726,9670,0.0298,-45649,50.0,FALL
2020-02-13,7450.0,7480.0,7650.0,7330.0,73136.0,-1161,1161,0,0.0294,-55319,140.0,FALL
2020-02-12,7590.0,7250.0,7720.0,7210.0,202792.0,-83736,22414,61322,0.0293,-55319,340.0,RISE
2020-02-11,7250.0,7130.0,7260.0,7050.0,71096.0,-6520,-9791,16311,0.0272,-116641,130.0,RISE
2020-02-10,7120.0,7270.0,7330.0,7110.0,96630.0,33624,-27246,-6378,0.0281,-132952,200.0,FALL
2020-02-07,7320.0,7440.0,7450.0,7240.0,84823.0,8450,-4039,-4411,0.0306,-126574,120.0,FALL
2020-02-06,7440.0,7620.0,7710.0,7420.0,189425.0,35752,-29136,-6616,0.0309,-122163,230.0,FALL
2020-02-05,7670.0,7120.0,7750.0,7120.0,401978.0,-71223,49012,22211,0.0336,-115547,610.0,RISE
2020-02-04,7060.0,6790.0,7140.0,6750.0,151306.0,-62199,28608,33591,0.0281,-137758,210.0,RISE
2020-02-03,6850.0,7060.0,7270.0,6760.0,245172.0,-18101,18101,0,0.0255,-171349,200.0,FALL
2020-01-31,7050.0,7590.0,7620.0,6970.0,338276.0,26994,-23613,-3381,0.0239,-171349,330.0,FALL
2020-01-30,7380.0,7870.0,7970.0,7380.0,316872.0,-5815,8125,-2310,0.026,-167968,450.0,FALL
2020-01-29,7830.0,8470.0,8480.0,7790.0,555488.0,19951,-19951,0,0.0258,-165658,860.0,FALL
2020-01-28,8690.0,8500.0,9210.0,8020.0,1758101.0,11977,-8977,-3000,0.0271,-165658,920.0,RISE
2020-01-23,7770.0,7480.0,7900.0,7460.0,400824.0,-36620,40590,-3970,0.0279,-162658,380.0,RISE
2020-01-22,7390.0,7470.0,7980.0,7310.0,1002661.0,96271,-96271,0,0.0242,-158688,270.0,RISE
2020-01-21,7120.0,7070.0,7140.0,7030.0,23737.0,-3633,3633,0,0.0329,-158688,50.0,RISE
2020-01-20,7070.0,7210.0,7270.0,7040.0,55456.0,-493,493,0,0.0326,-158688,120.0,FALL
2020-01-17,7190.0,7220.0,7250.0,7160.0,21497.0,-2520,2520,0,0.0325,-158688,20.0,FALL
2020-01-16,7210.0,7210.0,7260.0,7140.0,18682.0,-1571,1571,0,0.0323,-158688,0.0,EVEN
2020-01-15,7210.0,7240.0,7320.0,7150.0,24888.0,-73,73,0,0.0321,-158688,30.0,FALL
2020-01-14,7240.0,7280.0,7400.0,7190.0,64490.0,9362,-9362,0,0.0321,-158688,10.0,FALL
2020-01-13,7250.0,6960.0,7450.0,6930.0,169031.0,-9728,9728,0,0.0328,-158688,300.0,RISE
2020-01-10,6950.0,6830.0,6950.0,6790.0,41794.0,-4859,4859,0,0.0319,-158688,170.0,RISE
2020-01-09,6780.0,6650.0,6790.0,6650.0,28414.0,-2015,2015,0,0.0315,-158688,230.0,RISE
2020-01-08,6550.0,6860.0,6860.0,6540.0,61836.0,10493,-10493,0,0.0313,-158688,310.0,FALL
2020-01-07,6860.0,6760.0,6960.0,6760.0,33001.0,1041,-1041,0,0.0322,-158688,70.0,RISE
2020-01-06,6790.0,6870.0,6890.0,6710.0,23958.0,1933,-1933,0,0.0323,-158688,150.0,FALL
2020-01-03,6940.0,7010.0,7050.0,6900.0,24376.0,-2059,2059,0,0.0325,-158688,30.0,FALL
2020-01-02,6970.0,6830.0,7070.0,6830.0,33556.0,-4139,4139,0,0.0323,-158688,100.0,RISE
2019-12-30,6870.0,6770.0,6870.0,6750.0,23177.0,-2932,2932,0,0.0319,-158688,70.0,RISE
2019-12-27,6800.0,6710.0,6800.0,6690.0,20323.0,-4690,4690,0,0.0317,-158688,120.0,RISE
2019-12-26,6680.0,6620.0,6720.0,6620.0,29448.0,-5279,5279,0,0.0313,-158688,40.0,RISE
2019-12-24,6640.0,6610.0,6680.0,6590.0,24196.0,3237,-3237,0,0.0308,-158688,50.0,FALL
2019-12-23,6690.0,6660.0,6710.0,6610.0,17230.0,2230,-2230,0,0.0311,-158688,30.0,RISE
2019-12-20,6660.0,6670.0,6710.0,6620.0,7540.0,88,-88,0,0.0313,-158688,40.0,RISE
2019-12-19,6620.0,6600.0,6690.0,6580.0,25887.0,-4221,4221,0,0.0323,-158688,20.0,RISE
2019-12-18,6600.0,6630.0,6670.0,6560.0,17947.0,-1066,1066,0,0.0322,-158688,20.0,FALL
2019-12-17,6620.0,6740.0,6740.0,6590.0,24096.0,1352,-615,-737,0.0321,-158688,120.0,FALL
2019-12-16,6740.0,6770.0,6770.0,6660.0,10366.0,31,-31,0,0.0321,-157951,0.0,EVEN
2019-12-13,6740.0,6600.0,6840.0,6560.0,60189.0,-6547,6547,0,0.0321,-157951,220.0,RISE
2019-12-12,6520.0,6590.0,6600.0,6500.0,24430.0,267,-267,0,0.0315,-157951,20.0,FALL
2019-12-11,6540.0,6540.0,6590.0,6490.0,10275.0,1953,-1953,0,0.0316,-157951,0.0,EVEN
2019-12-10,6540.0,6420.0,6600.0,6420.0,6782.0,1936,-1936,0,0.0317,-157951,120.0,RISE
2019-12-09,6420.0,6560.0,6560.0,6400.0,13287.0,-266,266,0,0.0319,-157951,70.0,FALL
2019-12-06,6490.0,6420.0,6520.0,6410.0,13477.0,-86,86,0,0.0319,-157951,70.0,RISE
2019-12-05,6420.0,6490.0,6550.0,6340.0,44765.0,2991,-2991,0,0.0319,-157951,60.0,FALL
2019-12-04,6480.0,6630.0,6650.0,6480.0,26708.0,-133,133,0,0.0321,-157951,150.0,FALL
2019-12-03,6630.0,6780.0,6780.0,6620.0,41866.0,-3067,3067,0,0.0321,-157951,150.0,FALL
2019-12-02,6780.0,6760.0,6850.0,6740.0,18305.0,-3614,4877,-1263,0.0319,-157951,20.0,FALL
2019-11-29,6800.0,6870.0,7060.0,6710.0,78311.0,7865,-7865,0,0.0314,-156688,120.0,RISE
2019-11-28,6680.0,6740.0,6800.0,6650.0,31360.0,3829,-3329,-500,0.0321,-156688,100.0,FALL
2019-11-27,6780.0,6780.0,6820.0,6760.0,19435.0,1315,-1315,0,0.0324,-156188,0.0,EVEN
2019-11-26,6780.0,6730.0,6830.0,6730.0,24798.0,563,-563,0,0.0325,-156188,20.0,RISE
2019-11-25,6760.0,6800.0,6860.0,6650.0,54427.0,-3835,1335,2500,0.0326,-156188,80.0,RISE
2019-11-22,6680.0,6650.0,6770.0,6600.0,25108.0,3879,-3879,0,0.0325,-158688,0.0,EVEN
2019-11-21,6680.0,6850.0,6950.0,6680.0,35124.0,6205,-6205,0,0.0328,-158688,220.0,FALL
2019-11-20,6900.0,7150.0,7230.0,6890.0,87047.0,45854,-7111,-38743,0.0334,-158688,290.0,FALL
2019-11-19,7190.0,7270.0,7270.0,7140.0,12542.0,2755,-2755,0,0.034,-119945,80.0,FALL
2019-11-18,7270.0,7240.0,7270.0,7170.0,24259.0,-1098,1098,0,0.0343,-119945,30.0,RISE
2019-11-15,7240.0,7210.0,7250.0,7170.0,13828.0,1954,-1814,-140,0.0342,-119945,30.0,RISE
2019-11-14,7210.0,7250.0,7330.0,7210.0,25326.0,3442,-1323,-2119,0.0343,-119805,90.0,FALL
2019-11-13,7300.0,7440.0,7450.0,7240.0,28143.0,3137,1118,-4255,0.0345,-117686,140.0,FALL
2019-11-12,7440.0,7420.0,7600.0,7350.0,41721.0,-7285,7285,0,0.0344,-113431,20.0,RISE
2019-11-11,7420.0,7490.0,7520.0,7390.0,12929.0,-3836,3836,0,0.0337,-113431,70.0,FALL
2019-11-08,7490.0,7670.0,7730.0,7430.0,55116.0,64,-64,0,0.0334,-113431,100.0,FALL
2019-11-07,7590.0,7560.0,7590.0,7500.0,19412.0,-4147,4147,0,0.0334,-113431,0.0,EVEN
2019-11-06,7590.0,7520.0,7720.0,7520.0,71028.0,1407,-1407,0,0.033,-113431,70.0,RISE
2019-11-05,7520.0,7390.0,7540.0,7320.0,43599.0,-10714,10714,0,0.0331,-113431,140.0,RISE
2019-11-04,7380.0,7270.0,7410.0,7250.0,34401.0,-11113,11113,0,0.0321,-113431,130.0,RISE
2019-11-01,7250.0,7400.0,7460.0,7210.0,54831.0,18766,-3260,-15506,0.0311,-113431,150.0,FALL
2019-10-31,7400.0,7190.0,7590.0,7090.0,112391.0,-31143,15637,15506,0.0314,-97925,260.0,RISE
2019-10-30,7140.0,7240.0,7280.0,7070.0,28662.0,-3762,3762,0,0.03,-113431,100.0,FALL
2019-10-29,7240.0,7240.0,7300.0,7200.0,11319.0,-3454,3454,0,0.0297,-113431,0.0,EVEN
2019-10-28,7240.0,7140.0,7260.0,7100.0,16275.0,-1742,1742,0,0.0294,-113431,140.0,RISE
2019-10-25,7100.0,7060.0,7140.0,7060.0,11342.0,1223,-1223,0,0.0292,-113431,10.0,RISE
2019-10-24,7090.0,7100.0,7180.0,7020.0,61323.0,3713,-1112,-2601,0.0293,-113431,110.0,FALL
2019-10-23,7200.0,7380.0,7430.0,7150.0,44022.0,-2655,3942,-1287,0.0294,-110830,200.0,FALL
2019-10-22,7400.0,7350.0,7450.0,7350.0,13359.0,-397,397,0,0.0291,-109543,50.0,RISE
2019-10-21,7350.0,7390.0,7460.0,7340.0,11715.0,-3234,3234,0,0.029,-109543,10.0,FALL
2019-10-18,7360.0,7410.0,7480.0,7360.0,11378.0,-2310,2310,0,0.0287,-109543,80.0,FALL
2019-10-17,7440.0,7410.0,7500.0,7370.0,14443.0,-523,523,0,0.0285,-109543,10.0,FALL
2019-10-16,7450.0,7500.0,7620.0,7450.0,16159.0,-3678,3678,0,0.0285,-109543,10.0,FALL
2019-10-15,7460.0,7410.0,7510.0,7380.0,27412.0,-6211,6211,0,0.0282,-109543,80.0,RISE
2019-10-14,7380.0,7230.0,7570.0,7230.0,67826.0,-20569,20569,0,0.0276,-109543,230.0,RISE
2019-10-11,7150.0,7060.0,7230.0,7020.0,19594.0,-7636,7636,0,0.0257,-109543,90.0,RISE
2019-10-10,7060.0,7020.0,7130.0,7020.0,9984.0,-1958,1958,0,0.0251,-109543,60.0,FALL
2019-10-08,7120.0,7010.0,7140.0,6980.0,7981.0,-2004,2004,0,0.0249,-109543,60.0,RISE
2019-10-07,7060.0,7010.0,7160.0,7000.0,19564.0,-2458,2458,0,0.0247,-109543,40.0,FALL
2019-10-04,7100.0,7140.0,7200.0,7100.0,18771.0,1391,-1391,0,0.0245,-109543,80.0,FALL
2019-10-02,7180.0,7300.0,7300.0,7130.0,25751.0,-806,806,0,0.0246,-109543,120.0,FALL
2019-10-01,7300.0,7230.0,7350.0,7230.0,16154.0,-3857,3858,-1,0.0245,-109543,0.0,EVEN
2019-09-30,7300.0,7440.0,7580.0,7200.0,36854.0,4643,-4642,-1,0.0242,-109542,110.0,FALL
2019-09-27,7410.0,7200.0,7700.0,7200.0,95163.0,-11543,11543,0,0.0246,-109541,210.0,RISE
2019-09-26,7200.0,7180.0,7270.0,7130.0,16352.0,-1143,1143,0,0.0236,-109541,30.0,RISE
2019-09-25,7170.0,7340.0,7400.0,7160.0,32814.0,-3083,3083,0,0.0235,-109541,170.0,FALL
2019-09-24,7340.0,7300.0,7390.0,7300.0,21805.0,-4457,4457,0,0.0249,-109541,20.0,RISE
2019-09-23,7320.0,7350.0,7400.0,7260.0,37150.0,-9301,9301,0,0.0245,-109541,80.0,FALL
2019-09-20,7400.0,7390.0,7460.0,7310.0,34261.0,-4810,4810,0,0.0237,-109541,10.0,RISE
2019-09-19,7390.0,7490.0,7620.0,7380.0,38603.0,-2512,2512,0,0.0233,-109541,120.0,FALL
2019-09-18,7510.0,7940.0,7980.0,7510.0,162655.0,15259,-15259,0,0.023,-109541,290.0,FALL
2019-09-17,7800.0,7350.0,7950.0,7350.0,419166.0,-16099,16099,0,0.0243,-109541,440.0,RISE
2019-09-16,7360.0,7350.0,7370.0,7300.0,17235.0,-4119,4119,0,0.0227,-109541,10.0,RISE
2019-09-11,7350.0,7290.0,7430.0,7280.0,37374.0,-20740,20740,0,0.0208,-109541,70.0,RISE
2019-09-10,7280.0,7200.0,7320.0,7100.0,41583.0,-11671,11671,0,0.0189,-109541,80.0,RISE
2019-09-09,7200.0,7240.0,7320.0,7180.0,18847.0,-5525,5525,0,0.0178,-109541,30.0,FALL
2019-09-06,7230.0,7410.0,7480.0,7180.0,42264.0,-4306,4306,0,0.0173,-109541,170.0,FALL
2019-09-05,7400.0,7380.0,7430.0,7320.0,38124.0,-9242,9242,0,0.0169,-109541,40.0,RISE
2019-09-04,7360.0,7280.0,7650.0,7270.0,187082.0,9114,-9114,0,0.0161,-109541,50.0,RISE
2019-09-03,7310.0,7300.0,7390.0,7290.0,39649.0,-11827,11827,0,0.0169,-109541,10.0,RISE
2019-09-02,7300.0,7220.0,7360.0,7140.0,45348.0,-21985,21985,0,0.0159,-109541,70.0,RISE
2019-08-30,7230.0,7390.0,7450.0,7200.0,37673.0,-1903,1903,0,0.0139,-109541,80.0,RISE
2019-08-29,7150.0,7220.0,7330.0,7100.0,28963.0,-2165,2165,0,0.0137,-109541,40.0,FALL
2019-08-28,7190.0,7060.0,7200.0,7000.0,46782.0,-10835,10835,0,0.0133,-109541,220.0,RISE
2019-08-27,6970.0,6960.0,7160.0,6960.0,39052.0,-4463,4463,0,0.0114,-109541,60.0,RISE
2019-08-26,6910.0,7020.0,7190.0,6910.0,83403.0,-2380,2380,0,0.0109,-109541,450.0,FALL
2019-08-23,7360.0,7550.0,7560.0,7300.0,176111.0,2886,-2886,0,0.0106,-109541,410.0,FALL
2019-08-22,7770.0,7900.0,7990.0,7510.0,433543.0,31740,-31739,-1,0.0109,-109541,230.0,FALL
2019-08-21,8000.0,7300.0,8020.0,7090.0,268986.0,8203,-8203,0,0.0137,-109540,690.0,RISE
2019-08-20,7310.0,7550.0,7670.0,7260.0,93173.0,6445,-6445,0,0.0145,-109540,160.0,FALL
2019-08-19,7470.0,7290.0,7560.0,7170.0,188624.0,-2804,2804,0,0.0151,-109540,110.0,RISE
2019-08-16,7360.0,7090.0,8330.0,6920.0,1048730.0,53595,-53595,0,0.0148,-109540,170.0,RISE
2019-08-14,7190.0,6870.0,7190.0,6850.0,171275.0,-2241,2241,0,0.0196,-109540,480.0,RISE
2019-08-13,6710.0,7090.0,7090.0,6710.0,57785.0,3404,-3404,0,0.0194,-109540,300.0,FALL
2019-08-12,7010.0,6940.0,7900.0,6720.0,469637.0,48471,-48471,0,0.0197,-109540,300.0,RISE
2019-08-09,6710.0,6610.0,7060.0,6490.0,269605.0,42842,-42842,0,0.0241,-109540,160.0,RISE
2019-08-08,6550.0,6390.0,6750.0,6230.0,66880.0,3988,-3988,0,0.028,-109540,380.0,RISE
2019-08-07,6170.0,5750.0,6170.0,5750.0,45986.0,-4063,4062,1,0.0283,-109540,340.0,RISE
2019-08-06,5830.0,5640.0,6150.0,5500.0,100704.0,-25354,25353,1,0.028,-109541,90.0,FALL
2019-08-05,5920.0,6630.0,6700.0,5920.0,99506.0,-38,38,0,0.0257,-109542,740.0,FALL
2019-08-02,6660.0,6610.0,6680.0,6410.0,22260.0,-5916,5915,1,0.0257,-109542,10.0,RISE
2019-08-01,6650.0,6630.0,6840.0,6610.0,29644.0,-6637,6636,1,0.0251,-109543,20.0,RISE
2019-07-31,6630.0,6600.0,6700.0,6370.0,56618.0,-8267,18491,-10224,0.0246,-109544,30.0,RISE
2019-07-30,6600.0,6640.0,6770.0,6550.0,40637.0,-12937,12935,2,0.0228,-99320,80.0,RISE
2019-07-29,6520.0,7190.0,7190.0,6500.0,138192.0,-7952,16024,-8072,0.0217,-99322,690.0,FALL
2019-07-26,7210.0,7550.0,7640.0,7150.0,81334.0,3007,7443,-10450,0.0202,-91250,430.0,FALL
2019-07-25,7640.0,7790.0,7820.0,7470.0,63159.0,17400,-5281,-12119,0.0195,-80800,240.0,FALL
2019-07-24,7880.0,8100.0,8100.0,7820.0,45624.0,20100,-6731,-13369,0.02,-68681,170.0,FALL
2019-07-23,8050.0,7880.0,8400.0,7730.0,98268.0,34776,-23446,-11330,0.0206,-55312,100.0,RISE
2019-07-22,7950.0,7990.0,8060.0,7870.0,11729.0,167,-167,0,0.0227,-43982,110.0,FALL
2019-07-19,8060.0,8010.0,8100.0,7920.0,18226.0,4411,-4411,0,0.0227,-43982,140.0,RISE
2019-07-18,7920.0,7750.0,8010.0,7700.0,32225.0,2078,-2078,0,0.0231,-43982,100.0,RISE
2019-07-17,7820.0,8050.0,8050.0,7820.0,31318.0,5554,-5554,0,0.0233,-43982,220.0,FALL
2019-07-16,8040.0,7980.0,8060.0,7910.0,19613.0,2108,-2108,0,0.0238,-43982,80.0,RISE
2019-07-15,7960.0,8200.0,8200.0,7960.0,13209.0,-1102,1102,0,0.024,-43982,190.0,FALL
2019-07-12,8150.0,8210.0,8260.0,8130.0,12165.0,2245,-2245,0,0.0239,-43982,50.0,FALL
2019-07-11,8200.0,8080.0,8400.0,8080.0,17321.0,-286,286,0,0.0241,-43982,40.0,RISE
2019-07-10,8160.0,7830.0,8280.0,7830.0,36056.0,222,-222,0,0.0241,-43982,290.0,RISE
2019-07-09,7870.0,8100.0,8230.0,7870.0,34957.0,-2148,2148,0,0.0241,-43982,310.0,FALL
2019-07-08,8180.0,8650.0,8680.0,8100.0,27330.0,5366,-5366,0,0.0239,-43982,430.0,FALL
2019-07-05,8610.0,8410.0,8630.0,8380.0,17595.0,235,-235,0,0.0244,-43982,200.0,RISE
2019-07-04,8410.0,8630.0,8710.0,8360.0,43300.0,-5067,5067,0,0.0244,-43982,170.0,FALL
2019-07-03,8580.0,8720.0,8760.0,8490.0,20769.0,2696,-2696,0,0.0239,-43982,90.0,FALL
2019-07-02,8670.0,8700.0,8840.0,8550.0,34345.0,-7073,7073,0,0.0242,-43982,100.0,FALL
2019-07-01,8770.0,8700.0,8940.0,8700.0,36490.0,-11596,11596,0,0.0235,-43982,10.0,RISE
2019-06-28,8760.0,9250.0,9260.0,8710.0,114271.0,22604,-4656,-17948,0.0225,-43982,490.0,FALL
2019-06-27,9250.0,9160.0,9300.0,9090.0,146825.0,-65308,-11111,76419,0.023,-26034,100.0,RISE
2019-06-26,9150.0,8880.0,9260.0,8870.0,130243.0,-58828,22528,36300,0.024,-102453,300.0,RISE
2019-06-25,8850.0,9070.0,9100.0,8810.0,45668.0,-16721,221,16500,0.022,-138753,220.0,FALL
2019-06-24,9070.0,8940.0,9090.0,8800.0,63038.0,-18860,1560,17300,0.0219,-155253,130.0,RISE
2019-06-21,8940.0,9050.0,9190.0,8910.0,115590.0,-23462,-638,24100,0.0218,-172553,20.0,FALL
2019-06-20,8960.0,8700.0,9020.0,8600.0,154168.0,-82182,8778,73404,0.0219,-196653,330.0,RISE
2019-06-19,8630.0,8510.0,8730.0,8500.0,74463.0,-24954,8854,16100,0.0211,-270057,190.0,RISE
2019-06-18,8440.0,8450.0,8570.0,8400.0,42120.0,-12829,-671,13500,0.0203,-286157,10.0,FALL
2019-06-17,8450.0,8350.0,8510.0,8350.0,37948.0,-18091,4191,13900,0.0203,-299657,100.0,RISE
2019-06-14,8350.0,8510.0,8640.0,8350.0,49637.0,-8019,-5981,14000,0.0199,-313557,150.0,FALL
2019-06-13,8500.0,8040.0,8560.0,8040.0,206711.0,-45271,-14091,59362,0.0205,-327557,410.0,RISE
2019-06-12,8090.0,8000.0,8150.0,8000.0,30730.0,-10037,-988,11025,0.0218,-386919,60.0,RISE
2019-06-11,8030.0,7800.0,8050.0,7760.0,74250.0,2012,3586,-5598,0.0218,-397944,180.0,RISE
2019-06-10,7850.0,7850.0,8020.0,7770.0,58181.0,6378,-6378,0,0.0215,-392346,0.0,EVEN
2019-06-07,7850.0,7640.0,7850.0,7640.0,39731.0,1274,-1274,0,0.023,-392346,230.0,RISE
2019-06-05,7620.0,7610.0,7710.0,7560.0,26258.0,-4516,4516,0,0.0231,-392346,60.0,RISE
2019-06-04,7560.0,7420.0,7560.0,7410.0,21903.0,-1712,1712,0,0.0227,-392346,60.0,RISE
