날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-11-24,2010.0,2015.0,2015.0,2010.0,88081.0,-50000.0,0.0,50000.0,0.0,204536.0,5.0,FALL
2014-11-25,2010.0,2005.0,2010.0,2005.0,16382.0,,,,,,,
2014-11-26,2010.0,2005.0,2010.0,2005.0,16835.0,0.0,0.0,0.0,0.0,204536.0,0.0,EVEN
2014-11-27,2005.0,2005.0,2005.0,2000.0,54648.0,0.0,0.0,0.0,0.0,204536.0,5.0,FALL
2014-11-28,2000.0,2005.0,2005.0,2000.0,70994.0,-1167.0,1167.0,0.0,0.0,204536.0,5.0,FALL
2014-12-01,2000.0,2000.0,2000.0,1990.0,57145.0,31167.0,-1167.0,-30000.0,0.0,174536.0,0.0,EVEN
2014-12-02,2000.0,1995.0,2000.0,1995.0,48247.0,-14577.0,737.0,13840.0,0.0,188376.0,0.0,EVEN
2014-12-03,1995.0,1995.0,2000.0,1995.0,12462.0,737.0,-737.0,0.0,0.0,188376.0,5.0,FALL
2014-12-04,2005.0,2005.0,2005.0,1995.0,20623.0,-8248.0,0.0,8248.0,0.0,196624.0,10.0,RISE
2014-12-05,1995.0,2000.0,2000.0,1995.0,34761.0,-12001.0,0.0,12001.0,0.0,208625.0,10.0,FALL
2014-12-08,2000.0,2000.0,2000.0,1995.0,120389.0,0.0,0.0,0.0,0.0,208625.0,5.0,RISE
2014-12-09,2000.0,2000.0,2005.0,1995.0,134436.0,-50000.0,0.0,50000.0,0.0,258625.0,0.0,EVEN
2014-12-10,2005.0,2000.0,2005.0,2000.0,41576.0,0.0,0.0,0.0,0.0,258625.0,5.0,RISE
2014-12-11,2005.0,2005.0,2005.0,2000.0,53277.0,0.0,0.0,0.0,0.0,258625.0,0.0,EVEN
2014-12-12,2000.0,2000.0,2005.0,2000.0,14633.0,6000.0,-6000.0,0.0,0.0,258625.0,5.0,FALL
2014-12-15,2005.0,2000.0,2005.0,2000.0,260043.0,250001.0,0.0,-250001.0,0.0,8624.0,5.0,RISE
2014-12-16,2010.0,2005.0,2010.0,2000.0,89123.0,-39000.0,0.0,39000.0,0.0,47624.0,5.0,RISE
2014-12-17,2000.0,2020.0,2020.0,1995.0,159535.0,92208.0,652.0,-92860.0,0.0,-45236.0,10.0,FALL
2014-12-18,2005.0,2000.0,2005.0,1995.0,54940.0,18838.0,0.0,-18838.0,0.0,-64074.0,5.0,RISE
2014-12-19,2000.0,1995.0,2005.0,1995.0,22500.0,9000.0,1000.0,-10000.0,0.0,-74074.0,5.0,FALL
2014-12-22,2005.0,2000.0,2010.0,2000.0,27379.0,2262.0,0.0,-2262.0,0.0,-76336.0,5.0,RISE
2014-12-23,2000.0,2005.0,2005.0,2000.0,20240.0,10000.0,0.0,-10000.0,0.0,-86336.0,5.0,FALL
2014-12-24,2005.0,2005.0,2010.0,2000.0,45447.0,10000.0,0.0,-10000.0,0.0,-96336.0,5.0,RISE
2014-12-26,2010.0,2005.0,2025.0,2000.0,43607.0,21506.0,1974.0,-23480.0,0.0,-119816.0,5.0,RISE
2014-12-29,2000.0,2025.0,2025.0,2000.0,46202.0,41310.0,0.0,-41310.0,0.0,-161126.0,10.0,FALL
2014-12-30,2010.0,2000.0,2010.0,1995.0,52758.0,46795.0,0.0,-46795.0,0.0,-207921.0,10.0,RISE
2015-01-02,2000.0,2000.0,2000.0,2000.0,4833.0,0.0,0.0,0.0,0.0,-207921.0,10.0,FALL
2015-01-05,2005.0,2000.0,2015.0,2000.0,3009.0,0.0,0.0,0.0,0.0,-207921.0,5.0,RISE
2015-01-06,2000.0,2000.0,2010.0,2000.0,41381.0,9867.0,0.0,-9867.0,0.0,-217788.0,5.0,FALL
2015-01-07,2010.0,2005.0,2010.0,2000.0,38389.0,0.0,0.0,0.0,0.0,-217788.0,10.0,RISE
2015-01-08,2005.0,2005.0,2015.0,2005.0,66202.0,49628.0,0.0,-49628.0,0.0,-267416.0,5.0,FALL
2015-01-09,2020.0,2025.0,2025.0,2010.0,68269.0,42991.0,0.0,-42991.0,0.0,-310407.0,15.0,RISE
2015-01-12,2005.0,2020.0,2020.0,2005.0,40123.0,14817.0,0.0,-14817.0,0.0,-325224.0,15.0,FALL
2015-01-13,2015.0,2015.0,2015.0,2005.0,128712.0,101500.0,0.0,-101500.0,0.0,-426724.0,10.0,RISE
2015-01-14,2030.0,2010.0,2030.0,2010.0,75385.0,-20789.0,0.0,20789.0,0.0,-405935.0,15.0,RISE
2015-01-15,2040.0,2030.0,2040.0,2030.0,71460.0,-15173.0,0.0,15173.0,0.0,-390762.0,10.0,RISE
2015-01-16,2050.0,2040.0,2055.0,2040.0,73454.0,0.0,0.0,0.0,0.0,-390762.0,10.0,RISE
2015-01-19,2055.0,2050.0,2055.0,2050.0,122679.0,40007.0,0.0,-40007.0,0.0,-430769.0,5.0,RISE
2015-01-20,2060.0,2055.0,2065.0,2055.0,70969.0,17514.0,0.0,-17514.0,0.0,-448283.0,5.0,RISE
2015-01-21,2070.0,2060.0,2075.0,2060.0,32200.0,-21129.0,0.0,21129.0,0.0,-427154.0,10.0,RISE
2015-01-22,2070.0,2070.0,2075.0,2065.0,65056.0,-39851.0,0.0,39851.0,0.0,-387303.0,0.0,EVEN
2015-01-23,2075.0,2075.0,2080.0,2065.0,64544.0,0.0,0.0,0.0,0.0,-387303.0,5.0,RISE
2015-01-26,2080.0,2080.0,2085.0,2075.0,88823.0,10000.0,0.0,-10000.0,0.0,-397303.0,5.0,RISE
2015-01-27,2075.0,2085.0,2085.0,2060.0,81840.0,-1282.0,1282.0,0.0,0.0,-397303.0,5.0,FALL
2015-01-28,2090.0,2090.0,2095.0,2075.0,262539.0,-7028.0,-1282.0,8310.0,0.0,-388993.0,15.0,RISE
2015-01-29,2100.0,2090.0,2100.0,2090.0,49779.0,-821.0,1151.0,-330.0,0.0,-389323.0,10.0,RISE
2015-01-30,2100.0,2110.0,2115.0,2095.0,396845.0,41462.0,-1151.0,-40311.0,0.0,-429634.0,0.0,EVEN
2015-02-02,2115.0,2100.0,2115.0,2090.0,308242.0,7129.0,667.0,-7796.0,0.0,-437430.0,15.0,RISE
2015-02-03,2160.0,2115.0,2165.0,2115.0,526335.0,-22039.0,712.0,21327.0,0.0,-416103.0,45.0,RISE
2015-02-04,2180.0,2190.0,2195.0,2165.0,329035.0,49474.0,0.0,-49474.0,0.0,-465577.0,20.0,RISE
2015-02-05,2170.0,2180.0,2190.0,2170.0,242292.0,3134.0,-1379.0,-1755.0,0.0,-467332.0,10.0,FALL
2015-02-06,2165.0,2180.0,2180.0,2165.0,39220.0,44.0,0.0,-44.0,0.0,-467376.0,5.0,FALL
2015-02-09,2155.0,2170.0,2170.0,2110.0,109778.0,23880.0,0.0,-23880.0,0.0,-491256.0,10.0,FALL
2015-02-10,2155.0,2155.0,2155.0,2115.0,67720.0,-13579.0,-3156.0,16735.0,0.0,-474521.0,0.0,EVEN
2015-02-11,2095.0,2130.0,2140.0,2085.0,137231.0,-647.0,13278.0,-12631.0,0.0,-487152.0,60.0,FALL
2015-02-12,2110.0,2150.0,2155.0,2085.0,130712.0,27311.0,0.0,-27311.0,0.0,-514463.0,15.0,RISE
2015-02-13,2115.0,2100.0,2120.0,2090.0,75352.0,26096.0,0.0,-26096.0,0.0,-540559.0,5.0,RISE
2015-02-16,2100.0,2115.0,2145.0,2100.0,102712.0,15742.0,1556.0,-17298.0,0.0,-557857.0,15.0,FALL
2015-02-17,2140.0,2100.0,2140.0,2090.0,159625.0,28014.0,600.0,-28614.0,0.0,-586471.0,40.0,RISE
2015-02-23,2175.0,2170.0,2190.0,2155.0,141608.0,909.0,1508.0,-2417.0,0.0,-588888.0,35.0,RISE
2015-02-24,2260.0,2200.0,2270.0,2180.0,181964.0,13371.0,0.0,-13371.0,0.0,-602259.0,85.0,RISE
2015-02-25,2270.0,2265.0,2300.0,2260.0,131991.0,26494.0,-3386.0,-23108.0,0.0,-625367.0,10.0,RISE
2015-02-26,2265.0,2275.0,2300.0,2250.0,466460.0,-26035.0,-14.0,26049.0,0.0,-599318.0,5.0,FALL
2015-02-27,2285.0,2275.0,2345.0,2270.0,374276.0,145903.0,-2204.0,-143699.0,0.0,-743017.0,20.0,RISE
2015-06-25,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743017.0,0.0,EVEN
2015-06-26,5940.0,4570.0,5940.0,4570.0,456652.0,177185.0,0.0,-177185.0,0.0,-920202.0,1370.0,UPPER_LIMIT
2015-06-29,7720.0,7720.0,7720.0,7720.0,142066.0,45760.0,0.0,-45760.0,0.0,-965962.0,1780.0,UPPER_LIMIT
2015-06-30,8900.0,8500.0,9630.0,7300.0,8094753.0,770770.0,6500.0,-777270.0,0.0,-1743232.0,1180.0,RISE
2015-07-01,8920.0,8750.0,9390.0,8520.0,1436717.0,13583.0,0.0,-13583.0,0.0,-1756815.0,20.0,RISE
2015-07-02,8360.0,8850.0,9080.0,8030.0,1378492.0,119902.0,0.0,-119902.0,0.0,-1876717.0,560.0,FALL
2015-07-03,9340.0,8220.0,9370.0,7680.0,2456186.0,12340.0,310.0,-12650.0,0.0,-1889367.0,980.0,RISE
2015-07-06,10950.0,9400.0,11500.0,8880.0,2762268.0,156655.0,-6810.0,-149845.0,0.0,-2039212.0,1610.0,RISE
2015-07-07,10150.0,11050.0,11700.0,9640.0,1603179.0,105552.0,0.0,-105552.0,0.0,-2144764.0,800.0,FALL
2015-07-08,9350.0,10150.0,10300.0,8850.0,914502.0,-19683.0,0.0,19683.0,0.0,-2125081.0,800.0,FALL
2015-07-09,9120.0,9110.0,9670.0,8380.0,828607.0,73231.0,270.0,-73501.0,0.0,-2198582.0,230.0,FALL
2015-07-10,9110.0,9280.0,9590.0,8900.0,450516.0,5955.0,9730.0,-15685.0,0.0,-2214267.0,10.0,FALL
2015-07-13,8820.0,9010.0,9270.0,8790.0,360549.0,37930.0,2317.0,-40247.0,0.0,-2254514.0,290.0,FALL
2015-07-14,9050.0,8970.0,9950.0,8690.0,1237895.0,38050.0,-1550.0,-36500.0,0.0,-2291014.0,230.0,RISE
2015-07-15,8800.0,9070.0,9200.0,8600.0,472761.0,-10281.0,3534.0,6747.0,0.0,-2284267.0,250.0,FALL
2015-07-16,8640.0,8720.0,9040.0,8450.0,460727.0,30719.0,4949.0,-35668.0,0.001,-2319935.0,160.0,FALL
2015-07-17,8410.0,8670.0,8780.0,8400.0,282467.0,8801.0,0.0,-8801.0,0.001,-2328736.0,230.0,FALL
2015-07-20,8610.0,8350.0,8660.0,8140.0,336149.0,10618.0,-8064.0,-2554.0,0.0,-2331290.0,200.0,RISE
2015-07-21,8410.0,8650.0,8790.0,8350.0,139295.0,9216.0,-216.0,-9000.0,0.0,-2340290.0,200.0,FALL
2015-07-22,8090.0,8440.0,8550.0,7860.0,323414.0,-15302.0,2302.0,13000.0,0.0,-2327290.0,320.0,FALL
2015-07-23,8000.0,8140.0,8210.0,7950.0,195145.0,-1842.0,-3158.0,5000.0,0.0,-2322290.0,90.0,FALL
2015-07-24,8210.0,8170.0,8680.0,7940.0,379430.0,47111.0,4889.0,-52000.0,0.0,-2374290.0,210.0,RISE
2015-07-27,8050.0,8210.0,8210.0,7930.0,147678.0,-24866.0,3638.0,21228.0,0.001,-2353062.0,160.0,FALL
2015-07-28,7700.0,7920.0,8000.0,7280.0,303065.0,-14012.0,-7527.0,21539.0,0.0,-2331523.0,350.0,FALL
2015-07-29,8100.0,7730.0,8360.0,7650.0,303852.0,-25448.0,-1114.0,26562.0,0.0,-2304961.0,400.0,RISE
2015-07-30,7900.0,8120.0,8490.0,7880.0,159380.0,2026.0,2804.0,-4830.0,0.0,-2309791.0,200.0,FALL
2015-07-31,7800.0,7820.0,7890.0,7440.0,183172.0,1882.0,-4882.0,3000.0,0.0,-2306791.0,100.0,FALL
2015-08-03,7760.0,7800.0,7990.0,7700.0,43279.0,2776.0,-3176.0,400.0,0.0,-2306391.0,40.0,FALL
2015-08-04,7800.0,7660.0,8010.0,7660.0,113615.0,-6518.0,5518.0,1000.0,0.0,-2305391.0,40.0,RISE
2015-08-05,8130.0,7800.0,8300.0,7750.0,212090.0,-3058.0,-1942.0,5000.0,0.0,-2300391.0,330.0,RISE
2015-08-06,8150.0,8150.0,8360.0,8000.0,129778.0,-18154.0,-1571.0,19725.0,0.0,-2280666.0,20.0,RISE
2015-08-07,8130.0,8020.0,8280.0,8000.0,64690.0,-2154.0,2276.0,-122.0,0.0,-2280788.0,20.0,FALL
2015-08-10,7910.0,8130.0,8150.0,7900.0,86541.0,-5707.0,-1019.0,6726.0,0.0,-2274062.0,220.0,FALL
2015-08-11,7710.0,7970.0,7970.0,7480.0,142304.0,-9367.0,-633.0,10000.0,0.0,-2264062.0,200.0,FALL
2015-08-12,7390.0,7710.0,7710.0,6880.0,246612.0,6316.0,4782.0,-11098.0,0.0,-2275160.0,320.0,FALL
2015-08-13,7310.0,7420.0,7500.0,7200.0,157293.0,2104.0,2896.0,-5000.0,0.0,-2280160.0,80.0,FALL
2015-08-17,7360.0,7570.0,7640.0,7210.0,118924.0,4152.0,-3750.0,-402.0,0.0,-2280562.0,50.0,RISE
2015-08-18,6900.0,7230.0,7540.0,6510.0,167536.0,-1106.0,1376.0,-270.0,0.0,-2280832.0,460.0,FALL
2015-08-19,6170.0,6760.0,6760.0,5920.0,273770.0,95387.0,-867.0,-94520.0,0.003,-2375352.0,730.0,FALL
2015-08-20,5190.0,6020.0,6260.0,5050.0,446930.0,130561.0,1927.0,-132488.0,0.003,-2507840.0,980.0,FALL
2015-08-21,5020.0,4900.0,5070.0,4510.0,278518.0,33778.0,2051.0,-35829.0,0.003,-2543669.0,170.0,FALL
2015-08-24,5040.0,4930.0,5790.0,4930.0,456924.0,189154.0,-1808.0,-187346.0,0.003,-2731015.0,20.0,RISE
2015-08-25,5360.0,5150.0,5500.0,4985.0,312727.0,36432.0,3591.0,-40023.0,0.004,-2771038.0,320.0,RISE
2015-08-26,5670.0,5360.0,5790.0,5330.0,257928.0,22871.0,1551.0,-24422.0,0.004,-2795460.0,310.0,RISE
2015-08-27,5920.0,5630.0,6040.0,5620.0,167692.0,5617.0,9162.0,-14779.0,0.005,-2810239.0,250.0,RISE
2015-08-28,6690.0,6090.0,6820.0,6000.0,367306.0,-10744.0,10744.0,0.0,0.006,-2810239.0,770.0,RISE
2015-08-31,6760.0,6680.0,6950.0,6510.0,151343.0,14992.0,4707.0,-19699.0,0.006,-2829938.0,70.0,RISE
2015-09-01,6210.0,6740.0,6860.0,6210.0,121325.0,-1095.0,7662.0,-6567.0,0.007,-2836505.0,550.0,FALL
2015-09-02,6200.0,6000.0,6390.0,5720.0,103435.0,10149.0,10243.0,-20392.0,0.008,-2856897.0,10.0,FALL
2015-09-03,5770.0,6400.0,6400.0,5770.0,275373.0,132947.0,5456.0,-138403.0,0.008,-2995300.0,430.0,FALL
2015-09-04,5380.0,5800.0,5800.0,5250.0,203755.0,66003.0,-11598.0,-54405.0,0.007,-3049705.0,390.0,FALL
2015-09-07,5350.0,5560.0,5560.0,5300.0,155106.0,58631.0,-2196.0,-56435.0,0.007,-3106140.0,30.0,FALL
2015-09-08,5420.0,5490.0,5650.0,5340.0,249133.0,-3664.0,3664.0,0.0,0.007,-3106140.0,70.0,RISE
2015-09-09,6400.0,5590.0,6400.0,5590.0,462351.0,-1564.0,2011.0,-447.0,0.007,-3106587.0,980.0,RISE
2015-09-10,6690.0,6210.0,7040.0,6110.0,606864.0,2606.0,2394.0,-5000.0,0.008,-3111587.0,290.0,RISE
2015-09-11,6230.0,6500.0,6570.0,6020.0,381647.0,4006.0,-4006.0,0.0,0.007,-3111587.0,460.0,FALL
2015-09-14,6250.0,6360.0,6360.0,6110.0,130368.0,-2610.0,2610.0,0.0,0.008,-3111587.0,20.0,RISE
2015-09-15,6290.0,6300.0,6420.0,6190.0,48716.0,-449.0,449.0,0.0,0.008,-3111587.0,40.0,RISE
2015-09-16,6190.0,6310.0,6390.0,6030.0,163018.0,24585.0,-687.0,-23898.0,0.008,-3135485.0,100.0,FALL
2015-09-17,5980.0,6200.0,6340.0,5900.0,128047.0,9919.0,3615.0,-13534.0,0.008,-3149019.0,210.0,FALL
2015-09-18,6330.0,6050.0,6480.0,5960.0,230545.0,30126.0,-980.0,-29146.0,0.008,-3178165.0,350.0,RISE
2015-09-21,6450.0,6200.0,6680.0,6180.0,187476.0,36012.0,-1572.0,-34440.0,0.008,-3212605.0,120.0,RISE
2015-09-22,6240.0,6450.0,6510.0,6210.0,119059.0,19359.0,527.0,-19886.0,0.008,-3232491.0,210.0,FALL
2015-09-23,6110.0,6240.0,6320.0,6110.0,94144.0,12005.0,1995.0,-14000.0,0.008,-3246491.0,130.0,FALL
2015-09-24,5950.0,6190.0,6190.0,5950.0,165859.0,18901.0,1099.0,-20000.0,0.008,-3266491.0,160.0,FALL
2015-09-25,5330.0,6000.0,6000.0,5260.0,516071.0,4197.0,-2419.0,-1778.0,0.008,-3268269.0,620.0,FALL
2015-09-30,5500.0,5350.0,5640.0,5320.0,201714.0,-5309.0,4309.0,1000.0,0.002,-3267269.0,170.0,RISE
2015-10-01,5500.0,5780.0,5840.0,5290.0,533846.0,-7560.0,-6928.0,14488.0,0.002,-3252781.0,0.0,EVEN
2015-10-02,5500.0,5500.0,5500.0,5230.0,284307.0,-31866.0,4866.0,27000.0,0.002,-3225781.0,0.0,EVEN
2015-10-05,5300.0,5560.0,5560.0,5280.0,310125.0,-16616.0,-4695.0,21311.0,0.001,-3204470.0,200.0,FALL
2015-10-06,6250.0,5430.0,6670.0,5360.0,2124833.0,11278.0,-3200.0,-8078.0,0.001,-3212548.0,950.0,RISE
2015-10-07,5850.0,6300.0,6330.0,5770.0,532798.0,1986.0,-22586.0,20600.0,0.001,-3191948.0,400.0,FALL
2015-10-08,6020.0,5820.0,6690.0,5820.0,493898.0,2331.0,-10331.0,8000.0,0.002,-3183948.0,170.0,RISE
2015-10-12,5950.0,5960.0,6200.0,5850.0,147198.0,-1728.0,1728.0,0.0,0.002,-3183948.0,70.0,FALL
2015-10-13,5760.0,5930.0,6080.0,5690.0,224180.0,452.0,-452.0,0.0,0.002,-3183948.0,190.0,FALL
2015-10-14,5700.0,5760.0,5920.0,5580.0,214646.0,28627.0,-359.0,-28268.0,0.0,-3212216.0,60.0,FALL
2015-10-15,5850.0,5720.0,6040.0,5670.0,185255.0,-3616.0,3616.0,0.0,0.001,-3212216.0,150.0,RISE
2015-10-16,5790.0,5910.0,5910.0,5700.0,248203.0,-19442.0,1675.0,17767.0,0.001,-3194449.0,60.0,FALL
2015-10-19,5670.0,5800.0,5840.0,5600.0,126450.0,499.0,-499.0,0.0,0.003,-3194449.0,120.0,FALL
2015-10-20,5480.0,5670.0,5720.0,5320.0,359496.0,-36353.0,-1598.0,37951.0,0.003,-3156498.0,190.0,FALL
2015-10-21,5430.0,5530.0,5580.0,5400.0,106742.0,2304.0,-3304.0,1000.0,0.002,-3155498.0,50.0,FALL
2015-10-22,5420.0,5370.0,5620.0,5350.0,183108.0,-196.0,196.0,0.0,0.002,-3155498.0,10.0,FALL
2015-10-23,5420.0,5440.0,5540.0,5350.0,153055.0,-6483.0,6483.0,0.0,0.003,-32753.0,0.0,EVEN
2015-10-26,5460.0,5390.0,6130.0,5310.0,702147.0,36006.0,-3171.0,-32835.0,0.002,-32835.0,40.0,RISE
2015-10-27,5510.0,5490.0,5690.0,5400.0,206562.0,-2067.0,2067.0,0.0,0.003,-2267.0,50.0,RISE
2015-10-28,6170.0,5520.0,6280.0,5500.0,1040409.0,28717.0,-4384.0,-24333.0,0.002,-24333.0,660.0,RISE
2015-10-29,5930.0,6530.0,7050.0,5930.0,1721607.0,136808.0,-34295.0,-102513.0,0.001,-102513.0,240.0,FALL
2015-10-30,5530.0,5960.0,5980.0,5380.0,794593.0,110367.0,-17150.0,-93217.0,0.0,-93217.0,400.0,FALL
2015-11-02,5590.0,5450.0,5670.0,5300.0,267848.0,166.0,-166.0,0.0,0.001,-1853.0,60.0,RISE
2015-11-03,5500.0,5650.0,5650.0,5400.0,161078.0,42045.0,-10141.0,-31904.0,0.001,-31904.0,90.0,FALL
2015-11-04,5260.0,5440.0,5550.0,5230.0,342105.0,192623.0,-11429.0,-181194.0,0.0,-181194.0,240.0,FALL
2015-11-05,5000.0,5230.0,5270.0,4950.0,455906.0,168287.0,-542.0,-167745.0,0.0,-167745.0,260.0,FALL
2015-11-06,5000.0,5000.0,5210.0,4960.0,475182.0,201060.0,-10059.0,-191001.0,0.0,-191001.0,0.0,EVEN
2015-11-09,4875.0,5050.0,5060.0,4860.0,228208.0,33966.0,-2039.0,-31927.0,0.0,-31927.0,125.0,FALL
2015-11-10,4740.0,4875.0,4910.0,4595.0,340378.0,112245.0,6735.0,-118980.0,0.0,-118980.0,135.0,FALL
2015-11-11,4740.0,4630.0,4800.0,4630.0,153897.0,26159.0,2936.0,-29095.0,0.0,-29095.0,0.0,EVEN
2015-11-12,4790.0,4805.0,4925.0,4645.0,177631.0,48779.0,1559.0,-50338.0,0.0,-50338.0,50.0,RISE
2015-11-13,4790.0,4645.0,4790.0,4635.0,141669.0,34376.0,-3146.0,-31230.0,0.0,-31230.0,0.0,EVEN
2015-11-16,4790.0,4640.0,4835.0,4600.0,106093.0,3174.0,1826.0,-5000.0,0.001,-5000.0,0.0,EVEN
2015-11-17,4830.0,4825.0,4850.0,4705.0,126225.0,25020.0,-20.0,-25000.0,0.001,-25000.0,40.0,RISE
2015-11-18,4750.0,4860.0,4900.0,4610.0,189916.0,78148.0,-1745.0,-76403.0,0.0,-76403.0,80.0,FALL
2015-11-19,4770.0,4820.0,4820.0,4655.0,214447.0,33633.0,1818.0,-35451.0,0.001,-35451.0,20.0,RISE
2015-11-20,4760.0,4735.0,4790.0,4690.0,116779.0,20789.0,-789.0,-20000.0,0.0,-20000.0,10.0,FALL
2015-11-23,4820.0,4760.0,5070.0,4725.0,206646.0,30403.0,2628.0,-33031.0,0.001,-33031.0,60.0,RISE
2015-11-24,4810.0,4855.0,4855.0,4730.0,107524.0,-13584.0,250.0,13334.0,0.001,13334.0,10.0,FALL
2015-11-25,4760.0,4800.0,4995.0,4760.0,156622.0,29013.0,-1219.0,-27794.0,0.001,-27794.0,50.0,FALL
2015-11-26,4680.0,4760.0,4860.0,4665.0,174860.0,48668.0,5241.0,-53909.0,0.001,-53909.0,80.0,FALL
2015-11-27,4645.0,4730.0,4730.0,4585.0,178906.0,24356.0,2657.0,-27013.0,0.001,-27013.0,35.0,FALL
2015-11-30,4630.0,4600.0,4695.0,4560.0,70853.0,-2546.0,2546.0,0.0,0.001,-10654.0,15.0,FALL
2015-12-01,4560.0,4680.0,4760.0,4555.0,197812.0,77930.0,-1325.0,-76605.0,0.001,-76605.0,70.0,FALL
