날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,1625.0,1700.0,1700.0,1560.0,353829.0,-28485,12485,16000,0.0083,-208584,5.0,RISE
2020-03-26,1620.0,1570.0,1755.0,1570.0,520396.0,2950,-2950,0,0.0096,-224584,95.0,RISE
2020-03-25,1525.0,1310.0,1600.0,1270.0,530151.0,22315,-22315,0,0.0097,-224584,260.0,RISE
2020-03-24,1265.0,1180.0,1290.0,1150.0,199342.0,-2664,2664,0,0.0104,-224584,95.0,RISE
2020-03-23,1170.0,1250.0,1250.0,1100.0,164623.0,-13617,13617,0,0.0103,-224584,125.0,FALL
2020-03-20,1295.0,1315.0,1405.0,1240.0,326475.0,-33340,33340,0,0.0099,-224584,65.0,FALL
2020-03-19,1360.0,1550.0,1575.0,1280.0,1519430.0,-22842,22842,0,0.0089,-224584,335.0,FALL
2020-03-18,1695.0,1805.0,1895.0,1665.0,230544.0,4053,-4053,0,0.0104,-224584,90.0,FALL
2020-03-17,1785.0,1520.0,1980.0,1520.0,749666.0,-8442,8442,0,0.0113,-224584,160.0,RISE
2020-03-16,1625.0,1700.0,1765.0,1600.0,193112.0,3628,-3629,1,0.0112,-224584,45.0,FALL
2020-03-13,1670.0,1700.0,1730.0,1440.0,379433.0,-40511,40511,0,0.0124,-224585,160.0,FALL
2020-03-12,1830.0,2060.0,2140.0,1680.0,870013.0,57809,-57809,0,0.0111,-224585,210.0,FALL
2020-03-11,2040.0,2060.0,2195.0,1970.0,668724.0,-32458,32458,0,0.0128,-224585,25.0,RISE
2020-03-10,2015.0,2120.0,2340.0,1960.0,1822772.0,4293,-4293,0,0.0102,-224585,105.0,FALL
2020-03-09,2120.0,2340.0,2355.0,2100.0,1502435.0,20871,-20871,0,0.0104,-224585,250.0,FALL
2020-03-06,2370.0,2090.0,2670.0,2075.0,7192253.0,62498,-62498,0,0.0089,-224585,280.0,RISE
2020-03-05,2090.0,2045.0,2140.0,2005.0,96006.0,-6033,6033,0,0.0109,-224585,45.0,RISE
2020-03-04,2045.0,1960.0,2110.0,1945.0,122294.0,-38456,38456,0,0.0107,-224585,90.0,RISE
2020-03-03,1955.0,1905.0,1975.0,1905.0,80591.0,-2664,2664,0,0.0095,-224585,70.0,RISE
2020-03-02,1885.0,1970.0,2010.0,1875.0,148797.0,7365,-7365,0,0.0094,-224585,140.0,FALL
2020-02-28,2025.0,2160.0,2275.0,1965.0,413990.0,13463,-13463,0,0.0097,-224585,150.0,FALL
2020-02-27,2175.0,1905.0,2300.0,1900.0,689574.0,-21233,-38764,59997,0.0101,-224585,255.0,RISE
2020-02-26,1920.0,1900.0,1950.0,1880.0,27801.0,-2482,2482,0,0.0113,-284582,10.0,RISE
2020-02-25,1910.0,1900.0,1950.0,1855.0,32535.0,-1470,1470,0,0.0112,-284582,0.0,EVEN
2020-02-24,1910.0,1930.0,1945.0,1825.0,70698.0,7727,-7727,0,0.0112,-284582,40.0,FALL
2020-02-21,1950.0,2000.0,2050.0,1940.0,62633.0,11478,-11478,0,0.0114,-284582,50.0,FALL
2020-02-20,2000.0,1940.0,2060.0,1930.0,228303.0,15454,-15454,0,0.0108,-284582,60.0,RISE
2020-02-19,1940.0,1900.0,2035.0,1870.0,111304.0,4730,-4730,0,0.0112,-284582,55.0,RISE
2020-02-18,1885.0,1805.0,1900.0,1805.0,73516.0,-5740,5740,0,0.0114,-284582,35.0,RISE
2020-02-17,1850.0,1865.0,1865.0,1785.0,85632.0,2530,-2530,0,0.0112,-284582,0.0,EVEN
2020-02-14,1850.0,1845.0,1855.0,1795.0,110942.0,-6586,6586,0,0.0114,-284582,5.0,RISE
2020-02-13,1845.0,1825.0,1895.0,1805.0,154581.0,-5426,5426,0,0.0118,-284582,40.0,RISE
2020-02-12,1805.0,1770.0,1900.0,1760.0,606898.0,-26349,26349,0,0.0116,-284582,160.0,FALL
2020-02-11,1965.0,1950.0,2070.0,1915.0,125295.0,-6578,6578,0,0.0108,-284582,15.0,RISE
2020-02-10,1950.0,1960.0,1960.0,1865.0,53927.0,10104,-10104,0,0.0106,-284582,15.0,RISE
2020-02-07,1935.0,1950.0,1975.0,1915.0,56288.0,-86,86,0,0.0109,-284582,5.0,FALL
2020-02-06,1940.0,1950.0,1995.0,1900.0,133828.0,-10804,10804,0,0.0109,-284582,5.0,RISE
2020-02-05,1935.0,1810.0,2125.0,1790.0,614297.0,37431,-37431,0,0.0106,-284582,130.0,RISE
2020-02-04,1805.0,1795.0,1865.0,1775.0,67001.0,-9167,9167,0,0.0118,-284582,10.0,RISE
2020-02-03,1795.0,1750.0,1800.0,1655.0,117276.0,2985,10662,-13647,0.0112,-284582,5.0,RISE
2020-01-31,1790.0,1870.0,1890.0,1750.0,114381.0,10776,-2776,-8000,0.0108,-270935,80.0,FALL
2020-01-30,1870.0,1895.0,1925.0,1855.0,65470.0,-8325,12325,-4000,0.0109,-262935,40.0,FALL
2020-01-29,1910.0,1940.0,1940.0,1880.0,79421.0,-934,1934,-1000,0.0105,-258935,15.0,FALL
2020-01-28,1925.0,1955.0,1955.0,1760.0,161033.0,9078,-1156,-7922,0.0104,-257935,30.0,FALL
2020-01-23,1955.0,1945.0,2040.0,1880.0,605139.0,21970,-6970,-15000,0.0104,-250013,30.0,RISE
2020-01-22,1925.0,1990.0,2030.0,1920.0,185113.0,1061,939,-2000,0.0106,-235013,10.0,FALL
2020-01-21,1935.0,2115.0,2115.0,1920.0,414132.0,14701,-8701,-6000,0.0106,-233013,125.0,FALL
2020-01-20,2060.0,2260.0,2320.0,2030.0,229134.0,4877,-2446,-2431,0.0109,-227013,185.0,FALL
2020-01-17,2245.0,2295.0,2295.0,2200.0,27492.0,-52,52,0,0.0109,-224582,5.0,RISE
2020-01-16,2240.0,2290.0,2325.0,2240.0,51155.0,-3170,3170,0,0.0109,-224582,50.0,FALL
2020-01-15,2290.0,2270.0,2300.0,2250.0,32329.0,301,-301,0,0.0108,-224582,10.0,FALL
2020-01-14,2300.0,2300.0,2340.0,2260.0,28789.0,3718,-3718,0,0.0108,-224582,10.0,FALL
2020-01-13,2310.0,2350.0,2355.0,2275.0,23255.0,-1024,1024,0,0.011,-224582,10.0,RISE
2020-01-10,2300.0,2330.0,2340.0,2270.0,8508.0,-993,993,0,0.0109,-224582,0.0,EVEN
2020-01-09,2300.0,2225.0,2330.0,2210.0,28765.0,4715,-4715,0,0.0109,-224582,100.0,RISE
2020-01-08,2200.0,2290.0,2290.0,2185.0,21403.0,1946,-1396,-550,0.011,-224582,90.0,FALL
2020-01-07,2290.0,2275.0,2300.0,2260.0,16221.0,2762,-2384,-378,0.0129,-224032,15.0,RISE
2020-01-06,2275.0,2330.0,2330.0,2205.0,48801.0,-2864,2864,0,0.013,-223654,75.0,FALL
2020-01-03,2350.0,2380.0,2380.0,2315.0,29748.0,-4919,4919,0,0.0129,-223654,5.0,RISE
2020-01-02,2345.0,2360.0,2395.0,2320.0,29644.0,1716,-1716,0,0.0128,-223654,0.0,EVEN
2019-12-30,2345.0,2345.0,2365.0,2325.0,20849.0,-1758,1758,0,0.0128,-223654,0.0,EVEN
2019-12-27,2345.0,2325.0,2350.0,2280.0,24334.0,-4187,4187,0,0.0135,-223654,25.0,RISE
2019-12-26,2320.0,2215.0,2355.0,2215.0,71100.0,-3230,3230,0,0.0173,-223654,135.0,RISE
2019-12-24,2185.0,2155.0,2250.0,2065.0,185867.0,-46975,6975,40000,0.0172,-223654,30.0,FALL
2019-12-23,2215.0,2350.0,2350.0,2215.0,54771.0,-1438,1438,0,0.0157,-263654,110.0,FALL
2019-12-20,2325.0,2335.0,2350.0,2310.0,10937.0,2508,-2508,0,0.0157,-263654,10.0,FALL
2019-12-19,2335.0,2385.0,2385.0,2310.0,22452.0,-605,605,0,0.0161,-263654,30.0,FALL
2019-12-18,2365.0,2390.0,2390.0,2340.0,42496.0,783,-783,0,0.016,-263654,0.0,EVEN
2019-12-17,2365.0,2240.0,2395.0,2240.0,46996.0,-2974,2974,0,0.0161,-263654,15.0,RISE
2019-12-16,2350.0,2440.0,2440.0,2315.0,64722.0,-9978,1194,8784,0.0157,-263654,30.0,FALL
2019-12-13,2380.0,2365.0,2430.0,2345.0,60494.0,11930,-2382,-9548,0.015,-272438,15.0,RISE
2019-12-12,2365.0,2400.0,2400.0,2325.0,72342.0,-1664,1661,3,0.0151,-262890,10.0,FALL
2019-12-11,2375.0,2400.0,2445.0,2350.0,30434.0,3060,-3062,2,0.015,-262893,25.0,FALL
2019-12-10,2400.0,2510.0,2550.0,2355.0,69907.0,1576,-1579,3,0.0151,-262895,110.0,FALL
2019-12-09,2510.0,2540.0,2550.0,2505.0,28884.0,-1804,1800,4,0.0165,-262898,15.0,FALL
2019-12-06,2525.0,2545.0,2545.0,2490.0,13301.0,2003,-2015,12,0.0165,-262902,0.0,EVEN
2019-12-05,2525.0,2520.0,2560.0,2465.0,12175.0,876,-880,4,0.0165,-262914,5.0,RISE
2019-12-04,2520.0,2490.0,2525.0,2485.0,9938.0,2852,-2854,2,0.0164,-262918,0.0,EVEN
2019-12-03,2520.0,2505.0,2525.0,2460.0,25767.0,880,-882,2,0.0165,-262920,20.0,RISE
2019-12-02,2500.0,2415.0,2630.0,2350.0,51392.0,-3706,3704,2,0.0165,-262922,40.0,RISE
2019-11-29,2460.0,2505.0,2550.0,2440.0,63883.0,5207,-5217,10,0.0164,-262924,60.0,FALL
2019-11-28,2520.0,2535.0,2585.0,2485.0,38760.0,1767,-1771,4,0.0166,-262934,5.0,RISE
2019-11-27,2515.0,2605.0,2605.0,2490.0,59016.0,4158,-4159,1,0.0166,-262938,70.0,FALL
2019-11-26,2585.0,2520.0,2610.0,2520.0,36312.0,269,-269,0,0.0167,-262939,65.0,RISE
2019-11-25,2520.0,2475.0,2600.0,2475.0,45111.0,-6434,6443,-9,0.0167,-262939,5.0,FALL
2019-11-22,2525.0,2580.0,2650.0,2500.0,63426.0,8106,-8108,2,0.0165,-262930,50.0,FALL
2019-11-21,2575.0,2670.0,2670.0,2570.0,35341.0,2657,-2659,2,0.0167,-262932,65.0,FALL
2019-11-20,2640.0,2635.0,2640.0,2570.0,76257.0,14193,-5121,-9072,0.0168,-262934,5.0,RISE
2019-11-19,2635.0,2715.0,2715.0,2575.0,89408.0,11978,-3982,-7996,0.017,-253862,60.0,FALL
2019-11-18,2695.0,2700.0,2780.0,2650.0,158580.0,-6667,12661,-5994,0.0171,-245866,140.0,FALL
2019-11-15,2835.0,2835.0,2850.0,2695.0,123547.0,9983,5942,-15925,0.0167,-239872,0.0,EVEN
2019-11-14,2835.0,2930.0,2930.0,2815.0,52822.0,-1225,2139,-914,0.0165,-223947,65.0,FALL
2019-11-13,2900.0,3030.0,3050.0,2880.0,89039.0,-11679,11685,-6,0.0165,-223033,130.0,FALL
2019-11-12,3030.0,3030.0,3140.0,3000.0,47218.0,3625,-3627,2,0.0161,-223027,0.0,EVEN
2019-11-11,3030.0,3040.0,3080.0,2920.0,86807.0,-12577,12538,39,0.0162,-223029,50.0,FALL
2019-11-08,3080.0,3110.0,3135.0,3030.0,52356.0,-7169,7187,-18,0.0158,-223068,10.0,FALL
2019-11-07,3090.0,3200.0,3215.0,3060.0,179359.0,-12195,12187,8,0.0156,-223050,50.0,FALL
2019-11-06,3140.0,2950.0,3175.0,2850.0,327665.0,-6002,5934,68,0.0152,-223058,145.0,RISE
2019-11-05,2995.0,2790.0,3215.0,2790.0,885569.0,10584,-10598,14,0.015,-223126,165.0,RISE
2019-11-04,2830.0,2785.0,2830.0,2700.0,71945.0,-897,433,464,0.0154,-223140,90.0,RISE
2019-11-01,2740.0,2635.0,2840.0,2580.0,86783.0,-5996,5991,5,0.0153,-223604,135.0,RISE
2019-10-31,2605.0,2510.0,2715.0,2500.0,104332.0,-6662,6658,4,0.0152,-223609,65.0,RISE
2019-10-30,2540.0,2585.0,2585.0,2505.0,32244.0,2276,-2277,1,0.015,-223613,0.0,EVEN
2019-10-29,2540.0,2585.0,2585.0,2510.0,30256.0,-2127,2115,12,0.015,-223614,5.0,RISE
2019-10-28,2535.0,2540.0,2565.0,2510.0,25866.0,-2655,2639,16,0.015,-223626,5.0,FALL
2019-10-25,2540.0,2560.0,2610.0,2505.0,48242.0,2517,-2538,21,0.0149,-223642,15.0,FALL
2019-10-24,2555.0,2650.0,2650.0,2540.0,44317.0,2322,-2349,27,0.015,-223663,40.0,FALL
2019-10-23,2595.0,2610.0,2670.0,2570.0,54178.0,-5815,5774,41,0.015,-223690,15.0,FALL
2019-10-22,2610.0,2690.0,2690.0,2540.0,77697.0,-1954,2125,-171,0.0148,-223731,25.0,FALL
2019-10-21,2635.0,2710.0,2740.0,2615.0,35964.0,-891,896,-5,0.0148,-223560,90.0,FALL
2019-10-18,2725.0,2750.0,2750.0,2655.0,28614.0,-1388,1396,-8,0.0148,-223555,0.0,EVEN
2019-10-17,2725.0,2720.0,2750.0,2685.0,56457.0,978,-967,-11,0.0147,-223547,20.0,RISE
2019-10-16,2705.0,2700.0,3050.0,2560.0,603416.0,13378,-13368,-10,0.0147,-223536,25.0,RISE
2019-10-15,2680.0,2700.0,2770.0,2660.0,41610.0,-4251,4267,-16,0.0152,-223526,0.0,EVEN
2019-10-14,2680.0,2650.0,2755.0,2650.0,17077.0,-992,1013,-21,0.0151,-223510,30.0,RISE
2019-10-11,2650.0,2630.0,2730.0,2605.0,22850.0,-525,537,-12,0.0153,-223489,20.0,RISE
2019-10-10,2630.0,2765.0,2765.0,2605.0,23742.0,878,-872,-6,0.0154,-223477,75.0,FALL
2019-10-08,2705.0,2715.0,2770.0,2635.0,22236.0,179,-165,-14,0.015,-223471,5.0,RISE
2019-10-07,2700.0,2670.0,2725.0,2545.0,39294.0,-1061,1075,-14,0.015,-223457,15.0,FALL
2019-10-04,2715.0,2670.0,2750.0,2670.0,6533.0,1386,-1362,-24,0.015,-223443,45.0,RISE
2019-10-02,2670.0,2635.0,2750.0,2635.0,39320.0,-44,72,-28,0.015,-223419,0.0,EVEN
2019-10-01,2670.0,2635.0,2690.0,2590.0,24464.0,1916,-1881,-35,0.015,-223391,95.0,RISE
2019-09-30,2575.0,2670.0,3000.0,2570.0,108285.0,11710,-11903,193,0.0153,-223356,15.0,FALL
2019-09-27,2590.0,2690.0,2720.0,2590.0,28553.0,-996,1015,-19,0.0157,-223549,35.0,FALL
2019-09-26,2625.0,2630.0,2715.0,2605.0,20796.0,5684,-5657,-27,0.0156,-223530,5.0,FALL
2019-09-25,2630.0,2745.0,2770.0,2620.0,62719.0,4148,-4144,-4,0.0158,-223503,110.0,FALL
2019-09-24,2740.0,2740.0,2790.0,2720.0,18830.0,175,-180,5,0.0159,-223499,20.0,RISE
2019-09-23,2720.0,2720.0,2875.0,2720.0,31085.0,2393,-2393,0,0.0159,-223504,20.0,FALL
2019-09-20,2740.0,2775.0,2815.0,2715.0,22941.0,-765,761,4,0.016,-223504,15.0,FALL
2019-09-19,2755.0,2860.0,2865.0,2750.0,83007.0,1188,-1188,0,0.016,-223508,85.0,FALL
2019-09-18,2840.0,2885.0,2885.0,2750.0,115393.0,-5746,5566,180,0.016,-223508,35.0,FALL
2019-09-17,2875.0,2950.0,2950.0,2730.0,132031.0,-20801,20770,31,0.0159,-223688,65.0,FALL
2019-09-16,2940.0,2895.0,2945.0,2890.0,11573.0,-2097,2097,0,0.0152,-223719,45.0,RISE
2019-09-11,2895.0,2910.0,3080.0,2830.0,105129.0,5800,-5822,22,0.0136,-223719,25.0,RISE
2019-09-10,2870.0,2850.0,2910.0,2820.0,18462.0,1446,-1445,-1,0.0138,-223741,20.0,RISE
2019-09-09,2850.0,2965.0,2965.0,2850.0,49492.0,1713,-1712,-1,0.0138,-223740,115.0,FALL
2019-09-06,2965.0,3055.0,3090.0,2920.0,25179.0,6214,-6213,-1,0.0139,-223739,45.0,FALL
2019-09-05,3010.0,2950.0,3150.0,2950.0,33644.0,3171,-3169,-2,0.0141,-223738,60.0,RISE
2019-09-04,2950.0,2980.0,3015.0,2895.0,46675.0,3842,-3841,-1,0.0142,-223736,40.0,FALL
2019-09-03,2990.0,2890.0,2995.0,2875.0,48824.0,1681,-1683,2,0.0143,-223735,85.0,RISE
2019-09-02,2905.0,2940.0,2995.0,2885.0,33207.0,-2983,2981,2,0.0143,-223737,35.0,FALL
2019-08-30,2940.0,2850.0,3150.0,2770.0,76831.0,1038,-1069,31,0.0142,-223739,145.0,RISE
2019-08-29,2795.0,2840.0,2900.0,2750.0,212746.0,-449,415,34,0.0143,-223770,45.0,FALL
2019-08-28,2840.0,2945.0,2945.0,2770.0,29485.0,-4266,4260,6,0.0143,-223804,30.0,FALL
2019-08-27,2870.0,2910.0,2970.0,2870.0,70448.0,5964,-5972,8,0.0141,-223810,40.0,FALL
2019-08-26,2910.0,2940.0,2970.0,2820.0,110975.0,1518,-1529,11,0.0143,-223818,100.0,FALL
2019-08-23,3010.0,2940.0,3135.0,2860.0,79213.0,22626,-22641,15,0.0144,-223829,60.0,RISE
2019-08-22,2950.0,2850.0,2965.0,2820.0,46861.0,1527,-1546,19,0.0151,-223844,95.0,RISE
2019-08-21,2855.0,2685.0,2910.0,2670.0,120673.0,-21799,21799,0,0.015,-223863,170.0,RISE
2019-08-20,2685.0,2665.0,2730.0,2650.0,45682.0,-7970,7970,0,0.0143,-223863,20.0,RISE
2019-08-19,2665.0,2735.0,2735.0,2650.0,20438.0,1859,-1862,3,0.014,-223863,70.0,FALL
2019-08-16,2735.0,2750.0,2765.0,2680.0,31984.0,10749,-10747,-2,0.0141,-223866,30.0,FALL
2019-08-14,2765.0,2720.0,2815.0,2690.0,30426.0,2024,-2024,0,0.0144,-223864,75.0,RISE
2019-08-13,2690.0,2635.0,2730.0,2580.0,38775.0,7883,-7884,1,0.0144,-223864,40.0,RISE
2019-08-12,2650.0,2600.0,2760.0,2550.0,70015.0,-2603,2602,1,0.0147,-223865,50.0,RISE
2019-08-09,2600.0,2670.0,2740.0,2550.0,53928.0,5824,-5826,2,0.0146,-223866,60.0,FALL
2019-08-08,2660.0,2650.0,2760.0,2600.0,57770.0,9345,-9353,8,0.0147,-223868,25.0,RISE
2019-08-07,2635.0,2525.0,2660.0,2525.0,60208.0,-9223,9220,3,0.015,-223876,115.0,RISE
2019-08-06,2520.0,2690.0,2690.0,2465.0,98582.0,-1130,1128,2,0.0147,-223879,210.0,FALL
2019-08-05,2730.0,3010.0,3085.0,2675.0,164472.0,-2479,2424,55,0.0147,-223881,280.0,FALL
2019-08-02,3010.0,2875.0,3200.0,2600.0,636883.0,-51246,52445,-1199,0.0146,-223936,0.0,EVEN
2019-08-01,3010.0,2630.0,3385.0,2630.0,1403733.0,112782,-113983,1201,0.0125,-222737,405.0,RISE
2019-07-31,2605.0,2730.0,2735.0,2430.0,216981.0,-27444,27517,-73,0.0159,-223938,125.0,FALL
2019-07-30,2730.0,2965.0,2965.0,2710.0,123917.0,5129,-5064,-65,0.015,-223865,235.0,FALL
2019-07-29,2965.0,3000.0,3000.0,2835.0,65415.0,1395,-1394,-1,0.0151,-223800,35.0,FALL
2019-07-26,3000.0,2900.0,3005.0,2860.0,129852.0,-9784,9759,25,0.0151,-223799,0.0,EVEN
2019-07-25,3000.0,3105.0,3125.0,2980.0,75466.0,-1771,1772,-1,0.0148,-223824,100.0,FALL
2019-07-24,3100.0,3250.0,3350.0,3065.0,59320.0,1925,-2054,129,0.0148,-223823,150.0,FALL
2019-07-23,3250.0,3450.0,3450.0,3210.0,44504.0,-889,887,2,0.0158,-223952,55.0,FALL
2019-07-22,3305.0,3420.0,3420.0,3205.0,41034.0,-8897,8897,0,0.0158,-223954,65.0,FALL
2019-07-19,3370.0,3415.0,3415.0,3245.0,58501.0,-6240,6241,-1,0.0155,-223954,0.0,EVEN
2019-07-18,3370.0,3115.0,3445.0,3010.0,798018.0,-42575,42374,201,0.0153,-223953,200.0,FALL
2019-07-17,3570.0,3815.0,3890.0,3435.0,281748.0,-28575,28574,1,0.014,-224154,330.0,FALL
2019-07-16,3900.0,3900.0,3965.0,3850.0,29145.0,-3552,3551,1,0.0131,-224155,35.0,FALL
2019-07-15,3935.0,3895.0,3975.0,3860.0,13035.0,-1388,1386,2,0.013,-224156,15.0,FALL
2019-07-12,3950.0,3965.0,4175.0,3895.0,38163.0,3414,-3414,0,0.0129,-224158,0.0,EVEN
2019-07-11,3950.0,3890.0,3985.0,3800.0,35177.0,-1776,1776,0,0.013,-224158,100.0,RISE
2019-07-10,3850.0,3805.0,3900.0,3760.0,49554.0,-2742,2744,-2,0.013,-224158,50.0,FALL
2019-07-09,3900.0,3960.0,3960.0,3730.0,48313.0,-2299,2298,1,0.0129,-224156,60.0,FALL
2019-07-08,3960.0,4045.0,4100.0,3830.0,49430.0,1644,-1644,0,0.0128,-224157,140.0,FALL
2019-07-05,4100.0,4135.0,4140.0,4005.0,11941.0,63,-62,-1,0.0129,-224157,35.0,FALL
2019-07-04,4135.0,4160.0,4160.0,4040.0,18846.0,1392,-1391,-1,0.0129,-224156,25.0,FALL
2019-07-03,4160.0,4185.0,4185.0,4020.0,30624.0,-573,582,-9,0.0129,-224155,25.0,FALL
2019-07-02,4185.0,4150.0,4235.0,4135.0,13358.0,299,-299,0,0.0129,-224146,10.0,FALL
2019-07-01,4195.0,4100.0,4215.0,4060.0,28994.0,64,-60,-4,0.0129,-224146,55.0,RISE
2019-06-28,4140.0,4330.0,4395.0,4065.0,96779.0,-3106,3153,-47,0.0129,-224142,190.0,FALL
2019-06-27,4330.0,4280.0,4390.0,4220.0,42670.0,1186,-1186,0,0.0128,-224095,50.0,RISE
2019-06-26,4280.0,4200.0,4295.0,4200.0,18889.0,2637,-2637,0,0.0129,-224095,0.0,EVEN
2019-06-25,4280.0,4310.0,4390.0,4170.0,64908.0,-2482,2482,0,0.0129,-224095,30.0,FALL
2019-06-24,4310.0,4450.0,4475.0,4300.0,80030.0,-11512,11512,0,0.0127,-224095,140.0,FALL
2019-06-21,4450.0,4185.0,4540.0,4120.0,239658.0,-29108,29024,84,0.0123,-224095,265.0,RISE
2019-06-20,4185.0,3975.0,4200.0,3880.0,105561.0,-20573,20573,0,0.0118,-224179,220.0,RISE
2019-06-19,3965.0,3950.0,3965.0,3905.0,9738.0,-852,849,3,0.0111,-224179,15.0,RISE
2019-06-18,3950.0,3945.0,4015.0,3875.0,32721.0,-2031,2025,6,0.0111,-224182,0.0,EVEN
2019-06-17,3950.0,4040.0,4040.0,3890.0,53151.0,-3427,3420,7,0.0115,-224188,90.0,FALL
2019-06-14,4040.0,4065.0,4070.0,3985.0,25124.0,-1439,1479,-40,0.0114,-224195,20.0,FALL
2019-06-13,4060.0,3965.0,4150.0,3950.0,49627.0,-5959,5960,-1,0.0113,-224155,45.0,RISE
2019-06-12,4015.0,4025.0,4035.0,3955.0,27851.0,-1866,1866,0,0.0111,-224154,0.0,EVEN
2019-06-11,4015.0,4040.0,4040.0,3950.0,20844.0,-1582,1583,-1,0.0111,-224154,20.0,RISE
2019-06-10,3995.0,4030.0,4030.0,3950.0,13783.0,-392,393,-1,0.0111,-224153,0.0,EVEN
2019-06-07,3995.0,4000.0,4000.0,3955.0,12194.0,-703,704,-1,0.0111,-224152,5.0,FALL
2019-06-05,4000.0,3980.0,4035.0,3930.0,10105.0,-234,236,-2,0.011,-224151,20.0,RISE
2019-06-04,3980.0,3955.0,3985.0,3900.0,23561.0,1535,-1533,-2,0.011,-224149,25.0,RISE
