,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,51800.0,51800.0,52100.0,50700.0,513771.0,54838,-7348,-47490,0.2066,-1155761,0.0,EVEN
2020-06-04,51800.0,52100.0,52800.0,51700.0,504784.0,84365,7653,-92018,0.2067,-1108271,300.0,FALL
2020-06-03,52100.0,52200.0,52800.0,51800.0,596092.0,-23501,50096,-26595,0.2066,-1016253,300.0,RISE
2020-06-02,51800.0,52600.0,52600.0,51700.0,410711.0,102260.0,-62591.0,-39669.0,0.2058,-954376.0,800.0,FALL
2020-06-01,52600.0,52300.0,53200.0,52200.0,629148.0,-3038.0,-14160.0,17198.0,0.2068,-914707.0,700.0,RISE
2020-05-29,51900.0,51800.0,52200.0,51100.0,578329.0,23988.0,8724.0,-32712.0,0.2068,-931905.0,500.0,RISE
2020-05-28,51400.0,51700.0,52500.0,50600.0,591415.0,22462.0,6721.0,-29183.0,0.2067,-899193.0,200.0,FALL
2020-05-27,51600.0,52200.0,52200.0,51500.0,288065.0,43873.0,-19269.0,-24604.0,0.2066,-870010.0,200.0,FALL
2020-05-26,51800.0,52100.0,52200.0,51300.0,452996.0,28652.0,-29276.0,624.0,0.207,-845406.0,700.0,FALL
2020-05-25,52500.0,52500.0,52600.0,51700.0,363428.0,15667.0,3443.0,-19110.0,0.2075,-846030.0,500.0,RISE
2020-05-21,52300.0,51900.0,52400.0,51300.0,539296.0,-10540.0,73389.0,-62849.0,0.2081,-786613.0,400.0,RISE
2020-05-20,51900.0,51900.0,53300.0,51800.0,576266.0,8796.0,22670.0,-31466.0,0.207,-723764.0,300.0,FALL
2020-05-19,52200.0,53600.0,54200.0,51900.0,935099.0,53099.0,7156.0,-60255.0,0.2067,-692298.0,1300.0,FALL
2020-05-18,53500.0,63300.0,63700.0,52900.0,4460868.0,645716.0,-148314.0,-497402.0,0.2066,-632043.0,1900.0,RISE
2020-05-15,51600.0,51600.0,52000.0,50100.0,477755.0,-51043.0,68223.0,-17180.0,0.2084,-134641.0,0.0,EVEN
2020-05-14,51600.0,51800.0,53000.0,51100.0,794362.0,56841.0,-19294.0,-37547.0,0.2074,-117461.0,500.0,RISE
2020-05-13,51100.0,50700.0,52500.0,50600.0,630433.0,58767.0,-37894.0,-20873.0,0.2077,-79914.0,100.0,RISE
