,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,814.0,800.0,820.0,792.0,865687.0,-69164.0,67362.0,1802.0,0.0333,1590278.0,14.0,RISE
2020-02-24,800.0,820.0,840.0,795.0,1573746.0,-93682.0,64939.0,28743.0,0.033,1588476.0,58.0,FALL
2020-02-21,858.0,870.0,890.0,856.0,709963.0,118425.0,-120911.0,2486.0,0.0327,1559733.0,23.0,FALL
2020-02-20,881.0,905.0,920.0,877.0,808079.0,212047.0,-212467.0,420.0,0.0333,1557247.0,31.0,FALL
2020-02-19,912.0,911.0,923.0,893.0,318727.0,-32442.0,32496.0,-54.0,0.0343,1556827.0,2.0,RISE
2020-02-18,910.0,930.0,936.0,908.0,685177.0,126649.0,-128848.0,2199.0,0.0342,1556881.0,22.0,FALL
2020-02-17,932.0,926.0,940.0,917.0,612937.0,105283.0,-107705.0,2422.0,0.0348,1554682.0,6.0,RISE
2020-02-14,926.0,930.0,937.0,922.0,381456.0,11272.0,-11164.0,-108.0,0.0353,1552260.0,1.0,FALL
2020-02-13,927.0,945.0,952.0,927.0,998386.0,-105229.0,105871.0,-642.0,0.0354,1552368.0,15.0,FALL
2020-02-12,942.0,937.0,946.0,930.0,837802.0,-92083.0,83125.0,8958.0,0.0349,1553010.0,8.0,RISE
2020-02-11,934.0,935.0,944.0,926.0,710673.0,139963.0,-138698.0,-1265.0,0.0345,1544052.0,4.0,RISE
2020-02-10,930.0,926.0,942.0,919.0,709500.0,-16240.0,17816.0,-1576.0,0.0351,1545317.0,4.0,RISE
2020-02-07,926.0,932.0,938.0,916.0,573113.0,126823.0,-111965.0,-14858.0,0.035,1546893.0,6.0,FALL
2020-02-06,932.0,903.0,941.0,903.0,1245855.0,-68752.0,69521.0,-769.0,0.0356,1561751.0,31.0,RISE
2020-02-05,901.0,905.0,910.0,893.0,587569.0,-46120.0,45835.0,285.0,0.0352,1562520.0,5.0,RISE
2020-02-04,896.0,878.0,907.0,878.0,780391.0,-36645.0,31217.0,5428.0,0.0351,1562235.0,19.0,RISE
2020-02-03,877.0,867.0,881.0,845.0,997707.0,-55195.0,49144.0,6051.0,0.0349,1556807.0,4.0,FALL
2020-01-31,881.0,905.0,911.0,867.0,1010941.0,149131.0,-44819.0,-104312.0,0.0346,1550756.0,18.0,FALL
2020-01-30,899.0,914.0,923.0,893.0,718440.0,68673.0,-66786.0,-1887.0,0.0348,1655068.0,20.0,FALL
2020-01-29,919.0,919.0,931.0,911.0,653063.0,-96879.0,169931.0,-73052.0,0.0351,1656955.0,1.0,RISE
2020-01-28,918.0,935.0,939.0,906.0,785675.0,-39794.0,38802.0,992.0,0.0343,1730007.0,35.0,FALL
2020-01-23,953.0,950.0,958.0,940.0,376360.0,-19639.0,23594.0,-3955.0,0.0341,1729015.0,2.0,RISE
2020-01-22,951.0,947.0,968.0,947.0,535444.0,-38426.0,38312.0,114.0,0.034,1732970.0,2.0,FALL
2020-01-21,953.0,964.0,976.0,942.0,843017.0,-10539.0,10229.0,310.0,0.0338,1732856.0,11.0,FALL
2020-01-20,964.0,981.0,986.0,960.0,754175.0,41135.0,-77987.0,36852.0,0.0338,1732546.0,20.0,FALL
2020-01-17,984.0,996.0,1010.0,982.0,1329315.0,51888.0,-88771.0,36883.0,0.0341,1695694.0,11.0,FALL
2020-01-16,995.0,997.0,999.0,978.0,1189840.0,241406.0,-280746.0,39340.0,0.0346,1658811.0,0.0,EVEN
2020-01-15,995.0,954.0,996.0,954.0,2302824.0,-286009.0,256896.0,29113.0,0.036000000000000004,1619471.0,38.0,RISE
2020-01-14,957.0,961.0,969.0,951.0,1036088.0,165268.0,-198182.0,32914.0,0.0347,1590358.0,4.0,FALL
2020-01-13,961.0,935.0,963.0,935.0,2483358.0,-147693.0,146867.0,826.0,0.0354,1557444.0,26.0,RISE
2020-01-10,935.0,937.0,938.0,922.0,1029298.0,-144521.0,15872.0,128649.0,0.0347,1556618.0,7.0,RISE
2020-01-09,928.0,917.0,945.0,914.0,1593400.0,-249466.0,247219.0,2247.0,0.0346,1427969.0,30.0,RISE
2020-01-08,898.0,930.0,932.0,892.0,1594896.0,-67988.0,70547.0,-2559.0,0.0334,1425722.0,33.0,FALL
2020-01-07,931.0,930.0,942.0,922.0,1329276.0,46075.0,-45682.0,-393.0,0.0331,1428281.0,6.0,RISE
2020-01-06,925.0,923.0,939.0,912.0,1316614.0,106353.0,-104446.0,-1907.0,0.0333,1428674.0,1.0,FALL
2020-01-03,926.0,945.0,949.0,919.0,996103.0,221170.0,-217942.0,-3228.0,0.0338,1430581.0,10.0,FALL
2020-01-02,936.0,920.0,945.0,919.0,1618088.0,-25884.0,39799.0,-13915.0,0.0349,1433809.0,32.0,RISE
2019-12-30,904.0,888.0,935.0,888.0,2436442.0,-115501.0,161176.0,-45675.0,0.0347,1447724.0,16.0,RISE
2019-12-27,888.0,880.0,910.0,875.0,1569634.0,124937.0,-126913.0,1976.0,0.0339,1493399.0,23.0,RISE
2019-12-26,865.0,861.0,872.0,861.0,634227.0,-143151.0,142831.0,320.0,0.0345,1491423.0,1.0,RISE
2019-12-24,864.0,865.0,878.0,863.0,454660.0,-39163.0,36985.0,2178.0,0.0338,1491103.0,1.0,FALL
2019-12-23,865.0,880.0,890.0,864.0,900705.0,228657.0,-230506.0,1849.0,0.0336,1488925.0,15.0,FALL
2019-12-20,880.0,870.0,916.0,870.0,2795843.0,-30017.0,-39554.0,69571.0,0.0348,1487076.0,8.0,RISE
2019-12-19,872.0,870.0,880.0,864.0,947185.0,-16864.0,19429.0,-2565.0,0.035,1417505.0,4.0,RISE
2019-12-18,868.0,865.0,872.0,861.0,540313.0,33135.0,-29118.0,-4017.0,0.0349,1420070.0,3.0,RISE
2019-12-17,865.0,864.0,870.0,859.0,408302.0,-13439.0,10270.0,3169.0,0.0351,1424087.0,2.0,FALL
2019-12-16,867.0,880.0,880.0,861.0,434093.0,39691.0,-39443.0,-248.0,0.035,1420918.0,5.0,FALL
2019-12-13,872.0,868.0,875.0,862.0,511016.0,-56085.0,67542.0,-11457.0,0.0352,1421166.0,9.0,RISE
2019-12-12,863.0,852.0,873.0,852.0,573419.0,-71028.0,78471.0,-7443.0,0.0349,1432623.0,5.0,RISE
2019-12-11,858.0,849.0,860.0,843.0,417873.0,-64409.0,49778.0,14631.0,0.0345,1440066.0,9.0,RISE
2019-12-10,849.0,843.0,854.0,840.0,528782.0,-92956.0,94998.0,-2042.0,0.0343,1425435.0,2.0,RISE
2019-12-09,847.0,857.0,864.0,844.0,559193.0,-20580.0,13566.0,7014.0,0.0338,1427477.0,8.0,FALL
2019-12-06,855.0,819.0,920.0,819.0,4276210.0,79146.0,-77265.0,-1881.0,0.0337,1420463.0,37.0,RISE
2019-12-05,818.0,860.0,864.0,817.0,1631735.0,53298.0,-51106.0,-2192.0,0.0341,1422344.0,39.0,FALL
2019-12-04,857.0,855.0,867.0,855.0,239383.0,27801.0,-27066.0,-735.0,0.0343,1424536.0,5.0,FALL
2019-12-03,862.0,865.0,876.0,860.0,464445.0,-9396.0,9417.0,-21.0,0.0345,1425271.0,8.0,FALL
2019-12-02,870.0,860.0,880.0,852.0,576757.0,-151345.0,141511.0,9834.0,0.0342,1425292.0,12.0,RISE
2019-11-29,858.0,881.0,889.0,851.0,1225008.0,-129615.0,94823.0,34792.0,0.0336,1415458.0,23.0,FALL
2019-11-28,881.0,894.0,895.0,876.0,536976.0,89038.0,-90591.0,1553.0,0.0332,1380666.0,6.0,FALL
2019-11-27,887.0,912.0,920.0,886.0,840665.0,157870.0,-157515.0,-355.0,0.0336,1379113.0,24.0,FALL
2019-11-26,911.0,908.0,918.0,900.0,546322.0,-57144.0,57171.0,-27.0,0.0344,1379468.0,6.0,RISE
2019-11-25,905.0,900.0,913.0,895.0,636457.0,-12600.0,12763.0,-163.0,0.0343,1379495.0,4.0,RISE
2019-11-22,901.0,906.0,920.0,895.0,498395.0,14586.0,-16654.0,2068.0,0.0342,1379658.0,11.0,FALL
2019-11-21,912.0,923.0,947.0,906.0,673043.0,46957.0,-46449.0,-508.0,0.0343,1377590.0,19.0,FALL
2019-11-20,931.0,949.0,959.0,920.0,1039065.0,199032.0,-221632.0,22600.0,0.0346,1378098.0,20.0,FALL
2019-11-19,951.0,963.0,971.0,945.0,667645.0,118032.0,-125468.0,7436.0,0.0358,1355498.0,13.0,FALL
2019-11-18,964.0,978.0,978.0,955.0,607602.0,137402.0,-131976.0,-5426.0,0.0365,1348062.0,6.0,FALL
2019-11-15,970.0,965.0,979.0,965.0,397615.0,58659.0,-64575.0,5916.0,0.0373,1353488.0,0.0,EVEN
2019-11-14,970.0,989.0,996.0,937.0,1407737.0,150227.0,-148954.0,-1273.0,0.0377,1347572.0,18.0,FALL
2019-11-13,988.0,995.0,1000.0,986.0,486808.0,-15582.0,16675.0,-1093.0,0.0388,1348845.0,5.0,FALL
2019-11-12,993.0,1005.0,1010.0,992.0,777330.0,18144.0,-17708.0,-436.0,0.0387,1349938.0,12.0,FALL
2019-11-11,1005.0,997.0,1025.0,992.0,1572868.0,-49501.0,27416.0,22085.0,0.0389,1350374.0,18.0,RISE
2019-11-08,987.0,988.0,1000.0,985.0,757472.0,13350.0,-22360.0,9010.0,0.0387,1328289.0,4.0,FALL
2019-11-07,991.0,995.0,1005.0,989.0,417562.0,41524.0,-44870.0,3346.0,0.0388,1319279.0,4.0,FALL
2019-11-06,995.0,996.0,997.0,988.0,340088.0,59274.0,-59079.0,-195.0,0.0397,1315933.0,1.0,FALL
2019-11-05,996.0,973.0,1010.0,973.0,1428875.0,-44695.0,44783.0,-88.0,0.04,1316128.0,24.0,RISE
2019-11-04,972.0,968.0,978.0,967.0,647431.0,-61277.0,62735.0,-1458.0,0.0398,1316216.0,4.0,RISE
2019-11-01,968.0,965.0,970.0,959.0,401086.0,-84445.0,80059.0,4386.0,0.0395,1317674.0,3.0,RISE
2019-10-31,965.0,969.0,982.0,965.0,570939.0,-8775.0,-9769.0,18544.0,0.0394,1313288.0,2.0,FALL
2019-10-30,967.0,982.0,993.0,966.0,683709.0,152100.0,-120940.0,-31160.0,0.0395,1294744.0,13.0,FALL
2019-10-29,980.0,984.0,1010.0,980.0,911092.0,13846.0,-7753.0,-6093.0,0.0405,1325904.0,8.0,FALL
2019-10-28,988.0,980.0,995.0,980.0,526607.0,-96414.0,96774.0,-360.0,0.0405,1331997.0,6.0,RISE
2019-10-25,982.0,992.0,1010.0,981.0,1376344.0,202563.0,-205649.0,3086.0,0.04,1332357.0,14.0,FALL
2019-10-24,996.0,1010.0,1025.0,987.0,1751802.0,-2448.0,3502.0,-1054.0,0.0409,1329271.0,14.0,FALL
2019-10-23,1010.0,1055.0,1105.0,1005.0,5398064.0,740518.0,-737401.0,-3117.0,0.0409,1330325.0,45.0,FALL
2019-10-22,1055.0,1035.0,1065.0,1025.0,1791436.0,115205.0,-112803.0,-2402.0,0.0446,1333442.0,20.0,RISE
2019-10-21,1035.0,1010.0,1115.0,990.0,7108985.0,755147.0,-754493.0,-654.0,0.0454,1335844.0,30.0,RISE
2019-10-18,1005.0,1005.0,1005.0,986.0,478467.0,-74201.0,74459.0,-258.0,0.0486,1336498.0,6.0,RISE
2019-10-17,999.0,976.0,1005.0,976.0,1084798.0,-304630.0,284420.0,20210.0,0.0482,1336756.0,34.0,RISE
2019-10-16,965.0,1010.0,1020.0,965.0,1585652.0,67601.0,-67480.0,-121.0,0.0468,1316546.0,45.0,FALL
2019-10-15,1010.0,1015.0,1025.0,1005.0,415206.0,40176.0,-61586.0,21410.0,0.0471,1316667.0,0.0,EVEN
2019-10-14,1010.0,1020.0,1025.0,1005.0,596281.0,114356.0,-133542.0,19186.0,0.0476,1295257.0,5.0,RISE
2019-10-11,1005.0,1050.0,1050.0,1000.0,712133.0,300755.0,-214042.0,-86713.0,0.0485,1276071.0,30.0,FALL
2019-10-10,1035.0,1015.0,1040.0,1010.0,605333.0,-161152.0,160430.0,722.0,0.0496,1362784.0,25.0,RISE
2019-10-08,1010.0,1030.0,1040.0,1010.0,765062.0,-128278.0,128338.0,-60.0,0.0488,1362062.0,15.0,FALL
2019-10-07,1025.0,1055.0,1070.0,1015.0,1210762.0,45334.0,-45428.0,94.0,0.0481,1362122.0,35.0,FALL
2019-10-04,1060.0,1075.0,1085.0,1030.0,910386.0,-127600.0,127722.0,-122.0,0.0483,1362028.0,15.0,FALL
2019-10-02,1075.0,1070.0,1125.0,1070.0,2279211.0,100038.0,-96669.0,-3369.0,0.0478,1362150.0,5.0,FALL
2019-10-01,1080.0,1070.0,1095.0,1070.0,714549.0,-72625.0,69429.0,3196.0,0.0486,1365519.0,5.0,RISE
2019-09-30,1075.0,1070.0,1095.0,1050.0,821428.0,-77860.0,80488.0,-2628.0,0.0483,1362323.0,10.0,FALL
2019-09-27,1085.0,1095.0,1100.0,1075.0,730084.0,-188493.0,189991.0,-1498.0,0.0485,1364951.0,5.0,RISE
2019-09-26,1080.0,1090.0,1110.0,1065.0,957463.0,-262386.0,264223.0,-1837.0,0.0477,1366449.0,5.0,FALL
2019-09-25,1085.0,1115.0,1135.0,1080.0,1526934.0,103236.0,-102538.0,-698.0,0.0463,1368286.0,30.0,FALL
2019-09-24,1115.0,1130.0,1130.0,1100.0,1036827.0,33924.0,-39839.0,5915.0,0.047,1368984.0,15.0,FALL
2019-09-23,1130.0,1120.0,1130.0,1105.0,1071634.0,11019.0,-13581.0,2562.0,0.0473,1363069.0,10.0,RISE
2019-09-20,1120.0,1085.0,1135.0,1080.0,2880987.0,-447196.0,445315.0,1881.0,0.0473,1360507.0,30.0,RISE
2019-09-19,1090.0,1105.0,1115.0,1085.0,1162150.0,-18024.0,14601.0,3423.0,0.0451,1358626.0,5.0,FALL
2019-09-18,1095.0,1105.0,1110.0,1080.0,1394494.0,-249314.0,243424.0,5890.0,0.045,1355203.0,10.0,FALL
2019-09-17,1105.0,1095.0,1125.0,1090.0,1946275.0,-152879.0,144460.0,8419.0,0.0438,1349313.0,5.0,RISE
2019-09-16,1100.0,1100.0,1145.0,1075.0,3368700.0,230880.0,-242802.0,11922.0,0.0435,1340894.0,20.0,RISE
2019-09-11,1080.0,1085.0,1100.0,1065.0,2567323.0,163258.0,-159206.0,-4052.0,0.0444,1328972.0,15.0,FALL
2019-09-10,1095.0,1040.0,1115.0,1025.0,8360271.0,-291382.0,260994.0,30388.0,0.0452,1333024.0,70.0,RISE
2019-09-09,1025.0,1050.0,1060.0,1010.0,1143800.0,-18026.0,7422.0,10604.0,0.0439,1302636.0,20.0,FALL
2019-09-06,1045.0,1055.0,1060.0,1035.0,815227.0,-176906.0,165775.0,11131.0,0.0439,1292032.0,5.0,RISE
2019-09-05,1040.0,1050.0,1060.0,1030.0,1754295.0,-1714.0,-1026.0,2740.0,0.043,1280901.0,0.0,EVEN
2019-09-04,1040.0,1020.0,1040.0,1015.0,1081876.0,-221253.0,221457.0,-204.0,0.0431,1278161.0,10.0,RISE
2019-09-03,1030.0,1030.0,1090.0,1005.0,6822816.0,1013210.0,-1012545.0,-665.0,0.0419,1278365.0,0.0,EVEN
2019-09-02,1030.0,994.0,1035.0,994.0,1772054.0,-389270.0,407775.0,-18505.0,0.0469,1279030.0,25.0,RISE
2019-08-30,1005.0,994.0,1010.0,984.0,1030872.0,-272275.0,236408.0,35867.0,0.0449,1297535.0,24.0,RISE
2019-08-29,981.0,996.0,1010.0,977.0,906409.0,43041.0,-61792.0,18751.0,0.0438,1261668.0,19.0,FALL
2019-08-28,1000.0,983.0,1010.0,983.0,969739.0,-283371.0,283447.0,-76.0,0.0441,1242917.0,16.0,RISE
2019-08-27,984.0,967.0,1005.0,967.0,1166573.0,-514251.0,514580.0,-329.0,0.0427,1242993.0,23.0,RISE
2019-08-26,961.0,988.0,999.0,956.0,1425167.0,257308.0,-253429.0,-3879.0,0.0401,1243322.0,44.0,FALL
2019-08-23,1005.0,985.0,1015.0,982.0,1613289.0,-370072.0,369316.0,756.0,0.0414,1247201.0,17.0,RISE
2019-08-22,988.0,1010.0,1030.0,987.0,1802146.0,66885.0,-161008.0,94123.0,0.0395,1246445.0,27.0,FALL
2019-08-21,1015.0,1010.0,1020.0,1000.0,1206110.0,-170129.0,166406.0,3723.0,0.0401,1152322.0,10.0,RISE
2019-08-20,1005.0,1020.0,1020.0,998.0,1152862.0,-20828.0,3192.0,17636.0,0.0397,1148599.0,0.0,EVEN
2019-08-19,1005.0,960.0,1010.0,955.0,2527425.0,-755507.0,751656.0,3851.0,0.0399,1130963.0,52.0,RISE
2019-08-16,953.0,994.0,996.0,951.0,2280218.0,121228.0,-106013.0,-15215.0,0.0361,1127112.0,47.0,FALL
2019-08-14,1000.0,1010.0,1015.0,992.0,1480586.0,-83058.0,57984.0,25074.0,0.0366,1142327.0,0.0,EVEN
2019-08-13,1000.0,978.0,1010.0,971.0,2312829.0,-162360.0,172827.0,-10467.0,0.0364,1117253.0,20.0,RISE
2019-08-12,980.0,983.0,990.0,970.0,1239008.0,-122023.0,120256.0,1767.0,0.0355,1127720.0,3.0,FALL
2019-08-09,983.0,1020.0,1050.0,970.0,2465071.0,544120.0,-543964.0,-156.0,0.0349,1125953.0,0.0,EVEN
2019-08-08,983.0,959.0,994.0,956.0,1969760.0,-284305.0,264436.0,19869.0,0.0376,1126109.0,24.0,RISE
2019-08-07,959.0,933.0,968.0,933.0,1630487.0,-193470.0,172627.0,20843.0,0.0363,1106240.0,29.0,RISE
2019-08-06,930.0,915.0,976.0,837.0,4115114.0,-724542.0,724236.0,306.0,0.0354,1085397.0,2.0,FALL
2019-08-05,932.0,965.0,1020.0,925.0,3866008.0,600372.0,-599674.0,-698.0,0.0319,1085091.0,30.0,FALL
2019-08-02,962.0,925.0,976.0,921.0,1922204.0,-391782.0,378300.0,13482.0,0.0348,1085789.0,19.0,RISE
2019-08-01,943.0,968.0,1005.0,943.0,1990769.0,4319.0,-838.0,-3481.0,0.0327,1072307.0,38.0,FALL
2019-07-31,981.0,958.0,990.0,958.0,2619345.0,-318495.0,267031.0,51464.0,0.0327,1075788.0,10.0,RISE
2019-07-30,971.0,920.0,1010.0,920.0,4251787.0,-521634.0,523783.0,-2149.0,0.0313,1024324.0,21.0,RISE
2019-07-29,950.0,1065.0,1075.0,950.0,7000111.0,-1338.0,1299.0,39.0,0.0292,1026473.0,130.0,FALL
2019-07-26,1080.0,1130.0,1160.0,1065.0,10476553.0,439774.0,-442901.0,3127.0,0.0291,1026434.0,40.0,FALL
2019-07-25,1120.0,1100.0,1205.0,1095.0,29321225.0,1161751.0,-1162249.0,498.0,0.0313,1023307.0,30.0,RISE
2019-07-24,1090.0,1050.0,1100.0,1040.0,8149660.0,362114.0,-385869.0,23755.0,0.0367,1022809.0,45.0,RISE
2019-07-23,1045.0,1070.0,1075.0,1040.0,3415736.0,495264.0,-488963.0,-6301.0,0.0384,999054.0,35.0,FALL
2019-07-22,1080.0,1040.0,1085.0,1030.0,4245204.0,295511.0,-315916.0,20405.0,0.0409,1005355.0,45.0,RISE
