,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,1815.0,1775.0,1820.0,1745.0,1285415.0,89081,-98580,9499,0.0119,-3443816,0.0,EVEN
2020-03-09,1815.0,1780.0,1845.0,1735.0,1493403.0,12599,-18215,5616,0.0141,-3453315,25.0,FALL
2020-03-06,1840.0,1850.0,1875.0,1805.0,1026014.0,-61922,63922,-2000,0.0125,-3458931,50.0,FALL
2020-03-05,1890.0,1940.0,1940.0,1855.0,1108304.0,267980,-267980,0,0.0124,-3456931,0.0,EVEN
2020-03-04,1890.0,1795.0,1900.0,1775.0,1003828.0,-255593,255593,0,0.0184,-3456931,80.0,RISE
2020-03-03,1810.0,1925.0,1960.0,1810.0,1426542.0,241241,-241241,0,0.0148,-3456931,40.0,FALL
2020-03-02,1850.0,1800.0,1880.0,1740.0,1623015.0,-193387,162250,31137,0.0205,-3456931,70.0,RISE
2020-02-28,1780.0,1790.0,1890.0,1750.0,1592009.0,-91170,91170,0,0.0167,-3488068,65.0,FALL
2020-02-27,1845.0,1960.0,1970.0,1835.0,1652898.0,165020,-170016,4996,0.0145,-3488068,125.0,FALL
2020-02-26,1970.0,1960.0,1985.0,1920.0,1435118.0,146526,-146526,0,0.0184,-3493064,35.0,FALL
2020-02-25,2005.0,1815.0,2035.0,1815.0,3087613.0,-303263,303263,0,0.0218,-3493064,180.0,RISE
2020-02-24,1825.0,1915.0,2005.0,1805.0,3012414.0,-269381,269381,0,0.0147,-3493064,185.0,FALL
2020-02-21,2010.0,2030.0,2100.0,2005.0,1754406.0,-19451,19451,0,0.0086,-3493064,70.0,FALL
2020-02-20,2080.0,2140.0,2150.0,2005.0,2290021.0,-131583,129083,2500,0.0095,-3493064,60.0,FALL
2020-02-19,2140.0,2180.0,2185.0,2070.0,1582485.0,-41270,38270,3000,0.0065,-3495564,25.0,FALL
2020-02-18,2165.0,2150.0,2180.0,2060.0,2697670.0,-74295,74295,0,0.0056,-3498564,45.0,RISE
2020-02-17,2120.0,2265.0,2265.0,2100.0,2891775.0,-8056,8056,0,0.0038,-3498564,120.0,FALL
2020-02-14,2240.0,2265.0,2295.0,2230.0,1415450.0,7431,-7431,0,0.0036,-3498564,40.0,FALL
2020-02-13,2280.0,2275.0,2340.0,2225.0,1917462.0,-41287,41287,0,0.0038,-3498564,15.0,FALL
2020-02-12,2295.0,2395.0,2395.0,2215.0,3467717.0,64417,-64417,0,0.0027,-3498564,75.0,FALL
2020-02-11,2370.0,2405.0,2425.0,2280.0,1914962.0,61687,-61687,0,0.0041,-3498564,0.0,EVEN
2020-02-10,2370.0,2310.0,2390.0,2295.0,1797262.0,-34001,34001,0,0.0055,-3498564,50.0,RISE
2020-02-07,2320.0,2340.0,2350.0,2260.0,1365841.0,41210,-41210,0,0.0047,-3498564,0.0,EVEN
2020-02-06,2320.0,2275.0,2340.0,2230.0,1873139.0,-104142,104142,0,0.0082,-3498564,45.0,RISE
2020-02-05,2275.0,2380.0,2400.0,2250.0,2491462.0,59425,-72040,12615,0.0056,-3498564,5.0,RISE
2020-02-04,2270.0,2140.0,2280.0,2140.0,2593871.0,22079,82749,-104828,0.0068,-3511179,110.0,RISE
2020-02-03,2160.0,1990.0,2180.0,1935.0,3148001.0,5173,-38306,33133,0.0049,-3406351,100.0,RISE
2020-01-31,2060.0,2200.0,2230.0,2005.0,2828864.0,-91712,30298,61414,0.0057,-3439484,140.0,FALL
2020-01-30,2200.0,2320.0,2330.0,2100.0,3127174.0,36440,-107721,71281,0.005,-3500898,130.0,FALL
2020-01-29,2330.0,2310.0,2410.0,2310.0,2754799.0,879,43084,-43963,0.0073,-3572179,50.0,RISE
2020-01-28,2280.0,2230.0,2335.0,2220.0,3968929.0,-154415,110452,43963,0.0063,-3528216,150.0,FALL
2020-01-23,2430.0,2485.0,2540.0,2400.0,2520319.0,32785,-26785,-6000,0.0046,-3572179,75.0,FALL
2020-01-22,2505.0,2350.0,2530.0,2300.0,6767164.0,-15806,47806,-32000,0.0053,-3566179,140.0,RISE
2020-01-21,2365.0,2215.0,2390.0,2170.0,6477277.0,107922,-95922,-12000,0.0038,-3534179,105.0,RISE
2020-01-20,2260.0,2100.0,2285.0,2070.0,6615258.0,-44916,80916,-36000,0.006,-3522179,190.0,RISE
2020-01-17,2070.0,2120.0,2135.0,2065.0,1404840.0,82150,-82150,0,0.004,-3486179,50.0,FALL
2020-01-16,2120.0,2090.0,2135.0,2045.0,1580539.0,83706,-83706,0,0.0055,-3486179,45.0,RISE
2020-01-15,2075.0,2135.0,2150.0,2070.0,1463770.0,196014,-196014,0,0.0072,-3486179,55.0,FALL
2020-01-14,2130.0,2050.0,2160.0,2030.0,3336610.0,39708,-80301,40593,0.0111,-3486179,90.0,RISE
2020-01-13,2040.0,2040.0,2055.0,1990.0,1050371.0,83860,-83860,0,0.0122,-3526772,0.0,EVEN
2020-01-10,2040.0,2115.0,2115.0,2000.0,1414430.0,115642,-115642,0,0.0141,-3526772,40.0,FALL
2020-01-09,2080.0,1955.0,2080.0,1955.0,2386041.0,-325053,408303,-83250,0.0166,-3526772,185.0,RISE
2020-01-08,1895.0,1960.0,1990.0,1860.0,2529595.0,-11461,-1922,13383,0.0071,-3443522,110.0,FALL
2020-01-07,2005.0,2010.0,2040.0,1955.0,1385470.0,87686,-58441,-29245,0.0071,-3456905,0.0,EVEN
2020-01-06,2005.0,2020.0,2060.0,1990.0,1851635.0,176608,-125767,-50841,0.0085,-3427660,95.0,FALL
2020-01-03,2100.0,2190.0,2200.0,2020.0,2852110.0,-147830,123196,24634,0.0114,-3376819,60.0,FALL
2020-01-02,2160.0,2195.0,2240.0,2120.0,2333316.0,281299,-293865,12566,0.0081,-3401453,0.0,EVEN
2019-12-30,2160.0,2025.0,2160.0,2025.0,2234930.0,-49975,49975,0,0.015,-3414019,105.0,RISE
2019-12-27,2055.0,2040.0,2070.0,1980.0,3262070.0,-8452,-16179,24631,0.0127,-3414019,30.0,RISE
2019-12-26,2025.0,1915.0,2055.0,1900.0,2824175.0,-274444,252212,22232,0.0131,-3438650,110.0,RISE
2019-12-24,1915.0,1970.0,1980.0,1900.0,1293169.0,-35968,64251,-28283,0.0072,-3460882,70.0,FALL
2019-12-23,1985.0,1995.0,2000.0,1885.0,2031122.0,-34248,61774,-27526,0.0057,-3432599,5.0,RISE
2019-12-20,1980.0,2130.0,2130.0,1970.0,3151230.0,-22102,67517,-45415,0.0043,-3405073,150.0,FALL
2019-12-19,2130.0,2195.0,2225.0,2085.0,1638495.0,109158,-66604,-42554,0.0027,-3359658,55.0,FALL
2019-12-18,2185.0,2160.0,2240.0,2075.0,3494504.0,166577,-201679,35102,0.0041,-3317104,15.0,FALL
2019-12-17,2200.0,2050.0,2200.0,1970.0,4610985.0,125384,-184240,58856,0.0087,-3352206,185.0,RISE
2019-12-16,2015.0,1970.0,2015.0,1935.0,2838148.0,11409,-50601,39192,0.0127,-3411062,75.0,RISE
2019-12-13,1940.0,2005.0,2005.0,1870.0,2852245.0,-135260,80260,55000,0.0116,-3450254,30.0,FALL
2019-12-12,1970.0,1990.0,2010.0,1945.0,1728111.0,13191,-52001,38810,0.0091,-3505254,0.0,EVEN
2019-12-11,1970.0,1945.0,2035.0,1925.0,2952620.0,3244,-60065,56821,0.01,-3544064,0.0,EVEN
2019-12-10,1970.0,1985.0,2030.0,1880.0,3917045.0,25748,-25748,0,0.0114,-3600885,20.0,RISE
2019-12-09,1950.0,2215.0,2250.0,1835.0,9764110.0,-205157,165453,39704,0.012,-3600885,315.0,FALL
2019-12-06,2265.0,2375.0,2400.0,2225.0,3824567.0,72595,-95013,22418,0.0091,-3640589,135.0,FALL
2019-12-05,2400.0,2240.0,2425.0,2205.0,6590755.0,146532,-78751,-67781,0.0107,-3663007,200.0,RISE
2019-12-04,2200.0,2310.0,2350.0,2200.0,2190740.0,-52323,52323,0,0.0125,-3595226,175.0,FALL
2019-12-03,2375.0,2390.0,2400.0,2290.0,1673466.0,24739,-24739,0,0.0114,-3595226,15.0,FALL
2019-12-02,2390.0,2350.0,2435.0,2280.0,4189328.0,95237,-43353,-51884,0.012,-3595226,110.0,RISE
2019-11-29,2280.0,2300.0,2335.0,2160.0,3060645.0,-57637,5405,52232,0.0129,-3543342,45.0,FALL
2019-11-28,2325.0,2275.0,2420.0,2130.0,7754691.0,98444,509,-98953,0.0128,-3595574,10.0,FALL
2019-11-27,2335.0,2710.0,2775.0,2210.0,9713980.0,70762,-19020,-51742,0.0128,-3496621,465.0,FALL
2019-11-26,2800.0,2840.0,2840.0,2660.0,2829697.0,58888,-22267,-36621,0.0133,-3444879,105.0,FALL
2019-11-25,2905.0,2530.0,2905.0,2530.0,3342217.0,273301,-157314,-115987,0.0138,-3408258,375.0,RISE
2019-11-22,2530.0,2600.0,2600.0,2440.0,2336925.0,125786,-36951,-88835,0.0175,-3292271,25.0,RISE
2019-11-21,2505.0,2480.0,2670.0,2405.0,3135518.0,147627,-121692,-25935,0.0183,-3203436,20.0,FALL
2019-11-20,2525.0,2090.0,2730.0,2090.0,6419753.0,119072,-62336,-56736,0.0205,-3177501,370.0,RISE
2019-11-19,2155.0,2070.0,2155.0,1930.0,3458611.0,18296,259,-18555,0.0219,-3120765,120.0,RISE
2019-11-18,2035.0,1850.0,2175.0,1815.0,22927751.0,519333,-553680,34347,0.0208,-3102210,235.0,RISE
2019-11-15,1800.0,1785.0,1950.0,1715.0,14386707.0,80526,-83526,3000,0.0341,-3136557,65.0,RISE
2019-11-14,1735.0,1480.0,1885.0,1480.0,22954017.0,-298481,275728,22753,0.0364,-3139557,260.0,RISE
2019-11-13,1475.0,1460.0,1575.0,1390.0,7001146.0,-71109,42721,28388,0.0311,-3162310,55.0,RISE
2019-11-12,1420.0,1335.0,1420.0,1315.0,3936262.0,-53856,-19889,73745,0.0301,-3190698,65.0,RISE
2019-11-11,1355.0,1340.0,1370.0,1300.0,3519007.0,117578,-156996,39418,0.031,-3264443,50.0,RISE
2019-11-08,1305.0,1240.0,1315.0,1200.0,4987101.0,-338180,283260,54920,0.0347,-3303861,85.0,RISE
2019-11-07,1220.0,1140.0,1250.0,1100.0,7594451.0,383105,-395060,11955,0.0281,-3358781,100.0,RISE
2019-11-06,1120.0,1140.0,1140.0,1100.0,243061.0,228,-1273,1045,0.0373,-3370736,0.0,EVEN
2019-11-05,1120.0,1115.0,1140.0,1095.0,455127.0,16827,-16827,0,0.0373,-3371781,15.0,RISE
2019-11-04,1105.0,1070.0,1120.0,1070.0,364065.0,-88176,88176,0,0.0377,-3371781,35.0,RISE
2019-11-01,1070.0,1090.0,1090.0,1060.0,385466.0,56848,-56847,-1,0.0357,-3371781,20.0,FALL
2019-10-31,1090.0,1075.0,1100.0,1065.0,196552.0,-22987,22987,0,0.037000000000000005,-3371780,15.0,RISE
2019-10-30,1075.0,1110.0,1110.0,1070.0,372374.0,73565,-73565,0,0.0353,-3371780,35.0,FALL
2019-10-29,1110.0,1110.0,1130.0,1100.0,155506.0,16148,-16148,0,0.037000000000000005,-3371780,10.0,FALL
2019-10-28,1120.0,1100.0,1120.0,1080.0,249074.0,-55917,55917,0,0.0374,-3371780,20.0,RISE
2019-10-25,1100.0,1110.0,1120.0,1060.0,448335.0,7496,-7496,0,0.0361,-3371780,10.0,FALL
2019-10-24,1110.0,1115.0,1145.0,1100.0,389245.0,14288,-14288,0,0.0363,-3371780,0.0,EVEN
2019-10-23,1110.0,1160.0,1170.0,1095.0,707042.0,83423,-80129,-3294,0.0389,-3371780,50.0,FALL
2019-10-22,1160.0,1160.0,1170.0,1140.0,358987.0,19764,-19764,0,0.0395,-3368486,10.0,RISE
2019-10-21,1150.0,1160.0,1205.0,1130.0,597503.0,86460,-66715,-19745,0.04,-3368486,15.0,FALL
2019-10-18,1165.0,1160.0,1170.0,1145.0,368920.0,-69266,69266,0,0.0415,-3348741,10.0,RISE
2019-10-17,1155.0,1195.0,1205.0,1140.0,675772.0,81355,6675,-88030,0.0399,-3348741,40.0,FALL
2019-10-16,1195.0,1210.0,1215.0,1175.0,533325.0,15536,-15536,0,0.0398,-3260711,10.0,FALL
2019-10-15,1205.0,1155.0,1210.0,1145.0,1113990.0,-252939,252939,0,0.0401,-3260711,50.0,RISE
2019-10-14,1155.0,1155.0,1175.0,1125.0,571276.0,-9562,9562,0,0.0342,-3260711,0.0,EVEN
2019-10-11,1155.0,1145.0,1165.0,1115.0,524936.0,-11408,11408,0,0.034,-3260711,20.0,RISE
2019-10-10,1135.0,1150.0,1150.0,1100.0,470755.0,-3642,3642,0,0.0337,-3260711,0.0,EVEN
2019-10-08,1135.0,1050.0,1155.0,1025.0,1772429.0,-121070,50927,70143,0.0336,-3260711,95.0,RISE
2019-10-07,1040.0,1045.0,1055.0,992.0,345047.0,-14486,14486,0,0.0324,-3330854,10.0,FALL
2019-10-04,1050.0,1050.0,1060.0,1025.0,363651.0,-19593,-13463,33056,0.0321,-3330854,0.0,EVEN
2019-10-02,1050.0,1095.0,1105.0,1040.0,392340.0,25567,-25566,-1,0.0324,-3363910,50.0,FALL
2019-10-01,1100.0,1090.0,1100.0,1060.0,216908.0,-19281,19282,-1,0.033,-3363909,10.0,RISE
2019-09-30,1090.0,1095.0,1130.0,1065.0,396328.0,35844,-35842,-2,0.0326,-3363908,25.0,FALL
2019-09-27,1115.0,1130.0,1130.0,1095.0,190737.0,19293,-19293,0,0.0369,-3363906,5.0,FALL
2019-09-26,1120.0,1075.0,1135.0,1075.0,466358.0,-56084,56084,0,0.0374,-3363906,40.0,RISE
2019-09-25,1080.0,1135.0,1135.0,1070.0,565832.0,169518,-169516,-2,0.0361,-3363906,50.0,FALL
2019-09-24,1130.0,1115.0,1135.0,1115.0,197659.0,-50128,50127,1,0.04,-3363904,15.0,RISE
2019-09-23,1115.0,1125.0,1140.0,1110.0,253701.0,-316,316,0,0.0388,-3363905,20.0,FALL
2019-09-20,1135.0,1165.0,1165.0,1120.0,503791.0,16795,-16795,0,0.0413,-3363905,20.0,FALL
2019-09-19,1155.0,1160.0,1180.0,1140.0,504515.0,-59627,59627,0,0.0417,-3363905,0.0,EVEN
2019-09-18,1155.0,1155.0,1175.0,1130.0,439317.0,73926,-73926,0,0.0403,-3363905,0.0,EVEN
2019-09-17,1155.0,1110.0,1165.0,1100.0,631325.0,-114370,114370,0,0.0421,-3363905,35.0,RISE
2019-09-16,1120.0,1120.0,1135.0,1100.0,344289.0,-62438,64807,-2369,0.0394,-3363905,0.0,EVEN
2019-09-11,1120.0,1125.0,1140.0,1105.0,424564.0,-34319,57319,-23000,0.0376,-3361536,10.0,FALL
2019-09-10,1130.0,1120.0,1150.0,1110.0,385615.0,26844,-16213,-10631,0.0363,-3338536,0.0,EVEN
2019-09-09,1130.0,1150.0,1170.0,1105.0,494585.0,-11905,15905,-4000,0.0366,-3327905,5.0,RISE
2019-09-06,1125.0,1210.0,1235.0,1120.0,1395532.0,224981,-222188,-2793,0.0361,-3323905,65.0,FALL
2019-09-05,1190.0,1165.0,1200.0,1140.0,1202096.0,-55757,59757,-4000,0.039,-3321112,40.0,RISE
2019-09-04,1150.0,1140.0,1190.0,1125.0,1673498.0,126089,-121292,-4797,0.0376,-3317112,10.0,RISE
2019-09-03,1140.0,1125.0,1155.0,1125.0,407933.0,31626,-29626,-2000,0.0404,-3312315,0.0,EVEN
2019-09-02,1140.0,1115.0,1150.0,1110.0,438492.0,-56743,56743,0,0.0411,-3310315,35.0,RISE
2019-08-30,1105.0,1075.0,1120.0,1050.0,529086.0,-131233,131234,-1,0.04,-3310315,45.0,RISE
2019-08-29,1060.0,1070.0,1075.0,1035.0,108328.0,39692,-39692,0,0.037000000000000005,-3310314,10.0,FALL
2019-08-28,1070.0,1035.0,1075.0,1035.0,201189.0,-40396,40396,0,0.0379,-3310314,30.0,RISE
2019-08-27,1040.0,1020.0,1050.0,1015.0,174545.0,-49208,50209,-1001,0.037000000000000005,-3310314,35.0,RISE
2019-08-26,1005.0,1050.0,1065.0,999.0,457515.0,67124,-67123,-1,0.0358,-3309313,85.0,FALL
2019-08-23,1090.0,1095.0,1095.0,1060.0,198670.0,-24800,24802,-2,0.0374,-3309312,5.0,FALL
2019-08-22,1095.0,1095.0,1105.0,1075.0,380793.0,6273,-6271,-2,0.0368,-3309310,0.0,EVEN
2019-08-21,1095.0,1070.0,1115.0,1065.0,336909.0,-134213,134213,0,0.0369,-3309308,25.0,RISE
2019-08-20,1070.0,1060.0,1085.0,1055.0,310764.0,-28615,28615,0,0.0328,-3309308,0.0,EVEN
2019-08-19,1070.0,1055.0,1080.0,1050.0,147027.0,-8570,8570,0,0.0322,-3309308,15.0,RISE
2019-08-16,1055.0,1080.0,1085.0,1050.0,147851.0,-1758,1758,0,0.032,-3309308,35.0,FALL
2019-08-14,1090.0,1085.0,1090.0,1055.0,301207.0,-25126,25126,0,0.0319,-3309308,15.0,RISE
2019-08-13,1075.0,1050.0,1095.0,1030.0,362340.0,-14101,14100,1,0.0311,-3309308,25.0,RISE
2019-08-12,1050.0,1030.0,1075.0,1005.0,333423.0,-12011,12010,1,0.0308,-3309309,20.0,RISE
2019-08-09,1030.0,992.0,1040.0,989.0,310127.0,-79262,79261,1,0.0307,-3309310,38.0,RISE
2019-08-08,992.0,925.0,998.0,925.0,437505.0,-132179,132177,2,0.0288,-3309311,68.0,RISE
2019-08-07,924.0,899.0,950.0,880.0,605146.0,1910,-1912,2,0.0257,-3309313,25.0,RISE
2019-08-06,899.0,940.0,958.0,879.0,902591.0,4332,-4336,4,0.0258,-3309315,61.0,FALL
2019-08-05,960.0,1040.0,1040.0,943.0,602037.0,143574,-143576,2,0.0259,-3309319,70.0,FALL
2019-08-02,1030.0,1010.0,1035.0,985.0,327991.0,-19058,19055,3,0.0292,-3309321,20.0,RISE
2019-08-01,1010.0,1015.0,1020.0,992.0,204082.0,-362,359,3,0.0288,-3309324,5.0,FALL
2019-07-31,1015.0,1025.0,1030.0,960.0,375919.0,21440,-20431,-1009,0.0288,-3309327,15.0,FALL
2019-07-30,1030.0,999.0,1095.0,995.0,649538.0,-16522,16517,5,0.0289,-3308318,31.0,RISE
2019-07-29,999.0,1070.0,1085.0,990.0,912031.0,218984,-218984,0,0.0285,-3308323,91.0,FALL
2019-07-26,1090.0,1085.0,1115.0,1040.0,418783.0,16074,-16074,0,0.0336,-3308323,5.0,FALL
2019-07-25,1095.0,1080.0,1120.0,1040.0,645354.0,35437,-35437,0,0.034,-3308323,20.0,RISE
2019-07-24,1075.0,1080.0,1100.0,1055.0,199653.0,21242,-21242,0,0.0348,-3308323,20.0,FALL
2019-07-23,1095.0,1115.0,1145.0,1080.0,271872.0,51507,-51507,0,0.0353,-3308323,25.0,FALL
2019-07-22,1120.0,1115.0,1130.0,1100.0,180044.0,-27797,27797,0,0.0342,-3308323,5.0,RISE
2019-07-19,1115.0,1100.0,1165.0,1075.0,460358.0,-29230,29230,0,0.0335,-3308323,25.0,RISE
2019-07-18,1090.0,1080.0,1105.0,1075.0,187858.0,-46233,46233,0,0.0329,-3308323,5.0,RISE
2019-07-17,1085.0,1105.0,1105.0,1075.0,246425.0,2989,-2989,0,0.0306,-3308323,20.0,FALL
2019-07-16,1105.0,1105.0,1130.0,1080.0,208324.0,-18424,18424,0,0.0307,-3308323,0.0,EVEN
2019-07-15,1105.0,1120.0,1130.0,1100.0,249786.0,-5047,5048,-1,0.0303,-3308323,15.0,FALL
2019-07-12,1120.0,1070.0,1160.0,1050.0,905162.0,-86618,86618,0,0.0301,-3308322,50.0,RISE
2019-07-11,1070.0,1060.0,1095.0,1055.0,345157.0,-38927,38927,0,0.0277,-3308322,10.0,RISE
2019-07-10,1060.0,1020.0,1065.0,1005.0,366484.0,-149355,149355,0,0.0265,-3308322,50.0,RISE
2019-07-09,1010.0,1040.0,1060.0,999.0,671896.0,-113527,113527,0,0.0218,-3308322,40.0,FALL
2019-07-08,1050.0,1125.0,1140.0,1025.0,989520.0,145524,-123098,-22426,0.0191,-3308322,90.0,FALL
2019-07-05,1140.0,1140.0,1145.0,1110.0,295946.0,-674,674,0,0.022,-3285896,10.0,RISE
2019-07-04,1130.0,1125.0,1140.0,1105.0,259538.0,15342,-15342,0,0.022,-3285896,5.0,RISE
2019-07-03,1125.0,1155.0,1160.0,1105.0,467057.0,166231,-116231,-50000,0.0223,-3285896,35.0,FALL
2019-07-02,1160.0,1150.0,1160.0,1130.0,212749.0,-2710,2710,0,0.0248,-3235896,10.0,RISE
2019-07-01,1150.0,1135.0,1160.0,1110.0,760996.0,230296,33704,-264000,0.0247,-3235896,0.0,EVEN
