,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-30,83000.0,73500.0,90900.0,73000.0,1309394.0,167441.0,-93133.0,-74308.0,0.0947,-74308.0,9500.0,RISE
2005-05-16,410.0,265.0,410.0,245.0,722024.0,,,,,,,
2005-05-13,260.0,370.0,370.0,245.0,489703.0,,,,,,,
2005-05-12,400.0,260.0,450.0,260.0,547204.0,,,,,,,
2005-05-11,230.0,190.0,230.0,190.0,431838.0,,,,,,,
2005-05-10,185.0,155.0,190.0,155.0,625659.0,,,,,,,
2005-05-09,170.0,200.0,200.0,150.0,1321007.0,,,,,,,
2005-05-06,3075.0,3075.0,3075.0,3075.0,0.0,,,,,,,
2004-03-17,3075.0,3075.0,3075.0,3075.0,10360.0,,,,,,,
2004-03-16,3615.0,3615.0,3615.0,3615.0,17164.0,,,,,,,
2004-03-15,4250.0,4165.0,4270.0,4165.0,88340.0,,,,,,,
2004-03-12,4250.0,4690.0,4690.0,3950.0,170150.0,,,,,,,
2004-03-11,4620.0,4700.0,4780.0,4620.0,68570.0,,,,,,,
2004-03-10,4750.0,4830.0,4900.0,4750.0,72310.0,,,,,,,
2004-03-09,4920.0,5060.0,5060.0,4830.0,62760.0,,,,,,,
2004-03-08,5090.0,5050.0,5250.0,4970.0,134334.0,,,,,,,
2004-03-05,4960.0,4810.0,5100.0,4810.0,126577.0,,,,,,,
2004-03-04,4850.0,4800.0,4875.0,4770.0,54990.0,,,,,,,
2004-03-03,4790.0,4760.0,4860.0,4720.0,58817.0,,,,,,,
2004-03-02,4825.0,4770.0,4885.0,4770.0,49007.0,,,,,,,
2004-02-27,4760.0,4700.0,4990.0,4655.0,83500.0,,,,,,,
2004-02-26,4710.0,4860.0,4900.0,4710.0,76570.0,,,,,,,
2004-02-25,4890.0,4930.0,4980.0,4850.0,55290.0,,,,,,,
2004-02-24,4940.0,4970.0,5050.0,4920.0,91810.0,,,,,,,
2004-02-23,5080.0,5150.0,5200.0,5080.0,75930.0,,,,,,,
2004-02-20,5160.0,5200.0,5250.0,5160.0,54760.0,,,,,,,
2004-02-19,5220.0,5350.0,5370.0,5220.0,82870.0,,,,,,,
2004-02-18,5260.0,5320.0,5340.0,5250.0,57683.0,,,,,,,
2004-02-17,5280.0,5460.0,5460.0,5250.0,177270.0,,,,,,,
2004-02-16,5410.0,5360.0,5470.0,5250.0,165620.0,,,,,,,
2004-02-13,5410.0,5220.0,5600.0,5220.0,99180.0,,,,,,,
2004-02-12,5240.0,5250.0,5290.0,5220.0,34400.0,,,,,,,
2004-02-11,5240.0,5260.0,5370.0,5220.0,76370.0,,,,,,,
2004-02-10,5320.0,5220.0,5330.0,5220.0,59680.0,,,,,,,
2004-02-09,5250.0,5310.0,5320.0,5240.0,99077.0,,,,,,,
2004-02-06,5270.0,5280.0,5350.0,5270.0,89180.0,,,,,,,
2004-02-05,5290.0,5520.0,5760.0,5280.0,200990.0,,,,,,,
2004-02-04,5550.0,5280.0,5690.0,5250.0,108090.0,,,,,,,
2004-02-03,5280.0,5420.0,5450.0,5260.0,58330.0,,,,,,,
2004-02-02,5430.0,5300.0,5530.0,5300.0,54390.0,,,,,,,
2004-01-30,5310.0,5290.0,5390.0,5290.0,44370.0,,,,,,,
2004-01-29,5300.0,5260.0,5480.0,5260.0,103640.0,,,,,,,
2004-01-28,5360.0,5420.0,5470.0,5320.0,78430.0,,,,,,,
2004-01-27,5420.0,5540.0,5540.0,5330.0,90520.0,,,,,,,
2004-01-26,5550.0,5540.0,6070.0,5500.0,366710.0,,,,,,,
2004-01-20,5280.0,5260.0,5330.0,5190.0,48040.0,,,,,,,
2004-01-19,5280.0,5310.0,5400.0,5270.0,37590.0,,,,,,,
2004-01-16,5300.0,5280.0,5340.0,5260.0,51300.0,,,,,,,
2004-01-15,5290.0,5240.0,5480.0,5230.0,111480.0,,,,,,,
2004-01-14,5260.0,5210.0,5310.0,5210.0,40010.0,,,,,,,
2004-01-13,5260.0,5320.0,5380.0,5250.0,53210.0,,,,,,,
2004-01-12,5320.0,5180.0,5490.0,5170.0,76500.0,,,,,,,
2004-01-09,5250.0,5300.0,5350.0,5250.0,94210.0,,,,,,,
2004-01-08,5270.0,5440.0,5490.0,5250.0,114050.0,,,,,,,
2004-01-07,5440.0,5440.0,5490.0,5420.0,49380.0,,,,,,,
2004-01-06,5440.0,5530.0,5590.0,5430.0,61000.0,,,,,,,
2004-01-05,5500.0,5510.0,5650.0,5450.0,79720.0,,,,,,,
2004-01-02,5600.0,5600.0,5670.0,5540.0,47590.0,,,,,,,
2003-12-30,5530.0,5460.0,5620.0,5450.0,93560.0,,,,,,,
2003-12-29,5400.0,5160.0,5400.0,5160.0,74810.0,,,,,,,
2003-12-26,5260.0,5310.0,5400.0,5210.0,111723.0,,,,,,,
2003-12-24,5450.0,5560.0,5700.0,5400.0,112380.0,,,,,,,
2003-12-23,5620.0,5820.0,5930.0,5620.0,119540.0,,,,,,,
2003-12-22,5820.0,6280.0,6280.0,5810.0,196130.0,,,,,,,
2003-12-19,6280.0,6650.0,6650.0,6250.0,170110.0,,,,,,,
2003-12-18,6530.0,6480.0,7040.0,6430.0,506660.0,,,,,,,
2003-12-17,6320.0,6240.0,6560.0,6210.0,115070.0,,,,,,,
2003-12-16,6270.0,6260.0,6340.0,6150.0,61100.0,,,,,,,
2003-12-15,6360.0,6500.0,6500.0,6350.0,54220.0,,,,,,,
2003-12-12,6340.0,6400.0,6480.0,6270.0,63320.0,,,,,,,
2003-12-11,6350.0,6400.0,6580.0,6330.0,120660.0,,,,,,,
2003-12-10,6300.0,6150.0,6390.0,6070.0,84870.0,,,,,,,
2003-12-09,6110.0,6110.0,6220.0,6050.0,37236.0,,,,,,,
2003-12-08,6090.0,6190.0,6270.0,6090.0,46640.0,,,,,,,
2003-12-05,6190.0,6250.0,6310.0,6150.0,37313.0,,,,,,,
2003-12-04,6200.0,6150.0,6310.0,6150.0,43680.0,,,,,,,
2003-12-03,6220.0,6300.0,6370.0,6190.0,35950.0,,,,,,,
2003-12-02,6290.0,6410.0,6410.0,6240.0,42920.0,,,,,,,
2003-12-01,6320.0,6150.0,6320.0,6110.0,60240.0,,,,,,,
2003-11-28,6210.0,5970.0,6250.0,5970.0,97740.0,,,,,,,
2003-11-27,6070.0,6200.0,6270.0,6040.0,51150.0,,,,,,,
2003-11-26,6200.0,6050.0,6220.0,6050.0,68640.0,,,,,,,
2003-11-25,6030.0,6020.0,6120.0,5990.0,67510.0,,,,,,,
2003-11-24,5940.0,6160.0,6240.0,5940.0,74810.0,,,,,,,
2003-11-21,6330.0,6250.0,6510.0,6200.0,84610.0,,,,,,,
2003-11-20,6330.0,6310.0,6400.0,6290.0,48620.0,,,,,,,
2003-11-19,6300.0,6560.0,6600.0,6290.0,123300.0,,,,,,,
2003-11-18,6670.0,6920.0,6920.0,6660.0,102143.0,,,,,,,
2003-11-17,6850.0,7000.0,7000.0,6780.0,91190.0,,,,,,,
2003-11-14,7010.0,6950.0,7230.0,6920.0,154844.0,,,,,,,
2003-11-13,6900.0,6850.0,6980.0,6800.0,127355.0,,,,,,,
2003-11-12,6820.0,7100.0,7180.0,6760.0,187807.0,,,,,,,
2003-11-11,7150.0,7500.0,7650.0,7130.0,292190.0,,,,,,,
2003-11-10,7500.0,7200.0,7500.0,7020.0,360183.0,,,,,,,
2003-11-07,7100.0,7400.0,7400.0,6910.0,172235.0,,,,,,,
2003-11-06,7200.0,6540.0,7470.0,6540.0,905876.0,,,,,,,
2003-11-05,6500.0,6500.0,6600.0,6300.0,81250.0,,,,,,,
2003-11-04,6450.0,6610.0,6790.0,6430.0,93686.0,,,,,,,
2003-11-03,6600.0,6250.0,6680.0,6250.0,101790.0,,,,,,,
2003-10-31,6380.0,6600.0,6600.0,6310.0,72960.0,,,,,,,
2003-10-30,6550.0,6670.0,6670.0,6440.0,77964.0,,,,,,,
2003-10-29,6610.0,6560.0,6650.0,6350.0,123816.0,,,,,,,
2003-10-28,6520.0,6450.0,6710.0,6440.0,219070.0,,,,,,,
2003-10-27,6300.0,6040.0,6450.0,6040.0,95680.0,,,,,,,
2003-10-24,6030.0,5760.0,6100.0,5760.0,74340.0,,,,,,,
2003-10-23,5830.0,5950.0,5950.0,5820.0,37961.0,,,,,,,
2003-10-22,5980.0,6100.0,6170.0,5980.0,51729.0,,,,,,,
